slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0166_353.479263.png,#d0ebf9,1,36.384776,0.876742,0.039453,0.045000
z_0166_353.479263.png,#d432ed,2,146.468037,3.529350,0.158821,0.045000
z_0166_353.479263.png,#db7770,3,191.237590,4.608135,0.207366,0.045000
z_0166_353.479263.png,#fabf5a,6,725.553391,17.483214,0.786745,0.045000
z_0166_353.479263.png,#ff0055,4,510.801082,12.308460,0.553881,0.045000
z_0167_354.470046.png,#1f1945,2,239.965512,5.782301,0.260204,0.045000
z_0167_354.470046.png,#2600ff,7,460.859956,11.105059,0.499728,0.045000
z_0167_354.470046.png,#5b8f73,2,102.911688,2.479800,0.111591,0.045000
z_0167_354.470046.png,#687550,2,418.818326,10.092008,0.454140,0.045000
z_0167_354.470046.png,#86b5eb,2,789.560533,19.025555,0.856150,0.045000
z_0167_354.470046.png,#8f7cfc,1,69.355339,1.671213,0.075205,0.045000
z_0167_354.470046.png,#9486bd,2,277.379726,6.683849,0.300773,0.045000
z_0167_354.470046.png,#9786eb,2,454.558441,10.953215,0.492895,0.045000
z_0167_354.470046.png,#9b33b5,2,226.066017,5.447374,0.245132,0.045000
z_0167_354.470046.png,#b0d4ff,3,246.450793,5.938573,0.267236,0.045000
z_0167_354.470046.png,#d0ebf9,1,36.384776,0.876742,0.039453,0.045000
z_0167_354.470046.png,#d432ed,2,147.053824,3.543466,0.159456,0.045000
z_0167_354.470046.png,#db7770,3,192.509668,4.638787,0.208745,0.045000
z_0167_354.470046.png,#fabf5a,6,651.511760,15.699079,0.706459,0.045000
z_0167_354.470046.png,#ff0055,4,498.516811,12.012453,0.540560,0.045000
z_0168_355.460829.png,#1f1945,2,224.450793,5.408453,0.243380,0.045000
z_0168_355.460829.png,#2600ff,6,397.747258,9.584271,0.431292,0.045000
z_0168_355.460829.png,#5b8f73,2,113.396970,2.732457,0.122961,0.045000
z_0168_355.460829.png,#687550,2,403.747258,9.728850,0.437798,0.045000
z_0168_355.460829.png,#86b5eb,2,791.560533,19.073748,0.858319,0.045000
z_0168_355.460829.png,#8f7cfc,1,73.941125,1.781714,0.080177,0.045000
z_0168_355.460829.png,#9486bd,2,266.107648,6.412232,0.288550,0.045000
z_0168_355.460829.png,#9786eb,3,483.529004,11.651301,0.524309,0.045000
z_0168_355.460829.png,#9b33b5,2,182.953319,4.408514,0.198383,0.045000
z_0168_355.460829.png,#b0d4ff,2,202.166522,4.871482,0.219217,0.045000
z_0168_355.460829.png,#d0ebf9,1,33.798990,0.814433,0.036650,0.045000
z_0168_355.460829.png,#d432ed,2,170.024387,4.096973,0.184364,0.045000
z_0168_355.460829.png,#db7770,3,198.409163,4.780944,0.215142,0.045000
z_0168_355.460829.png,#fabf5a,6,605.470129,14.589642,0.656534,0.045000
z_0168_355.460829.png,#ff0055,4,517.587878,12.471997,0.561240,0.045000
z_0169_356.451613.png,#1f1945,2,187.923882,4.528286,0.203773,0.045000
z_0169_356.451613.png,#2600ff,6,404.818326,9.754658,0.438960,0.045000
z_0169_356.451613.png,#5b8f73,2,133.982756,3.228500,0.145283,0.045000
z_0169_356.451613.png,#687550,2,390.333044,9.405616,0.423253,0.045000
z_0169_356.451613.png,#86b5eb,3,750.205194,18.077234,0.813476,0.045000
z_0169_356.451613.png,#8f7cfc,1,70.183766,1.691175,0.076103,0.045000
z_0169_356.451613.png,#9486bd,2,253.379726,6.105536,0.274749,0.045000
z_0169_356.451613.png,#9786eb,3,460.457936,11.095372,0.499292,0.045000
z_0169_356.451613.png,#9b33b5,1,111.740115,2.692533,0.121164,0.045000
z_0169_356.451613.png,#b0d4ff,2,209.237590,5.041870,0.226884,0.045000
z_0169_356.451613.png,#d0ebf9,1,35.798990,0.862626,0.038818,0.045000
z_0169_356.451613.png,#d432ed,2,172.367532,4.153435,0.186905,0.045000
z_0169_356.451613.png,#db7770,3,206.994949,4.987830,0.224452,0.045000
z_0169_356.451613.png,#fabf5a,6,589.570635,14.206521,0.639293,0.045000
z_0169_356.451613.png,#ff0055,4,510.658946,12.305035,0.553727,0.045000
z_0170_357.442396.png,#1f1945,1,156.267027,3.765471,0.169446,0.045000
z_0170_357.442396.png,#2600ff,5,401.504617,9.674810,0.435366,0.045000
z_0170_357.442396.png,#5b8f73,3,150.124892,3.617467,0.162786,0.045000
z_0170_357.442396.png,#687550,2,363.563492,8.760566,0.394225,0.045000
z_0170_357.442396.png,#86b5eb,3,715.820418,17.248685,0.776191,0.045000
z_0170_357.442396.png,#8f7cfc,1,73.355339,1.767599,0.079542,0.045000
z_0170_357.442396.png,#9486bd,2,242.551299,5.844610,0.263007,0.045000
z_0170_357.442396.png,#9786eb,3,443.144228,10.678174,0.480518,0.045000
z_0170_357.442396.png,#9b33b5,1,94.911688,2.287029,0.102916,0.045000
z_0170_357.442396.png,#b0d4ff,2,210.066017,5.061832,0.227782,0.045000
z_0170_357.442396.png,#d0ebf9,1,32.384776,0.780356,0.035116,0.045000
z_0170_357.442396.png,#d432ed,2,176.267027,4.247398,0.191133,0.045000
z_0170_357.442396.png,#db7770,3,221.823376,5.345142,0.240531,0.045000
z_0170_357.442396.png,#fabf5a,7,546.943218,13.179355,0.593071,0.045000
z_0170_357.442396.png,#ff0055,4,489.345238,11.791452,0.530615,0.045000
z_0171_358.433180.png,#1f1945,1,178.994949,4.313131,0.194091,0.045000
z_0171_358.433180.png,#2600ff,6,448.475180,10.806631,0.486298,0.045000
z_0171_358.433180.png,#5b8f73,3,119.396970,2.877035,0.129467,0.045000
z_0171_358.433180.png,#687550,2,359.806133,8.670027,0.390151,0.045000
z_0171_358.433180.png,#86b5eb,3,704.950360,16.986756,0.764404,0.045000
z_0171_358.433180.png,#8f7cfc,1,73.355339,1.767599,0.079542,0.045000
z_0171_358.433180.png,#9486bd,2,239.036580,5.759918,0.259196,0.045000
z_0171_358.433180.png,#9786eb,4,394.859956,9.514698,0.428161,0.045000
z_0171_358.433180.png,#9b33b5,1,71.112698,1.713559,0.077110,0.045000
z_0171_358.433180.png,#b0d4ff,2,214.894444,5.178179,0.233018,0.045000
z_0171_358.433180.png,#d0ebf9,1,28.384776,0.683971,0.030779,0.045000
z_0171_358.433180.png,#d432ed,2,181.095454,4.363746,0.196369,0.045000
z_0171_358.433180.png,#db7770,3,234.551299,5.651839,0.254333,0.045000
z_0171_358.433180.png,#fabf5a,6,499.872150,12.045112,0.542030,0.045000
z_0171_358.433180.png,#ff0055,3,440.960461,10.625553,0.478150,0.045000
z_0172_359.423963.png,#1f1945,2,275.320851,6.634237,0.298541,0.045000
z_0172_359.423963.png,#2600ff,6,463.161472,11.160517,0.502223,0.045000
z_0172_359.423963.png,#5b8f73,3,110.911688,2.672571,0.120266,0.045000
z_0172_359.423963.png,#687550,2,343.906638,8.286907,0.372911,0.045000
z_0172_359.423963.png,#86b5eb,3,715.979797,17.252525,0.776364,0.045000
z_0172_359.423963.png,#8f7cfc,1,76.526912,1.844022,0.082981,0.045000
z_0172_359.423963.png,#9486bd,2,228.551299,5.507260,0.247827,0.045000
z_0172_359.423963.png,#9786eb,4,357.060967,8.603879,0.387175,0.045000
z_0172_359.423963.png,#9b33b5,1,51.798990,1.248168,0.056168,0.045000
z_0172_359.423963.png,#b0d4ff,2,217.137085,5.232219,0.235450,0.045000
z_0172_359.423963.png,#d0ebf9,1,28.727922,0.692239,0.031151,0.045000
z_0172_359.423963.png,#d432ed,2,185.923882,4.480094,0.201604,0.045000
z_0172_359.423963.png,#db7770,3,255.279221,6.151307,0.276809,0.045000
z_0172_359.423963.png,#fabf5a,6,452.416306,10.901598,0.490572,0.045000
z_0172_359.423963.png,#ff0055,3,439.646753,10.593898,0.476725,0.045000
z_0173_360.414747.png,#1f1945,2,275.320851,6.634237,0.298541,0.045000
z_0173_360.414747.png,#2600ff,6,463.161472,11.160517,0.502223,0.045000
z_0173_360.414747.png,#5b8f73,3,110.911688,2.672571,0.120266,0.045000
z_0173_360.414747.png,#687550,2,343.906638,8.286907,0.372911,0.045000
z_0173_360.414747.png,#86b5eb,3,715.979797,17.252525,0.776364,0.045000
z_0173_360.414747.png,#8f7cfc,1,76.526912,1.844022,0.082981,0.045000
z_0173_360.414747.png,#9486bd,2,228.551299,5.507260,0.247827,0.045000
z_0173_360.414747.png,#9786eb,4,357.060967,8.603879,0.387175,0.045000
z_0173_360.414747.png,#9b33b5,1,51.798990,1.248168,0.056168,0.045000
z_0173_360.414747.png,#b0d4ff,2,217.137085,5.232219,0.235450,0.045000
z_0173_360.414747.png,#d0ebf9,1,28.727922,0.692239,0.031151,0.045000
z_0173_360.414747.png,#d432ed,2,185.923882,4.480094,0.201604,0.045000
z_0173_360.414747.png,#db7770,3,255.279221,6.151307,0.276809,0.045000
z_0173_360.414747.png,#fabf5a,6,452.416306,10.901598,0.490572,0.045000
z_0173_360.414747.png,#ff0055,3,439.646753,10.593898,0.476725,0.045000
z_0174_361.405530.png,#1f1945,2,310.048773,7.471055,0.336197,0.045000
z_0174_361.405530.png,#2600ff,5,466.333044,11.236941,0.505662,0.045000
z_0174_361.405530.png,#5b8f73,4,211.379726,5.093487,0.229207,0.045000
z_0174_361.405530.png,#687550,2,330.007143,7.951979,0.357839,0.045000
z_0174_361.405530.png,#86b5eb,3,720.565584,17.363026,0.781336,0.045000
z_0174_361.405530.png,#8f7cfc,1,77.941125,1.878099,0.084514,0.045000
z_0174_361.405530.png,#9486bd,2,223.379726,5.382644,0.242219,0.045000
z_0174_361.405530.png,#9786eb,4,351.989899,8.481684,0.381676,0.045000
z_0174_361.405530.png,#9b33b5,1,32.970563,0.794471,0.035751,0.045000
z_0174_361.405530.png,#b0d4ff,2,216.308658,5.212257,0.234552,0.045000
z_0174_361.405530.png,#d0ebf9,1,30.727922,0.740432,0.033319,0.045000
z_0174_361.405530.png,#d432ed,2,193.722871,4.668021,0.210061,0.045000
z_0174_361.405530.png,#db7770,3,271.178716,6.534427,0.294049,0.045000
z_0174_361.405530.png,#fabf5a,6,435.203102,10.486822,0.471907,0.045000
z_0174_361.405530.png,#ff0055,3,425.989899,10.264817,0.461917,0.045000
z_0175_362.396313.png,#1f1945,2,396.132034,9.545350,0.429541,0.045000
z_0175_362.396313.png,#2600ff,5,442.776695,10.669318,0.480119,0.045000
z_0175_362.396313.png,#5b8f73,3,213.178716,5.136837,0.231158,0.045000
z_0175_362.396313.png,#687550,2,316.350288,7.622899,0.343030,0.045000
z_0175_362.396313.png,#86b5eb,3,652.423448,15.721047,0.707447,0.045000
z_0175_362.396313.png,#8f7cfc,1,79.112698,1.906330,0.085785,0.045000
z_0175_362.396313.png,#9486bd,2,212.066017,5.110025,0.229951,0.045000
z_0175_362.396313.png,#9786eb,5,679.737157,16.379209,0.737064,0.045000
z_0175_362.396313.png,#b0d4ff,2,213.379726,5.141680,0.231376,0.045000
z_0175_362.396313.png,#d0ebf9,1,34.384776,0.828549,0.037285,0.045000
z_0175_362.396313.png,#d432ed,2,202.066017,4.869061,0.219108,0.045000
z_0175_362.396313.png,#db7770,3,296.149278,7.136127,0.321126,0.045000
z_0175_362.396313.png,#fabf5a,6,455.972655,10.987293,0.494428,0.045000
z_0175_362.396313.png,#ff0055,3,415.889394,10.021431,0.450964,0.045000
z_0176_363.387097.png,#1f1945,2,410.617316,9.894393,0.445248,0.045000
z_0176_363.387097.png,#2600ff,6,457.019336,11.012514,0.495563,0.045000
z_0176_363.387097.png,#5b8f73,2,215.764502,5.199145,0.233962,0.045000
z_0176_363.387097.png,#687550,2,307.722871,7.415009,0.333675,0.045000
z_0176_363.387097.png,#86b5eb,3,650.967604,15.685966,0.705868,0.045000
z_0176_363.387097.png,#8f7cfc,1,71.698485,1.727674,0.077745,0.045000
z_0176_363.387097.png,#9486bd,2,205.823376,4.959599,0.223182,0.045000
z_0176_363.387097.png,#9786eb,5,601.997041,14.505953,0.652768,0.045000
z_0176_363.387097.png,#b0d4ff,2,204.994949,4.939637,0.222284,0.045000
z_0176_363.387097.png,#d0ebf9,1,37.798990,0.910819,0.040987,0.045000
z_0176_363.387097.png,#d432ed,2,208.894444,5.033601,0.226512,0.045000
z_0176_363.387097.png,#db7770,3,332.291414,8.007022,0.360316,0.045000
z_0176_363.387097.png,#fabf5a,5,408.274170,9.837932,0.442707,0.045000
z_0176_363.387097.png,#ff0055,3,395.989899,9.541925,0.429387,0.045000
z_0177_364.377880.png,#1f1945,3,459.487373,11.071985,0.498239,0.045000
z_0177_364.377880.png,#2600ff,5,472.818326,11.393213,0.512695,0.045000
z_0177_364.377880.png,#5b8f73,3,203.865007,4.912410,0.221058,0.045000
z_0177_364.377880.png,#687550,2,256.308658,6.176112,0.277925,0.045000
z_0177_364.377880.png,#86b5eb,3,656.482323,15.818851,0.711848,0.045000
z_0177_364.377880.png,#8f7cfc,1,67.213203,1.619595,0.072882,0.045000
z_0177_364.377880.png,#9486bd,2,201.681241,4.859789,0.218691,0.045000
z_0177_364.377880.png,#9786eb,5,546.156421,13.160396,0.592218,0.045000
z_0177_364.377880.png,#b0d4ff,2,206.651804,4.979562,0.224080,0.045000
z_0177_364.377880.png,#d0ebf9,1,38.970563,0.939050,0.042257,0.045000
z_0177_364.377880.png,#d432ed,2,206.894444,4.985408,0.224343,0.045000
z_0177_364.377880.png,#db7770,2,355.705627,8.571220,0.385705,0.045000
z_0177_364.377880.png,#fabf5a,6,461.487373,11.120178,0.500408,0.045000
z_0177_364.377880.png,#ff0055,3,337.362482,8.129216,0.365815,0.045000
z_0178_365.368664.png,#1f1945,2,496.700577,11.968689,0.538591,0.045000
z_0178_365.368664.png,#2600ff,5,497.587878,11.990069,0.539553,0.045000
z_0178_365.368664.png,#5b8f73,3,165.237590,3.981629,0.179173,0.045000
z_0178_365.368664.png,#687550,2,220.994949,5.325180,0.239633,0.045000
z_0178_365.368664.png,#86b5eb,3,620.198052,14.944531,0.672504,0.045000
z_0178_365.368664.png,#8f7cfc,1,45.213203,1.089475,0.049026,0.045000
z_0178_365.368664.png,#9486bd,2,199.923882,4.817443,0.216785,0.045000
z_0178_365.368664.png,#9786eb,6,552.984848,13.324936,0.599622,0.045000
z_0178_365.368664.png,#b0d4ff,2,208.509668,5.024329,0.226095,0.045000
z_0178_365.368664.png,#d0ebf9,1,39.556349,0.953165,0.042892,0.045000
z_0178_365.368664.png,#d432ed,2,213.137085,5.135833,0.231113,0.045000
z_0178_365.368664.png,#db7770,2,347.119841,8.364334,0.376395,0.045000
z_0178_365.368664.png,#fabf5a,5,488.457936,11.770071,0.529653,0.045000
z_0178_365.368664.png,#ff0055,3,327.705627,7.896521,0.355343,0.045000
z_0179_366.359447.png,#1f1945,2,496.457936,11.962842,0.538328,0.045000
z_0179_366.359447.png,#2600ff,5,496.759451,11.970107,0.538655,0.045000
z_0179_366.359447.png,#5b8f73,3,165.823376,3.995744,0.179808,0.045000
z_0179_366.359447.png,#687550,2,220.166522,5.305217,0.238735,0.045000
z_0179_366.359447.png,#86b5eb,3,620.440692,14.950378,0.672767,0.045000
z_0179_366.359447.png,#8f7cfc,1,44.384776,1.069513,0.048128,0.045000
z_0179_366.359447.png,#9486bd,2,199.923882,4.817443,0.216785,0.045000
z_0179_366.359447.png,#9786eb,6,555.813275,13.393091,0.602689,0.045000
z_0179_366.359447.png,#b0d4ff,2,207.338095,4.996099,0.224824,0.045000
z_0179_366.359447.png,#d0ebf9,1,39.556349,0.953165,0.042892,0.045000
z_0179_366.359447.png,#d432ed,2,212.894444,5.129987,0.230849,0.045000
z_0179_366.359447.png,#db7770,2,348.534055,8.398411,0.377928,0.045000
z_0179_366.359447.png,#fabf5a,5,489.043723,11.784186,0.530288,0.045000
z_0179_366.359447.png,#ff0055,3,326.291414,7.862444,0.353810,0.045000
z_0180_367.350230.png,#1f1945,2,513.587878,12.375612,0.556903,0.045000
z_0180_367.350230.png,#2600ff,3,482.416306,11.624489,0.523102,0.045000
z_0180_367.350230.png,#5b8f73,1,61.941125,1.492557,0.067165,0.045000
z_0180_367.350230.png,#687550,2,192.124892,4.629515,0.208328,0.045000
z_0180_367.350230.png,#86b5eb,4,623.470129,15.023377,0.676052,0.045000
z_0180_367.350230.png,#8f7cfc,1,50.627417,1.219938,0.054897,0.045000
z_0180_367.350230.png,#9486bd,2,193.338095,4.658749,0.209644,0.045000
z_0180_367.350230.png,#9786eb,4,366.676190,8.835571,0.397601,0.045000
z_0180_367.350230.png,#b0d4ff,2,211.237590,5.090062,0.229053,0.045000
z_0180_367.350230.png,#d0ebf9,1,41.213203,0.993089,0.044689,0.045000
z_0180_367.350230.png,#d432ed,1,244.208153,5.884534,0.264804,0.045000
z_0180_367.350230.png,#db7770,2,369.504617,8.903726,0.400668,0.045000
z_0180_367.350230.png,#fabf5a,5,451.386868,10.876792,0.489456,0.045000
z_0180_367.350230.png,#ff0055,3,416.232539,10.029700,0.451336,0.045000
z_0181_368.341014.png,#1f1945,2,527.629509,12.713964,0.572128,0.045000
z_0181_368.341014.png,#2600ff,3,490.901587,11.828954,0.532303,0.045000
z_0181_368.341014.png,#5b8f73,1,49.455844,1.191707,0.053627,0.045000
z_0181_368.341014.png,#687550,2,179.639610,4.328665,0.194790,0.045000
z_0181_368.341014.png,#86b5eb,4,592.984848,14.288792,0.642996,0.045000
z_0181_368.341014.png,#8f7cfc,1,63.941125,1.540750,0.069334,0.045000
z_0181_368.341014.png,#9486bd,2,184.610173,4.448438,0.200180,0.045000
z_0181_368.341014.png,#9786eb,3,304.007143,7.325473,0.329646,0.045000
z_0181_368.341014.png,#b0d4ff,2,207.823376,5.007792,0.225351,0.045000
z_0181_368.341014.png,#d0ebf9,1,38.970563,0.939050,0.042257,0.045000
z_0181_368.341014.png,#d432ed,1,230.894444,5.563722,0.250367,0.045000
z_0181_368.341014.png,#db7770,2,377.989899,9.108190,0.409869,0.045000
z_0181_368.341014.png,#fabf5a,7,438.759451,10.572517,0.475763,0.045000
z_0181_368.341014.png,#ff0055,3,412.132034,9.930892,0.446890,0.045000
z_0182_369.331797.png,#1f1945,3,571.185858,13.763515,0.619358,0.045000
z_0182_369.331797.png,#2600ff,5,431.546248,10.398705,0.467942,0.045000
z_0182_369.331797.png,#5b8f73,1,35.556349,0.856779,0.038555,0.045000
z_0182_369.331797.png,#687550,2,175.396970,4.226433,0.190189,0.045000
z_0182_369.331797.png,#86b5eb,6,593.470129,14.300485,0.643522,0.045000
z_0182_369.331797.png,#8f7cfc,1,69.355339,1.671213,0.075205,0.045000
z_0182_369.331797.png,#9486bd,2,174.610173,4.207474,0.189336,0.045000
z_0182_369.331797.png,#9786eb,2,236.509668,5.699028,0.256456,0.045000
z_0182_369.331797.png,#b0d4ff,2,200.651804,4.834983,0.217574,0.045000
z_0182_369.331797.png,#d0ebf9,1,33.556349,0.808587,0.036386,0.045000
z_0182_369.331797.png,#d432ed,1,229.480231,5.529644,0.248834,0.045000
z_0182_369.331797.png,#db7770,2,382.918831,9.226960,0.415213,0.045000
z_0182_369.331797.png,#fabf5a,6,320.977705,7.734403,0.348048,0.045000
z_0182_369.331797.png,#ff0055,3,402.575685,9.700619,0.436528,0.045000
z_0183_370.322581.png,#1f1945,3,598.742207,14.427523,0.649239,0.045000
z_0183_370.322581.png,#2600ff,6,389.060967,9.374963,0.421873,0.045000
z_0183_370.322581.png,#5b8f73,1,16.485281,0.397236,0.017876,0.045000
z_0183_370.322581.png,#687550,2,171.639610,4.135894,0.186115,0.045000
z_0183_370.322581.png,#86b5eb,3,578.742207,13.945595,0.627552,0.045000
z_0183_370.322581.png,#8f7cfc,1,74.669048,1.799254,0.080966,0.045000
z_0183_370.322581.png,#9486bd,2,161.195959,3.884240,0.174791,0.045000
z_0183_370.322581.png,#9786eb,2,251.480231,6.059765,0.272689,0.045000
z_0183_370.322581.png,#b0d4ff,2,199.480231,4.806753,0.216304,0.045000
z_0183_370.322581.png,#d0ebf9,1,18.485281,0.445428,0.020044,0.045000
z_0183_370.322581.png,#d432ed,1,229.722871,5.535491,0.249097,0.045000
z_0183_370.322581.png,#db7770,2,407.688384,9.823816,0.442072,0.045000
z_0183_370.322581.png,#fabf5a,5,279.865007,6.743735,0.303468,0.045000
z_0183_370.322581.png,#ff0055,3,369.019336,8.892032,0.400141,0.045000
z_0184_371.313364.png,#1f1945,3,624.055916,15.037492,0.676687,0.045000
z_0184_371.313364.png,#2600ff,5,339.806133,8.188100,0.368464,0.045000
z_0184_371.313364.png,#687550,2,169.781746,4.091126,0.184101,0.045000
z_0184_371.313364.png,#86b5eb,3,596.256926,14.367637,0.646544,0.045000
z_0184_371.313364.png,#8f7cfc,1,79.497475,1.915602,0.086202,0.045000
z_0184_371.313364.png,#9486bd,2,150.468037,3.625736,0.163158,0.045000
z_0184_371.313364.png,#9786eb,2,269.965512,6.505193,0.292734,0.045000
z_0184_371.313364.png,#b0d4ff,2,198.409163,4.780944,0.215142,0.045000
z_0184_371.313364.png,#d0ebf9,1,8.242641,0.198618,0.008938,0.045000
z_0184_371.313364.png,#d432ed,1,230.066017,5.543759,0.249469,0.045000
z_0184_371.313364.png,#db7770,2,416.901587,10.045821,0.452062,0.045000
z_0184_371.313364.png,#fabf5a,5,271.521861,6.542695,0.294421,0.045000
z_0184_371.313364.png,#ff0055,3,342.735065,8.258676,0.371640,0.045000
z_0185_372.304147.png,#1f1945,2,660.925974,15.925927,0.716667,0.045000
z_0185_372.304147.png,#2600ff,5,304.835570,7.345435,0.330545,0.045000
z_0185_372.304147.png,#687550,2,166.953319,4.022972,0.181034,0.045000
z_0185_372.304147.png,#86b5eb,3,619.671140,14.931835,0.671933,0.045000
z_0185_372.304147.png,#8f7cfc,1,83.154329,2.003719,0.090167,0.045000
z_0185_372.304147.png,#9486bd,2,134.911688,3.250884,0.146290,0.045000
z_0185_372.304147.png,#9786eb,2,270.693434,6.522733,0.293523,0.045000
z_0185_372.304147.png,#b0d4ff,2,195.580736,4.712789,0.212075,0.045000
z_0185_372.304147.png,#d432ed,1,229.965512,5.541338,0.249360,0.045000
z_0185_372.304147.png,#db7770,2,424.801082,10.236171,0.460628,0.045000
z_0185_372.304147.png,#fabf5a,4,255.865007,6.165422,0.277444,0.045000
z_0185_372.304147.png,#ff0055,3,309.421356,7.455936,0.335517,0.045000
z_0186_373.294931.png,#1f1945,3,672.582828,16.206815,0.729307,0.045000
z_0186_373.294931.png,#2600ff,5,287.421356,6.925816,0.311662,0.045000
z_0186_373.294931.png,#687550,2,161.882251,3.900777,0.175535,0.045000
z_0186_373.294931.png,#86b5eb,3,642.055916,15.471227,0.696205,0.045000
z_0186_373.294931.png,#8f7cfc,1,87.982756,2.120066,0.095403,0.045000
z_0186_373.294931.png,#9486bd,2,122.811183,2.959306,0.133169,0.045000
z_0186_373.294931.png,#9786eb,3,273.764502,6.596735,0.296853,0.045000
z_0186_373.294931.png,#b0d4ff,2,188.166522,4.534133,0.204036,0.045000
z_0186_373.294931.png,#d432ed,1,229.965512,5.541338,0.249360,0.045000
z_0186_373.294931.png,#db7770,2,435.629509,10.497097,0.472369,0.045000
z_0186_373.294931.png,#fabf5a,4,266.693434,6.426348,0.289186,0.045000
z_0186_373.294931.png,#ff0055,3,276.693434,6.667312,0.300029,0.045000
z_0187_374.285714.png,#1f1945,4,663.896536,15.997507,0.719888,0.045000
z_0187_374.285714.png,#2600ff,4,290.350288,6.996392,0.314838,0.045000
z_0187_374.285714.png,#687550,2,164.367532,3.960663,0.178230,0.045000
z_0187_374.285714.png,#86b5eb,3,691.612265,16.665356,0.749941,0.045000
z_0187_374.285714.png,#8f7cfc,1,98.468037,2.372724,0.106773,0.045000
z_0187_374.285714.png,#9486bd,2,113.639610,2.738304,0.123224,0.045000
z_0187_374.285714.png,#9786eb,3,267.764502,6.452157,0.290347,0.045000
z_0187_374.285714.png,#b0d4ff,2,181.580736,4.375439,0.196895,0.045000
z_0187_374.285714.png,#d432ed,1,228.551299,5.507260,0.247827,0.045000
z_0187_374.285714.png,#db7770,2,445.144228,10.726367,0.482687,0.045000
z_0187_374.285714.png,#fabf5a,4,279.521861,6.735467,0.303096,0.045000
z_0187_374.285714.png,#ff0055,2,214.066017,5.158217,0.232120,0.045000
z_0188_375.276498.png,#1f1945,3,657.411255,15.841235,0.712856,0.045000
z_0188_375.276498.png,#2600ff,4,290.149278,6.991549,0.314620,0.045000
z_0188_375.276498.png,#687550,2,164.124892,3.954817,0.177967,0.045000
z_0188_375.276498.png,#86b5eb,2,692.967604,16.698015,0.751411,0.045000
z_0188_375.276498.png,#8f7cfc,1,103.882251,2.503187,0.112643,0.045000
z_0188_375.276498.png,#9486bd,2,111.740115,2.692533,0.121164,0.045000
z_0188_375.276498.png,#9786eb,3,252.450793,6.083152,0.273742,0.045000
z_0188_375.276498.png,#b0d4ff,2,178.166522,4.293169,0.193193,0.045000
z_0188_375.276498.png,#d432ed,1,231.379726,5.575415,0.250894,0.045000
z_0188_375.276498.png,#db7770,2,455.144228,10.967331,0.493530,0.045000
z_0188_375.276498.png,#fabf5a,3,282.592929,6.809468,0.306426,0.045000
z_0188_375.276498.png,#ff0055,1,206.166522,4.967868,0.223554,0.045000
z_0189_376.267281.png,#1f1945,3,652.440692,15.721462,0.707466,0.045000
z_0189_376.267281.png,#2600ff,4,290.149278,6.991549,0.314620,0.045000
z_0189_376.267281.png,#687550,2,161.396970,3.889084,0.175009,0.045000
z_0189_376.267281.png,#86b5eb,2,683.896536,16.479435,0.741575,0.045000
z_0189_376.267281.png,#8f7cfc,1,122.710678,2.956884,0.133060,0.045000
z_0189_376.267281.png,#9486bd,2,111.497475,2.686686,0.120901,0.045000
z_0189_376.267281.png,#9786eb,3,235.622366,5.677647,0.255494,0.045000
z_0189_376.267281.png,#b0d4ff,2,177.681241,4.281476,0.192666,0.045000
z_0189_376.267281.png,#d432ed,1,230.894444,5.563722,0.250367,0.045000
z_0189_376.267281.png,#db7770,3,498.700577,12.016881,0.540760,0.045000
z_0189_376.267281.png,#fabf5a,3,276.007143,6.650775,0.299285,0.045000
z_0189_376.267281.png,#ff0055,1,205.923882,4.962021,0.223291,0.045000
z_0190_377.258065.png,#1f1945,3,656.097546,15.809579,0.711431,0.045000
z_0190_377.258065.png,#2600ff,4,296.048773,7.133705,0.321017,0.045000
z_0190_377.258065.png,#687550,2,159.053824,3.832622,0.172468,0.045000
z_0190_377.258065.png,#86b5eb,3,671.896536,16.190278,0.728563,0.045000
z_0190_377.258065.png,#8f7cfc,1,131.195959,3.161348,0.142261,0.045000
z_0190_377.258065.png,#9486bd,2,113.497475,2.734879,0.123070,0.045000
z_0190_377.258065.png,#9786eb,3,276.835570,6.670737,0.300183,0.045000
z_0190_377.258065.png,#b0d4ff,2,174.852814,4.213321,0.189599,0.045000
z_0190_377.258065.png,#d432ed,1,231.480231,5.577837,0.251003,0.045000
z_0190_377.258065.png,#db7770,3,538.156421,12.967625,0.583543,0.045000
z_0190_377.258065.png,#fabf5a,3,290.877200,7.009089,0.315409,0.045000
z_0190_377.258065.png,#ff0055,1,203.923882,4.913828,0.221122,0.045000
z_0191_378.248848.png,#1f1945,2,665.369624,16.033003,0.721485,0.045000
z_0191_378.248848.png,#2600ff,4,304.634560,7.340592,0.330327,0.045000
z_0191_378.248848.png,#687550,2,157.882251,3.804392,0.171198,0.045000
z_0191_378.248848.png,#86b5eb,3,627.026479,15.109072,0.679908,0.045000
z_0191_378.248848.png,#8f7cfc,1,145.681241,3.510391,0.157968,0.045000
z_0191_378.248848.png,#9486bd,2,113.497475,2.734879,0.123070,0.045000
z_0191_378.248848.png,#9786eb,2,290.634560,7.003242,0.315146,0.045000
z_0191_378.248848.png,#b0d4ff,2,170.610173,4.111089,0.184999,0.045000
z_0191_378.248848.png,#d432ed,1,230.066017,5.543759,0.249469,0.045000
