slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0174_444.000000.png,#afeda4,199,0.266359,0.010654,0.040000
z_0174_444.000000.png,#b1d415,9959,13.330012,0.533200,0.040000
z_0174_444.000000.png,#d41515,1485,1.987656,0.079506,0.040000
z_0174_444.000000.png,#f2ec07,128,0.171327,0.006853,0.040000
z_0175_445.000000.png,#15d445,2362,3.161511,0.126460,0.040000
z_0175_445.000000.png,#4cd4bb,287,0.384146,0.015366,0.040000
z_0175_445.000000.png,#61d1be,1115,1.492415,0.059697,0.040000
z_0175_445.000000.png,#630024,3048,4.079714,0.163189,0.040000
z_0175_445.000000.png,#86bdb0,2972,3.977989,0.159120,0.040000
z_0175_445.000000.png,#afeda4,197,0.263682,0.010547,0.040000
z_0175_445.000000.png,#b1d415,9963,13.335366,0.533415,0.040000
z_0175_445.000000.png,#d41515,1484,1.986318,0.079453,0.040000
z_0175_445.000000.png,#f2ec07,128,0.171327,0.006853,0.040000
z_0176_446.000000.png,#15d445,2646,3.541642,0.141666,0.040000
z_0176_446.000000.png,#4cd4bb,266,0.356038,0.014242,0.040000
z_0176_446.000000.png,#61d1be,1092,1.461630,0.058465,0.040000
z_0176_446.000000.png,#630024,3360,4.497323,0.179893,0.040000
z_0176_446.000000.png,#86bdb0,2918,3.905711,0.156228,0.040000
z_0176_446.000000.png,#afeda4,120,0.160619,0.006425,0.040000
z_0176_446.000000.png,#b1d415,10100,13.518739,0.540750,0.040000
z_0176_446.000000.png,#d41515,1445,1.934117,0.077365,0.040000
z_0176_446.000000.png,#f2ec07,165,0.220851,0.008834,0.040000
z_0177_447.000000.png,#15d445,2675,3.580458,0.143218,0.040000
z_0177_447.000000.png,#4cd4bb,296,0.396193,0.015848,0.040000
z_0177_447.000000.png,#61d1be,1074,1.437537,0.057501,0.040000
z_0177_447.000000.png,#630024,3457,4.627156,0.185086,0.040000
z_0177_447.000000.png,#86bdb0,2858,3.825402,0.153016,0.040000
z_0177_447.000000.png,#afeda4,97,0.129833,0.005193,0.040000
z_0177_447.000000.png,#b1d415,9733,13.027513,0.521101,0.040000
z_0177_447.000000.png,#d41515,1526,2.042534,0.081701,0.040000
z_0177_447.000000.png,#f2ec07,194,0.259667,0.010387,0.040000
z_0178_448.000000.png,#15d445,3399,4.549524,0.181981,0.040000
z_0178_448.000000.png,#4cd4bb,295,0.394854,0.015794,0.040000
z_0178_448.000000.png,#61d1be,1021,1.366597,0.054664,0.040000
z_0178_448.000000.png,#630024,3070,4.109161,0.164366,0.040000
z_0178_448.000000.png,#86bdb0,2679,3.585812,0.143432,0.040000
z_0178_448.000000.png,#afeda4,60,0.080309,0.003212,0.040000
z_0178_448.000000.png,#b1d415,8791,11.766657,0.470666,0.040000
z_0178_448.000000.png,#d41515,1845,2.469512,0.098780,0.040000
z_0178_448.000000.png,#f2ec07,219,0.293129,0.011725,0.040000
z_0179_449.000000.png,#15d445,3418,4.574955,0.182998,0.040000
z_0179_449.000000.png,#4cd4bb,289,0.386823,0.015473,0.040000
z_0179_449.000000.png,#61d1be,1017,1.361243,0.054450,0.040000
z_0179_449.000000.png,#630024,3081,4.123885,0.164955,0.040000
z_0179_449.000000.png,#86bdb0,2682,3.589827,0.143593,0.040000
z_0179_449.000000.png,#afeda4,63,0.084325,0.003373,0.040000
z_0179_449.000000.png,#b1d415,8745,11.705086,0.468203,0.040000
z_0179_449.000000.png,#d41515,1852,2.478882,0.099155,0.040000
z_0179_449.000000.png,#f2ec07,219,0.293129,0.011725,0.040000
z_0180_450.000000.png,#15d445,3658,4.896193,0.195848,0.040000
z_0180_450.000000.png,#4cd4bb,262,0.350684,0.014027,0.040000
z_0180_450.000000.png,#61d1be,1028,1.375967,0.055039,0.040000
z_0180_450.000000.png,#630024,3089,4.134593,0.165384,0.040000
z_0180_450.000000.png,#86bdb0,2497,3.342207,0.133688,0.040000
z_0180_450.000000.png,#afeda4,51,0.068263,0.002731,0.040000
z_0180_450.000000.png,#b1d415,8093,10.832391,0.433296,0.040000
z_0180_450.000000.png,#d41515,2036,2.725164,0.109007,0.040000
z_0180_450.000000.png,#f2ec07,213,0.285098,0.011404,0.040000
z_0181_451.000000.png,#15d445,3709,4.964456,0.198578,0.040000
z_0181_451.000000.png,#4cd4bb,256,0.342653,0.013706,0.040000
z_0181_451.000000.png,#61d1be,982,1.314396,0.052576,0.040000
z_0181_451.000000.png,#630024,2999,4.014128,0.160565,0.040000
z_0181_451.000000.png,#86bdb0,2281,3.053093,0.122124,0.040000
z_0181_451.000000.png,#afeda4,41,0.054878,0.002195,0.040000
z_0181_451.000000.png,#b1d415,7645,10.232748,0.409310,0.040000
z_0181_451.000000.png,#d41515,2282,3.054432,0.122177,0.040000
z_0181_451.000000.png,#f2ec07,216,0.289114,0.011565,0.040000
z_0182_452.000000.png,#15d445,3621,4.846669,0.193867,0.040000
z_0182_452.000000.png,#4cd4bb,260,0.348007,0.013920,0.040000
z_0182_452.000000.png,#61d1be,927,1.240779,0.049631,0.040000
z_0182_452.000000.png,#630024,3041,4.070345,0.162814,0.040000
z_0182_452.000000.png,#86bdb0,1953,2.614069,0.104563,0.040000
z_0182_452.000000.png,#afeda4,30,0.040155,0.001606,0.040000
z_0182_452.000000.png,#b1d415,7237,9.686645,0.387466,0.040000
z_0182_452.000000.png,#d41515,2476,3.314099,0.132564,0.040000
z_0182_452.000000.png,#f2ec07,211,0.282421,0.011297,0.040000
z_0183_453.000000.png,#15d445,3413,4.568263,0.182731,0.040000
z_0183_453.000000.png,#4cd4bb,287,0.384146,0.015366,0.040000
z_0183_453.000000.png,#61d1be,935,1.251487,0.050059,0.040000
z_0183_453.000000.png,#630024,3036,4.063653,0.162546,0.040000
z_0183_453.000000.png,#86bdb0,1608,2.152290,0.086092,0.040000
z_0183_453.000000.png,#afeda4,27,0.036139,0.001446,0.040000
z_0183_453.000000.png,#b1d415,6686,8.949137,0.357965,0.040000
z_0183_453.000000.png,#d41515,2614,3.498810,0.139952,0.040000
z_0183_453.000000.png,#f2ec07,207,0.277067,0.011083,0.040000
z_0184_454.000000.png,#15d445,3375,4.517400,0.180696,0.040000
z_0184_454.000000.png,#4cd4bb,278,0.372100,0.014884,0.040000
z_0184_454.000000.png,#61d1be,1060,1.418798,0.056752,0.040000
z_0184_454.000000.png,#630024,2812,3.763831,0.150553,0.040000
z_0184_454.000000.png,#86bdb0,1300,1.740036,0.069601,0.040000
z_0184_454.000000.png,#afeda4,20,0.026770,0.001071,0.040000
z_0184_454.000000.png,#b1d415,5961,7.978733,0.319149,0.040000
z_0184_454.000000.png,#d41515,2676,3.581797,0.143272,0.040000
z_0184_454.000000.png,#f2ec07,199,0.266359,0.010654,0.040000
z_0185_455.000000.png,#15d445,3466,4.639203,0.185568,0.040000
z_0185_455.000000.png,#4cd4bb,277,0.370761,0.014830,0.040000
z_0185_455.000000.png,#61d1be,1075,1.438876,0.057555,0.040000
z_0185_455.000000.png,#630024,2698,3.611243,0.144450,0.040000
z_0185_455.000000.png,#86bdb0,1191,1.594140,0.063766,0.040000
z_0185_455.000000.png,#afeda4,23,0.030785,0.001231,0.040000
z_0185_455.000000.png,#b1d415,5459,7.306811,0.292272,0.040000
z_0185_455.000000.png,#d41515,2617,3.502826,0.140113,0.040000
z_0185_455.000000.png,#f2ec07,211,0.282421,0.011297,0.040000
z_0186_456.000000.png,#15d445,3713,4.969810,0.198792,0.040000
z_0186_456.000000.png,#4cd4bb,282,0.377454,0.015098,0.040000
z_0186_456.000000.png,#61d1be,1078,1.442891,0.057716,0.040000
z_0186_456.000000.png,#630024,2572,3.442594,0.137704,0.040000
z_0186_456.000000.png,#86bdb0,1100,1.472338,0.058894,0.040000
z_0186_456.000000.png,#afeda4,12,0.016062,0.000642,0.040000
z_0186_456.000000.png,#b1d415,4921,6.586704,0.263468,0.040000
z_0186_456.000000.png,#d41515,2627,3.516211,0.140648,0.040000
z_0186_456.000000.png,#f2ec07,208,0.278406,0.011136,0.040000
z_0187_457.000000.png,#15d445,3714,4.971148,0.198846,0.040000
z_0187_457.000000.png,#4cd4bb,284,0.380131,0.015205,0.040000
z_0187_457.000000.png,#61d1be,1071,1.433522,0.057341,0.040000
z_0187_457.000000.png,#630024,2563,3.430547,0.137222,0.040000
z_0187_457.000000.png,#86bdb0,1093,1.462968,0.058519,0.040000
z_0187_457.000000.png,#afeda4,15,0.020077,0.000803,0.040000
z_0187_457.000000.png,#b1d415,4917,6.581350,0.263254,0.040000
z_0187_457.000000.png,#d41515,2621,3.508180,0.140327,0.040000
z_0187_457.000000.png,#f2ec07,206,0.275729,0.011029,0.040000
z_0188_458.000000.png,#15d445,4620,6.183819,0.247353,0.040000
z_0188_458.000000.png,#4cd4bb,302,0.404224,0.016169,0.040000
z_0188_458.000000.png,#61d1be,1238,1.657049,0.066282,0.040000
z_0188_458.000000.png,#630024,2538,3.397085,0.135883,0.040000
z_0188_458.000000.png,#86bdb0,903,1.208656,0.048346,0.040000
z_0188_458.000000.png,#afeda4,17,0.022754,0.000910,0.040000
z_0188_458.000000.png,#b1d415,4165,5.574807,0.222992,0.040000
z_0188_458.000000.png,#d41515,2479,3.318114,0.132725,0.040000
z_0188_458.000000.png,#f2ec07,241,0.322576,0.012903,0.040000
z_0189_459.000000.png,#15d445,5033,6.736615,0.269465,0.040000
z_0189_459.000000.png,#4cd4bb,344,0.460440,0.018418,0.040000
z_0189_459.000000.png,#61d1be,1300,1.740036,0.069601,0.040000
z_0189_459.000000.png,#630024,2452,3.281975,0.131279,0.040000
z_0189_459.000000.png,#86bdb0,827,1.106930,0.044277,0.040000
z_0189_459.000000.png,#afeda4,16,0.021416,0.000857,0.040000
z_0189_459.000000.png,#b1d415,3863,5.170583,0.206823,0.040000
z_0189_459.000000.png,#d41515,2383,3.189619,0.127585,0.040000
z_0189_459.000000.png,#f2ec07,266,0.356038,0.014242,0.040000
z_0190_460.000000.png,#15d445,5349,7.159578,0.286383,0.040000
z_0190_460.000000.png,#4cd4bb,384,0.513980,0.020559,0.040000
z_0190_460.000000.png,#61d1be,1370,1.833730,0.073349,0.040000
z_0190_460.000000.png,#630024,2442,3.268590,0.130744,0.040000
z_0190_460.000000.png,#86bdb0,791,1.058745,0.042350,0.040000
z_0190_460.000000.png,#afeda4,22,0.029447,0.001178,0.040000
z_0190_460.000000.png,#b1d415,3660,4.898870,0.195955,0.040000
z_0190_460.000000.png,#d41515,2284,3.057109,0.122284,0.040000
z_0190_460.000000.png,#f2ec07,280,0.374777,0.014991,0.040000
z_0191_461.000000.png,#15d445,5575,7.462076,0.298483,0.040000
z_0191_461.000000.png,#4cd4bb,430,0.575550,0.023022,0.040000
z_0191_461.000000.png,#61d1be,1479,1.979625,0.079185,0.040000
z_0191_461.000000.png,#630024,2240,2.998215,0.119929,0.040000
z_0191_461.000000.png,#86bdb0,757,1.013236,0.040529,0.040000
z_0191_461.000000.png,#afeda4,20,0.026770,0.001071,0.040000
z_0191_461.000000.png,#b1d415,3414,4.569601,0.182784,0.040000
z_0191_461.000000.png,#d41515,2007,2.686347,0.107454,0.040000
z_0191_461.000000.png,#f2ec07,255,0.341315,0.013653,0.040000
z_0192_462.000000.png,#15d445,5681,7.603956,0.304158,0.040000
z_0192_462.000000.png,#4cd4bb,459,0.614366,0.024575,0.040000
z_0192_462.000000.png,#61d1be,1541,2.062612,0.082504,0.040000
z_0192_462.000000.png,#630024,2257,3.020970,0.120839,0.040000
z_0192_462.000000.png,#86bdb0,713,0.954343,0.038174,0.040000
z_0192_462.000000.png,#afeda4,22,0.029447,0.001178,0.040000
z_0192_462.000000.png,#b1d415,3233,4.327335,0.173093,0.040000
z_0192_462.000000.png,#d41515,1721,2.303540,0.092142,0.040000
z_0192_462.000000.png,#f2ec07,233,0.311868,0.012475,0.040000
z_0193_463.000000.png,#15d445,3882,5.196014,0.207841,0.040000
z_0193_463.000000.png,#4cd4bb,487,0.651844,0.026074,0.040000
z_0193_463.000000.png,#61d1be,1493,1.998364,0.079935,0.040000
z_0193_463.000000.png,#630024,2341,3.133403,0.125336,0.040000
z_0193_463.000000.png,#86bdb0,652,0.872695,0.034908,0.040000
z_0193_463.000000.png,#afeda4,26,0.034801,0.001392,0.040000
z_0193_463.000000.png,#b1d415,3195,4.276472,0.171059,0.040000
z_0193_463.000000.png,#d41515,1403,1.877900,0.075116,0.040000
z_0193_463.000000.png,#f2ec07,224,0.299822,0.011993,0.040000
z_0194_464.000000.png,#15d445,3995,5.347264,0.213891,0.040000
z_0194_464.000000.png,#4cd4bb,498,0.666568,0.026663,0.040000
z_0194_464.000000.png,#61d1be,1384,1.852469,0.074099,0.040000
z_0194_464.000000.png,#630024,2509,3.358269,0.134331,0.040000
z_0194_464.000000.png,#86bdb0,609,0.815140,0.032606,0.040000
z_0194_464.000000.png,#afeda4,30,0.040155,0.001606,0.040000
z_0194_464.000000.png,#b1d415,3232,4.325996,0.173040,0.040000
z_0194_464.000000.png,#d41515,976,1.306365,0.052255,0.040000
z_0194_464.000000.png,#f2ec07,216,0.289114,0.011565,0.040000
z_0195_465.000000.png,#15d445,4204,5.627008,0.225080,0.040000
z_0195_465.000000.png,#4cd4bb,504,0.674598,0.026984,0.040000
z_0195_465.000000.png,#61d1be,1330,1.780190,0.071208,0.040000
z_0195_465.000000.png,#630024,2713,3.631321,0.145253,0.040000
z_0195_465.000000.png,#86bdb0,534,0.714753,0.028590,0.040000
z_0195_465.000000.png,#afeda4,43,0.057555,0.002302,0.040000
z_0195_465.000000.png,#b1d415,3307,4.426383,0.177055,0.040000
z_0195_465.000000.png,#d41515,775,1.037329,0.041493,0.040000
z_0195_465.000000.png,#f2ec07,213,0.285098,0.011404,0.040000
z_0196_466.000000.png,#15d445,4393,5.879982,0.235199,0.040000
z_0196_466.000000.png,#4cd4bb,540,0.722784,0.028911,0.040000
z_0196_466.000000.png,#61d1be,1351,1.808299,0.072332,0.040000
z_0196_466.000000.png,#630024,2897,3.877603,0.155104,0.040000
z_0196_466.000000.png,#86bdb0,481,0.643813,0.025753,0.040000
z_0196_466.000000.png,#afeda4,45,0.060232,0.002409,0.040000
z_0196_466.000000.png,#b1d415,3537,4.734236,0.189369,0.040000
z_0196_466.000000.png,#d41515,690,0.923557,0.036942,0.040000
z_0196_466.000000.png,#f2ec07,203,0.271713,0.010869,0.040000
z_0197_467.000000.png,#15d445,4434,5.934860,0.237394,0.040000
z_0197_467.000000.png,#4cd4bb,546,0.730815,0.029233,0.040000
z_0197_467.000000.png,#61d1be,1328,1.777513,0.071101,0.040000
z_0197_467.000000.png,#630024,3092,4.138608,0.165544,0.040000
z_0197_467.000000.png,#86bdb0,431,0.576889,0.023076,0.040000
z_0197_467.000000.png,#afeda4,40,0.053540,0.002142,0.040000
z_0197_467.000000.png,#b1d415,3730,4.992564,0.199703,0.040000
z_0197_467.000000.png,#d41515,553,0.740184,0.029607,0.040000
z_0197_467.000000.png,#f2ec07,188,0.251636,0.010065,0.040000
z_0198_468.000000.png,#15d445,4461,5.970999,0.238840,0.040000
z_0198_468.000000.png,#4cd4bb,581,0.777662,0.031106,0.040000
z_0198_468.000000.png,#61d1be,1322,1.769482,0.070779,0.040000
z_0198_468.000000.png,#630024,3254,4.355443,0.174218,0.040000
z_0198_468.000000.png,#86bdb0,397,0.531380,0.021255,0.040000
z_0198_468.000000.png,#afeda4,42,0.056217,0.002249,0.040000
z_0198_468.000000.png,#b1d415,3759,5.031380,0.201255,0.040000
z_0198_468.000000.png,#d41515,428,0.572873,0.022915,0.040000
z_0198_468.000000.png,#f2ec07,184,0.246282,0.009851,0.040000
z_0199_469.000000.png,#15d445,4467,5.979030,0.239161,0.040000
z_0199_469.000000.png,#4cd4bb,618,0.827186,0.033087,0.040000
z_0199_469.000000.png,#61d1be,1294,1.732005,0.069280,0.040000
z_0199_469.000000.png,#630024,3412,4.566924,0.182677,0.040000
z_0199_469.000000.png,#86bdb0,391,0.523349,0.020934,0.040000
z_0199_469.000000.png,#afeda4,42,0.056217,0.002249,0.040000
z_0199_469.000000.png,#b1d415,3717,4.975164,0.199007,0.040000
z_0199_469.000000.png,#d41515,338,0.452409,0.018096,0.040000
z_0199_469.000000.png,#f2ec07,179,0.239590,0.009584,0.040000
z_0200_470.000000.png,#15d445,4231,5.663147,0.226526,0.040000
z_0200_470.000000.png,#61d1be,1235,1.653034,0.066121,0.040000
z_0200_470.000000.png,#630024,3551,4.752974,0.190119,0.040000
z_0200_470.000000.png,#86bdb0,380,0.508626,0.020345,0.040000
z_0200_470.000000.png,#afeda4,50,0.066924,0.002677,0.040000
z_0200_470.000000.png,#b1d415,3782,5.062165,0.202487,0.040000
z_0200_470.000000.png,#d41515,203,0.271713,0.010869,0.040000
z_0200_470.000000.png,#f2ec07,2173,2.908537,0.116341,0.040000
z_0201_471.000000.png,#15d445,4241,5.676532,0.227061,0.040000
z_0201_471.000000.png,#61d1be,1210,1.619572,0.064783,0.040000
z_0201_471.000000.png,#630024,3690,4.939024,0.197561,0.040000
z_0201_471.000000.png,#86bdb0,381,0.509964,0.020399,0.040000
z_0201_471.000000.png,#afeda4,54,0.072278,0.002891,0.040000
z_0201_471.000000.png,#b1d415,3795,5.079566,0.203183,0.040000
z_0201_471.000000.png,#d41515,176,0.235574,0.009423,0.040000
z_0201_471.000000.png,#f2ec07,2079,2.782719,0.111309,0.040000
