slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0119_389.000000.png,#61d1be,2,99.154329,3.627597,0.145104,0.040000
z_0119_389.000000.png,#630024,1,24.142136,0.883249,0.035330,0.040000
z_0119_389.000000.png,#86bdb0,7,373.261977,13.655926,0.546237,0.040000
z_0119_389.000000.png,#a1e06e,3,144.124892,5.272862,0.210914,0.040000
z_0119_389.000000.png,#afeda4,6,474.918831,17.375079,0.695003,0.040000
z_0119_389.000000.png,#b1d415,7,343.806133,12.578273,0.503131,0.040000
z_0119_389.000000.png,#bf0d75,2,72.284271,2.644547,0.105782,0.040000
z_0119_389.000000.png,#ce24d4,4,225.279221,8.241923,0.329677,0.040000
z_0119_389.000000.png,#d41515,1,78.669048,2.878136,0.115125,0.040000
z_0120_390.000000.png,#15d445,10,441.788889,16.163008,0.646520,0.040000
z_0120_390.000000.png,#4cd4bb,4,284.208153,10.397859,0.415914,0.040000
z_0120_390.000000.png,#61d1be,2,96.568542,3.532995,0.141320,0.040000
z_0120_390.000000.png,#630024,1,22.485281,0.822632,0.032905,0.040000
z_0120_390.000000.png,#86bdb0,7,356.048773,13.026175,0.521047,0.040000
z_0120_390.000000.png,#a1e06e,1,160.225397,5.861905,0.234476,0.040000
z_0120_390.000000.png,#afeda4,6,485.404112,17.758687,0.710347,0.040000
z_0120_390.000000.png,#b1d415,6,365.119841,13.358043,0.534322,0.040000
z_0120_390.000000.png,#bf0d75,2,72.870058,2.665978,0.106639,0.040000
z_0120_390.000000.png,#ce24d4,5,203.237590,7.435522,0.297421,0.040000
z_0120_390.000000.png,#d41515,2,99.154329,3.627597,0.145104,0.040000
z_0121_391.000000.png,#15d445,11,399.504617,14.616023,0.584641,0.040000
z_0121_391.000000.png,#4cd4bb,5,283.622366,10.376428,0.415057,0.040000
z_0121_391.000000.png,#61d1be,2,101.740115,3.722199,0.148888,0.040000
z_0121_391.000000.png,#630024,1,22.485281,0.822632,0.032905,0.040000
z_0121_391.000000.png,#86bdb0,8,345.948268,12.656644,0.506266,0.040000
z_0121_391.000000.png,#a1e06e,3,163.195959,5.970584,0.238823,0.040000
z_0121_391.000000.png,#afeda4,6,502.960461,18.400992,0.736040,0.040000
z_0121_391.000000.png,#b1d415,6,369.462987,13.516939,0.540678,0.040000
z_0121_391.000000.png,#bf0d75,2,73.455844,2.687409,0.107496,0.040000
z_0121_391.000000.png,#ce24d4,5,185.195959,6.775462,0.271018,0.040000
z_0121_391.000000.png,#d41515,2,125.053824,4.575140,0.183006,0.040000
z_0122_392.000000.png,#15d445,11,410.333044,15.012185,0.600487,0.040000
z_0122_392.000000.png,#4cd4bb,4,292.107648,10.686865,0.427475,0.040000
z_0122_392.000000.png,#61d1be,2,101.396970,3.709645,0.148386,0.040000
z_0122_392.000000.png,#630024,1,24.727922,0.904680,0.036187,0.040000
z_0122_392.000000.png,#86bdb0,9,327.806133,11.992907,0.479716,0.040000
z_0122_392.000000.png,#a1e06e,2,103.012193,3.768739,0.150750,0.040000
z_0122_392.000000.png,#afeda4,6,515.931024,18.875525,0.755021,0.040000
z_0122_392.000000.png,#b1d415,7,391.605122,14.327017,0.573081,0.040000
z_0122_392.000000.png,#bf0d75,2,74.627417,2.730271,0.109211,0.040000
z_0122_392.000000.png,#ce24d4,2,168.367532,6.159788,0.246392,0.040000
z_0122_392.000000.png,#d41515,2,153.195959,5.604730,0.224189,0.040000
z_0123_393.000000.png,#15d445,11,406.918831,14.887274,0.595491,0.040000
z_0123_393.000000.png,#4cd4bb,4,292.107648,10.686865,0.427475,0.040000
z_0123_393.000000.png,#61d1be,2,101.396970,3.709645,0.148386,0.040000
z_0123_393.000000.png,#630024,1,24.727922,0.904680,0.036187,0.040000
z_0123_393.000000.png,#86bdb0,9,330.048773,12.074955,0.482998,0.040000
z_0123_393.000000.png,#a1e06e,2,101.597980,3.716999,0.148680,0.040000
z_0123_393.000000.png,#afeda4,6,512.759451,18.759492,0.750380,0.040000
z_0123_393.000000.png,#b1d415,7,391.605122,14.327017,0.573081,0.040000
z_0123_393.000000.png,#bf0d75,2,74.041631,2.708840,0.108354,0.040000
z_0123_393.000000.png,#ce24d4,2,170.024387,6.220404,0.248816,0.040000
z_0123_393.000000.png,#d41515,2,154.610173,5.656470,0.226259,0.040000
z_0124_394.000000.png,#15d445,10,446.717821,16.343335,0.653733,0.040000
z_0124_394.000000.png,#4cd4bb,4,255.865007,9.360915,0.374437,0.040000
z_0124_394.000000.png,#61d1be,2,112.568542,4.118361,0.164734,0.040000
z_0124_394.000000.png,#630024,1,24.727922,0.904680,0.036187,0.040000
z_0124_394.000000.png,#86bdb0,7,256.492424,9.383869,0.375355,0.040000
z_0124_394.000000.png,#a1e06e,1,9.656854,0.353300,0.014132,0.040000
z_0124_394.000000.png,#afeda4,6,523.830519,19.164531,0.766581,0.040000
z_0124_394.000000.png,#b1d415,8,455.303607,16.657449,0.666298,0.040000
z_0124_394.000000.png,#bf0d75,1,67.112698,2.455343,0.098214,0.040000
z_0124_394.000000.png,#ce24d4,2,144.710678,5.294293,0.211772,0.040000
z_0124_394.000000.png,#d41515,4,250.450793,9.162834,0.366513,0.040000
z_0125_395.000000.png,#15d445,9,483.102597,17.674485,0.706979,0.040000
z_0125_395.000000.png,#4cd4bb,5,275.521861,10.080068,0.403203,0.040000
z_0125_395.000000.png,#61d1be,3,130.124892,4.760667,0.190427,0.040000
z_0125_395.000000.png,#630024,1,23.313708,0.852941,0.034118,0.040000
z_0125_395.000000.png,#86bdb0,7,253.865007,9.287744,0.371510,0.040000
z_0125_395.000000.png,#afeda4,6,552.943218,20.229630,0.809185,0.040000
z_0125_395.000000.png,#b1d415,10,489.889394,17.922783,0.716911,0.040000
z_0125_395.000000.png,#bf0d75,1,67.941125,2.485651,0.099426,0.040000
z_0125_395.000000.png,#ce24d4,1,123.154329,4.505646,0.180226,0.040000
z_0125_395.000000.png,#d41515,4,301.906638,11.045365,0.441815,0.040000
z_0125_395.000000.png,#f2ec07,1,16.485281,0.603120,0.024125,0.040000
z_0126_396.000000.png,#15d445,11,531.345238,19.439460,0.777578,0.040000
z_0126_396.000000.png,#4cd4bb,5,305.279221,11.168752,0.446750,0.040000
z_0126_396.000000.png,#61d1be,3,154.024387,5.635039,0.225402,0.040000
z_0126_396.000000.png,#630024,2,34.142136,1.249103,0.049964,0.040000
z_0126_396.000000.png,#86bdb0,6,228.651804,8.365310,0.334612,0.040000
z_0126_396.000000.png,#afeda4,7,621.085353,22.722635,0.908905,0.040000
z_0126_396.000000.png,#b1d415,8,517.830519,18.945019,0.757801,0.040000
z_0126_396.000000.png,#bf0d75,1,67.355339,2.464220,0.098569,0.040000
z_0126_396.000000.png,#ce24d4,1,123.497475,4.518200,0.180728,0.040000
z_0126_396.000000.png,#d41515,5,394.676190,14.439373,0.577575,0.040000
z_0126_396.000000.png,#f2ec07,1,53.213203,1.946825,0.077873,0.040000
z_0127_397.000000.png,#15d445,11,577.830519,21.140141,0.845606,0.040000
z_0127_397.000000.png,#4cd4bb,4,317.421356,11.612976,0.464519,0.040000
z_0127_397.000000.png,#61d1be,3,162.024387,5.927721,0.237109,0.040000
z_0127_397.000000.png,#630024,2,53.698485,1.964579,0.078583,0.040000
z_0127_397.000000.png,#86bdb0,6,225.338095,8.244077,0.329763,0.040000
z_0127_397.000000.png,#afeda4,7,665.955411,24.364222,0.974569,0.040000
z_0127_397.000000.png,#b1d415,9,540.901587,19.789082,0.791563,0.040000
z_0127_397.000000.png,#bf0d75,1,70.769553,2.589130,0.103565,0.040000
z_0127_397.000000.png,#ce24d4,1,124.669048,4.561063,0.182443,0.040000
z_0127_397.000000.png,#d41515,3,489.931024,17.924306,0.716972,0.040000
z_0127_397.000000.png,#f2ec07,1,60.284271,2.205522,0.088221,0.040000
z_0128_398.000000.png,#15d445,11,611.972655,22.389243,0.895570,0.040000
z_0128_398.000000.png,#4cd4bb,3,222.409163,8.136921,0.325477,0.040000
z_0128_398.000000.png,#61d1be,2,157.195959,5.751072,0.230043,0.040000
z_0128_398.000000.png,#630024,2,71.941125,2.631992,0.105280,0.040000
z_0128_398.000000.png,#86bdb0,5,236.651804,8.657993,0.346320,0.040000
z_0128_398.000000.png,#afeda4,5,677.896536,24.801093,0.992044,0.040000
z_0128_398.000000.png,#b1d415,8,541.244733,19.801637,0.792065,0.040000
z_0128_398.000000.png,#bf0d75,1,71.012193,2.598007,0.103920,0.040000
z_0128_398.000000.png,#ce24d4,1,126.083261,4.612802,0.184512,0.040000
z_0128_398.000000.png,#d41515,4,537.730014,19.673049,0.786922,0.040000
z_0128_398.000000.png,#f2ec07,1,68.526912,2.507082,0.100283,0.040000
z_0129_399.000000.png,#15d445,10,688.055916,25.172777,1.006911,0.040000
z_0129_399.000000.png,#4cd4bb,3,205.923882,7.533801,0.301352,0.040000
z_0129_399.000000.png,#61d1be,2,151.781746,5.552991,0.222120,0.040000
z_0129_399.000000.png,#630024,2,86.426407,3.161942,0.126478,0.040000
z_0129_399.000000.png,#86bdb0,5,225.379726,8.245600,0.329824,0.040000
z_0129_399.000000.png,#afeda4,5,693.653896,25.377582,1.015103,0.040000
z_0129_399.000000.png,#b1d415,12,583.529004,21.348622,0.853945,0.040000
z_0129_399.000000.png,#bf0d75,1,73.355339,2.683732,0.107349,0.040000
z_0129_399.000000.png,#ce24d4,1,133.154329,4.871500,0.194860,0.040000
z_0129_399.000000.png,#d41515,4,565.771645,20.698963,0.827959,0.040000
z_0129_399.000000.png,#f2ec07,1,67.698485,2.476774,0.099071,0.040000
z_0130_400.000000.png,#15d445,11,702.783838,25.711604,1.028464,0.040000
z_0130_400.000000.png,#4cd4bb,3,190.509668,6.969866,0.278795,0.040000
z_0130_400.000000.png,#61d1be,2,142.953319,5.229999,0.209200,0.040000
z_0130_400.000000.png,#630024,2,96.325902,3.524118,0.140965,0.040000
z_0130_400.000000.png,#86bdb0,5,216.994949,7.938840,0.317554,0.040000
z_0130_400.000000.png,#afeda4,5,732.281313,26.790780,1.071631,0.040000
z_0130_400.000000.png,#b1d415,13,573.671140,20.987969,0.839519,0.040000
z_0130_400.000000.png,#bf0d75,1,74.769553,2.735471,0.109419,0.040000
z_0130_400.000000.png,#ce24d4,1,135.497475,4.957225,0.198289,0.040000
z_0130_400.000000.png,#d41515,4,565.428499,20.686408,0.827456,0.040000
z_0130_400.000000.png,#f2ec07,1,66.284271,2.425034,0.097001,0.040000
z_0131_401.000000.png,#15d445,11,738.440692,27.016123,1.080645,0.040000
z_0131_401.000000.png,#4cd4bb,4,199.681241,7.305411,0.292216,0.040000
z_0131_401.000000.png,#61d1be,2,136.468037,4.992733,0.199709,0.040000
z_0131_401.000000.png,#630024,2,105.154329,3.847110,0.153884,0.040000
z_0131_401.000000.png,#86bdb0,5,220.651804,8.072627,0.322905,0.040000
z_0131_401.000000.png,#afeda4,4,757.879292,27.727291,1.109092,0.040000
z_0131_401.000000.png,#b1d415,14,568.357431,20.793565,0.831743,0.040000
z_0131_401.000000.png,#bf0d75,1,81.012193,2.963861,0.118554,0.040000
z_0131_401.000000.png,#ce24d4,1,134.083261,4.905485,0.196219,0.040000
z_0131_401.000000.png,#d41515,5,566.842712,20.738148,0.829526,0.040000
z_0131_401.000000.png,#f2ec07,1,65.698485,2.403603,0.096144,0.040000
z_0132_402.000000.png,#15d445,10,774.340187,28.329519,1.133181,0.040000
z_0132_402.000000.png,#4cd4bb,1,34.727922,1.270534,0.050821,0.040000
z_0132_402.000000.png,#61d1be,2,134.225397,4.910685,0.196427,0.040000
z_0132_402.000000.png,#630024,2,109.740115,4.014882,0.160595,0.040000
z_0132_402.000000.png,#86bdb0,5,219.237590,8.020887,0.320835,0.040000
z_0132_402.000000.png,#afeda4,4,747.394011,27.343683,1.093747,0.040000
z_0132_402.000000.png,#b1d415,12,553.872150,20.263615,0.810545,0.040000
z_0132_402.000000.png,#bf0d75,1,39.213203,1.434629,0.057385,0.040000
z_0132_402.000000.png,#ce24d4,1,133.840620,4.896608,0.195864,0.040000
z_0132_402.000000.png,#d41515,5,556.842712,20.372294,0.814892,0.040000
z_0132_402.000000.png,#f2ec07,1,63.798990,2.334109,0.093364,0.040000
z_0133_403.000000.png,#15d445,10,792.867099,29.007333,1.160293,0.040000
z_0133_403.000000.png,#4cd4bb,1,13.656854,0.499641,0.019986,0.040000
z_0133_403.000000.png,#61d1be,2,130.468037,4.773221,0.190929,0.040000
z_0133_403.000000.png,#630024,2,115.154329,4.212963,0.168519,0.040000
z_0133_403.000000.png,#86bdb0,5,227.237590,8.313570,0.332543,0.040000
z_0133_403.000000.png,#afeda4,4,749.636652,27.425731,1.097029,0.040000
z_0133_403.000000.png,#b1d415,12,579.529004,21.202281,0.848091,0.040000
z_0133_403.000000.png,#bf0d75,1,18.485281,0.676291,0.027052,0.040000
z_0133_403.000000.png,#ce24d4,1,133.254834,4.875177,0.195007,0.040000
z_0133_403.000000.png,#d41515,4,556.014285,20.341986,0.813679,0.040000
z_0133_403.000000.png,#f2ec07,1,62.627417,2.291247,0.091650,0.040000
z_0134_404.000000.png,#15d445,11,798.867099,29.226845,1.169074,0.040000
z_0134_404.000000.png,#61d1be,2,119.982756,4.389613,0.175585,0.040000
z_0134_404.000000.png,#630024,2,122.811183,4.493092,0.179724,0.040000
z_0134_404.000000.png,#86bdb0,5,234.551299,8.581145,0.343246,0.040000
z_0134_404.000000.png,#afeda4,4,793.577777,29.033333,1.161333,0.040000
z_0134_404.000000.png,#b1d415,11,596.943218,21.839386,0.873575,0.040000
z_0134_404.000000.png,#ce24d4,1,131.254834,4.802006,0.192080,0.040000
z_0134_404.000000.png,#d41515,4,550.357431,20.135028,0.805401,0.040000
z_0134_404.000000.png,#f2ec07,1,61.698485,2.257262,0.090290,0.040000
z_0135_405.000000.png,#15d445,10,833.695526,30.501056,1.220042,0.040000
z_0135_405.000000.png,#61d1be,3,131.053824,4.794652,0.191786,0.040000
z_0135_405.000000.png,#630024,2,126.568542,4.630556,0.185222,0.040000
z_0135_405.000000.png,#86bdb0,5,235.237590,8.606253,0.344250,0.040000
z_0135_405.000000.png,#afeda4,4,810.749350,29.661562,1.186462,0.040000
z_0135_405.000000.png,#b1d415,11,582.842712,21.323514,0.852941,0.040000
z_0135_405.000000.png,#ce24d4,1,131.840620,4.823437,0.192937,0.040000
z_0135_405.000000.png,#d41515,4,530.416306,19.405475,0.776219,0.040000
z_0135_405.000000.png,#f2ec07,1,60.284271,2.205522,0.088221,0.040000
z_0136_406.000000.png,#15d445,13,864.121933,31.614217,1.264569,0.040000
z_0136_406.000000.png,#61d1be,3,143.296465,5.242554,0.209702,0.040000
z_0136_406.000000.png,#630024,2,130.225397,4.764344,0.190574,0.040000
z_0136_406.000000.png,#86bdb0,7,260.693434,9.537565,0.381503,0.040000
z_0136_406.000000.png,#afeda4,4,803.920923,29.411741,1.176470,0.040000
z_0136_406.000000.png,#b1d415,11,548.700577,20.074411,0.802976,0.040000
z_0136_406.000000.png,#ce24d4,1,133.497475,4.884054,0.195362,0.040000
z_0136_406.000000.png,#d41515,4,528.658946,19.341181,0.773647,0.040000
z_0136_406.000000.png,#f2ec07,1,61.455844,2.248385,0.089935,0.040000
z_0137_407.000000.png,#15d445,15,897.193001,32.824134,1.312965,0.040000
z_0137_407.000000.png,#61d1be,3,151.882251,5.556668,0.222267,0.040000
z_0137_407.000000.png,#630024,2,139.053824,5.087335,0.203493,0.040000
z_0137_407.000000.png,#86bdb0,7,269.622366,9.864233,0.394569,0.040000
z_0137_407.000000.png,#afeda4,4,803.435642,29.393987,1.175759,0.040000
z_0137_407.000000.png,#b1d415,9,492.031529,18.001154,0.720046,0.040000
z_0137_407.000000.png,#ce24d4,1,133.497475,4.884054,0.195362,0.040000
z_0137_407.000000.png,#d41515,4,513.587878,18.789800,0.751592,0.040000
z_0137_407.000000.png,#f2ec07,1,71.941125,2.631992,0.105280,0.040000
z_0138_408.000000.png,#15d445,12,921.778787,33.723614,1.348945,0.040000
z_0138_408.000000.png,#61d1be,3,167.781746,6.138357,0.245534,0.040000
z_0138_408.000000.png,#630024,2,143.882251,5.263985,0.210559,0.040000
z_0138_408.000000.png,#86bdb0,7,265.865007,9.726769,0.389071,0.040000
z_0138_408.000000.png,#afeda4,3,796.991991,29.158244,1.166330,0.040000
z_0138_408.000000.png,#b1d415,10,443.161472,16.213225,0.648529,0.040000
z_0138_408.000000.png,#ce24d4,1,131.497475,4.810883,0.192435,0.040000
z_0138_408.000000.png,#d41515,4,493.688384,18.061770,0.722471,0.040000
z_0138_408.000000.png,#f2ec07,1,69.941125,2.558822,0.102353,0.040000
z_0139_409.000000.png,#15d445,11,916.121933,33.516656,1.340666,0.040000
z_0139_409.000000.png,#61d1be,3,171.438600,6.272144,0.250886,0.040000
z_0139_409.000000.png,#630024,2,149.195959,5.458389,0.218336,0.040000
z_0139_409.000000.png,#86bdb0,6,257.965512,9.437763,0.377511,0.040000
z_0139_409.000000.png,#afeda4,3,762.364574,27.891387,1.115655,0.040000
z_0139_409.000000.png,#b1d415,8,426.333044,15.597550,0.623902,0.040000
z_0139_409.000000.png,#ce24d4,1,132.325902,4.841192,0.193648,0.040000
z_0139_409.000000.png,#d41515,4,480.274170,17.571006,0.702840,0.040000
z_0139_409.000000.png,#f2ec07,1,67.112698,2.455343,0.098214,0.040000
z_0140_410.000000.png,#15d445,11,938.506709,34.335611,1.373424,0.040000
z_0140_410.000000.png,#61d1be,3,179.681241,6.573704,0.262948,0.040000
z_0140_410.000000.png,#630024,3,195.580736,7.155393,0.286216,0.040000
z_0140_410.000000.png,#86bdb0,6,263.279221,9.632167,0.385287,0.040000
z_0140_410.000000.png,#afeda4,4,759.778787,27.796785,1.111871,0.040000
z_0140_410.000000.png,#b1d415,10,533.730014,19.526708,0.781068,0.040000
z_0140_410.000000.png,#ce24d4,1,128.669048,4.707404,0.188296,0.040000
z_0140_410.000000.png,#d41515,4,429.989899,15.731338,0.629254,0.040000
z_0140_410.000000.png,#f2ec07,1,61.798990,2.260939,0.090438,0.040000
z_0141_411.000000.png,#15d445,12,935.920923,34.241009,1.369640,0.040000
z_0141_411.000000.png,#61d1be,3,190.752309,6.978743,0.279150,0.040000
z_0141_411.000000.png,#630024,2,206.894444,7.569309,0.302772,0.040000
z_0141_411.000000.png,#86bdb0,6,260.107648,9.516133,0.380645,0.040000
z_0141_411.000000.png,#afeda4,5,683.837662,25.018451,1.000738,0.040000
z_0141_411.000000.png,#b1d415,9,575.286363,21.047062,0.841882,0.040000
z_0141_411.000000.png,#ce24d4,1,130.083261,4.759144,0.190366,0.040000
z_0141_411.000000.png,#d41515,4,410.090404,15.003307,0.600132,0.040000
z_0141_411.000000.png,#f2ec07,1,61.455844,2.248385,0.089935,0.040000
z_0142_412.000000.png,#15d445,12,925.536147,33.861079,1.354443,0.040000
z_0142_412.000000.png,#61d1be,4,231.137085,8.456235,0.338249,0.040000
z_0142_412.000000.png,#630024,1,226.107648,8.272231,0.330889,0.040000
z_0142_412.000000.png,#86bdb0,7,270.350288,9.890864,0.395635,0.040000
z_0142_412.000000.png,#afeda4,4,672.523953,24.604535,0.984181,0.040000
z_0142_412.000000.png,#b1d415,12,616.600072,22.558539,0.902342,0.040000
z_0142_412.000000.png,#ce24d4,1,129.154329,4.725158,0.189006,0.040000
z_0142_412.000000.png,#d41515,4,373.220346,13.654403,0.546176,0.040000
z_0142_412.000000.png,#f2ec07,1,58.041631,2.123474,0.084939,0.040000
z_0143_413.000000.png,#15d445,11,929.920923,34.021497,1.360860,0.040000
z_0143_413.000000.png,#61d1be,2,254.936075,9.326930,0.373077,0.040000
z_0143_413.000000.png,#630024,1,232.492424,8.505820,0.340233,0.040000
z_0143_413.000000.png,#86bdb0,7,291.078210,10.649203,0.425968,0.040000
z_0143_413.000000.png,#afeda4,5,681.938167,24.948957,0.997958,0.040000
z_0143_413.000000.png,#b1d415,11,672.884343,24.617720,0.984709,0.040000
z_0143_413.000000.png,#ce24d4,1,132.568542,4.850069,0.194003,0.040000
z_0143_413.000000.png,#d41515,4,350.149278,12.810339,0.512414,0.040000
z_0143_413.000000.png,#f2ec07,2,48.041631,1.757621,0.070305,0.040000
z_0144_414.000000.png,#15d445,11,929.719913,34.014143,1.360566,0.040000
z_0144_414.000000.png,#61d1be,2,255.036580,9.330607,0.373224,0.040000
z_0144_414.000000.png,#630024,1,242.492424,8.871674,0.354867,0.040000
z_0144_414.000000.png,#86bdb0,7,291.906638,10.679511,0.427180,0.040000
z_0144_414.000000.png,#afeda4,5,705.251875,25.801898,1.032076,0.040000
z_0144_414.000000.png,#b1d415,11,731.754401,26.771502,1.070860,0.040000
z_0144_414.000000.png,#ce24d4,1,129.154329,4.725158,0.189006,0.040000
z_0144_414.000000.png,#d41515,3,307.421356,11.247123,0.449885,0.040000
z_0144_414.000000.png,#f2ec07,1,19.071068,0.697722,0.027909,0.040000
z_0145_415.000000.png,#15d445,9,903.962554,33.071801,1.322872,0.040000
z_0145_415.000000.png,#61d1be,2,256.350288,9.378669,0.375147,0.040000
z_0145_415.000000.png,#630024,1,253.806133,9.285590,0.371424,0.040000
z_0145_415.000000.png,#86bdb0,6,286.350288,10.476230,0.419049,0.040000
z_0145_415.000000.png,#afeda4,6,725.009235,26.524728,1.060989,0.040000
z_0145_415.000000.png,#b1d415,9,731.511760,26.762625,1.070505,0.040000
z_0145_415.000000.png,#ce24d4,1,127.497475,4.664542,0.186582,0.040000
z_0145_415.000000.png,#d41515,3,306.007143,11.195383,0.447815,0.040000
z_0145_415.000000.png,#f2ec07,1,17.899495,0.654860,0.026194,0.040000
z_0146_416.000000.png,#15d445,9,881.577777,32.252846,1.290114,0.040000
z_0146_416.000000.png,#61d1be,2,271.421356,9.930050,0.397202,0.040000
z_0146_416.000000.png,#630024,1,255.806133,9.358761,0.374350,0.040000
z_0146_416.000000.png,#86bdb0,6,298.835570,10.933009,0.437320,0.040000
z_0146_416.000000.png,#afeda4,5,723.394011,26.465635,1.058625,0.040000
z_0146_416.000000.png,#b1d415,10,719.612265,26.327278,1.053091,0.040000
z_0146_416.000000.png,#ce24d4,1,126.911688,4.643111,0.185724,0.040000
z_0146_416.000000.png,#d41515,3,297.521861,10.884946,0.435398,0.040000
z_0146_416.000000.png,#f2ec07,1,15.313708,0.560258,0.022410,0.040000
z_0147_417.000000.png,#15d445,9,864.506709,31.628294,1.265132,0.040000
z_0147_417.000000.png,#61d1be,3,267.521861,9.787385,0.391495,0.040000
z_0147_417.000000.png,#630024,1,268.877200,9.836971,0.393479,0.040000
z_0147_417.000000.png,#86bdb0,5,306.007143,11.195383,0.447815,0.040000
z_0147_417.000000.png,#afeda4,5,696.222438,25.471553,1.018862,0.040000
z_0147_417.000000.png,#b1d415,8,687.470129,25.151346,1.006054,0.040000
z_0147_417.000000.png,#ce24d4,1,124.325902,4.548509,0.181940,0.040000
z_0147_417.000000.png,#d41515,3,292.693434,10.708296,0.428332,0.040000
z_0147_417.000000.png,#f2ec07,1,9.656854,0.353300,0.014132,0.040000
z_0148_418.000000.png,#15d445,7,817.335137,29.902505,1.196100,0.040000
z_0148_418.000000.png,#61d1be,3,259.279221,9.485825,0.379433,0.040000
z_0148_418.000000.png,#630024,1,273.362482,10.001066,0.400043,0.040000
z_0148_418.000000.png,#86bdb0,5,300.693434,11.000979,0.440039,0.040000
z_0148_418.000000.png,#afeda4,6,646.624458,23.656992,0.946280,0.040000
z_0148_418.000000.png,#b1d415,8,693.126984,25.358304,1.014332,0.040000
z_0148_418.000000.png,#ce24d4,1,122.325902,4.475338,0.179014,0.040000
z_0148_418.000000.png,#d41515,3,297.764502,10.893823,0.435753,0.040000
z_0148_418.000000.png,#f2ec07,1,18.485281,0.676291,0.027052,0.040000
z_0149_419.000000.png,#15d445,10,770.038672,28.172147,1.126886,0.040000
z_0149_419.000000.png,#61d1be,3,246.208153,9.007615,0.360305,0.040000
z_0149_419.000000.png,#630024,1,282.433550,10.332935,0.413317,0.040000
z_0149_419.000000.png,#86bdb0,5,300.107648,10.979548,0.439182,0.040000
z_0149_419.000000.png,#afeda4,5,618.340187,22.622202,0.904888,0.040000
z_0149_419.000000.png,#b1d415,8,701.126984,25.650987,1.026039,0.040000
z_0149_419.000000.png,#ce24d4,1,120.568542,4.411044,0.176442,0.040000
z_0149_419.000000.png,#d41515,3,301.078210,11.015056,0.440602,0.040000
z_0149_419.000000.png,#f2ec07,1,24.727922,0.904680,0.036187,0.040000
z_0150_420.000000.png,#15d445,8,725.411255,26.539436,1.061577,0.040000
z_0150_420.000000.png,#61d1be,3,253.137085,9.261113,0.370445,0.040000
z_0150_420.000000.png,#630024,2,265.320851,9.706860,0.388274,0.040000
z_0150_420.000000.png,#86bdb0,5,297.663997,10.890146,0.435606,0.040000
z_0150_420.000000.png,#afeda4,5,595.913780,21.801724,0.872069,0.040000
z_0150_420.000000.png,#b1d415,8,709.269119,25.948870,1.037955,0.040000
z_0150_420.000000.png,#ce24d4,1,119.053824,4.355628,0.174225,0.040000
z_0150_420.000000.png,#d41515,3,298.249783,10.911577,0.436463,0.040000
z_0150_420.000000.png,#f2ec07,1,31.213203,1.141946,0.045678,0.040000
z_0151_421.000000.png,#15d445,9,715.754401,26.186137,1.047445,0.040000
z_0151_421.000000.png,#61d1be,3,221.923882,8.119166,0.324767,0.040000
z_0151_421.000000.png,#630024,3,221.036580,8.086704,0.323468,0.040000
z_0151_421.000000.png,#86bdb0,5,298.350288,10.915254,0.436610,0.040000
z_0151_421.000000.png,#afeda4,5,584.357431,21.378930,0.855157,0.040000
z_0151_421.000000.png,#b1d415,8,705.269119,25.802529,1.032101,0.040000
z_0151_421.000000.png,#ce24d4,1,115.053824,4.209286,0.168371,0.040000
z_0151_421.000000.png,#d41515,3,300.149278,10.981071,0.439243,0.040000
z_0151_421.000000.png,#f2ec07,1,39.698485,1.452384,0.058095,0.040000
z_0152_422.000000.png,#15d445,9,704.239682,25.764866,1.030595,0.040000
z_0152_422.000000.png,#61d1be,2,204.752309,7.490938,0.299638,0.040000
z_0152_422.000000.png,#630024,2,164.024387,6.000892,0.240036,0.040000
z_0152_422.000000.png,#86bdb0,6,351.806133,12.870956,0.514838,0.040000
z_0152_422.000000.png,#afeda4,5,561.529004,20.543744,0.821750,0.040000
z_0152_422.000000.png,#b1d415,8,704.925974,25.789975,1.031599,0.040000
z_0152_422.000000.png,#ce24d4,1,109.982756,4.023759,0.160950,0.040000
z_0152_422.000000.png,#d41515,3,300.835570,11.006179,0.440247,0.040000
z_0152_422.000000.png,#f2ec07,1,42.870058,1.568417,0.062737,0.040000
z_0153_423.000000.png,#15d445,7,670.097546,24.515764,0.980631,0.040000
z_0153_423.000000.png,#61d1be,2,206.509668,7.555232,0.302209,0.040000
z_0153_423.000000.png,#630024,2,147.053824,5.380018,0.215201,0.040000
z_0153_423.000000.png,#86bdb0,4,346.291414,12.669198,0.506768,0.040000
z_0153_423.000000.png,#afeda4,5,551.529004,20.177890,0.807116,0.040000
z_0153_423.000000.png,#b1d415,8,725.168614,26.530559,1.061222,0.040000
z_0153_423.000000.png,#ce24d4,1,106.325902,3.889972,0.155599,0.040000
z_0153_423.000000.png,#d41515,3,310.007143,11.341725,0.453669,0.040000
z_0153_423.000000.png,#f2ec07,1,47.941125,1.753944,0.070158,0.040000
z_0154_424.000000.png,#15d445,8,683.026479,24.988774,0.999551,0.040000
z_0154_424.000000.png,#61d1be,2,211.580736,7.740759,0.309630,0.040000
z_0154_424.000000.png,#630024,2,141.882251,5.190814,0.207633,0.040000
z_0154_424.000000.png,#86bdb0,4,304.835570,11.152521,0.446101,0.040000
z_0154_424.000000.png,#afeda4,6,515.872150,18.873371,0.754935,0.040000
