slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0167_617.573643.png,#5d6d7e,2221,1.173735,0.052818,0.045000
z_0167_617.573643.png,#5dade2,344,0.181794,0.008181,0.045000
z_0167_617.573643.png,#7d6608,3070,1.622407,0.073008,0.045000
z_0167_617.573643.png,#7e5109,1295,0.684370,0.030797,0.045000
z_0167_617.573643.png,#aed6f1,174,0.091954,0.004138,0.045000
z_0167_617.573643.png,#d7bde2,3545,1.873431,0.084304,0.045000
z_0167_617.573643.png,#eb984e,1443,0.762584,0.034316,0.045000
z_0167_617.573643.png,#f9e79f,2817,1.488704,0.066992,0.045000
z_0167_617.573643.png,#ffff00,83,0.043863,0.001974,0.045000
z_0168_618.589147.png,#008000,1051,0.555423,0.024994,0.045000
z_0168_618.589147.png,#1f618d,6114,3.231074,0.145398,0.045000
z_0168_618.589147.png,#20b2aa,1412,0.746202,0.033579,0.045000
z_0168_618.589147.png,#58d68d,263,0.138988,0.006254,0.045000
z_0168_618.589147.png,#5d6d7e,1946,1.028405,0.046278,0.045000
z_0168_618.589147.png,#5dade2,338,0.178623,0.008038,0.045000
z_0168_618.589147.png,#7d6608,2918,1.542080,0.069394,0.045000
z_0168_618.589147.png,#7e5109,1342,0.709209,0.031914,0.045000
z_0168_618.589147.png,#aed6f1,173,0.091426,0.004114,0.045000
z_0168_618.589147.png,#d7bde2,3377,1.784648,0.080309,0.045000
z_0168_618.589147.png,#eb984e,1204,0.636280,0.028633,0.045000
z_0168_618.589147.png,#f9e79f,2808,1.483948,0.066778,0.045000
z_0168_618.589147.png,#ffff00,88,0.046505,0.002093,0.045000
z_0169_619.604651.png,#008000,1013,0.535342,0.024090,0.045000
z_0169_619.604651.png,#1f618d,6619,3.497952,0.157408,0.045000
z_0169_619.604651.png,#20b2aa,1375,0.726648,0.032699,0.045000
z_0169_619.604651.png,#58d68d,317,0.167525,0.007539,0.045000
z_0169_619.604651.png,#5d6d7e,1886,0.996697,0.044851,0.045000
z_0169_619.604651.png,#5dade2,328,0.173339,0.007800,0.045000
z_0169_619.604651.png,#7d6608,2742,1.449069,0.065208,0.045000
z_0169_619.604651.png,#7e5109,1395,0.737218,0.033175,0.045000
z_0169_619.604651.png,#aed6f1,148,0.078214,0.003520,0.045000
z_0169_619.604651.png,#d7bde2,3358,1.774607,0.079857,0.045000
z_0169_619.604651.png,#eb984e,1131,0.597701,0.026897,0.045000
z_0169_619.604651.png,#f9e79f,2888,1.526225,0.068680,0.045000
z_0169_619.604651.png,#ffff00,85,0.044920,0.002021,0.045000
z_0170_620.620155.png,#008000,1013,0.535342,0.024090,0.045000
z_0170_620.620155.png,#1f618d,6644,3.511164,0.158002,0.045000
z_0170_620.620155.png,#20b2aa,1377,0.727705,0.032747,0.045000
z_0170_620.620155.png,#58d68d,317,0.167525,0.007539,0.045000
z_0170_620.620155.png,#5d6d7e,1896,1.001982,0.045089,0.045000
z_0170_620.620155.png,#5dade2,327,0.172810,0.007776,0.045000
z_0170_620.620155.png,#7d6608,2735,1.445369,0.065042,0.045000
z_0170_620.620155.png,#7e5109,1402,0.740917,0.033341,0.045000
z_0170_620.620155.png,#aed6f1,148,0.078214,0.003520,0.045000
z_0170_620.620155.png,#d7bde2,3355,1.773022,0.079786,0.045000
z_0170_620.620155.png,#eb984e,1127,0.595587,0.026801,0.045000
z_0170_620.620155.png,#f9e79f,2905,1.535209,0.069084,0.045000
z_0170_620.620155.png,#ffff00,84,0.044392,0.001998,0.045000
z_0171_621.635659.png,#008000,1086,0.573920,0.025826,0.045000
z_0171_621.635659.png,#1f618d,7287,3.850971,0.173294,0.045000
z_0171_621.635659.png,#20b2aa,1427,0.754129,0.033936,0.045000
z_0171_621.635659.png,#58d68d,484,0.255780,0.011510,0.045000
z_0171_621.635659.png,#5d6d7e,2169,1.146254,0.051581,0.045000
z_0171_621.635659.png,#5dade2,330,0.174396,0.007848,0.045000
z_0171_621.635659.png,#7d6608,2531,1.337561,0.060190,0.045000
z_0171_621.635659.png,#7e5109,1348,0.712379,0.032057,0.045000
z_0171_621.635659.png,#aed6f1,65,0.034351,0.001546,0.045000
z_0171_621.635659.png,#d7bde2,3091,1.633505,0.073508,0.045000
z_0171_621.635659.png,#eb984e,1197,0.632580,0.028466,0.045000
z_0171_621.635659.png,#f9e79f,3020,1.595984,0.071819,0.045000
z_0171_621.635659.png,#ffff00,268,0.141630,0.006373,0.045000
z_0172_622.651163.png,#008000,1088,0.574977,0.025874,0.045000
z_0172_622.651163.png,#1f618d,7285,3.849914,0.173246,0.045000
z_0172_622.651163.png,#20b2aa,1426,0.753600,0.033912,0.045000
z_0172_622.651163.png,#58d68d,483,0.255252,0.011486,0.045000
z_0172_622.651163.png,#5d6d7e,2174,1.148897,0.051700,0.045000
z_0172_622.651163.png,#5dade2,330,0.174396,0.007848,0.045000
z_0172_622.651163.png,#7d6608,2534,1.339147,0.060262,0.045000
z_0172_622.651163.png,#7e5109,1348,0.712379,0.032057,0.045000
z_0172_622.651163.png,#aed6f1,65,0.034351,0.001546,0.045000
z_0172_622.651163.png,#d7bde2,3086,1.630863,0.073389,0.045000
z_0172_622.651163.png,#eb984e,1205,0.636808,0.028656,0.045000
z_0172_622.651163.png,#f9e79f,3012,1.591756,0.071629,0.045000
z_0172_622.651163.png,#ffff00,269,0.142159,0.006397,0.045000
z_0173_623.666667.png,#008000,1306,0.690184,0.031058,0.045000
z_0173_623.666667.png,#1f618d,8528,4.506804,0.202806,0.045000
z_0173_623.666667.png,#20b2aa,1433,0.757300,0.034078,0.045000
z_0173_623.666667.png,#58d68d,1064,0.562294,0.025303,0.045000
z_0173_623.666667.png,#5d6d7e,5080,2.684635,0.120809,0.045000
z_0173_623.666667.png,#5dade2,307,0.162241,0.007301,0.045000
z_0173_623.666667.png,#7d6608,2725,1.440085,0.064804,0.045000
z_0173_623.666667.png,#7e5109,1984,1.048487,0.047182,0.045000
z_0173_623.666667.png,#d7bde2,2552,1.348659,0.060690,0.045000
z_0173_623.666667.png,#eb984e,1265,0.668516,0.030083,0.045000
z_0173_623.666667.png,#f9e79f,3392,1.792575,0.080666,0.045000
z_0173_623.666667.png,#ffff00,1063,0.561765,0.025279,0.045000
z_0174_624.682171.png,#008000,1301,0.687541,0.030939,0.045000
z_0174_624.682171.png,#1f618d,8537,4.511560,0.203020,0.045000
z_0174_624.682171.png,#20b2aa,1440,0.760999,0.034245,0.045000
z_0174_624.682171.png,#58d68d,1063,0.561765,0.025279,0.045000
z_0174_624.682171.png,#5d6d7e,5122,2.706830,0.121807,0.045000
z_0174_624.682171.png,#5dade2,307,0.162241,0.007301,0.045000
z_0174_624.682171.png,#7d6608,2717,1.435857,0.064614,0.045000
z_0174_624.682171.png,#7e5109,1989,1.051130,0.047301,0.045000
z_0174_624.682171.png,#d7bde2,2527,1.335447,0.060095,0.045000
z_0174_624.682171.png,#eb984e,1281,0.676972,0.030464,0.045000
z_0174_624.682171.png,#f9e79f,3384,1.788347,0.080476,0.045000
z_0174_624.682171.png,#ffff00,1069,0.564936,0.025422,0.045000
z_0175_625.697674.png,#008000,1374,0.726120,0.032675,0.045000
z_0175_625.697674.png,#1f618d,8875,4.690184,0.211058,0.045000
z_0175_625.697674.png,#20b2aa,1334,0.704981,0.031724,0.045000
z_0175_625.697674.png,#58d68d,1110,0.586603,0.026397,0.045000
z_0175_625.697674.png,#5d6d7e,5997,3.169243,0.142616,0.045000
z_0175_625.697674.png,#5dade2,351,0.185493,0.008347,0.045000
z_0175_625.697674.png,#7d6608,2351,1.242436,0.055910,0.045000
z_0175_625.697674.png,#7e5109,2443,1.291056,0.058098,0.045000
z_0175_625.697674.png,#d7bde2,2579,1.362928,0.061332,0.045000
z_0175_625.697674.png,#eb984e,1307,0.690712,0.031082,0.045000
z_0175_625.697674.png,#f9e79f,3614,1.909896,0.085945,0.045000
z_0175_625.697674.png,#ffff00,1230,0.650020,0.029251,0.045000
z_0176_626.713178.png,#008000,1440,0.760999,0.034245,0.045000
z_0176_626.713178.png,#1f618d,8945,4.727177,0.212723,0.045000
z_0176_626.713178.png,#20b2aa,1320,0.697582,0.031391,0.045000
z_0176_626.713178.png,#58d68d,1149,0.607214,0.027325,0.045000
z_0176_626.713178.png,#5d6d7e,6410,3.387502,0.152438,0.045000
z_0176_626.713178.png,#5dade2,289,0.152728,0.006873,0.045000
z_0176_626.713178.png,#7d6608,2143,1.132514,0.050963,0.045000
z_0176_626.713178.png,#7e5109,3015,1.593341,0.071700,0.045000
z_0176_626.713178.png,#d7bde2,2602,1.375083,0.061879,0.045000
z_0176_626.713178.png,#eb984e,1341,0.708680,0.031891,0.045000
z_0176_626.713178.png,#f9e79f,3776,1.995508,0.089798,0.045000
z_0176_626.713178.png,#ffff00,1393,0.736161,0.033127,0.045000
z_0177_627.728682.png,#008000,1473,0.778438,0.035030,0.045000
z_0177_627.728682.png,#1f618d,8420,4.449729,0.200238,0.045000
z_0177_627.728682.png,#20b2aa,1548,0.818074,0.036813,0.045000
z_0177_627.728682.png,#58d68d,1141,0.602986,0.027134,0.045000
z_0177_627.728682.png,#5d6d7e,5660,2.991148,0.134602,0.045000
z_0177_627.728682.png,#5dade2,316,0.166997,0.007515,0.045000
z_0177_627.728682.png,#7d6608,1886,0.996697,0.044851,0.045000
z_0177_627.728682.png,#7e5109,4081,2.156692,0.097051,0.045000
z_0177_627.728682.png,#d7bde2,2642,1.396221,0.062830,0.045000
z_0177_627.728682.png,#eb984e,1482,0.783195,0.035244,0.045000
z_0177_627.728682.png,#f9e79f,4160,2.198441,0.098930,0.045000
z_0177_627.728682.png,#ffff00,1551,0.819659,0.036885,0.045000
z_0178_628.744186.png,#008000,1474,0.778967,0.035054,0.045000
z_0178_628.744186.png,#1f618d,8410,4.444444,0.200000,0.045000
z_0178_628.744186.png,#20b2aa,1541,0.814374,0.036647,0.045000
z_0178_628.744186.png,#58d68d,1147,0.606157,0.027277,0.045000
z_0178_628.744186.png,#5d6d7e,5667,2.994847,0.134768,0.045000
z_0178_628.744186.png,#5dade2,315,0.166468,0.007491,0.045000
z_0178_628.744186.png,#7d6608,1894,1.000925,0.045042,0.045000
z_0178_628.744186.png,#7e5109,4090,2.161448,0.097265,0.045000
z_0178_628.744186.png,#d7bde2,2646,1.398335,0.062925,0.045000
z_0178_628.744186.png,#eb984e,1477,0.780552,0.035125,0.045000
z_0178_628.744186.png,#f9e79f,4170,2.203726,0.099168,0.045000
z_0178_628.744186.png,#ffff00,1532,0.809618,0.036433,0.045000
z_0179_629.759690.png,#008000,1453,0.767869,0.034554,0.045000
z_0179_629.759690.png,#1f618d,8452,4.466640,0.200999,0.045000
z_0179_629.759690.png,#20b2aa,1477,0.780552,0.035125,0.045000
z_0179_629.759690.png,#58d68d,1156,0.610913,0.027491,0.045000
z_0179_629.759690.png,#5d6d7e,4821,2.547761,0.114649,0.045000
z_0179_629.759690.png,#5dade2,302,0.159598,0.007182,0.045000
z_0179_629.759690.png,#7d6608,1792,0.947021,0.042616,0.045000
z_0179_629.759690.png,#7e5109,4131,2.183115,0.098240,0.045000
z_0179_629.759690.png,#d7bde2,2712,1.433214,0.064495,0.045000
z_0179_629.759690.png,#eb984e,1827,0.965517,0.043448,0.045000
z_0179_629.759690.png,#f9e79f,4392,2.321046,0.104447,0.045000
z_0179_629.759690.png,#ffff00,1709,0.903158,0.040642,0.045000
z_0180_630.775194.png,#008000,1181,0.624125,0.028086,0.045000
z_0180_630.775194.png,#1f618d,8454,4.467697,0.201046,0.045000
z_0180_630.775194.png,#20b2aa,1380,0.729291,0.032818,0.045000
z_0180_630.775194.png,#58d68d,1129,0.596644,0.026849,0.045000
z_0180_630.775194.png,#5d6d7e,4020,2.124455,0.095600,0.045000
z_0180_630.775194.png,#5dade2,294,0.155371,0.006992,0.045000
z_0180_630.775194.png,#7d6608,1572,0.830757,0.037384,0.045000
z_0180_630.775194.png,#7e5109,3723,1.967499,0.088537,0.045000
z_0180_630.775194.png,#d7bde2,2806,1.482891,0.066730,0.045000
z_0180_630.775194.png,#eb984e,1885,0.996169,0.044828,0.045000
z_0180_630.775194.png,#f9e79f,4542,2.400317,0.108014,0.045000
z_0180_630.775194.png,#ffff00,1849,0.977144,0.043971,0.045000
z_0181_631.790698.png,#008000,902,0.476681,0.021451,0.045000
z_0181_631.790698.png,#1f618d,8318,4.395825,0.197812,0.045000
z_0181_631.790698.png,#20b2aa,1183,0.625182,0.028133,0.045000
z_0181_631.790698.png,#58d68d,1112,0.587660,0.026445,0.045000
z_0181_631.790698.png,#5d6d7e,3650,1.928921,0.086801,0.045000
z_0181_631.790698.png,#5dade2,269,0.142159,0.006397,0.045000
z_0181_631.790698.png,#7d6608,1287,0.680143,0.030606,0.045000
z_0181_631.790698.png,#7e5109,3159,1.669441,0.075125,0.045000
z_0181_631.790698.png,#d7bde2,2748,1.452239,0.065351,0.045000
z_0181_631.790698.png,#eb984e,1905,1.006738,0.045303,0.045000
z_0181_631.790698.png,#f9e79f,4760,2.515524,0.113199,0.045000
z_0181_631.790698.png,#ffff00,2196,1.160523,0.052224,0.045000
z_0182_632.806202.png,#008000,809,0.427533,0.019239,0.045000
z_0182_632.806202.png,#1f618d,8354,4.414850,0.198668,0.045000
z_0182_632.806202.png,#20b2aa,999,0.527943,0.023757,0.045000
z_0182_632.806202.png,#58d68d,1100,0.581319,0.026159,0.045000
z_0182_632.806202.png,#5d6d7e,3332,1.760867,0.079239,0.045000
z_0182_632.806202.png,#5dade2,204,0.107808,0.004851,0.045000
z_0182_632.806202.png,#7d6608,962,0.508389,0.022878,0.045000
z_0182_632.806202.png,#7e5109,2832,1.496631,0.067348,0.045000
z_0182_632.806202.png,#d7bde2,2664,1.407848,0.063353,0.045000
z_0182_632.806202.png,#eb984e,1543,0.815431,0.036694,0.045000
z_0182_632.806202.png,#f9e79f,4893,2.585811,0.116361,0.045000
z_0182_632.806202.png,#ffff00,2761,1.459110,0.065660,0.045000
z_0183_633.821705.png,#008000,755,0.398996,0.017955,0.045000
z_0183_633.821705.png,#1f618d,8535,4.510503,0.202973,0.045000
z_0183_633.821705.png,#20b2aa,828,0.437574,0.019691,0.045000
z_0183_633.821705.png,#58d68d,1067,0.563879,0.025375,0.045000
z_0183_633.821705.png,#5d6d7e,2863,1.513014,0.068086,0.045000
z_0183_633.821705.png,#5dade2,176,0.093011,0.004185,0.045000
z_0183_633.821705.png,#7d6608,788,0.416435,0.018740,0.045000
z_0183_633.821705.png,#7e5109,2512,1.327520,0.059738,0.045000
z_0183_633.821705.png,#d7bde2,2461,1.300568,0.058526,0.045000
z_0183_633.821705.png,#eb984e,1677,0.886247,0.039881,0.045000
z_0183_633.821705.png,#f9e79f,5141,2.716871,0.122259,0.045000
z_0183_633.821705.png,#ffff00,3449,1.822698,0.082021,0.045000
z_0184_634.837209.png,#008000,750,0.396354,0.017836,0.045000
z_0184_634.837209.png,#1f618d,8750,4.624125,0.208086,0.045000
z_0184_634.837209.png,#20b2aa,605,0.319725,0.014388,0.045000
z_0184_634.837209.png,#58d68d,1074,0.567578,0.025541,0.045000
z_0184_634.837209.png,#5d6d7e,2568,1.357115,0.061070,0.045000
z_0184_634.837209.png,#5dade2,1769,0.934866,0.042069,0.045000
z_0184_634.837209.png,#7d6608,674,0.356190,0.016029,0.045000
z_0184_634.837209.png,#7e5109,2459,1.299511,0.058478,0.045000
z_0184_634.837209.png,#d7bde2,2248,1.188004,0.053460,0.045000
z_0184_634.837209.png,#eb984e,2175,1.149425,0.051724,0.045000
z_0184_634.837209.png,#f9e79f,5448,2.879112,0.129560,0.045000
z_0184_634.837209.png,#ffff00,4447,2.350112,0.105755,0.045000
z_0185_635.852713.png,#008000,664,0.350905,0.015791,0.045000
z_0185_635.852713.png,#1f618d,9173,4.847668,0.218145,0.045000
z_0185_635.852713.png,#20b2aa,452,0.238869,0.010749,0.045000
z_0185_635.852713.png,#58d68d,1044,0.551724,0.024828,0.045000
z_0185_635.852713.png,#5d6d7e,2359,1.246664,0.056100,0.045000
z_0185_635.852713.png,#5dade2,1792,0.947021,0.042616,0.045000
z_0185_635.852713.png,#7d6608,830,0.438631,0.019738,0.045000
z_0185_635.852713.png,#7e5109,2624,1.386709,0.062402,0.045000
z_0185_635.852713.png,#d7bde2,2114,1.117189,0.050273,0.045000
z_0185_635.852713.png,#eb984e,2548,1.346545,0.060595,0.045000
z_0185_635.852713.png,#f9e79f,5532,2.923504,0.131558,0.045000
z_0185_635.852713.png,#ffff00,4859,2.567843,0.115553,0.045000
z_0186_636.868217.png,#008000,443,0.234113,0.010535,0.045000
z_0186_636.868217.png,#1f618d,9329,4.930110,0.221855,0.045000
z_0186_636.868217.png,#20b2aa,333,0.175981,0.007919,0.045000
z_0186_636.868217.png,#58d68d,1059,0.559651,0.025184,0.045000
z_0186_636.868217.png,#5d6d7e,1805,0.953891,0.042925,0.045000
z_0186_636.868217.png,#5dade2,1664,0.879376,0.039572,0.045000
z_0186_636.868217.png,#7d6608,977,0.516317,0.023234,0.045000
z_0186_636.868217.png,#7e5109,3088,1.631920,0.073436,0.045000
z_0186_636.868217.png,#d7bde2,1867,0.986656,0.044400,0.045000
z_0186_636.868217.png,#eb984e,3270,1.728101,0.077765,0.045000
z_0186_636.868217.png,#f9e79f,5400,2.853746,0.128419,0.045000
z_0186_636.868217.png,#ffff00,5962,3.150746,0.141784,0.045000
z_0187_637.883721.png,#008000,286,0.151143,0.006801,0.045000
z_0187_637.883721.png,#1f618d,9407,4.971330,0.223710,0.045000
z_0187_637.883721.png,#20b2aa,296,0.156428,0.007039,0.045000
z_0187_637.883721.png,#58d68d,1329,0.702338,0.031605,0.045000
z_0187_637.883721.png,#5d6d7e,1385,0.731933,0.032937,0.045000
z_0187_637.883721.png,#5dade2,1518,0.802220,0.036100,0.045000
z_0187_637.883721.png,#7d6608,1063,0.561765,0.025279,0.045000
z_0187_637.883721.png,#7e5109,3132,1.655172,0.074483,0.045000
z_0187_637.883721.png,#d7bde2,2026,1.070683,0.048181,0.045000
z_0187_637.883721.png,#eb984e,3632,1.919408,0.086373,0.045000
z_0187_637.883721.png,#f9e79f,5405,2.856388,0.128537,0.045000
z_0187_637.883721.png,#ffff00,6139,3.244286,0.145993,0.045000
z_0188_638.899225.png,#008000,179,0.094596,0.004257,0.045000
z_0188_638.899225.png,#1f618d,9471,5.005153,0.225232,0.045000
z_0188_638.899225.png,#20b2aa,317,0.167525,0.007539,0.045000
z_0188_638.899225.png,#58d68d,1646,0.869864,0.039144,0.045000
z_0188_638.899225.png,#5d6d7e,1203,0.635751,0.028609,0.045000
z_0188_638.899225.png,#5dade2,1161,0.613555,0.027610,0.045000
z_0188_638.899225.png,#7d6608,1194,0.630995,0.028395,0.045000
z_0188_638.899225.png,#7e5109,3249,1.717004,0.077265,0.045000
z_0188_638.899225.png,#d7bde2,2180,1.152068,0.051843,0.045000
z_0188_638.899225.png,#eb984e,3947,2.085877,0.093864,0.045000
z_0188_638.899225.png,#f9e79f,5276,2.788215,0.125470,0.045000
z_0188_638.899225.png,#ffff00,6170,3.260669,0.146730,0.045000
z_0189_639.914729.png,#008000,126,0.066587,0.002996,0.045000
z_0189_639.914729.png,#1f618d,9291,4.910028,0.220951,0.045000
z_0189_639.914729.png,#20b2aa,302,0.159598,0.007182,0.045000
z_0189_639.914729.png,#58d68d,1697,0.896816,0.040357,0.045000
z_0189_639.914729.png,#5d6d7e,974,0.514731,0.023163,0.045000
z_0189_639.914729.png,#5dade2,948,0.500991,0.022545,0.045000
z_0189_639.914729.png,#7d6608,1312,0.693354,0.031201,0.045000
z_0189_639.914729.png,#7e5109,3311,1.749769,0.078740,0.045000
z_0189_639.914729.png,#d7bde2,2305,1.218127,0.054816,0.045000
z_0189_639.914729.png,#eb984e,4256,2.249174,0.101213,0.045000
z_0189_639.914729.png,#f9e79f,4932,2.606421,0.117289,0.045000
z_0189_639.914729.png,#ffff00,6227,3.290791,0.148086,0.045000
z_0190_640.930233.png,#008000,118,0.062360,0.002806,0.045000
z_0190_640.930233.png,#1f618d,9350,4.941208,0.222354,0.045000
z_0190_640.930233.png,#20b2aa,296,0.156428,0.007039,0.045000
z_0190_640.930233.png,#58d68d,1698,0.897344,0.040380,0.045000
z_0190_640.930233.png,#5d6d7e,1003,0.530057,0.023853,0.045000
z_0190_640.930233.png,#5dade2,203,0.107280,0.004828,0.045000
z_0190_640.930233.png,#7d6608,1325,0.700225,0.031510,0.045000
z_0190_640.930233.png,#7e5109,3299,1.743427,0.078454,0.045000
z_0190_640.930233.png,#d7bde2,2280,1.204915,0.054221,0.045000
z_0190_640.930233.png,#eb984e,4263,2.252874,0.101379,0.045000
z_0190_640.930233.png,#f9e79f,4958,2.620161,0.117907,0.045000
z_0190_640.930233.png,#ffff00,6263,3.309816,0.148942,0.045000
z_0191_641.945736.png,#008000,114,0.060246,0.002711,0.045000
z_0191_641.945736.png,#1f618d,9372,4.952834,0.222878,0.045000
z_0191_641.945736.png,#20b2aa,335,0.177038,0.007967,0.045000
z_0191_641.945736.png,#58d68d,1661,0.877791,0.039501,0.045000
z_0191_641.945736.png,#5d6d7e,767,0.405338,0.018240,0.045000
z_0191_641.945736.png,#5dade2,909,0.480380,0.021617,0.045000
z_0191_641.945736.png,#7d6608,1292,0.682785,0.030725,0.045000
z_0191_641.945736.png,#7e5109,3404,1.798917,0.080951,0.045000
z_0191_641.945736.png,#d7bde2,2390,1.263047,0.056837,0.045000
z_0191_641.945736.png,#eb984e,4502,2.379178,0.107063,0.045000
z_0191_641.945736.png,#f9e79f,4698,2.482759,0.111724,0.045000
z_0191_641.945736.png,#ffff00,6144,3.246928,0.146112,0.045000
z_0192_642.961240.png,#008000,99,0.052319,0.002354,0.045000
z_0192_642.961240.png,#1f618d,9782,5.169507,0.232628,0.045000
z_0192_642.961240.png,#20b2aa,385,0.203461,0.009156,0.045000
z_0192_642.961240.png,#58d68d,1565,0.827058,0.037218,0.045000
z_0192_642.961240.png,#5d6d7e,698,0.368873,0.016599,0.045000
z_0192_642.961240.png,#5dade2,865,0.457128,0.020571,0.045000
z_0192_642.961240.png,#7d6608,1353,0.715022,0.032176,0.045000
z_0192_642.961240.png,#7e5109,3424,1.809486,0.081427,0.045000
z_0192_642.961240.png,#d7bde2,2654,1.402563,0.063115,0.045000
z_0192_642.961240.png,#eb984e,4658,2.461620,0.110773,0.045000
z_0192_642.961240.png,#f9e79f,4218,2.229092,0.100309,0.045000
z_0192_642.961240.png,#ffff00,6510,3.440349,0.154816,0.045000
z_0193_643.976744.png,#008000,87,0.045977,0.002069,0.045000
z_0193_643.976744.png,#1f618d,10447,5.520941,0.248442,0.045000
z_0193_643.976744.png,#20b2aa,465,0.245739,0.011058,0.045000
z_0193_643.976744.png,#58d68d,1527,0.806976,0.036314,0.045000
z_0193_643.976744.png,#5d6d7e,645,0.340864,0.015339,0.045000
z_0193_643.976744.png,#5dade2,900,0.475624,0.021403,0.045000
z_0193_643.976744.png,#7d6608,1331,0.703395,0.031653,0.045000
z_0193_643.976744.png,#7e5109,3435,1.815299,0.081688,0.045000
z_0193_643.976744.png,#d7bde2,3039,1.606025,0.072271,0.045000
z_0193_643.976744.png,#eb984e,4802,2.537720,0.114197,0.045000
z_0193_643.976744.png,#f9e79f,3464,1.830625,0.082378,0.045000
z_0193_643.976744.png,#ffff00,6828,3.608403,0.162378,0.045000
z_0194_644.992248.png,#008000,86,0.045449,0.002045,0.045000
z_0194_644.992248.png,#1f618d,11381,6.014533,0.270654,0.045000
z_0194_644.992248.png,#20b2aa,546,0.288545,0.012985,0.045000
z_0194_644.992248.png,#58d68d,1622,0.857181,0.038573,0.045000
z_0194_644.992248.png,#5d6d7e,575,0.303871,0.013674,0.045000
z_0194_644.992248.png,#5dade2,850,0.449201,0.020214,0.045000
z_0194_644.992248.png,#7d6608,1493,0.789008,0.035505,0.045000
z_0194_644.992248.png,#7e5109,3445,1.820584,0.081926,0.045000
z_0194_644.992248.png,#d7bde2,3211,1.696922,0.076361,0.045000
z_0194_644.992248.png,#eb984e,4661,2.463205,0.110844,0.045000
z_0194_644.992248.png,#f9e79f,3119,1.648302,0.074174,0.045000
z_0194_644.992248.png,#ffff00,6800,3.593605,0.161712,0.045000
z_0195_646.007752.png,#008000,79,0.041749,0.001879,0.045000
z_0195_646.007752.png,#1f618d,11591,6.125512,0.275648,0.045000
z_0195_646.007752.png,#20b2aa,609,0.321839,0.014483,0.045000
z_0195_646.007752.png,#58d68d,1659,0.876734,0.039453,0.045000
z_0195_646.007752.png,#5d6d7e,498,0.263179,0.011843,0.045000
z_0195_646.007752.png,#5dade2,759,0.401110,0.018050,0.045000
z_0195_646.007752.png,#7d6608,1455,0.768926,0.034602,0.045000
z_0195_646.007752.png,#7e5109,3639,1.923107,0.086540,0.045000
z_0195_646.007752.png,#d7bde2,3486,1.842251,0.082901,0.045000
z_0195_646.007752.png,#eb984e,4680,2.473246,0.111296,0.045000
z_0195_646.007752.png,#f9e79f,3077,1.626106,0.073175,0.045000
z_0195_646.007752.png,#ffff00,6978,3.687673,0.165945,0.045000
z_0196_647.023256.png,#008000,86,0.045449,0.002045,0.045000
z_0196_647.023256.png,#1f618d,11548,6.102788,0.274625,0.045000
z_0196_647.023256.png,#20b2aa,669,0.353547,0.015910,0.045000
z_0196_647.023256.png,#58d68d,1654,0.874092,0.039334,0.045000
z_0196_647.023256.png,#5d6d7e,487,0.257366,0.011581,0.045000
z_0196_647.023256.png,#5dade2,761,0.402167,0.018098,0.045000
z_0196_647.023256.png,#7d6608,1400,0.739860,0.033294,0.045000
z_0196_647.023256.png,#7e5109,3774,1.994451,0.089750,0.045000
z_0196_647.023256.png,#d7bde2,3770,1.992337,0.089655,0.045000
z_0196_647.023256.png,#eb984e,4701,2.484344,0.111795,0.045000
z_0196_647.023256.png,#f9e79f,2996,1.583300,0.071249,0.045000
z_0196_647.023256.png,#ffff00,7122,3.763773,0.169370,0.045000
z_0197_648.038760.png,#008000,101,0.053376,0.002402,0.045000
z_0197_648.038760.png,#1f618d,11138,5.886114,0.264875,0.045000
z_0197_648.038760.png,#20b2aa,698,0.368873,0.016599,0.045000
z_0197_648.038760.png,#58d68d,1603,0.847140,0.038121,0.045000
z_0197_648.038760.png,#5d6d7e,519,0.274277,0.012342,0.045000
z_0197_648.038760.png,#5dade2,762,0.402695,0.018121,0.045000
z_0197_648.038760.png,#7d6608,1378,0.728234,0.032771,0.045000
z_0197_648.038760.png,#7e5109,3895,2.058396,0.092628,0.045000
z_0197_648.038760.png,#d7bde2,3942,2.083234,0.093746,0.045000
z_0197_648.038760.png,#eb984e,4703,2.485401,0.111843,0.045000
z_0197_648.038760.png,#f9e79f,2602,1.375083,0.061879,0.045000
z_0197_648.038760.png,#ffff00,6928,3.661250,0.164756,0.045000
z_0198_649.054264.png,#008000,113,0.059717,0.002687,0.045000
z_0198_649.054264.png,#1f618d,10827,5.721760,0.257479,0.045000
z_0198_649.054264.png,#20b2aa,724,0.382613,0.017218,0.045000
z_0198_649.054264.png,#58d68d,1563,0.826001,0.037170,0.045000
z_0198_649.054264.png,#5d6d7e,563,0.297529,0.013389,0.045000
z_0198_649.054264.png,#5dade2,815,0.430704,0.019382,0.045000
z_0198_649.054264.png,#7d6608,1454,0.768397,0.034578,0.045000
z_0198_649.054264.png,#7e5109,4019,2.123927,0.095577,0.045000
z_0198_649.054264.png,#d7bde2,4363,2.305721,0.103757,0.045000
z_0198_649.054264.png,#eb984e,4637,2.450522,0.110273,0.045000
z_0198_649.054264.png,#f9e79f,2450,1.294755,0.058264,0.045000
z_0198_649.054264.png,#ffff00,6691,3.536002,0.159120,0.045000
z_0199_650.069767.png,#008000,118,0.062360,0.002806,0.045000
