slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0019_467.208494.png,#512e5f,4,214.894444,5.510114,0.247955,0.045000
z_0019_467.208494.png,#52be80,1,317.563492,8.142654,0.366419,0.045000
z_0019_467.208494.png,#5499c7,1,124.367532,3.188911,0.143501,0.045000
z_0019_467.208494.png,#7b241c,1,168.852814,4.329559,0.194830,0.045000
z_0019_467.208494.png,#82e0aa,3,126.911688,3.254146,0.146437,0.045000
z_0019_467.208494.png,#922b21,2,101.982756,2.614942,0.117672,0.045000
z_0019_467.208494.png,#9a7d0a,1,195.379726,5.009737,0.225438,0.045000
z_0019_467.208494.png,#a3e4d7,1,70.183766,1.799584,0.080981,0.045000
z_0019_467.208494.png,#a9cce3,2,5.656854,0.145048,0.006527,0.045000
z_0019_467.208494.png,#bb8fce,1,212.166522,5.440167,0.244808,0.045000
z_0019_467.208494.png,#d2b4de,2,121.882251,3.125186,0.140633,0.045000
z_0019_467.208494.png,#e59866,4,337.320851,8.649253,0.389216,0.045000
z_0019_467.208494.png,#f1948a,1,194.894444,4.997293,0.224878,0.045000
z_0019_467.208494.png,#f7dc6f,3,149.882251,3.843135,0.172941,0.045000
z_0019_467.208494.png,#f8c471,1,60.041631,1.539529,0.069279,0.045000
z_0019_467.208494.png,#fad7a0,2,170.367532,4.368398,0.196578,0.045000
z_0020_468.220077.png,#0e6251,1,267.421356,6.856958,0.308563,0.045000
z_0020_468.220077.png,#1b4f72,1,45.698485,1.171756,0.052729,0.045000
z_0020_468.220077.png,#2ecc71,3,492.859956,12.637435,0.568685,0.045000
z_0020_468.220077.png,#4a235a,5,494.014285,12.667033,0.570016,0.045000
z_0020_468.220077.png,#512e5f,3,174.610173,4.477184,0.201473,0.045000
z_0020_468.220077.png,#52be80,2,310.634560,7.964989,0.358424,0.045000
z_0020_468.220077.png,#5499c7,1,122.468037,3.140206,0.141309,0.045000
z_0020_468.220077.png,#7b241c,1,163.095454,4.181935,0.188187,0.045000
z_0020_468.220077.png,#82e0aa,3,130.568542,3.347911,0.150656,0.045000
z_0020_468.220077.png,#922b21,2,114.225397,2.928856,0.131799,0.045000
z_0020_468.220077.png,#9a7d0a,1,195.965512,5.024757,0.226114,0.045000
z_0020_468.220077.png,#a3e4d7,1,77.597980,1.989692,0.089536,0.045000
z_0020_468.220077.png,#a9cce3,1,2.828427,0.072524,0.003264,0.045000
z_0020_468.220077.png,#bb8fce,1,209.338095,5.367643,0.241544,0.045000
z_0020_468.220077.png,#d2b4de,3,119.982756,3.076481,0.138442,0.045000
z_0020_468.220077.png,#e59866,5,409.948268,10.511494,0.473017,0.045000
z_0020_468.220077.png,#f1948a,1,198.894444,5.099858,0.229494,0.045000
z_0020_468.220077.png,#f7dc6f,3,138.225397,3.544241,0.159491,0.045000
z_0020_468.220077.png,#f8c471,1,60.870058,1.560771,0.070235,0.045000
z_0020_468.220077.png,#fad7a0,2,176.509668,4.525889,0.203665,0.045000
z_0021_469.231660.png,#0e6251,1,274.249783,7.032046,0.316442,0.045000
z_0021_469.231660.png,#1b4f72,1,52.526912,1.346844,0.060608,0.045000
z_0021_469.231660.png,#2ecc71,2,475.203102,12.184695,0.548311,0.045000
z_0021_469.231660.png,#4a235a,5,501.913780,12.869584,0.579131,0.045000
z_0021_469.231660.png,#512e5f,3,152.124892,3.900638,0.175529,0.045000
z_0021_469.231660.png,#52be80,2,297.563492,7.629833,0.343342,0.045000
z_0021_469.231660.png,#5499c7,1,120.225397,3.082702,0.138722,0.045000
z_0021_469.231660.png,#7b241c,1,160.852814,4.124431,0.185599,0.045000
z_0021_469.231660.png,#82e0aa,1,128.568542,3.296629,0.148348,0.045000
z_0021_469.231660.png,#922b21,2,138.610173,3.554107,0.159935,0.045000
z_0021_469.231660.png,#9a7d0a,1,191.622366,4.913394,0.221103,0.045000
z_0021_469.231660.png,#a3e4d7,1,104.426407,2.677600,0.120492,0.045000
z_0021_469.231660.png,#a9cce3,2,5.656854,0.145048,0.006527,0.045000
z_0021_469.231660.png,#bb8fce,1,201.681241,5.171314,0.232709,0.045000
z_0021_469.231660.png,#d2b4de,2,114.325902,2.931433,0.131915,0.045000
z_0021_469.231660.png,#e59866,5,482.617316,12.374803,0.556866,0.045000
z_0021_469.231660.png,#f1948a,1,199.379726,5.112301,0.230054,0.045000
z_0021_469.231660.png,#f7dc6f,3,127.639610,3.272811,0.147276,0.045000
z_0021_469.231660.png,#f8c471,1,61.455844,1.575791,0.070911,0.045000
z_0021_469.231660.png,#fad7a0,2,179.923882,4.613433,0.207604,0.045000
z_0022_470.243243.png,#0e6251,1,274.592929,7.040844,0.316838,0.045000
z_0022_470.243243.png,#1b4f72,1,61.698485,1.582012,0.071191,0.045000
z_0022_470.243243.png,#2ecc71,2,467.546248,11.988365,0.539476,0.045000
z_0022_470.243243.png,#4a235a,5,532.499567,13.653835,0.614423,0.045000
z_0022_470.243243.png,#512e5f,2,86.669048,2.222283,0.100003,0.045000
z_0022_470.243243.png,#52be80,2,285.663997,7.324718,0.329612,0.045000
z_0022_470.243243.png,#5499c7,1,112.325902,2.880151,0.129607,0.045000
z_0022_470.243243.png,#7b241c,1,154.852814,3.970585,0.178676,0.045000
z_0022_470.243243.png,#82e0aa,2,132.468037,3.396616,0.152848,0.045000
z_0022_470.243243.png,#922b21,2,144.367532,3.701732,0.166578,0.045000
z_0022_470.243243.png,#9a7d0a,2,229.764502,5.891397,0.265113,0.045000
z_0022_470.243243.png,#a3e4d7,1,109.497475,2.807628,0.126343,0.045000
z_0022_470.243243.png,#a9cce3,2,5.656854,0.145048,0.006527,0.045000
z_0022_470.243243.png,#bb8fce,1,194.024387,4.974984,0.223874,0.045000
z_0022_470.243243.png,#d2b4de,2,119.740115,3.070259,0.138162,0.045000
z_0022_470.243243.png,#e59866,5,520.801082,13.353874,0.600924,0.045000
z_0022_470.243243.png,#f58231,1,34.142136,0.875439,0.039395,0.045000
z_0022_470.243243.png,#f7dc6f,2,110.911688,2.843889,0.127975,0.045000
z_0022_470.243243.png,#f8c471,1,58.284271,1.494468,0.067251,0.045000
z_0022_470.243243.png,#fad7a0,2,186.166522,4.773501,0.214808,0.045000
z_0023_471.254826.png,#0e6251,1,275.178716,7.055865,0.317514,0.045000
z_0023_471.254826.png,#1b4f72,2,92.083261,2.361109,0.106250,0.045000
z_0023_471.254826.png,#2ecc71,2,464.859956,11.919486,0.536377,0.045000
z_0023_471.254826.png,#4a235a,8,612.783838,15.712406,0.707058,0.045000
z_0023_471.254826.png,#512e5f,2,88.426407,2.267344,0.102030,0.045000
z_0023_471.254826.png,#52be80,2,282.592929,7.245973,0.326069,0.045000
z_0023_471.254826.png,#5499c7,2,154.953319,3.973162,0.178792,0.045000
z_0023_471.254826.png,#7b241c,1,149.539105,3.834336,0.172545,0.045000
z_0023_471.254826.png,#82e0aa,4,142.024387,3.641651,0.163874,0.045000
z_0023_471.254826.png,#922b21,2,158.509668,4.064350,0.182896,0.045000
z_0023_471.254826.png,#9a7d0a,2,230.936075,5.921438,0.266465,0.045000
z_0023_471.254826.png,#a3e4d7,1,116.325902,2.982715,0.134222,0.045000
z_0023_471.254826.png,#a9cce3,2,9.656854,0.247612,0.011143,0.045000
z_0023_471.254826.png,#bb8fce,1,190.852814,4.893662,0.220215,0.045000
z_0023_471.254826.png,#d2b4de,2,123.740115,3.172823,0.142777,0.045000
z_0023_471.254826.png,#e59866,5,587.671140,15.068491,0.678082,0.045000
z_0023_471.254826.png,#f58231,1,79.012193,2.025954,0.091168,0.045000
z_0023_471.254826.png,#f7dc6f,2,95.355339,2.445009,0.110025,0.045000
z_0023_471.254826.png,#f8c471,1,59.698485,1.530730,0.068883,0.045000
z_0023_471.254826.png,#fad7a0,2,189.338095,4.854823,0.218467,0.045000
z_0024_472.266409.png,#0e6251,1,297.178716,7.619967,0.342899,0.045000
z_0024_472.266409.png,#1b4f72,1,138.124892,3.541664,0.159375,0.045000
z_0024_472.266409.png,#2ecc71,2,468.173665,12.004453,0.540200,0.045000
z_0024_472.266409.png,#4a235a,8,615.227489,15.775064,0.709878,0.045000
z_0024_472.266409.png,#512e5f,2,86.426407,2.216062,0.099723,0.045000
z_0024_472.266409.png,#52be80,2,274.249783,7.032046,0.316442,0.045000
z_0024_472.266409.png,#5499c7,2,146.124892,3.746792,0.168606,0.045000
z_0024_472.266409.png,#7b241c,1,143.296465,3.674268,0.165342,0.045000
z_0024_472.266409.png,#82e0aa,3,140.367532,3.599167,0.161963,0.045000
z_0024_472.266409.png,#922b21,3,211.965512,5.435013,0.244576,0.045000
z_0024_472.266409.png,#9a7d0a,2,226.693434,5.812652,0.261569,0.045000
z_0024_472.266409.png,#a3e4d7,1,125.396970,3.215307,0.144689,0.045000
z_0024_472.266409.png,#a9cce3,6,20.970563,0.537707,0.024197,0.045000
z_0024_472.266409.png,#bb8fce,1,186.509668,4.782299,0.215203,0.045000
z_0024_472.266409.png,#d2b4de,2,126.811183,3.251569,0.146321,0.045000
z_0024_472.266409.png,#e59866,2,597.286363,15.315035,0.689177,0.045000
z_0024_472.266409.png,#f58231,1,85.012193,2.179800,0.098091,0.045000
z_0024_472.266409.png,#f7dc6f,2,92.183766,2.363686,0.106366,0.045000
z_0024_472.266409.png,#f8c471,1,59.455844,1.524509,0.068603,0.045000
z_0024_472.266409.png,#fad7a0,2,192.166522,4.927347,0.221731,0.045000
z_0025_473.277992.png,#0e6251,1,302.592929,7.758793,0.349146,0.045000
z_0025_473.277992.png,#1b4f72,1,145.539105,3.731772,0.167930,0.045000
z_0025_473.277992.png,#2ecc71,3,445.345238,11.419109,0.513860,0.045000
z_0025_473.277992.png,#4a235a,10,676.541197,17.347210,0.780624,0.045000
z_0025_473.277992.png,#512e5f,2,87.012193,2.231082,0.100399,0.045000
z_0025_473.277992.png,#52be80,2,272.249783,6.980764,0.314134,0.045000
z_0025_473.277992.png,#5499c7,2,147.882251,3.791853,0.170633,0.045000
z_0025_473.277992.png,#7b241c,1,135.053824,3.462919,0.155831,0.045000
z_0025_473.277992.png,#82e0aa,3,140.124892,3.592946,0.161683,0.045000
z_0025_473.277992.png,#922b21,1,247.036580,6.334271,0.285042,0.045000
z_0025_473.277992.png,#9a7d0a,2,226.693434,5.812652,0.261569,0.045000
z_0025_473.277992.png,#a3e4d7,1,127.296465,3.264012,0.146881,0.045000
z_0025_473.277992.png,#a9cce3,4,13.313708,0.341377,0.015362,0.045000
z_0025_473.277992.png,#bb8fce,1,183.095454,4.694755,0.211264,0.045000
z_0025_473.277992.png,#d2b4de,2,128.710678,3.300274,0.148512,0.045000
z_0025_473.277992.png,#e59866,2,586.700577,15.043605,0.676962,0.045000
z_0025_473.277992.png,#f58231,1,103.396970,2.651204,0.119304,0.045000
z_0025_473.277992.png,#f7dc6f,2,91.840620,2.354888,0.105970,0.045000
z_0025_473.277992.png,#f8c471,1,61.455844,1.575791,0.070911,0.045000
z_0025_473.277992.png,#fad7a0,2,195.480231,5.012314,0.225554,0.045000
z_0026_474.289575.png,#0e6251,1,310.007143,7.948901,0.357701,0.045000
z_0026_474.289575.png,#1b4f72,1,151.438600,3.883041,0.174737,0.045000
z_0026_474.289575.png,#2ecc71,3,421.002092,10.794925,0.485772,0.045000
z_0026_474.289575.png,#4a235a,10,755.411255,19.369519,0.871628,0.045000
z_0026_474.289575.png,#512e5f,2,85.012193,2.179800,0.098091,0.045000
z_0026_474.289575.png,#52be80,2,267.663997,6.863179,0.308843,0.045000
z_0026_474.289575.png,#5499c7,2,153.195959,3.928102,0.176765,0.045000
z_0026_474.289575.png,#7b241c,1,127.497475,3.269166,0.147112,0.045000
z_0026_474.289575.png,#82e0aa,2,137.639610,3.529221,0.158815,0.045000
z_0026_474.289575.png,#922b21,2,233.279221,5.981518,0.269168,0.045000
z_0026_474.289575.png,#9a7d0a,2,220.450793,5.652584,0.254366,0.045000
z_0026_474.289575.png,#a3e4d7,1,127.539105,3.270233,0.147161,0.045000
z_0026_474.289575.png,#a9cce3,1,4.828427,0.123806,0.005571,0.045000
z_0026_474.289575.png,#bb8fce,1,178.267027,4.570949,0.205693,0.045000
z_0026_474.289575.png,#d2b4de,3,131.781746,3.379019,0.152056,0.045000
z_0026_474.289575.png,#e59866,3,582.499567,14.935886,0.672115,0.045000
z_0026_474.289575.png,#f58231,1,115.882251,2.971340,0.133710,0.045000
z_0026_474.289575.png,#f7dc6f,2,90.426407,2.318626,0.104338,0.045000
z_0026_474.289575.png,#f8c471,1,60.870058,1.560771,0.070235,0.045000
z_0026_474.289575.png,#fad7a0,2,196.894444,5.048575,0.227186,0.045000
z_0027_475.301158.png,#0e6251,1,284.107648,7.284811,0.327817,0.045000
z_0027_475.301158.png,#1b4f72,1,155.195959,3.979384,0.179072,0.045000
z_0027_475.301158.png,#2ecc71,3,382.232539,9.800834,0.441038,0.045000
z_0027_475.301158.png,#4a235a,9,814.038672,20.872786,0.939275,0.045000
z_0027_475.301158.png,#512e5f,2,80.183766,2.055994,0.092520,0.045000
z_0027_475.301158.png,#52be80,2,264.735065,6.788079,0.305464,0.045000
z_0027_475.301158.png,#5499c7,2,155.195959,3.979384,0.179072,0.045000
z_0027_475.301158.png,#7b241c,1,123.497475,3.166602,0.142497,0.045000
z_0027_475.301158.png,#82e0aa,1,134.811183,3.456697,0.155551,0.045000
z_0027_475.301158.png,#922b21,1,217.480231,5.576416,0.250939,0.045000
z_0027_475.301158.png,#9a7d0a,2,217.622366,5.580061,0.251103,0.045000
z_0027_475.301158.png,#a3e4d7,1,130.468037,3.345334,0.150540,0.045000
z_0027_475.301158.png,#a9cce3,2,9.656854,0.247612,0.011143,0.045000
z_0027_475.301158.png,#bb8fce,1,175.923882,4.510869,0.202989,0.045000
z_0027_475.301158.png,#d2b4de,3,129.296465,3.315294,0.149188,0.045000
z_0027_475.301158.png,#e59866,4,532.014285,13.641392,0.613863,0.045000
z_0027_475.301158.png,#f58231,1,124.124892,3.182690,0.143221,0.045000
z_0027_475.301158.png,#f7dc6f,2,91.840620,2.354888,0.105970,0.045000
z_0027_475.301158.png,#f8c471,1,59.698485,1.530730,0.068883,0.045000
z_0027_475.301158.png,#fad7a0,2,198.551299,5.091059,0.229098,0.045000
z_0028_476.312741.png,#0e6251,1,275.764502,7.070885,0.318190,0.045000
z_0028_476.312741.png,#1b4f72,1,164.852814,4.226995,0.190215,0.045000
z_0028_476.312741.png,#2ecc71,3,330.776695,8.481454,0.381665,0.045000
z_0028_476.312741.png,#4a235a,8,914.548340,23.449957,1.055248,0.045000
z_0028_476.312741.png,#512e5f,2,77.941125,1.998490,0.089932,0.045000
z_0028_476.312741.png,#52be80,2,261.806133,6.712978,0.302084,0.045000
z_0028_476.312741.png,#5499c7,2,157.195959,4.030666,0.181380,0.045000
z_0028_476.312741.png,#7b241c,1,125.982756,3.230327,0.145365,0.045000
z_0028_476.312741.png,#82e0aa,3,145.539105,3.731772,0.167930,0.045000
z_0028_476.312741.png,#922b21,2,255.137085,6.541977,0.294389,0.045000
z_0028_476.312741.png,#9a7d0a,2,212.208153,5.441235,0.244856,0.045000
z_0028_476.312741.png,#a3e4d7,1,135.296465,3.469140,0.156111,0.045000
z_0028_476.312741.png,#a9cce3,3,10.485281,0.268853,0.012098,0.045000
z_0028_476.312741.png,#bb8fce,1,167.438600,4.293297,0.193198,0.045000
z_0028_476.312741.png,#d2b4de,3,125.882251,3.227750,0.145249,0.045000
z_0028_476.312741.png,#e59866,4,485.972655,12.460837,0.560738,0.045000
z_0028_476.312741.png,#f58231,1,129.539105,3.321516,0.149468,0.045000
z_0028_476.312741.png,#f7dc6f,2,89.254834,2.288585,0.102986,0.045000
z_0028_476.312741.png,#f8c471,1,58.041631,1.488247,0.066971,0.045000
z_0028_476.312741.png,#fad7a0,2,203.137085,5.208643,0.234389,0.045000
z_0029_477.324324.png,#0e6251,1,270.107648,6.925837,0.311663,0.045000
z_0029_477.324324.png,#1b4f72,3,141.195959,3.620409,0.162918,0.045000
z_0029_477.324324.png,#2ecc71,3,309.806133,7.943747,0.357469,0.045000
z_0029_477.324324.png,#4a235a,9,896.749350,22.993573,1.034711,0.045000
z_0029_477.324324.png,#512e5f,2,83.012193,2.128518,0.095783,0.045000
z_0029_477.324324.png,#52be80,2,255.906638,6.561709,0.295277,0.045000
z_0029_477.324324.png,#5499c7,2,158.610173,4.066928,0.183012,0.045000
z_0029_477.324324.png,#7b241c,1,125.396970,3.215307,0.144689,0.045000
z_0029_477.324324.png,#82e0aa,1,139.882251,3.586724,0.161403,0.045000
z_0029_477.324324.png,#922b21,1,262.693434,6.735729,0.303108,0.045000
z_0029_477.324324.png,#9a7d0a,2,207.480231,5.320006,0.239400,0.045000
z_0029_477.324324.png,#a3e4d7,1,130.468037,3.345334,0.150540,0.045000
z_0029_477.324324.png,#a9cce3,5,16.142136,0.413901,0.018626,0.045000
z_0029_477.324324.png,#bb8fce,1,162.124892,4.157049,0.187067,0.045000
z_0029_477.324324.png,#d2b4de,2,120.468037,3.088924,0.139002,0.045000
z_0029_477.324324.png,#e59866,4,461.102597,11.823144,0.532041,0.045000
z_0029_477.324324.png,#f58231,1,129.882251,3.330314,0.149864,0.045000
z_0029_477.324324.png,#f7dc6f,2,86.669048,2.222283,0.100003,0.045000
z_0029_477.324324.png,#f8c471,1,58.284271,1.494468,0.067251,0.045000
z_0029_477.324324.png,#fad7a0,2,211.279221,5.417416,0.243784,0.045000
z_0030_478.335907.png,#0e6251,1,266.350288,6.829495,0.307327,0.045000
z_0030_478.335907.png,#1b4f72,2,128.610173,3.297697,0.148396,0.045000
z_0030_478.335907.png,#2ecc71,3,294.492424,7.551088,0.339799,0.045000
z_0030_478.335907.png,#4a235a,10,1001.661038,25.683616,1.155763,0.045000
z_0030_478.335907.png,#512e5f,2,85.012193,2.179800,0.098091,0.045000
z_0030_478.335907.png,#52be80,2,253.078210,6.489185,0.292013,0.045000
z_0030_478.335907.png,#5499c7,2,156.610173,4.015645,0.180704,0.045000
z_0030_478.335907.png,#7b241c,1,126.568542,3.245347,0.146041,0.045000
z_0030_478.335907.png,#82e0aa,1,139.639610,3.580503,0.161123,0.045000
z_0030_478.335907.png,#922b21,1,265.865007,6.817051,0.306767,0.045000
z_0030_478.335907.png,#9a7d0a,3,200.166522,5.132475,0.230961,0.045000
z_0030_478.335907.png,#a3e4d7,1,125.053824,3.206508,0.144293,0.045000
z_0030_478.335907.png,#a9cce3,3,14.485281,0.371417,0.016714,0.045000
z_0030_478.335907.png,#bb8fce,1,158.367532,4.060706,0.182732,0.045000
z_0030_478.335907.png,#d2b4de,2,117.296465,3.007602,0.135342,0.045000
z_0030_478.335907.png,#e59866,4,411.931024,10.562334,0.475305,0.045000
z_0030_478.335907.png,#f58231,1,131.296465,3.366576,0.151496,0.045000
z_0030_478.335907.png,#f7dc6f,2,89.254834,2.288585,0.102986,0.045000
z_0030_478.335907.png,#f8c471,1,57.798990,1.482025,0.066691,0.045000
z_0030_478.335907.png,#fad7a0,2,214.936075,5.511181,0.248003,0.045000
z_0031_479.347490.png,#0e6251,1,268.592929,6.886998,0.309915,0.045000
z_0031_479.347490.png,#1b4f72,2,124.468037,3.191488,0.143617,0.045000
z_0031_479.347490.png,#2ecc71,3,274.835570,7.047066,0.317118,0.045000
z_0031_479.347490.png,#4a235a,10,1066.773737,27.353173,1.230893,0.045000
z_0031_479.347490.png,#512e5f,2,93.840620,2.406170,0.108278,0.045000
z_0031_479.347490.png,#52be80,2,245.421356,6.292855,0.283178,0.045000
z_0031_479.347490.png,#5499c7,2,154.710678,3.966940,0.178512,0.045000
z_0031_479.347490.png,#7b241c,1,130.225397,3.339113,0.150260,0.045000
z_0031_479.347490.png,#82e0aa,2,142.953319,3.665470,0.164946,0.045000
z_0031_479.347490.png,#922b21,1,269.764502,6.917039,0.311267,0.045000
z_0031_479.347490.png,#9a7d0a,2,184.994949,4.743460,0.213456,0.045000
z_0031_479.347490.png,#a3e4d7,1,115.396970,2.958897,0.133150,0.045000
z_0031_479.347490.png,#a9cce3,3,8.485281,0.217571,0.009791,0.045000
z_0031_479.347490.png,#bb8fce,1,156.024387,4.000625,0.180028,0.045000
z_0031_479.347490.png,#d2b4de,2,115.982756,2.973917,0.133826,0.045000
z_0031_479.347490.png,#e59866,3,397.546248,10.193494,0.458707,0.045000
z_0031_479.347490.png,#f58231,1,131.639610,3.375375,0.151892,0.045000
z_0031_479.347490.png,#f7dc6f,2,84.083261,2.155981,0.097019,0.045000
z_0031_479.347490.png,#f8c471,1,56.384776,1.445763,0.065059,0.045000
z_0031_479.347490.png,#fad7a0,2,218.936075,5.613746,0.252619,0.045000
z_0032_480.359073.png,#0e6251,1,265.521861,6.808253,0.306371,0.045000
z_0032_480.359073.png,#1b4f72,1,88.083261,2.258545,0.101635,0.045000
z_0032_480.359073.png,#2ecc71,3,263.036580,6.744528,0.303504,0.045000
z_0032_480.359073.png,#4a235a,11,1203.869191,30.868441,1.389080,0.045000
z_0032_480.359073.png,#512e5f,2,95.497475,2.448653,0.110189,0.045000
z_0032_480.359073.png,#52be80,2,246.249783,6.314097,0.284134,0.045000
z_0032_480.359073.png,#5499c7,2,148.225397,3.800651,0.171029,0.045000
z_0032_480.359073.png,#7b241c,1,136.468037,3.499180,0.157463,0.045000
z_0032_480.359073.png,#82e0aa,3,146.024387,3.744215,0.168490,0.045000
z_0032_480.359073.png,#922b21,2,254.007143,6.513004,0.293085,0.045000
z_0032_480.359073.png,#9a7d0a,2,185.095454,4.746037,0.213572,0.045000
z_0032_480.359073.png,#a3e4d7,1,108.083261,2.771366,0.124711,0.045000
z_0032_480.359073.png,#a9cce3,3,18.485281,0.473982,0.021329,0.045000
z_0032_480.359073.png,#bb8fce,1,148.710678,3.813094,0.171589,0.045000
z_0032_480.359073.png,#d2b4de,2,127.882251,3.279032,0.147556,0.045000
z_0032_480.359073.png,#e59866,3,400.274170,10.263440,0.461855,0.045000
z_0032_480.359073.png,#f58231,1,131.740115,3.377952,0.152008,0.045000
z_0032_480.359073.png,#f7dc6f,2,78.769553,2.019732,0.090888,0.045000
z_0032_480.359073.png,#f8c471,1,55.556349,1.424522,0.064103,0.045000
z_0032_480.359073.png,#fad7a0,2,220.793939,5.661383,0.254762,0.045000
z_0033_481.370656.png,#0e6251,1,267.421356,6.856958,0.308563,0.045000
z_0033_481.370656.png,#1b4f72,1,87.254834,2.237303,0.100679,0.045000
z_0033_481.370656.png,#2ecc71,3,241.965512,6.204244,0.279191,0.045000
z_0033_481.370656.png,#4a235a,10,1403.148412,35.978164,1.619017,0.045000
z_0033_481.370656.png,#512e5f,2,96.911688,2.484915,0.111821,0.045000
z_0033_481.370656.png,#52be80,2,239.279221,6.135365,0.276091,0.045000
z_0033_481.370656.png,#5499c7,2,148.124892,3.798074,0.170913,0.045000
z_0033_481.370656.png,#7b241c,1,137.396970,3.522999,0.158535,0.045000
z_0033_481.370656.png,#82e0aa,2,145.195959,3.722973,0.167534,0.045000
z_0033_481.370656.png,#922b21,2,257.279221,6.596903,0.296861,0.045000
z_0033_481.370656.png,#9a7d0a,2,184.509668,4.731017,0.212896,0.045000
z_0033_481.370656.png,#a3e4d7,1,98.669048,2.529976,0.113849,0.045000
z_0033_481.370656.png,#bb8fce,1,144.367532,3.701732,0.166578,0.045000
z_0033_481.370656.png,#d2b4de,2,133.539105,3.424080,0.154084,0.045000
z_0033_481.370656.png,#e59866,3,401.445743,10.293481,0.463207,0.045000
