slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0099_548.135135.png,#2ecc71,2909,1.912558,0.086065,0.045000
z_0099_548.135135.png,#48c9b0,38,0.024984,0.001124,0.045000
z_0099_548.135135.png,#4a235a,2095,1.377383,0.061982,0.045000
z_0099_548.135135.png,#512e5f,918,0.603550,0.027160,0.045000
z_0099_548.135135.png,#52be80,1871,1.230112,0.055355,0.045000
z_0099_548.135135.png,#5499c7,1631,1.072321,0.048254,0.045000
z_0099_548.135135.png,#7b241c,861,0.566075,0.025473,0.045000
z_0099_548.135135.png,#82e0aa,1607,1.056542,0.047544,0.045000
z_0099_548.135135.png,#85c1e9,1926,1.266272,0.056982,0.045000
z_0099_548.135135.png,#922b21,261,0.171598,0.007722,0.045000
z_0099_548.135135.png,#9a7d0a,3969,2.609467,0.117426,0.045000
z_0099_548.135135.png,#a3e4d7,830,0.545694,0.024556,0.045000
z_0099_548.135135.png,#a9cce3,3,0.001972,0.000089,0.045000
z_0099_548.135135.png,#af7ac5,209,0.137410,0.006183,0.045000
z_0099_548.135135.png,#b9770e,94,0.061801,0.002781,0.045000
z_0099_548.135135.png,#bb8fce,304,0.199869,0.008994,0.045000
z_0099_548.135135.png,#d2b4de,342,0.224852,0.010118,0.045000
z_0099_548.135135.png,#e59866,1659,1.090730,0.049083,0.045000
z_0099_548.135135.png,#e74c3c,544,0.357659,0.016095,0.045000
z_0099_548.135135.png,#edbb99,659,0.433268,0.019497,0.045000
z_0099_548.135135.png,#f1948a,123,0.080868,0.003639,0.045000
z_0099_548.135135.png,#f58231,5478,3.601578,0.162071,0.045000
z_0099_548.135135.png,#f7dc6f,60,0.039448,0.001775,0.045000
z_0099_548.135135.png,#f8c471,416,0.273504,0.012308,0.045000
z_0099_548.135135.png,#fad7a0,4438,2.917817,0.131302,0.045000
z_0100_549.146718.png,#0e6251,6537,4.297830,0.193402,0.045000
z_0100_549.146718.png,#117a65,1430,0.940171,0.042308,0.045000
z_0100_549.146718.png,#145a32,1805,1.186719,0.053402,0.045000
z_0100_549.146718.png,#154360,1161,0.763314,0.034349,0.045000
z_0100_549.146718.png,#1b4f72,1795,1.180145,0.053107,0.045000
z_0100_549.146718.png,#2ecc71,2921,1.920447,0.086420,0.045000
z_0100_549.146718.png,#48c9b0,41,0.026956,0.001213,0.045000
z_0100_549.146718.png,#4a235a,2075,1.364234,0.061391,0.045000
z_0100_549.146718.png,#512e5f,918,0.603550,0.027160,0.045000
z_0100_549.146718.png,#52be80,1868,1.228139,0.055266,0.045000
z_0100_549.146718.png,#5499c7,1637,1.076266,0.048432,0.045000
z_0100_549.146718.png,#7b241c,861,0.566075,0.025473,0.045000
z_0100_549.146718.png,#82e0aa,1607,1.056542,0.047544,0.045000
z_0100_549.146718.png,#85c1e9,1923,1.264300,0.056893,0.045000
z_0100_549.146718.png,#922b21,259,0.170283,0.007663,0.045000
z_0100_549.146718.png,#9a7d0a,3979,2.616042,0.117722,0.045000
z_0100_549.146718.png,#a3e4d7,830,0.545694,0.024556,0.045000
z_0100_549.146718.png,#a9cce3,3,0.001972,0.000089,0.045000
z_0100_549.146718.png,#af7ac5,213,0.140039,0.006302,0.045000
z_0100_549.146718.png,#b9770e,94,0.061801,0.002781,0.045000
z_0100_549.146718.png,#bb8fce,310,0.203813,0.009172,0.045000
z_0100_549.146718.png,#cb4335,5,0.003287,0.000148,0.045000
z_0100_549.146718.png,#d2b4de,342,0.224852,0.010118,0.045000
z_0100_549.146718.png,#e59866,1671,1.098619,0.049438,0.045000
z_0100_549.146718.png,#e74c3c,546,0.358974,0.016154,0.045000
z_0100_549.146718.png,#edbb99,654,0.429980,0.019349,0.045000
z_0100_549.146718.png,#f1948a,120,0.078895,0.003550,0.045000
z_0100_549.146718.png,#f58231,5477,3.600920,0.162041,0.045000
z_0100_549.146718.png,#f7dc6f,61,0.040105,0.001805,0.045000
z_0100_549.146718.png,#f8c471,406,0.266930,0.012012,0.045000
z_0100_549.146718.png,#fad7a0,4453,2.927679,0.131746,0.045000
z_0101_550.158301.png,#0e6251,5581,3.669297,0.165118,0.045000
z_0101_550.158301.png,#117a65,1737,1.142012,0.051391,0.045000
z_0101_550.158301.png,#145a32,1578,1.037475,0.046686,0.045000
z_0101_550.158301.png,#154360,1016,0.667982,0.030059,0.045000
z_0101_550.158301.png,#1b4f72,1840,1.209730,0.054438,0.045000
z_0101_550.158301.png,#2ecc71,2899,1.905983,0.085769,0.045000
z_0101_550.158301.png,#48c9b0,41,0.026956,0.001213,0.045000
z_0101_550.158301.png,#4a235a,2008,1.320184,0.059408,0.045000
z_0101_550.158301.png,#512e5f,963,0.633136,0.028491,0.045000
z_0101_550.158301.png,#52be80,1657,1.089415,0.049024,0.045000
z_0101_550.158301.png,#5499c7,1668,1.096647,0.049349,0.045000
z_0101_550.158301.png,#7b241c,696,0.457594,0.020592,0.045000
z_0101_550.158301.png,#82e0aa,1559,1.024984,0.046124,0.045000
z_0101_550.158301.png,#85c1e9,1837,1.207758,0.054349,0.045000
z_0101_550.158301.png,#922b21,690,0.453649,0.020414,0.045000
z_0101_550.158301.png,#9a7d0a,4730,3.109796,0.139941,0.045000
z_0101_550.158301.png,#a3e4d7,823,0.541091,0.024349,0.045000
z_0101_550.158301.png,#a9cce3,4,0.002630,0.000118,0.045000
z_0101_550.158301.png,#af7ac5,169,0.111111,0.005000,0.045000
z_0101_550.158301.png,#b9770e,103,0.067719,0.003047,0.045000
z_0101_550.158301.png,#bb8fce,427,0.280736,0.012633,0.045000
z_0101_550.158301.png,#d2b4de,354,0.232742,0.010473,0.045000
z_0101_550.158301.png,#e59866,1794,1.179487,0.053077,0.045000
z_0101_550.158301.png,#e74c3c,548,0.360289,0.016213,0.045000
z_0101_550.158301.png,#edbb99,685,0.450362,0.020266,0.045000
z_0101_550.158301.png,#f1948a,141,0.092702,0.004172,0.045000
z_0101_550.158301.png,#f58231,5042,3.314924,0.149172,0.045000
z_0101_550.158301.png,#f7dc6f,70,0.046022,0.002071,0.045000
z_0101_550.158301.png,#f8c471,285,0.187377,0.008432,0.045000
z_0101_550.158301.png,#fad7a0,4151,2.729126,0.122811,0.045000
z_0102_551.169884.png,#0e6251,5042,3.314924,0.149172,0.045000
z_0102_551.169884.png,#117a65,1938,1.274162,0.057337,0.045000
z_0102_551.169884.png,#145a32,1532,1.007232,0.045325,0.045000
z_0102_551.169884.png,#154360,998,0.656147,0.029527,0.045000
z_0102_551.169884.png,#1b4f72,1836,1.207101,0.054320,0.045000
z_0102_551.169884.png,#2ecc71,2827,1.858646,0.083639,0.045000
z_0102_551.169884.png,#48c9b0,43,0.028271,0.001272,0.045000
z_0102_551.169884.png,#4a235a,1979,1.301118,0.058550,0.045000
z_0102_551.169884.png,#512e5f,958,0.629849,0.028343,0.045000
z_0102_551.169884.png,#52be80,1660,1.091387,0.049112,0.045000
z_0102_551.169884.png,#5499c7,1636,1.075608,0.048402,0.045000
z_0102_551.169884.png,#7b241c,663,0.435897,0.019615,0.045000
z_0102_551.169884.png,#82e0aa,1554,1.021696,0.045976,0.045000
z_0102_551.169884.png,#85c1e9,1896,1.246548,0.056095,0.045000
z_0102_551.169884.png,#922b21,680,0.447074,0.020118,0.045000
z_0102_551.169884.png,#9a7d0a,4994,3.283366,0.147751,0.045000
z_0102_551.169884.png,#a3e4d7,812,0.533859,0.024024,0.045000
z_0102_551.169884.png,#a9cce3,6,0.003945,0.000178,0.045000
z_0102_551.169884.png,#af7ac5,164,0.107824,0.004852,0.045000
z_0102_551.169884.png,#b9770e,117,0.076923,0.003462,0.045000
z_0102_551.169884.png,#bb8fce,462,0.303748,0.013669,0.045000
z_0102_551.169884.png,#d2b4de,386,0.253780,0.011420,0.045000
z_0102_551.169884.png,#e59866,1847,1.214333,0.054645,0.045000
z_0102_551.169884.png,#e74c3c,550,0.361604,0.016272,0.045000
z_0102_551.169884.png,#edbb99,672,0.441815,0.019882,0.045000
z_0102_551.169884.png,#f1948a,139,0.091387,0.004112,0.045000
z_0102_551.169884.png,#f58231,5053,3.322156,0.149497,0.045000
z_0102_551.169884.png,#f7dc6f,163,0.107166,0.004822,0.045000
z_0102_551.169884.png,#f8c471,294,0.193294,0.008698,0.045000
z_0102_551.169884.png,#fad7a0,3988,2.621959,0.117988,0.045000
z_0103_552.181467.png,#0e6251,4564,3.000657,0.135030,0.045000
z_0103_552.181467.png,#117a65,2083,1.369494,0.061627,0.045000
z_0103_552.181467.png,#145a32,1484,0.975674,0.043905,0.045000
z_0103_552.181467.png,#154360,995,0.654175,0.029438,0.045000
z_0103_552.181467.png,#196f3d,9,0.005917,0.000266,0.045000
z_0103_552.181467.png,#1b4f72,1841,1.210388,0.054467,0.045000
z_0103_552.181467.png,#2ecc71,2785,1.831032,0.082396,0.045000
z_0103_552.181467.png,#48c9b0,53,0.034845,0.001568,0.045000
z_0103_552.181467.png,#4a235a,2139,1.406312,0.063284,0.045000
z_0103_552.181467.png,#512e5f,971,0.638396,0.028728,0.045000
z_0103_552.181467.png,#52be80,1598,1.050625,0.047278,0.045000
z_0103_552.181467.png,#5499c7,1526,1.003287,0.045148,0.045000
z_0103_552.181467.png,#7b241c,657,0.431953,0.019438,0.045000
z_0103_552.181467.png,#82e0aa,1534,1.008547,0.045385,0.045000
z_0103_552.181467.png,#85c1e9,1993,1.310322,0.058964,0.045000
z_0103_552.181467.png,#922b21,636,0.418146,0.018817,0.045000
z_0103_552.181467.png,#9a7d0a,5087,3.344510,0.150503,0.045000
z_0103_552.181467.png,#a3e4d7,807,0.530572,0.023876,0.045000
z_0103_552.181467.png,#a9cce3,9,0.005917,0.000266,0.045000
z_0103_552.181467.png,#af7ac5,162,0.106509,0.004793,0.045000
z_0103_552.181467.png,#b9770e,110,0.072321,0.003254,0.045000
z_0103_552.181467.png,#bb8fce,448,0.294543,0.013254,0.045000
z_0103_552.181467.png,#d2b4de,415,0.272847,0.012278,0.045000
z_0103_552.181467.png,#e59866,1491,0.980276,0.044112,0.045000
z_0103_552.181467.png,#e74c3c,580,0.381328,0.017160,0.045000
z_0103_552.181467.png,#edbb99,684,0.449704,0.020237,0.045000
z_0103_552.181467.png,#f1948a,164,0.107824,0.004852,0.045000
z_0103_552.181467.png,#f58231,4862,3.196581,0.143846,0.045000
z_0103_552.181467.png,#f7dc6f,167,0.109796,0.004941,0.045000
z_0103_552.181467.png,#f8c471,315,0.207101,0.009320,0.045000
z_0103_552.181467.png,#fad7a0,3820,2.511506,0.113018,0.045000
z_0104_553.193050.png,#0e6251,4251,2.794872,0.125769,0.045000
z_0104_553.193050.png,#117a65,2199,1.445759,0.065059,0.045000
z_0104_553.193050.png,#145a32,1426,0.937541,0.042189,0.045000
z_0104_553.193050.png,#154360,985,0.647600,0.029142,0.045000
z_0104_553.193050.png,#196f3d,58,0.038133,0.001716,0.045000
z_0104_553.193050.png,#1b4f72,1886,1.239974,0.055799,0.045000
z_0104_553.193050.png,#2ecc71,2675,1.758711,0.079142,0.045000
z_0104_553.193050.png,#48c9b0,64,0.042078,0.001893,0.045000
z_0104_553.193050.png,#4a235a,2229,1.465483,0.065947,0.045000
z_0104_553.193050.png,#512e5f,971,0.638396,0.028728,0.045000
z_0104_553.193050.png,#52be80,1464,0.962525,0.043314,0.045000
z_0104_553.193050.png,#5499c7,1482,0.974359,0.043846,0.045000
z_0104_553.193050.png,#7b241c,677,0.445102,0.020030,0.045000
z_0104_553.193050.png,#82e0aa,1505,0.989481,0.044527,0.045000
z_0104_553.193050.png,#85c1e9,2087,1.372124,0.061746,0.045000
z_0104_553.193050.png,#922b21,601,0.395135,0.017781,0.045000
z_0104_553.193050.png,#9a7d0a,5181,3.406312,0.153284,0.045000
z_0104_553.193050.png,#a3e4d7,767,0.504274,0.022692,0.045000
z_0104_553.193050.png,#a9cce3,6,0.003945,0.000178,0.045000
z_0104_553.193050.png,#af7ac5,148,0.097304,0.004379,0.045000
z_0104_553.193050.png,#b9770e,110,0.072321,0.003254,0.045000
z_0104_553.193050.png,#bb8fce,334,0.219592,0.009882,0.045000
z_0104_553.193050.png,#d2b4de,451,0.296515,0.013343,0.045000
z_0104_553.193050.png,#e59866,1158,0.761341,0.034260,0.045000
z_0104_553.193050.png,#e74c3c,609,0.400394,0.018018,0.045000
z_0104_553.193050.png,#edbb99,706,0.464168,0.020888,0.045000
z_0104_553.193050.png,#f1948a,179,0.117686,0.005296,0.045000
z_0104_553.193050.png,#f58231,4743,3.118343,0.140325,0.045000
z_0104_553.193050.png,#f7dc6f,184,0.120973,0.005444,0.045000
z_0104_553.193050.png,#f8c471,307,0.201841,0.009083,0.045000
z_0104_553.193050.png,#fad7a0,3672,2.414201,0.108639,0.045000
z_0105_554.204633.png,#0e6251,4006,2.633794,0.118521,0.045000
z_0105_554.204633.png,#117a65,2415,1.587771,0.071450,0.045000
z_0105_554.204633.png,#145a32,1358,0.892834,0.040178,0.045000
z_0105_554.204633.png,#154360,935,0.614727,0.027663,0.045000
z_0105_554.204633.png,#196f3d,354,0.232742,0.010473,0.045000
z_0105_554.204633.png,#1b4f72,1919,1.261670,0.056775,0.045000
z_0105_554.204633.png,#2ecc71,2547,1.674556,0.075355,0.045000
z_0105_554.204633.png,#48c9b0,66,0.043393,0.001953,0.045000
z_0105_554.204633.png,#4a235a,2528,1.662064,0.074793,0.045000
z_0105_554.204633.png,#512e5f,960,0.631164,0.028402,0.045000
z_0105_554.204633.png,#52be80,1506,0.990138,0.044556,0.045000
z_0105_554.204633.png,#5499c7,1536,1.009862,0.045444,0.045000
z_0105_554.204633.png,#7b241c,604,0.397107,0.017870,0.045000
z_0105_554.204633.png,#82e0aa,1428,0.938856,0.042249,0.045000
z_0105_554.204633.png,#85c1e9,2241,1.473373,0.066302,0.045000
z_0105_554.204633.png,#922b21,562,0.369494,0.016627,0.045000
z_0105_554.204633.png,#9a7d0a,5359,3.523340,0.158550,0.045000
z_0105_554.204633.png,#a3e4d7,759,0.499014,0.022456,0.045000
z_0105_554.204633.png,#a9cce3,1,0.000657,0.000030,0.045000
z_0105_554.204633.png,#af7ac5,121,0.079553,0.003580,0.045000
z_0105_554.204633.png,#b9770e,115,0.075608,0.003402,0.045000
z_0105_554.204633.png,#bb8fce,283,0.186062,0.008373,0.045000
z_0105_554.204633.png,#d2b4de,451,0.296515,0.013343,0.045000
z_0105_554.204633.png,#e59866,939,0.617357,0.027781,0.045000
z_0105_554.204633.png,#e74c3c,640,0.420776,0.018935,0.045000
z_0105_554.204633.png,#edbb99,720,0.473373,0.021302,0.045000
z_0105_554.204633.png,#f1948a,200,0.131492,0.005917,0.045000
z_0105_554.204633.png,#f58231,4548,2.990138,0.134556,0.045000
z_0105_554.204633.png,#f7dc6f,161,0.105851,0.004763,0.045000
z_0105_554.204633.png,#f8c471,279,0.183432,0.008254,0.045000
z_0105_554.204633.png,#fad7a0,3545,2.330703,0.104882,0.045000
z_0106_555.216216.png,#0e6251,3222,2.118343,0.095325,0.045000
z_0106_555.216216.png,#117a65,2572,1.690993,0.076095,0.045000
z_0106_555.216216.png,#145a32,1273,0.836949,0.037663,0.045000
z_0106_555.216216.png,#154360,843,0.554241,0.024941,0.045000
z_0106_555.216216.png,#196f3d,692,0.454964,0.020473,0.045000
z_0106_555.216216.png,#1b4f72,1851,1.216963,0.054763,0.045000
z_0106_555.216216.png,#2ecc71,2160,1.420118,0.063905,0.045000
z_0106_555.216216.png,#48c9b0,78,0.051282,0.002308,0.045000
z_0106_555.216216.png,#4a235a,2666,1.752794,0.078876,0.045000
z_0106_555.216216.png,#512e5f,927,0.609467,0.027426,0.045000
z_0106_555.216216.png,#52be80,1521,1.000000,0.045000,0.045000
z_0106_555.216216.png,#5499c7,1482,0.974359,0.043846,0.045000
z_0106_555.216216.png,#7b241c,547,0.359632,0.016183,0.045000
z_0106_555.216216.png,#82e0aa,1210,0.795529,0.035799,0.045000
z_0106_555.216216.png,#85c1e9,2302,1.513478,0.068107,0.045000
z_0106_555.216216.png,#922b21,555,0.364892,0.016420,0.045000
z_0106_555.216216.png,#9a7d0a,6607,4.343853,0.195473,0.045000
z_0106_555.216216.png,#a3e4d7,746,0.490467,0.022071,0.045000
z_0106_555.216216.png,#a9cce3,3,0.001972,0.000089,0.045000
z_0106_555.216216.png,#af7ac5,116,0.076266,0.003432,0.045000
z_0106_555.216216.png,#b9770e,135,0.088757,0.003994,0.045000
z_0106_555.216216.png,#bb8fce,289,0.190007,0.008550,0.045000
z_0106_555.216216.png,#d2b4de,452,0.297173,0.013373,0.045000
z_0106_555.216216.png,#e59866,1059,0.696252,0.031331,0.045000
z_0106_555.216216.png,#e74c3c,651,0.428008,0.019260,0.045000
z_0106_555.216216.png,#edbb99,692,0.454964,0.020473,0.045000
z_0106_555.216216.png,#f1948a,217,0.142669,0.006420,0.045000
z_0106_555.216216.png,#f58231,4325,2.843524,0.127959,0.045000
z_0106_555.216216.png,#f7dc6f,210,0.138067,0.006213,0.045000
z_0106_555.216216.png,#f8c471,279,0.183432,0.008254,0.045000
z_0106_555.216216.png,#fad7a0,3401,2.236029,0.100621,0.045000
z_0107_556.227799.png,#0e6251,2535,1.666667,0.075000,0.045000
z_0107_556.227799.png,#117a65,2712,1.783037,0.080237,0.045000
z_0107_556.227799.png,#145a32,1286,0.845496,0.038047,0.045000
z_0107_556.227799.png,#154360,861,0.566075,0.025473,0.045000
z_0107_556.227799.png,#196f3d,792,0.520710,0.023432,0.045000
z_0107_556.227799.png,#1b4f72,1960,1.288626,0.057988,0.045000
z_0107_556.227799.png,#2ecc71,2077,1.365549,0.061450,0.045000
z_0107_556.227799.png,#48c9b0,89,0.058514,0.002633,0.045000
z_0107_556.227799.png,#4a235a,2834,1.863248,0.083846,0.045000
z_0107_556.227799.png,#512e5f,924,0.607495,0.027337,0.045000
z_0107_556.227799.png,#52be80,1605,1.055227,0.047485,0.045000
z_0107_556.227799.png,#5499c7,1500,0.986193,0.044379,0.045000
z_0107_556.227799.png,#7b241c,562,0.369494,0.016627,0.045000
z_0107_556.227799.png,#82e0aa,1077,0.708087,0.031864,0.045000
z_0107_556.227799.png,#85c1e9,2417,1.589086,0.071509,0.045000
z_0107_556.227799.png,#922b21,507,0.333333,0.015000,0.045000
z_0107_556.227799.png,#9a7d0a,6692,4.399737,0.197988,0.045000
z_0107_556.227799.png,#a3e4d7,729,0.479290,0.021568,0.045000
z_0107_556.227799.png,#a9cce3,7,0.004602,0.000207,0.045000
z_0107_556.227799.png,#af7ac5,104,0.068376,0.003077,0.045000
z_0107_556.227799.png,#b9770e,156,0.102564,0.004615,0.045000
z_0107_556.227799.png,#bb8fce,269,0.176857,0.007959,0.045000
z_0107_556.227799.png,#d2b4de,471,0.309665,0.013935,0.045000
z_0107_556.227799.png,#e59866,1166,0.766601,0.034497,0.045000
z_0107_556.227799.png,#e74c3c,661,0.434583,0.019556,0.045000
z_0107_556.227799.png,#edbb99,701,0.460881,0.020740,0.045000
z_0107_556.227799.png,#f1948a,221,0.145299,0.006538,0.045000
z_0107_556.227799.png,#f58231,4188,2.753452,0.123905,0.045000
z_0107_556.227799.png,#f7dc6f,253,0.166338,0.007485,0.045000
z_0107_556.227799.png,#f8c471,282,0.185404,0.008343,0.045000
z_0107_556.227799.png,#fad7a0,3384,2.224852,0.100118,0.045000
z_0108_557.239382.png,#0e6251,2519,1.656147,0.074527,0.045000
z_0108_557.239382.png,#117a65,2823,1.856016,0.083521,0.045000
z_0108_557.239382.png,#145a32,1260,0.828402,0.037278,0.045000
z_0108_557.239382.png,#154360,840,0.552268,0.024852,0.045000
z_0108_557.239382.png,#1b4f72,1935,1.272189,0.057249,0.045000
z_0108_557.239382.png,#2ecc71,1924,1.264957,0.056923,0.045000
z_0108_557.239382.png,#48c9b0,92,0.060487,0.002722,0.045000
z_0108_557.239382.png,#4a235a,3404,2.238001,0.100710,0.045000
z_0108_557.239382.png,#512e5f,876,0.575937,0.025917,0.045000
z_0108_557.239382.png,#52be80,1544,1.015122,0.045680,0.045000
z_0108_557.239382.png,#5499c7,1537,1.010519,0.045473,0.045000
z_0108_557.239382.png,#7b241c,572,0.376068,0.016923,0.045000
z_0108_557.239382.png,#82e0aa,1087,0.714661,0.032160,0.045000
z_0108_557.239382.png,#85c1e9,2627,1.727153,0.077722,0.045000
z_0108_557.239382.png,#922b21,345,0.226824,0.010207,0.045000
z_0108_557.239382.png,#9a7d0a,6724,4.420776,0.198935,0.045000
z_0108_557.239382.png,#a3e4d7,718,0.472058,0.021243,0.045000
z_0108_557.239382.png,#a9cce3,11,0.007232,0.000325,0.045000
z_0108_557.239382.png,#af7ac5,108,0.071006,0.003195,0.045000
z_0108_557.239382.png,#b9770e,178,0.117028,0.005266,0.045000
z_0108_557.239382.png,#bb8fce,275,0.180802,0.008136,0.045000
z_0108_557.239382.png,#d2b4de,469,0.308350,0.013876,0.045000
z_0108_557.239382.png,#e59866,1255,0.825115,0.037130,0.045000
z_0108_557.239382.png,#e74c3c,722,0.474688,0.021361,0.045000
z_0108_557.239382.png,#edbb99,647,0.425378,0.019142,0.045000
z_0108_557.239382.png,#f1948a,216,0.142012,0.006391,0.045000
z_0108_557.239382.png,#f58231,4290,2.820513,0.126923,0.045000
z_0108_557.239382.png,#f7dc6f,258,0.169625,0.007633,0.045000
z_0108_557.239382.png,#f8c471,268,0.176200,0.007929,0.045000
z_0108_557.239382.png,#fad7a0,3302,2.170940,0.097692,0.045000
z_0109_558.250965.png,#0e6251,2468,1.622617,0.073018,0.045000
z_0109_558.250965.png,#117a65,2781,1.828402,0.082278,0.045000
z_0109_558.250965.png,#145a32,1232,0.809993,0.036450,0.045000
z_0109_558.250965.png,#154360,812,0.533859,0.024024,0.045000
z_0109_558.250965.png,#1b4f72,1924,1.264957,0.056923,0.045000
z_0109_558.250965.png,#2ecc71,1834,1.205786,0.054260,0.045000
z_0109_558.250965.png,#48c9b0,101,0.066404,0.002988,0.045000
z_0109_558.250965.png,#4a235a,3775,2.481920,0.111686,0.045000
z_0109_558.250965.png,#512e5f,880,0.578567,0.026036,0.045000
z_0109_558.250965.png,#52be80,1368,0.899408,0.040473,0.045000
z_0109_558.250965.png,#5499c7,1697,1.115713,0.050207,0.045000
z_0109_558.250965.png,#7b241c,575,0.378041,0.017012,0.045000
z_0109_558.250965.png,#82e0aa,1038,0.682446,0.030710,0.045000
z_0109_558.250965.png,#85c1e9,2731,1.795529,0.080799,0.045000
z_0109_558.250965.png,#922b21,355,0.233399,0.010503,0.045000
z_0109_558.250965.png,#9a7d0a,6586,4.330046,0.194852,0.045000
z_0109_558.250965.png,#a3e4d7,719,0.472715,0.021272,0.045000
z_0109_558.250965.png,#a9cce3,2,0.001315,0.000059,0.045000
z_0109_558.250965.png,#af7ac5,128,0.084155,0.003787,0.045000
z_0109_558.250965.png,#b9770e,177,0.116371,0.005237,0.045000
z_0109_558.250965.png,#bb8fce,318,0.209073,0.009408,0.045000
z_0109_558.250965.png,#d2b4de,459,0.301775,0.013580,0.045000
z_0109_558.250965.png,#e59866,1386,0.911243,0.041006,0.045000
z_0109_558.250965.png,#e74c3c,758,0.498356,0.022426,0.045000
z_0109_558.250965.png,#edbb99,638,0.419461,0.018876,0.045000
z_0109_558.250965.png,#f1948a,216,0.142012,0.006391,0.045000
z_0109_558.250965.png,#f58231,4260,2.800789,0.126036,0.045000
z_0109_558.250965.png,#f7dc6f,280,0.184089,0.008284,0.045000
z_0109_558.250965.png,#f8c471,273,0.179487,0.008077,0.045000
z_0109_558.250965.png,#fad7a0,3007,1.976989,0.088964,0.045000
z_0110_559.262548.png,#0e6251,2482,1.631821,0.073432,0.045000
z_0110_559.262548.png,#117a65,2783,1.829717,0.082337,0.045000
