slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0026_370.000000.png,#6a5acd,5,630.582828,25.223313,1.135049,0.045000
z_0026_370.000000.png,#8000ff,7,983.920923,39.356837,1.771058,0.045000
z_0026_370.000000.png,#911eb4,2,145.781746,5.831270,0.262407,0.045000
z_0026_370.000000.png,#9acd32,2,137.740115,5.509605,0.247932,0.045000
z_0026_370.000000.png,#a52a2a,1,40.384776,1.615391,0.072693,0.045000
z_0026_370.000000.png,#bcf60c,1,71.698485,2.867939,0.129057,0.045000
z_0026_370.000000.png,#dc143c,2,210.066017,8.402641,0.378119,0.045000
z_0026_370.000000.png,#e6194b,4,196.509668,7.860387,0.353717,0.045000
z_0026_370.000000.png,#ed4ea9,2,57.112698,2.284508,0.102803,0.045000
z_0026_370.000000.png,#ff0080,2,441.345238,17.653810,0.794421,0.045000
z_0026_370.000000.png,#ff8080,2,332.433550,13.297342,0.598380,0.045000
z_0027_371.000000.png,#008080,1,57.112698,2.284508,0.102803,0.045000
z_0027_371.000000.png,#00fa9a,4,249.906638,9.996266,0.449832,0.045000
z_0027_371.000000.png,#3cb44b,1,229.178716,9.167149,0.412522,0.045000
z_0027_371.000000.png,#40e0d0,2,253.865007,10.154600,0.456957,0.045000
z_0027_371.000000.png,#6a5acd,4,631.653896,25.266156,1.136977,0.045000
z_0027_371.000000.png,#8000ff,7,984.991991,39.399680,1.772986,0.045000
z_0027_371.000000.png,#911eb4,1,146.852814,5.874113,0.264335,0.045000
z_0027_371.000000.png,#9acd32,3,183.053824,7.322153,0.329497,0.045000
z_0027_371.000000.png,#a52a2a,1,41.213203,1.648528,0.074184,0.045000
z_0027_371.000000.png,#bcf60c,1,74.284271,2.971371,0.133712,0.045000
z_0027_371.000000.png,#dc143c,2,207.580736,8.303229,0.373645,0.045000
z_0027_371.000000.png,#e6194b,4,209.338095,8.373524,0.376809,0.045000
z_0027_371.000000.png,#ed4ea9,1,55.213203,2.208528,0.099384,0.045000
z_0027_371.000000.png,#ff0080,2,448.374675,17.934987,0.807074,0.045000
z_0027_371.000000.png,#ff8080,3,327.705627,13.108225,0.589870,0.045000
z_0028_372.000000.png,#008080,1,55.213203,2.208528,0.099384,0.045000
z_0028_372.000000.png,#00fa9a,4,242.835570,9.713423,0.437104,0.045000
z_0028_372.000000.png,#3cb44b,1,231.521861,9.260874,0.416739,0.045000
z_0028_372.000000.png,#40e0d0,2,239.622366,9.584895,0.431320,0.045000
z_0028_372.000000.png,#6a5acd,5,614.825469,24.593019,1.106686,0.045000
z_0028_372.000000.png,#8000ff,6,993.518903,39.740756,1.788334,0.045000
z_0028_372.000000.png,#911eb4,1,124.710678,4.988427,0.224479,0.045000
z_0028_372.000000.png,#9acd32,2,204.710678,8.188427,0.368479,0.045000
z_0028_372.000000.png,#a52a2a,1,40.627417,1.625097,0.073129,0.045000
z_0028_372.000000.png,#bcf60c,1,79.112698,3.164508,0.142403,0.045000
z_0028_372.000000.png,#dc143c,3,197.923882,7.916955,0.356263,0.045000
z_0028_372.000000.png,#e6194b,4,228.651804,9.146072,0.411573,0.045000
z_0028_372.000000.png,#ed4ea9,1,56.041631,2.241665,0.100875,0.045000
z_0028_372.000000.png,#ff0080,3,463.587878,18.543515,0.834458,0.045000
z_0028_372.000000.png,#ff69b4,2,5.656854,0.226274,0.010182,0.045000
z_0028_372.000000.png,#ff8080,2,312.634560,12.505382,0.562742,0.045000
z_0029_373.000000.png,#008080,1,56.284271,2.251371,0.101312,0.045000
z_0029_373.000000.png,#00fa9a,5,236.936075,9.477443,0.426485,0.045000
z_0029_373.000000.png,#3cb44b,1,232.936075,9.317443,0.419285,0.045000
z_0029_373.000000.png,#40e0d0,3,238.066017,9.522641,0.428519,0.045000
z_0029_373.000000.png,#6a5acd,5,622.925974,24.917039,1.121267,0.045000
z_0029_373.000000.png,#8000ff,6,978.589971,39.143599,1.761462,0.045000
z_0029_373.000000.png,#911eb4,1,128.124892,5.124996,0.230625,0.045000
z_0029_373.000000.png,#9acd32,1,116.083261,4.643330,0.208950,0.045000
z_0029_373.000000.png,#a52a2a,1,38.970563,1.558823,0.070147,0.045000
z_0029_373.000000.png,#bcf60c,1,80.627417,3.225097,0.145129,0.045000
z_0029_373.000000.png,#dc143c,3,183.781746,7.351270,0.330807,0.045000
z_0029_373.000000.png,#e6194b,4,243.036580,9.721463,0.437466,0.045000
z_0029_373.000000.png,#ed4ea9,1,56.041631,2.241665,0.100875,0.045000
z_0029_373.000000.png,#ff0080,3,447.788889,17.911556,0.806020,0.045000
z_0029_373.000000.png,#ff69b4,2,5.656854,0.226274,0.010182,0.045000
z_0029_373.000000.png,#ff8080,2,313.220346,12.528814,0.563797,0.045000
z_0030_374.000000.png,#008080,1,56.041631,2.241665,0.100875,0.045000
z_0030_374.000000.png,#00fa9a,4,217.965512,8.718620,0.392338,0.045000
z_0030_374.000000.png,#3cb44b,1,236.350288,9.454012,0.425431,0.045000
z_0030_374.000000.png,#40e0d0,3,229.580736,9.183229,0.413245,0.045000
z_0030_374.000000.png,#6a5acd,5,602.440692,24.097628,1.084393,0.045000
z_0030_374.000000.png,#8000ff,6,984.045815,39.361833,1.771282,0.045000
z_0030_374.000000.png,#80ff80,1,4.828427,0.193137,0.008691,0.045000
z_0030_374.000000.png,#911eb4,2,112.911688,4.516468,0.203241,0.045000
z_0030_374.000000.png,#9acd32,1,121.982756,4.879310,0.219569,0.045000
z_0030_374.000000.png,#a52a2a,1,39.213203,1.568528,0.070584,0.045000
z_0030_374.000000.png,#bcf60c,1,86.870058,3.474802,0.156366,0.045000
z_0030_374.000000.png,#dc143c,3,177.296465,7.091859,0.319134,0.045000
z_0030_374.000000.png,#e6194b,4,263.279221,10.531169,0.473903,0.045000
z_0030_374.000000.png,#ed4ea9,1,56.627417,2.265097,0.101929,0.045000
z_0030_374.000000.png,#ff0080,3,441.546248,17.661850,0.794783,0.045000
z_0030_374.000000.png,#ff8080,2,303.220346,12.128814,0.545797,0.045000
z_0031_375.000000.png,#008080,1,56.041631,2.241665,0.100875,0.045000
z_0031_375.000000.png,#00fa9a,4,212.894444,8.515778,0.383210,0.045000
z_0031_375.000000.png,#3cb44b,1,238.107648,9.524306,0.428594,0.045000
z_0031_375.000000.png,#40e0d0,3,230.551299,9.222052,0.414992,0.045000
z_0031_375.000000.png,#6a5acd,9,579.712770,23.188511,1.043483,0.045000
z_0031_375.000000.png,#8000ff,7,953.418398,38.136736,1.716153,0.045000
z_0031_375.000000.png,#80ff80,1,10.828427,0.433137,0.019491,0.045000
z_0031_375.000000.png,#911eb4,1,105.497475,4.219899,0.189895,0.045000
z_0031_375.000000.png,#9acd32,1,129.154329,5.166173,0.232478,0.045000
z_0031_375.000000.png,#a52a2a,1,37.556349,1.502254,0.067601,0.045000
z_0031_375.000000.png,#bcf60c,1,86.870058,3.474802,0.156366,0.045000
z_0031_375.000000.png,#dc143c,3,159.882251,6.395290,0.287788,0.045000
z_0031_375.000000.png,#e6194b,4,310.149278,12.405971,0.558269,0.045000
z_0031_375.000000.png,#ed4ea9,1,54.870058,2.194802,0.098766,0.045000
z_0031_375.000000.png,#ff0080,3,442.374675,17.694987,0.796274,0.045000
z_0031_375.000000.png,#ff69b4,1,2.828427,0.113137,0.005091,0.045000
z_0031_375.000000.png,#ff8080,2,297.320851,11.892834,0.535178,0.045000
z_0032_376.000000.png,#008080,1,52.627417,2.105097,0.094729,0.045000
z_0032_376.000000.png,#00fa9a,4,211.480231,8.459209,0.380664,0.045000
z_0032_376.000000.png,#3cb44b,1,239.178716,9.567149,0.430522,0.045000
z_0032_376.000000.png,#40e0d0,3,228.894444,9.155778,0.412010,0.045000
z_0032_376.000000.png,#6a5acd,8,547.913780,21.916551,0.986245,0.045000
z_0032_376.000000.png,#8000ff,7,928.447835,37.137913,1.671206,0.045000
z_0032_376.000000.png,#80ff80,1,11.071068,0.442843,0.019928,0.045000
z_0032_376.000000.png,#911eb4,1,103.497475,4.139899,0.186295,0.045000
z_0032_376.000000.png,#9acd32,1,132.811183,5.312447,0.239060,0.045000
z_0032_376.000000.png,#a52a2a,1,37.556349,1.502254,0.067601,0.045000
z_0032_376.000000.png,#bcf60c,1,90.870058,3.634802,0.163566,0.045000
z_0032_376.000000.png,#dc143c,3,154.124892,6.164996,0.277425,0.045000
z_0032_376.000000.png,#e6194b,5,347.119841,13.884794,0.624816,0.045000
z_0032_376.000000.png,#ed4ea9,1,53.798990,2.151960,0.096838,0.045000
z_0032_376.000000.png,#ff0080,3,442.374675,17.694987,0.796274,0.045000
z_0032_376.000000.png,#ff69b4,1,2.828427,0.113137,0.005091,0.045000
z_0032_376.000000.png,#ff8080,2,294.735065,11.789403,0.530523,0.045000
z_0033_377.000000.png,#008080,1,49.556349,1.982254,0.089201,0.045000
z_0033_377.000000.png,#00fa9a,5,219.379726,8.775189,0.394884,0.045000
z_0033_377.000000.png,#3cb44b,1,241.078210,9.643128,0.433941,0.045000
z_0033_377.000000.png,#40e0d0,2,213.681241,8.547250,0.384626,0.045000
z_0033_377.000000.png,#6a5acd,9,508.700577,20.348023,0.915661,0.045000
z_0033_377.000000.png,#8000ff,7,922.347330,36.893893,1.660225,0.045000
z_0033_377.000000.png,#80ff80,1,18.485281,0.739411,0.033274,0.045000
z_0033_377.000000.png,#911eb4,1,99.840620,3.993625,0.179713,0.045000
z_0033_377.000000.png,#9acd32,1,138.225397,5.529016,0.248806,0.045000
z_0033_377.000000.png,#a52a2a,1,37.556349,1.502254,0.067601,0.045000
z_0033_377.000000.png,#bcf60c,2,113.012193,4.520488,0.203422,0.045000
z_0033_377.000000.png,#dc143c,3,137.740115,5.509605,0.247932,0.045000
z_0033_377.000000.png,#e6194b,4,365.504617,14.620185,0.657908,0.045000
z_0033_377.000000.png,#ed4ea9,1,54.041631,2.161665,0.097275,0.045000
z_0033_377.000000.png,#ff0080,3,429.060967,17.162439,0.772310,0.045000
z_0033_377.000000.png,#ff69b4,1,2.828427,0.113137,0.005091,0.045000
z_0033_377.000000.png,#ff8080,2,284.592929,11.383717,0.512267,0.045000
z_0034_378.000000.png,#008080,1,48.970563,1.958823,0.088147,0.045000
z_0034_378.000000.png,#00fa9a,4,213.279221,8.531169,0.383903,0.045000
z_0034_378.000000.png,#3cb44b,1,241.663997,9.666560,0.434995,0.045000
z_0034_378.000000.png,#40e0d0,2,206.610173,8.264407,0.371898,0.045000
z_0034_378.000000.png,#6a5acd,8,473.872150,18.954886,0.852970,0.045000
z_0034_378.000000.png,#8000ff,6,871.962554,34.878502,1.569533,0.045000
z_0034_378.000000.png,#80ff80,3,62.284271,2.491371,0.112112,0.045000
z_0034_378.000000.png,#911eb4,1,97.254834,3.890193,0.175059,0.045000
z_0034_378.000000.png,#9acd32,1,141.882251,5.675290,0.255388,0.045000
z_0034_378.000000.png,#a52a2a,1,38.384776,1.535391,0.069093,0.045000
z_0034_378.000000.png,#bcf60c,2,122.426407,4.897056,0.220368,0.045000
z_0034_378.000000.png,#dc143c,3,129.982756,5.199310,0.233969,0.045000
z_0034_378.000000.png,#e6194b,4,376.918831,15.076753,0.678454,0.045000
z_0034_378.000000.png,#ed4ea9,1,53.213203,2.128528,0.095784,0.045000
z_0034_378.000000.png,#ff0080,3,418.717821,16.748713,0.753692,0.045000
z_0034_378.000000.png,#ff69b4,2,5.656854,0.226274,0.010182,0.045000
z_0034_378.000000.png,#ff8080,2,270.107648,10.804306,0.486194,0.045000
z_0035_379.000000.png,#008080,1,48.627417,1.945097,0.087529,0.045000
z_0035_379.000000.png,#00fa9a,4,208.793939,8.351758,0.375829,0.045000
z_0035_379.000000.png,#3cb44b,1,248.492424,9.939697,0.447286,0.045000
z_0035_379.000000.png,#40e0d0,2,199.781746,7.991270,0.359607,0.045000
z_0035_379.000000.png,#6a5acd,8,487.286363,19.491455,0.877115,0.045000
z_0035_379.000000.png,#8000ff,6,847.719913,33.908797,1.525896,0.045000
z_0035_379.000000.png,#80ff80,1,95.355339,3.814214,0.171640,0.045000
z_0035_379.000000.png,#911eb4,1,93.840620,3.753625,0.168913,0.045000
z_0035_379.000000.png,#9acd32,1,143.882251,5.755290,0.258988,0.045000
z_0035_379.000000.png,#a52a2a,1,37.798990,1.511960,0.068038,0.045000
z_0035_379.000000.png,#bcf60c,2,133.740115,5.349605,0.240732,0.045000
z_0035_379.000000.png,#dc143c,2,112.669048,4.506762,0.202804,0.045000
z_0035_379.000000.png,#e6194b,4,410.031529,16.401261,0.738057,0.045000
z_0035_379.000000.png,#ed4ea9,1,52.627417,2.105097,0.094729,0.045000
z_0035_379.000000.png,#ff0080,3,411.546248,16.461850,0.740783,0.045000
z_0035_379.000000.png,#ff69b4,2,5.656854,0.226274,0.010182,0.045000
z_0035_379.000000.png,#ff8080,2,265.279221,10.611169,0.477503,0.045000
z_0036_380.000000.png,#008080,1,45.798990,1.831960,0.082438,0.045000
z_0036_380.000000.png,#00fa9a,4,207.622366,8.304895,0.373720,0.045000
z_0036_380.000000.png,#3cb44b,1,251.563492,10.062540,0.452814,0.045000
z_0036_380.000000.png,#40e0d0,2,213.438600,8.537544,0.384189,0.045000
z_0036_380.000000.png,#6a5acd,7,493.830519,19.753221,0.888895,0.045000
z_0036_380.000000.png,#8000ff,6,838.749350,33.549974,1.509749,0.045000
z_0036_380.000000.png,#80ff80,2,111.012193,4.440488,0.199822,0.045000
z_0036_380.000000.png,#911eb4,1,93.840620,3.753625,0.168913,0.045000
z_0036_380.000000.png,#9acd32,2,164.267027,6.570681,0.295681,0.045000
z_0036_380.000000.png,#a52a2a,1,36.970563,1.478823,0.066547,0.045000
z_0036_380.000000.png,#bcf60c,2,140.225397,5.609016,0.252406,0.045000
z_0036_380.000000.png,#dc143c,2,111.254834,4.450193,0.200259,0.045000
z_0036_380.000000.png,#e6194b,4,426.818326,17.072733,0.768273,0.045000
z_0036_380.000000.png,#ed4ea9,1,50.627417,2.025097,0.091129,0.045000
z_0036_380.000000.png,#ff0080,3,399.404112,15.976164,0.718927,0.045000
z_0036_380.000000.png,#ff69b4,1,2.828427,0.113137,0.005091,0.045000
z_0036_380.000000.png,#ff8080,2,242.793939,9.711758,0.437029,0.045000
z_0037_381.000000.png,#008080,1,46.041631,1.841665,0.082875,0.045000
z_0037_381.000000.png,#00fa9a,4,233.622366,9.344895,0.420520,0.045000
z_0037_381.000000.png,#3cb44b,1,278.391919,11.135677,0.501105,0.045000
z_0037_381.000000.png,#40e0d0,4,175.882251,7.035290,0.316588,0.045000
z_0037_381.000000.png,#6a5acd,8,334.918831,13.396753,0.602854,0.045000
z_0037_381.000000.png,#8000ff,10,805.979797,32.239192,1.450764,0.045000
z_0037_381.000000.png,#80ff80,2,125.497475,5.019899,0.225895,0.045000
z_0037_381.000000.png,#911eb4,1,92.669048,3.706762,0.166804,0.045000
z_0037_381.000000.png,#9acd32,4,426.534055,17.061362,0.767761,0.045000
z_0037_381.000000.png,#a52a2a,1,35.556349,1.422254,0.064001,0.045000
z_0037_381.000000.png,#bcf60c,2,123.154329,4.926173,0.221678,0.045000
z_0037_381.000000.png,#dc143c,3,106.083261,4.243330,0.190950,0.045000
z_0037_381.000000.png,#e6194b,4,448.516811,17.940672,0.807330,0.045000
z_0037_381.000000.png,#ed4ea9,1,48.627417,1.945097,0.087529,0.045000
z_0037_381.000000.png,#ff0080,4,401.646753,16.065870,0.722964,0.045000
z_0037_381.000000.png,#ff69b4,3,8.485281,0.339411,0.015274,0.045000
z_0037_381.000000.png,#ff8080,2,235.965512,9.438620,0.424738,0.045000
z_0037_381.000000.png,#ffd700,1,12.242641,0.489706,0.022037,0.045000
z_0038_382.000000.png,#008080,2,269.965512,10.798620,0.485938,0.045000
z_0038_382.000000.png,#00fa9a,4,237.965512,9.518620,0.428338,0.045000
z_0038_382.000000.png,#3cb44b,1,288.291414,11.531657,0.518925,0.045000
z_0038_382.000000.png,#40e0d0,2,129.982756,5.199310,0.233969,0.045000
z_0038_382.000000.png,#6a5acd,6,282.835570,11.313423,0.509104,0.045000
z_0038_382.000000.png,#8000ff,8,800.950360,32.038014,1.441711,0.045000
z_0038_382.000000.png,#80ff80,2,137.982756,5.519310,0.248369,0.045000
z_0038_382.000000.png,#911eb4,1,90.083261,3.603330,0.162150,0.045000
z_0038_382.000000.png,#9acd32,4,406.433550,16.257342,0.731580,0.045000
z_0038_382.000000.png,#a52a2a,1,35.556349,1.422254,0.064001,0.045000
z_0038_382.000000.png,#bcf60c,2,176.710678,7.068427,0.318079,0.045000
z_0038_382.000000.png,#dc143c,3,89.012193,3.560488,0.160222,0.045000
z_0038_382.000000.png,#e6194b,4,489.529004,19.581160,0.881152,0.045000
z_0038_382.000000.png,#ed4ea9,1,47.213203,1.888528,0.084984,0.045000
z_0038_382.000000.png,#ff0080,3,381.362482,15.254499,0.686452,0.045000
z_0038_382.000000.png,#ff69b4,3,8.485281,0.339411,0.015274,0.045000
z_0038_382.000000.png,#ff8080,2,233.379726,9.335189,0.420084,0.045000
z_0038_382.000000.png,#ffd700,1,19.071068,0.762843,0.034328,0.045000
z_0039_383.000000.png,#008080,2,261.480231,10.459209,0.470664,0.045000
z_0039_383.000000.png,#00fa9a,3,235.137085,9.405483,0.423247,0.045000
z_0039_383.000000.png,#3cb44b,1,287.220346,11.488814,0.516997,0.045000
z_0039_383.000000.png,#40e0d0,2,125.053824,5.002153,0.225097,0.045000
z_0039_383.000000.png,#6a5acd,6,256.936075,10.277443,0.462485,0.045000
z_0039_383.000000.png,#8000ff,8,810.607214,32.424289,1.459093,0.045000
z_0039_383.000000.png,#80ff80,2,148.811183,5.952447,0.267860,0.045000
z_0039_383.000000.png,#911eb4,1,88.083261,3.523330,0.158550,0.045000
z_0039_383.000000.png,#9acd32,4,424.090404,16.963616,0.763363,0.045000
z_0039_383.000000.png,#a52a2a,1,35.556349,1.422254,0.064001,0.045000
z_0039_383.000000.png,#bcf60c,1,190.953319,7.638133,0.343716,0.045000
z_0039_383.000000.png,#dc143c,3,83.012193,3.320488,0.149422,0.045000
z_0039_383.000000.png,#e6194b,7,420.374675,16.814987,0.756674,0.045000
z_0039_383.000000.png,#ed4ea9,1,46.384776,1.855391,0.083493,0.045000
z_0039_383.000000.png,#ff0080,3,372.048773,14.881951,0.669688,0.045000
z_0039_383.000000.png,#ff69b4,2,7.656854,0.306274,0.013782,0.045000
z_0039_383.000000.png,#ff8080,2,227.722871,9.108915,0.409901,0.045000
z_0039_383.000000.png,#ffd700,1,33.899495,1.355980,0.061019,0.045000
z_0040_384.000000.png,#008080,2,218.610173,8.744407,0.393498,0.045000
z_0040_384.000000.png,#00fa9a,3,223.195959,8.927838,0.401753,0.045000
z_0040_384.000000.png,#3cb44b,2,249.622366,9.984895,0.449320,0.045000
z_0040_384.000000.png,#40e0d0,2,120.568542,4.822742,0.217023,0.045000
z_0040_384.000000.png,#6a5acd,8,263.521861,10.540874,0.474339,0.045000
z_0040_384.000000.png,#8000ff,9,901.234631,36.049385,1.622222,0.045000
z_0040_384.000000.png,#80ff80,1,164.124892,6.564996,0.295425,0.045000
z_0040_384.000000.png,#911eb4,2,84.183766,3.367351,0.151531,0.045000
z_0040_384.000000.png,#9acd32,4,434.575685,17.383027,0.782236,0.045000
z_0040_384.000000.png,#a52a2a,1,37.213203,1.488528,0.066984,0.045000
z_0040_384.000000.png,#bcf60c,1,199.195959,7.967838,0.358553,0.045000
z_0040_384.000000.png,#dc143c,3,96.870058,3.874802,0.174366,0.045000
z_0040_384.000000.png,#e6194b,5,348.433550,13.937342,0.627180,0.045000
z_0040_384.000000.png,#ed4ea9,1,40.970563,1.638823,0.073747,0.045000
z_0040_384.000000.png,#ff0080,4,341.906638,13.676266,0.615432,0.045000
z_0040_384.000000.png,#ff69b4,5,14.142136,0.565685,0.025456,0.045000
z_0040_384.000000.png,#ff8080,2,221.137085,8.845483,0.398047,0.045000
z_0040_384.000000.png,#ffd700,1,47.313708,1.892548,0.085165,0.045000
z_0041_385.000000.png,#008080,2,218.610173,8.744407,0.393498,0.045000
z_0041_385.000000.png,#00fa9a,3,223.195959,8.927838,0.401753,0.045000
z_0041_385.000000.png,#3cb44b,2,249.622366,9.984895,0.449320,0.045000
z_0041_385.000000.png,#40e0d0,2,120.568542,4.822742,0.217023,0.045000
z_0041_385.000000.png,#6a5acd,9,381.362482,15.254499,0.686452,0.045000
z_0041_385.000000.png,#8000ff,9,901.234631,36.049385,1.622222,0.045000
z_0041_385.000000.png,#80ff80,1,164.124892,6.564996,0.295425,0.045000
z_0041_385.000000.png,#911eb4,2,84.183766,3.367351,0.151531,0.045000
z_0041_385.000000.png,#9acd32,4,434.575685,17.383027,0.782236,0.045000
z_0041_385.000000.png,#a52a2a,1,37.213203,1.488528,0.066984,0.045000
z_0041_385.000000.png,#bcf60c,1,199.195959,7.967838,0.358553,0.045000
z_0041_385.000000.png,#dc143c,3,96.870058,3.874802,0.174366,0.045000
z_0041_385.000000.png,#e6194b,5,348.433550,13.937342,0.627180,0.045000
z_0041_385.000000.png,#ed4ea9,1,40.970563,1.638823,0.073747,0.045000
z_0041_385.000000.png,#ff0080,4,341.906638,13.676266,0.615432,0.045000
z_0041_385.000000.png,#ff69b4,5,14.142136,0.565685,0.025456,0.045000
z_0041_385.000000.png,#ff8080,2,221.137085,8.845483,0.398047,0.045000
z_0041_385.000000.png,#ffd700,1,47.313708,1.892548,0.085165,0.045000
z_0042_386.000000.png,#008080,2,209.095454,8.363818,0.376372,0.045000
z_0042_386.000000.png,#00fa9a,3,226.852814,9.074113,0.408335,0.045000
z_0042_386.000000.png,#3cb44b,2,246.208153,9.848326,0.443175,0.045000
z_0042_386.000000.png,#40e0d0,2,119.982756,4.799310,0.215969,0.045000
z_0042_386.000000.png,#6a5acd,7,388.534055,15.541362,0.699361,0.045000
z_0042_386.000000.png,#8000ff,8,904.648845,36.185954,1.628368,0.045000
z_0042_386.000000.png,#80ff80,1,162.953319,6.518133,0.293316,0.045000
z_0042_386.000000.png,#911eb4,2,76.526912,3.061076,0.137748,0.045000
z_0042_386.000000.png,#9acd32,3,416.776695,16.671068,0.750198,0.045000
z_0042_386.000000.png,#a52a2a,1,36.384776,1.455391,0.065493,0.045000
z_0042_386.000000.png,#bcf60c,1,193.781746,7.751270,0.348807,0.045000
z_0042_386.000000.png,#dc143c,3,102.284271,4.091371,0.184112,0.045000
z_0042_386.000000.png,#e6194b,5,338.190909,13.527636,0.608744,0.045000
z_0042_386.000000.png,#ed4ea9,1,37.313708,1.492548,0.067165,0.045000
z_0042_386.000000.png,#ff0080,3,324.592929,12.983717,0.584267,0.045000
z_0042_386.000000.png,#ff69b4,3,8.485281,0.339411,0.015274,0.045000
z_0042_386.000000.png,#ff8080,2,205.722871,8.228915,0.370301,0.045000
z_0042_386.000000.png,#ffd700,1,49.899495,1.995980,0.089819,0.045000
z_0043_387.000000.png,#008080,2,209.681241,8.387250,0.377426,0.045000
z_0043_387.000000.png,#00fa9a,3,226.852814,9.074113,0.408335,0.045000
z_0043_387.000000.png,#3cb44b,2,246.208153,9.848326,0.443175,0.045000
z_0043_387.000000.png,#40e0d0,2,119.982756,4.799310,0.215969,0.045000
z_0043_387.000000.png,#6a5acd,7,387.119841,15.484794,0.696816,0.045000
z_0043_387.000000.png,#8000ff,8,904.063059,36.162522,1.627314,0.045000
z_0043_387.000000.png,#80ff80,1,162.953319,6.518133,0.293316,0.045000
z_0043_387.000000.png,#911eb4,2,76.526912,3.061076,0.137748,0.045000
