slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0029_373.000000.png,#6a5acd,2991,4.785600,0.215352,0.045000
z_0029_373.000000.png,#8000ff,7240,11.584000,0.521280,0.045000
z_0029_373.000000.png,#911eb4,483,0.772800,0.034776,0.045000
z_0029_373.000000.png,#9acd32,576,0.921600,0.041472,0.045000
z_0029_373.000000.png,#a52a2a,109,0.174400,0.007848,0.045000
z_0029_373.000000.png,#bcf60c,280,0.448000,0.020160,0.045000
z_0029_373.000000.png,#dc143c,610,0.976000,0.043920,0.045000
z_0029_373.000000.png,#e6194b,802,1.283200,0.057744,0.045000
z_0029_373.000000.png,#ed4ea9,130,0.208000,0.009360,0.045000
z_0029_373.000000.png,#ff0080,4027,6.443200,0.289944,0.045000
z_0029_373.000000.png,#ff69b4,2,0.003200,0.000144,0.045000
z_0029_373.000000.png,#ff8080,1666,2.665600,0.119952,0.045000
z_0030_374.000000.png,#008080,175,0.280000,0.012600,0.045000
z_0030_374.000000.png,#00fa9a,707,1.131200,0.050904,0.045000
z_0030_374.000000.png,#3cb44b,2209,3.534400,0.159048,0.045000
z_0030_374.000000.png,#40e0d0,1127,1.803200,0.081144,0.045000
z_0030_374.000000.png,#6a5acd,2903,4.644800,0.209016,0.045000
z_0030_374.000000.png,#8000ff,7092,11.347200,0.510624,0.045000
z_0030_374.000000.png,#80ff80,2,0.003200,0.000144,0.045000
z_0030_374.000000.png,#911eb4,455,0.728000,0.032760,0.045000
z_0030_374.000000.png,#9acd32,667,1.067200,0.048024,0.045000
z_0030_374.000000.png,#a52a2a,105,0.168000,0.007560,0.045000
z_0030_374.000000.png,#bcf60c,316,0.505600,0.022752,0.045000
z_0030_374.000000.png,#dc143c,562,0.899200,0.040464,0.045000
z_0030_374.000000.png,#e6194b,843,1.348800,0.060696,0.045000
z_0030_374.000000.png,#ed4ea9,138,0.220800,0.009936,0.045000
z_0030_374.000000.png,#ff0080,3904,6.246400,0.281088,0.045000
z_0030_374.000000.png,#ff8080,1638,2.620800,0.117936,0.045000
z_0031_375.000000.png,#008080,178,0.284800,0.012816,0.045000
z_0031_375.000000.png,#00fa9a,690,1.104000,0.049680,0.045000
z_0031_375.000000.png,#3cb44b,2237,3.579200,0.161064,0.045000
z_0031_375.000000.png,#40e0d0,1098,1.756800,0.079056,0.045000
z_0031_375.000000.png,#6a5acd,2720,4.352000,0.195840,0.045000
z_0031_375.000000.png,#8000ff,6924,11.078400,0.498528,0.045000
z_0031_375.000000.png,#80ff80,8,0.012800,0.000576,0.045000
z_0031_375.000000.png,#911eb4,452,0.723200,0.032544,0.045000
z_0031_375.000000.png,#9acd32,744,1.190400,0.053568,0.045000
z_0031_375.000000.png,#a52a2a,102,0.163200,0.007344,0.045000
z_0031_375.000000.png,#bcf60c,312,0.499200,0.022464,0.045000
z_0031_375.000000.png,#dc143c,486,0.777600,0.034992,0.045000
z_0031_375.000000.png,#e6194b,982,1.571200,0.070704,0.045000
z_0031_375.000000.png,#ed4ea9,164,0.262400,0.011808,0.045000
z_0031_375.000000.png,#ff0080,3770,6.032000,0.271440,0.045000
z_0031_375.000000.png,#ff69b4,1,0.001600,0.000072,0.045000
z_0031_375.000000.png,#ff8080,1602,2.563200,0.115344,0.045000
z_0032_376.000000.png,#008080,168,0.268800,0.012096,0.045000
z_0032_376.000000.png,#00fa9a,652,1.043200,0.046944,0.045000
z_0032_376.000000.png,#3cb44b,2234,3.574400,0.160848,0.045000
z_0032_376.000000.png,#40e0d0,1018,1.628800,0.073296,0.045000
z_0032_376.000000.png,#6a5acd,2507,4.011200,0.180504,0.045000
z_0032_376.000000.png,#8000ff,6783,10.852800,0.488376,0.045000
z_0032_376.000000.png,#80ff80,9,0.014400,0.000648,0.045000
z_0032_376.000000.png,#911eb4,453,0.724800,0.032616,0.045000
z_0032_376.000000.png,#9acd32,813,1.300800,0.058536,0.045000
z_0032_376.000000.png,#a52a2a,96,0.153600,0.006912,0.045000
z_0032_376.000000.png,#bcf60c,310,0.496000,0.022320,0.045000
z_0032_376.000000.png,#dc143c,463,0.740800,0.033336,0.045000
z_0032_376.000000.png,#e6194b,1122,1.795200,0.080784,0.045000
z_0032_376.000000.png,#ed4ea9,156,0.249600,0.011232,0.045000
z_0032_376.000000.png,#ff0080,3646,5.833600,0.262512,0.045000
z_0032_376.000000.png,#ff69b4,1,0.001600,0.000072,0.045000
z_0032_376.000000.png,#ff8080,1573,2.516800,0.113256,0.045000
z_0033_377.000000.png,#008080,152,0.243200,0.010944,0.045000
z_0033_377.000000.png,#00fa9a,638,1.020800,0.045936,0.045000
z_0033_377.000000.png,#3cb44b,2254,3.606400,0.162288,0.045000
z_0033_377.000000.png,#40e0d0,941,1.505600,0.067752,0.045000
z_0033_377.000000.png,#6a5acd,2243,3.588800,0.161496,0.045000
z_0033_377.000000.png,#8000ff,6750,10.800000,0.486000,0.045000
z_0033_377.000000.png,#80ff80,25,0.040000,0.001800,0.045000
z_0033_377.000000.png,#911eb4,438,0.700800,0.031536,0.045000
z_0033_377.000000.png,#9acd32,900,1.440000,0.064800,0.045000
z_0033_377.000000.png,#a52a2a,103,0.164800,0.007416,0.045000
z_0033_377.000000.png,#bcf60c,325,0.520000,0.023400,0.045000
z_0033_377.000000.png,#dc143c,381,0.609600,0.027432,0.045000
z_0033_377.000000.png,#e6194b,1227,1.963200,0.088344,0.045000
z_0033_377.000000.png,#ed4ea9,159,0.254400,0.011448,0.045000
z_0033_377.000000.png,#ff0080,3439,5.502400,0.247608,0.045000
z_0033_377.000000.png,#ff69b4,1,0.001600,0.000072,0.045000
z_0033_377.000000.png,#ff8080,1516,2.425600,0.109152,0.045000
z_0034_378.000000.png,#008080,150,0.240000,0.010800,0.045000
z_0034_378.000000.png,#00fa9a,614,0.982400,0.044208,0.045000
z_0034_378.000000.png,#3cb44b,2274,3.638400,0.163728,0.045000
z_0034_378.000000.png,#40e0d0,892,1.427200,0.064224,0.045000
z_0034_378.000000.png,#6a5acd,2042,3.267200,0.147024,0.045000
z_0034_378.000000.png,#8000ff,6597,10.555200,0.474984,0.045000
z_0034_378.000000.png,#80ff80,89,0.142400,0.006408,0.045000
z_0034_378.000000.png,#911eb4,429,0.686400,0.030888,0.045000
z_0034_378.000000.png,#9acd32,968,1.548800,0.069696,0.045000
z_0034_378.000000.png,#a52a2a,103,0.164800,0.007416,0.045000
z_0034_378.000000.png,#bcf60c,353,0.564800,0.025416,0.045000
z_0034_378.000000.png,#dc143c,375,0.600000,0.027000,0.045000
z_0034_378.000000.png,#e6194b,1269,2.030400,0.091368,0.045000
z_0034_378.000000.png,#ed4ea9,154,0.246400,0.011088,0.045000
z_0034_378.000000.png,#ff0080,3238,5.180800,0.233136,0.045000
z_0034_378.000000.png,#ff69b4,2,0.003200,0.000144,0.045000
z_0034_378.000000.png,#ff8080,1440,2.304000,0.103680,0.045000
z_0035_379.000000.png,#008080,149,0.238400,0.010728,0.045000
z_0035_379.000000.png,#00fa9a,599,0.958400,0.043128,0.045000
z_0035_379.000000.png,#3cb44b,2261,3.617600,0.162792,0.045000
z_0035_379.000000.png,#40e0d0,834,1.334400,0.060048,0.045000
z_0035_379.000000.png,#6a5acd,1897,3.035200,0.136584,0.045000
z_0035_379.000000.png,#8000ff,6435,10.296000,0.463320,0.045000
z_0035_379.000000.png,#80ff80,264,0.422400,0.019008,0.045000
z_0035_379.000000.png,#911eb4,426,0.681600,0.030672,0.045000
z_0035_379.000000.png,#9acd32,1039,1.662400,0.074808,0.045000
z_0035_379.000000.png,#a52a2a,101,0.161600,0.007272,0.045000
z_0035_379.000000.png,#bcf60c,393,0.628800,0.028296,0.045000
z_0035_379.000000.png,#dc143c,344,0.550400,0.024768,0.045000
z_0035_379.000000.png,#e6194b,1374,2.198400,0.098928,0.045000
z_0035_379.000000.png,#ed4ea9,150,0.240000,0.010800,0.045000
z_0035_379.000000.png,#ff0080,3052,4.883200,0.219744,0.045000
z_0035_379.000000.png,#ff69b4,2,0.003200,0.000144,0.045000
z_0035_379.000000.png,#ff8080,1373,2.196800,0.098856,0.045000
z_0036_380.000000.png,#008080,135,0.216000,0.009720,0.045000
z_0036_380.000000.png,#00fa9a,599,0.958400,0.043128,0.045000
z_0036_380.000000.png,#3cb44b,2249,3.598400,0.161928,0.045000
z_0036_380.000000.png,#40e0d0,788,1.260800,0.056736,0.045000
z_0036_380.000000.png,#6a5acd,1711,2.737600,0.123192,0.045000
z_0036_380.000000.png,#8000ff,6329,10.126400,0.455688,0.045000
z_0036_380.000000.png,#80ff80,350,0.560000,0.025200,0.045000
z_0036_380.000000.png,#911eb4,419,0.670400,0.030168,0.045000
z_0036_380.000000.png,#9acd32,1140,1.824000,0.082080,0.045000
z_0036_380.000000.png,#a52a2a,98,0.156800,0.007056,0.045000
z_0036_380.000000.png,#bcf60c,392,0.627200,0.028224,0.045000
z_0036_380.000000.png,#dc143c,328,0.524800,0.023616,0.045000
z_0036_380.000000.png,#e6194b,1454,2.326400,0.104688,0.045000
z_0036_380.000000.png,#ed4ea9,146,0.233600,0.010512,0.045000
z_0036_380.000000.png,#ff0080,2903,4.644800,0.209016,0.045000
z_0036_380.000000.png,#ff69b4,1,0.001600,0.000072,0.045000
z_0036_380.000000.png,#ff8080,1274,2.038400,0.091728,0.045000
z_0037_381.000000.png,#008080,131,0.209600,0.009432,0.045000
z_0037_381.000000.png,#00fa9a,713,1.140800,0.051336,0.045000
z_0037_381.000000.png,#3cb44b,2240,3.584000,0.161280,0.045000
z_0037_381.000000.png,#40e0d0,661,1.057600,0.047592,0.045000
z_0037_381.000000.png,#6a5acd,1161,1.857600,0.083592,0.045000
z_0037_381.000000.png,#8000ff,6124,9.798400,0.440928,0.045000
z_0037_381.000000.png,#80ff80,436,0.697600,0.031392,0.045000
z_0037_381.000000.png,#911eb4,406,0.649600,0.029232,0.045000
z_0037_381.000000.png,#9acd32,2200,3.520000,0.158400,0.045000
z_0037_381.000000.png,#a52a2a,87,0.139200,0.006264,0.045000
z_0037_381.000000.png,#bcf60c,410,0.656000,0.029520,0.045000
z_0037_381.000000.png,#dc143c,256,0.409600,0.018432,0.045000
z_0037_381.000000.png,#e6194b,1529,2.446400,0.110088,0.045000
z_0037_381.000000.png,#ed4ea9,133,0.212800,0.009576,0.045000
z_0037_381.000000.png,#ff0080,2835,4.536000,0.204120,0.045000
z_0037_381.000000.png,#ff69b4,3,0.004800,0.000216,0.045000
z_0037_381.000000.png,#ff8080,1248,1.996800,0.089856,0.045000
z_0037_381.000000.png,#ffd700,10,0.016000,0.000720,0.045000
z_0038_382.000000.png,#008080,1852,2.963200,0.133344,0.045000
z_0038_382.000000.png,#00fa9a,779,1.246400,0.056088,0.045000
z_0038_382.000000.png,#3cb44b,2120,3.392000,0.152640,0.045000
z_0038_382.000000.png,#40e0d0,594,0.950400,0.042768,0.045000
z_0038_382.000000.png,#6a5acd,925,1.480000,0.066600,0.045000
z_0038_382.000000.png,#8000ff,6104,9.766400,0.439488,0.045000
z_0038_382.000000.png,#80ff80,513,0.820800,0.036936,0.045000
z_0038_382.000000.png,#911eb4,372,0.595200,0.026784,0.045000
z_0038_382.000000.png,#9acd32,2212,3.539200,0.159264,0.045000
z_0038_382.000000.png,#a52a2a,91,0.145600,0.006552,0.045000
z_0038_382.000000.png,#bcf60c,614,0.982400,0.044208,0.045000
z_0038_382.000000.png,#dc143c,223,0.356800,0.016056,0.045000
z_0038_382.000000.png,#e6194b,1669,2.670400,0.120168,0.045000
z_0038_382.000000.png,#ed4ea9,120,0.192000,0.008640,0.045000
z_0038_382.000000.png,#ff0080,2679,4.286400,0.192888,0.045000
z_0038_382.000000.png,#ff69b4,3,0.004800,0.000216,0.045000
z_0038_382.000000.png,#ff8080,1230,1.968000,0.088560,0.045000
z_0038_382.000000.png,#ffd700,16,0.025600,0.001152,0.045000
z_0039_383.000000.png,#008080,1689,2.702400,0.121608,0.045000
z_0039_383.000000.png,#00fa9a,826,1.321600,0.059472,0.045000
z_0039_383.000000.png,#3cb44b,1975,3.160000,0.142200,0.045000
z_0039_383.000000.png,#40e0d0,568,0.908800,0.040896,0.045000
z_0039_383.000000.png,#6a5acd,756,1.209600,0.054432,0.045000
z_0039_383.000000.png,#8000ff,6053,9.684800,0.435816,0.045000
z_0039_383.000000.png,#80ff80,572,0.915200,0.041184,0.045000
z_0039_383.000000.png,#911eb4,328,0.524800,0.023616,0.045000
z_0039_383.000000.png,#9acd32,2241,3.585600,0.161352,0.045000
z_0039_383.000000.png,#a52a2a,89,0.142400,0.006408,0.045000
z_0039_383.000000.png,#bcf60c,892,1.427200,0.064224,0.045000
z_0039_383.000000.png,#dc143c,217,0.347200,0.015624,0.045000
z_0039_383.000000.png,#e6194b,1522,2.435200,0.109584,0.045000
z_0039_383.000000.png,#ed4ea9,122,0.195200,0.008784,0.045000
z_0039_383.000000.png,#ff0080,2549,4.078400,0.183528,0.045000
z_0039_383.000000.png,#ff69b4,3,0.004800,0.000216,0.045000
z_0039_383.000000.png,#ff8080,1201,1.921600,0.086472,0.045000
z_0039_383.000000.png,#ffd700,53,0.084800,0.003816,0.045000
z_0040_384.000000.png,#008080,1424,2.278400,0.102528,0.045000
z_0040_384.000000.png,#00fa9a,836,1.337600,0.060192,0.045000
z_0040_384.000000.png,#3cb44b,1619,2.590400,0.116568,0.045000
z_0040_384.000000.png,#40e0d0,509,0.814400,0.036648,0.045000
z_0040_384.000000.png,#6a5acd,593,0.948800,0.042696,0.045000
z_0040_384.000000.png,#8000ff,5971,9.553600,0.429912,0.045000
z_0040_384.000000.png,#80ff80,659,1.054400,0.047448,0.045000
z_0040_384.000000.png,#911eb4,199,0.318400,0.014328,0.045000
z_0040_384.000000.png,#9acd32,2340,3.744000,0.168480,0.045000
z_0040_384.000000.png,#a52a2a,94,0.150400,0.006768,0.045000
z_0040_384.000000.png,#bcf60c,1111,1.777600,0.079992,0.045000
z_0040_384.000000.png,#dc143c,207,0.331200,0.014904,0.045000
z_0040_384.000000.png,#e6194b,1443,2.308800,0.103896,0.045000
z_0040_384.000000.png,#ed4ea9,94,0.150400,0.006768,0.045000
z_0040_384.000000.png,#ff0080,2230,3.568000,0.160560,0.045000
z_0040_384.000000.png,#ff69b4,5,0.008000,0.000360,0.045000
z_0040_384.000000.png,#ff8080,1140,1.824000,0.082080,0.045000
z_0040_384.000000.png,#ffd700,106,0.169600,0.007632,0.045000
z_0041_385.000000.png,#008080,1424,2.278400,0.102528,0.045000
z_0041_385.000000.png,#00fa9a,836,1.337600,0.060192,0.045000
z_0041_385.000000.png,#3cb44b,1619,2.590400,0.116568,0.045000
z_0041_385.000000.png,#40e0d0,509,0.814400,0.036648,0.045000
z_0041_385.000000.png,#6a5acd,864,1.382400,0.062208,0.045000
z_0041_385.000000.png,#8000ff,5971,9.553600,0.429912,0.045000
z_0041_385.000000.png,#80ff80,659,1.054400,0.047448,0.045000
z_0041_385.000000.png,#911eb4,199,0.318400,0.014328,0.045000
z_0041_385.000000.png,#9acd32,2340,3.744000,0.168480,0.045000
z_0041_385.000000.png,#a52a2a,94,0.150400,0.006768,0.045000
z_0041_385.000000.png,#bcf60c,1111,1.777600,0.079992,0.045000
z_0041_385.000000.png,#dc143c,207,0.331200,0.014904,0.045000
z_0041_385.000000.png,#e6194b,1443,2.308800,0.103896,0.045000
z_0041_385.000000.png,#ed4ea9,94,0.150400,0.006768,0.045000
z_0041_385.000000.png,#ff0080,2230,3.568000,0.160560,0.045000
z_0041_385.000000.png,#ff69b4,5,0.008000,0.000360,0.045000
z_0041_385.000000.png,#ff8080,1140,1.824000,0.082080,0.045000
z_0041_385.000000.png,#ffd700,106,0.169600,0.007632,0.045000
z_0042_386.000000.png,#008080,1364,2.182400,0.098208,0.045000
z_0042_386.000000.png,#00fa9a,862,1.379200,0.062064,0.045000
z_0042_386.000000.png,#3cb44b,1545,2.472000,0.111240,0.045000
z_0042_386.000000.png,#40e0d0,480,0.768000,0.034560,0.045000
z_0042_386.000000.png,#6a5acd,907,1.451200,0.065304,0.045000
z_0042_386.000000.png,#8000ff,5877,9.403200,0.423144,0.045000
z_0042_386.000000.png,#80ff80,710,1.136000,0.051120,0.045000
z_0042_386.000000.png,#911eb4,150,0.240000,0.010800,0.045000
z_0042_386.000000.png,#9acd32,2454,3.926400,0.176688,0.045000
z_0042_386.000000.png,#a52a2a,93,0.148800,0.006696,0.045000
z_0042_386.000000.png,#bcf60c,1200,1.920000,0.086400,0.045000
z_0042_386.000000.png,#dc143c,205,0.328000,0.014760,0.045000
z_0042_386.000000.png,#e6194b,1397,2.235200,0.100584,0.045000
z_0042_386.000000.png,#ed4ea9,76,0.121600,0.005472,0.045000
z_0042_386.000000.png,#ff0080,2132,3.411200,0.153504,0.045000
z_0042_386.000000.png,#ff69b4,3,0.004800,0.000216,0.045000
z_0042_386.000000.png,#ff8080,1098,1.756800,0.079056,0.045000
z_0042_386.000000.png,#ffd700,127,0.203200,0.009144,0.045000
z_0043_387.000000.png,#008080,1374,2.198400,0.098928,0.045000
z_0043_387.000000.png,#00fa9a,862,1.379200,0.062064,0.045000
z_0043_387.000000.png,#3cb44b,1545,2.472000,0.111240,0.045000
z_0043_387.000000.png,#40e0d0,480,0.768000,0.034560,0.045000
z_0043_387.000000.png,#6a5acd,907,1.451200,0.065304,0.045000
z_0043_387.000000.png,#8000ff,5905,9.448000,0.425160,0.045000
z_0043_387.000000.png,#80ff80,710,1.136000,0.051120,0.045000
z_0043_387.000000.png,#911eb4,150,0.240000,0.010800,0.045000
z_0043_387.000000.png,#9acd32,2486,3.977600,0.178992,0.045000
z_0043_387.000000.png,#a52a2a,93,0.148800,0.006696,0.045000
z_0043_387.000000.png,#bcf60c,1214,1.942400,0.087408,0.045000
z_0043_387.000000.png,#dc143c,205,0.328000,0.014760,0.045000
z_0043_387.000000.png,#e6194b,1397,2.235200,0.100584,0.045000
z_0043_387.000000.png,#ed4ea9,76,0.121600,0.005472,0.045000
z_0043_387.000000.png,#ff0080,2132,3.411200,0.153504,0.045000
z_0043_387.000000.png,#ff69b4,3,0.004800,0.000216,0.045000
z_0043_387.000000.png,#ff8080,1098,1.756800,0.079056,0.045000
z_0043_387.000000.png,#ffd700,127,0.203200,0.009144,0.045000
z_0044_388.000000.png,#008080,1240,1.984000,0.089280,0.045000
z_0044_388.000000.png,#00fa9a,923,1.476800,0.066456,0.045000
z_0044_388.000000.png,#3cb44b,1474,2.358400,0.106128,0.045000
z_0044_388.000000.png,#40e0d0,436,0.697600,0.031392,0.045000
z_0044_388.000000.png,#6a5acd,981,1.569600,0.070632,0.045000
z_0044_388.000000.png,#8000ff,5633,9.012800,0.405576,0.045000
z_0044_388.000000.png,#80ff80,712,1.139200,0.051264,0.045000
z_0044_388.000000.png,#911eb4,89,0.142400,0.006408,0.045000
z_0044_388.000000.png,#9acd32,2491,3.985600,0.179352,0.045000
z_0044_388.000000.png,#a52a2a,91,0.145600,0.006552,0.045000
z_0044_388.000000.png,#bcf60c,1447,2.315200,0.104184,0.045000
z_0044_388.000000.png,#dc143c,271,0.433600,0.019512,0.045000
z_0044_388.000000.png,#e6194b,1320,2.112000,0.095040,0.045000
z_0044_388.000000.png,#ed4ea9,93,0.148800,0.006696,0.045000
z_0044_388.000000.png,#ff0080,1957,3.131200,0.140904,0.045000
z_0044_388.000000.png,#ff69b4,5,0.008000,0.000360,0.045000
z_0044_388.000000.png,#ff8080,1100,1.760000,0.079200,0.045000
z_0044_388.000000.png,#ffd700,124,0.198400,0.008928,0.045000
z_0045_389.000000.png,#008080,1202,1.923200,0.086544,0.045000
z_0045_389.000000.png,#00fa9a,915,1.464000,0.065880,0.045000
z_0045_389.000000.png,#3cb44b,1416,2.265600,0.101952,0.045000
z_0045_389.000000.png,#40e0d0,443,0.708800,0.031896,0.045000
z_0045_389.000000.png,#6a5acd,1048,1.676800,0.075456,0.045000
z_0045_389.000000.png,#8000ff,5332,8.531200,0.383904,0.045000
z_0045_389.000000.png,#80ff80,669,1.070400,0.048168,0.045000
z_0045_389.000000.png,#911eb4,64,0.102400,0.004608,0.045000
z_0045_389.000000.png,#9acd32,2594,4.150400,0.186768,0.045000
z_0045_389.000000.png,#a52a2a,82,0.131200,0.005904,0.045000
z_0045_389.000000.png,#bcf60c,1546,2.473600,0.111312,0.045000
z_0045_389.000000.png,#dc143c,291,0.465600,0.020952,0.045000
z_0045_389.000000.png,#e6194b,1248,1.996800,0.089856,0.045000
z_0045_389.000000.png,#ed4ea9,118,0.188800,0.008496,0.045000
z_0045_389.000000.png,#ff0080,1844,2.950400,0.132768,0.045000
z_0045_389.000000.png,#ff8080,1085,1.736000,0.078120,0.045000
z_0045_389.000000.png,#ffd700,122,0.195200,0.008784,0.045000
z_0046_390.000000.png,#008080,1166,1.865600,0.083952,0.045000
z_0046_390.000000.png,#00fa9a,905,1.448000,0.065160,0.045000
z_0046_390.000000.png,#3cb44b,1379,2.206400,0.099288,0.045000
z_0046_390.000000.png,#40e0d0,422,0.675200,0.030384,0.045000
z_0046_390.000000.png,#6a5acd,1106,1.769600,0.079632,0.045000
z_0046_390.000000.png,#8000ff,5075,8.120000,0.365400,0.045000
z_0046_390.000000.png,#80ff80,670,1.072000,0.048240,0.045000
z_0046_390.000000.png,#911eb4,64,0.102400,0.004608,0.045000
z_0046_390.000000.png,#9acd32,2591,4.145600,0.186552,0.045000
z_0046_390.000000.png,#a52a2a,84,0.134400,0.006048,0.045000
z_0046_390.000000.png,#bcf60c,1684,2.694400,0.121248,0.045000
z_0046_390.000000.png,#dc143c,284,0.454400,0.020448,0.045000
z_0046_390.000000.png,#e6194b,1139,1.822400,0.082008,0.045000
z_0046_390.000000.png,#ed4ea9,125,0.200000,0.009000,0.045000
z_0046_390.000000.png,#ff0080,1704,2.726400,0.122688,0.045000
z_0046_390.000000.png,#ff69b4,3,0.004800,0.000216,0.045000
z_0046_390.000000.png,#ff8080,1064,1.702400,0.076608,0.045000
z_0046_390.000000.png,#ffd700,134,0.214400,0.009648,0.045000
z_0047_391.000000.png,#008080,1124,1.798400,0.080928,0.045000
z_0047_391.000000.png,#00fa9a,871,1.393600,0.062712,0.045000
z_0047_391.000000.png,#3cb44b,1362,2.179200,0.098064,0.045000
z_0047_391.000000.png,#40e0d0,389,0.622400,0.028008,0.045000
z_0047_391.000000.png,#6a5acd,1203,1.924800,0.086616,0.045000
z_0047_391.000000.png,#8000ff,4767,7.627200,0.343224,0.045000
z_0047_391.000000.png,#80ff80,646,1.033600,0.046512,0.045000
z_0047_391.000000.png,#911eb4,58,0.092800,0.004176,0.045000
z_0047_391.000000.png,#9acd32,2602,4.163200,0.187344,0.045000
z_0047_391.000000.png,#a52a2a,81,0.129600,0.005832,0.045000
z_0047_391.000000.png,#bcf60c,1771,2.833600,0.127512,0.045000
z_0047_391.000000.png,#dc143c,268,0.428800,0.019296,0.045000
z_0047_391.000000.png,#e6194b,932,1.491200,0.067104,0.045000
z_0047_391.000000.png,#ed4ea9,129,0.206400,0.009288,0.045000
z_0047_391.000000.png,#ff0080,1551,2.481600,0.111672,0.045000
z_0047_391.000000.png,#ff8080,1037,1.659200,0.074664,0.045000
z_0047_391.000000.png,#ffd700,137,0.219200,0.009864,0.045000
z_0048_392.000000.png,#008080,1105,1.768000,0.079560,0.045000
z_0048_392.000000.png,#00fa9a,833,1.332800,0.059976,0.045000
z_0048_392.000000.png,#3cb44b,1347,2.155200,0.096984,0.045000
z_0048_392.000000.png,#40e0d0,340,0.544000,0.024480,0.045000
z_0048_392.000000.png,#6a5acd,1286,2.057600,0.092592,0.045000
z_0048_392.000000.png,#8000ff,4399,7.038400,0.316728,0.045000
z_0048_392.000000.png,#80ff80,614,0.982400,0.044208,0.045000
z_0048_392.000000.png,#911eb4,48,0.076800,0.003456,0.045000
