slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0174_533.629091.png,#ff6ee9,6,703.796031,22.949871,1.032744,0.045000
z_0174_533.629091.png,#ff73a1,11,704.281313,22.965695,1.033456,0.045000
z_0174_533.629091.png,#ffc978,8,271.178716,8.842784,0.397925,0.045000
z_0174_533.629091.png,#ffcdbd,2,136.568542,4.453322,0.200399,0.045000
z_0175_534.632727.png,#0c704f,3,241.521861,7.875713,0.354407,0.045000
z_0175_534.632727.png,#302e4d,1,114.083261,3.720106,0.167405,0.045000
z_0175_534.632727.png,#40426e,4,134.710678,4.392740,0.197673,0.045000
z_0175_534.632727.png,#48e85e,3,241.237590,7.866443,0.353990,0.045000
z_0175_534.632727.png,#4cc7b6,1,57.112698,1.862371,0.083807,0.045000
z_0175_534.632727.png,#774d47,4,187.923882,6.127953,0.275758,0.045000
z_0175_534.632727.png,#7a0474,3,127.740115,4.165439,0.187445,0.045000
z_0175_534.632727.png,#7b92a8,5,290.450793,9.471222,0.426205,0.045000
z_0175_534.632727.png,#820079,4,317.178716,10.342784,0.465425,0.045000
z_0175_534.632727.png,#88bbd1,1,95.840620,3.125238,0.140636,0.045000
z_0175_534.632727.png,#8f82c4,4,207.480231,6.765660,0.304455,0.045000
z_0175_534.632727.png,#91ff78,7,470.558441,15.344297,0.690493,0.045000
z_0175_534.632727.png,#b2a0fa,6,493.345238,16.087345,0.723931,0.045000
z_0175_534.632727.png,#bbb477,3,179.781746,5.862448,0.263810,0.045000
z_0175_534.632727.png,#c4809c,2,130.953319,4.270217,0.192160,0.045000
z_0175_534.632727.png,#ccebb2,3,100.325902,3.271497,0.147217,0.045000
z_0175_534.632727.png,#d0dba7,2,73.698485,2.403211,0.108145,0.045000
z_0175_534.632727.png,#d8e3a8,3,135.639610,4.423031,0.199036,0.045000
z_0175_534.632727.png,#ff61e7,2,96.911688,3.160164,0.142207,0.045000
z_0175_534.632727.png,#ff6ee9,6,712.281313,23.226565,1.045195,0.045000
z_0175_534.632727.png,#ff73a1,8,531.872150,17.343657,0.780465,0.045000
z_0175_534.632727.png,#ffc978,4,169.195959,5.517260,0.248277,0.045000
z_0175_534.632727.png,#ffcdbd,2,117.882251,3.843986,0.172979,0.045000
z_0176_535.636364.png,#0c704f,3,226.793939,7.395455,0.332795,0.045000
z_0176_535.636364.png,#302e4d,1,103.497475,3.374918,0.151871,0.045000
z_0176_535.636364.png,#40426e,4,143.781746,4.688535,0.210984,0.045000
z_0176_535.636364.png,#48e85e,3,229.237590,7.475139,0.336381,0.045000
z_0176_535.636364.png,#4cc7b6,1,52.870058,1.724024,0.077581,0.045000
z_0176_535.636364.png,#774d47,4,189.338095,6.174068,0.277833,0.045000
z_0176_535.636364.png,#7a0474,3,131.396970,4.284684,0.192811,0.045000
z_0176_535.636364.png,#7b92a8,5,282.894444,9.224819,0.415117,0.045000
z_0176_535.636364.png,#820079,4,288.693434,9.413916,0.423626,0.045000
z_0176_535.636364.png,#88bbd1,1,93.254834,3.040918,0.136841,0.045000
z_0176_535.636364.png,#8f82c4,4,208.894444,6.811775,0.306530,0.045000
z_0176_535.636364.png,#91ff78,7,425.931024,13.889055,0.625007,0.045000
z_0176_535.636364.png,#b2a0fa,6,513.487373,16.744153,0.753487,0.045000
z_0176_535.636364.png,#bbb477,3,162.124892,5.286681,0.237901,0.045000
z_0176_535.636364.png,#c4809c,2,136.610173,4.454680,0.200461,0.045000
z_0176_535.636364.png,#ccebb2,2,62.526912,2.038921,0.091751,0.045000
z_0176_535.636364.png,#d0dba7,2,72.041631,2.349184,0.105713,0.045000
z_0176_535.636364.png,#d8e3a8,3,141.053824,4.599581,0.206981,0.045000
z_0176_535.636364.png,#ff61e7,2,97.840620,3.190455,0.143570,0.045000
z_0176_535.636364.png,#ff6ee9,6,705.695526,23.011811,1.035531,0.045000
z_0176_535.636364.png,#ff73a1,6,479.788889,15.645290,0.704038,0.045000
z_0176_535.636364.png,#ffc978,3,144.953319,4.726739,0.212703,0.045000
z_0176_535.636364.png,#ffcdbd,2,111.639610,3.640422,0.163819,0.045000
z_0177_536.640000.png,#0c704f,4,219.036580,7.142497,0.321412,0.045000
z_0177_536.640000.png,#302e4d,1,95.254834,3.106136,0.139776,0.045000
z_0177_536.640000.png,#40426e,4,137.296465,4.477059,0.201468,0.045000
z_0177_536.640000.png,#48e85e,4,218.066017,7.110848,0.319988,0.045000
z_0177_536.640000.png,#4cc7b6,1,52.870058,1.724024,0.077581,0.045000
z_0177_536.640000.png,#774d47,4,188.509668,6.147054,0.276617,0.045000
z_0177_536.640000.png,#7a0474,4,158.953319,5.183260,0.233247,0.045000
z_0177_536.640000.png,#7b92a8,5,296.350288,9.663596,0.434862,0.045000
z_0177_536.640000.png,#820079,3,258.551299,8.431021,0.379396,0.045000
z_0177_536.640000.png,#88bbd1,1,93.012193,3.033006,0.136485,0.045000
z_0177_536.640000.png,#8f82c4,4,199.722871,6.512702,0.293072,0.045000
z_0177_536.640000.png,#91ff78,6,374.090404,12.198600,0.548937,0.045000
z_0177_536.640000.png,#b2a0fa,6,533.043723,17.381861,0.782184,0.045000
z_0177_536.640000.png,#bbb477,2,141.195959,4.604216,0.207190,0.045000
z_0177_536.640000.png,#c4809c,2,137.781746,4.492883,0.202180,0.045000
z_0177_536.640000.png,#ccebb2,1,40.627417,1.324807,0.059616,0.045000
z_0177_536.640000.png,#d0dba7,2,72.870058,2.376198,0.106929,0.045000
z_0177_536.640000.png,#d8e3a8,3,139.053824,4.534364,0.204046,0.045000
z_0177_536.640000.png,#ff61e7,2,102.325902,3.336714,0.150152,0.045000
z_0177_536.640000.png,#ff6ee9,5,701.109740,22.862274,1.028802,0.045000
z_0177_536.640000.png,#ff73a1,6,440.676190,14.369876,0.646644,0.045000
z_0177_536.640000.png,#ffc978,3,127.639610,4.162161,0.187297,0.045000
z_0177_536.640000.png,#ffcdbd,2,102.811183,3.352539,0.150864,0.045000
z_0178_537.643636.png,#0c704f,4,206.994949,6.749835,0.303743,0.045000
z_0178_537.643636.png,#302e4d,1,81.355339,2.652891,0.119380,0.045000
z_0178_537.643636.png,#40426e,4,123.639610,4.031726,0.181428,0.045000
z_0178_537.643636.png,#48e85e,4,273.036580,8.903367,0.400652,0.045000
z_0178_537.643636.png,#4cc7b6,1,50.041631,1.631792,0.073431,0.045000
z_0178_537.643636.png,#774d47,4,192.166522,6.266300,0.281983,0.045000
z_0178_537.643636.png,#7a0474,4,175.095454,5.709634,0.256934,0.045000
z_0178_537.643636.png,#7b92a8,5,293.078210,9.556898,0.430060,0.045000
z_0178_537.643636.png,#820079,3,245.722871,8.012702,0.360572,0.045000
z_0178_537.643636.png,#88bbd1,1,93.597980,3.052108,0.137345,0.045000
z_0178_537.643636.png,#8f82c4,3,170.509668,5.560098,0.250204,0.045000
z_0178_537.643636.png,#91ff78,6,371.747258,12.122193,0.545499,0.045000
z_0178_537.643636.png,#b2a0fa,5,545.872150,17.800179,0.801008,0.045000
z_0178_537.643636.png,#bbb477,2,129.296465,4.216189,0.189729,0.045000
z_0178_537.643636.png,#c4809c,2,136.953319,4.465869,0.200964,0.045000
z_0178_537.643636.png,#ccebb2,1,43.213203,1.409126,0.063411,0.045000
z_0178_537.643636.png,#d0dba7,2,72.284271,2.357096,0.106069,0.045000
z_0178_537.643636.png,#d8e3a8,2,62.769553,2.046833,0.092107,0.045000
z_0178_537.643636.png,#ff61e7,2,102.568542,3.344626,0.150508,0.045000
z_0178_537.643636.png,#ff6ee9,5,693.653896,22.619149,1.017862,0.045000
z_0178_537.643636.png,#ff73a1,5,395.605122,12.900167,0.580508,0.045000
z_0178_537.643636.png,#ffc978,3,120.568542,3.931583,0.176921,0.045000
z_0178_537.643636.png,#ffcdbd,2,92.911688,3.029729,0.136338,0.045000
z_0179_538.647273.png,#0c704f,4,204.409163,6.665516,0.299948,0.045000
z_0179_538.647273.png,#302e4d,1,80.769553,2.633790,0.118521,0.045000
z_0179_538.647273.png,#40426e,4,123.639610,4.031726,0.181428,0.045000
z_0179_538.647273.png,#48e85e,4,271.279221,8.846062,0.398073,0.045000
z_0179_538.647273.png,#4cc7b6,1,50.627417,1.650894,0.074290,0.045000
z_0179_538.647273.png,#774d47,4,192.166522,6.266300,0.281983,0.045000
z_0179_538.647273.png,#7a0474,4,173.681241,5.663519,0.254858,0.045000
z_0179_538.647273.png,#7b92a8,5,292.249783,9.529884,0.428845,0.045000
z_0179_538.647273.png,#820079,3,246.894444,8.050906,0.362291,0.045000
z_0179_538.647273.png,#88bbd1,1,93.597980,3.052108,0.137345,0.045000
z_0179_538.647273.png,#8f82c4,3,170.509668,5.560098,0.250204,0.045000
z_0179_538.647273.png,#91ff78,6,371.747258,12.122193,0.545499,0.045000
z_0179_538.647273.png,#b2a0fa,5,544.700577,17.761975,0.799289,0.045000
z_0179_538.647273.png,#bbb477,2,129.296465,4.216189,0.189729,0.045000
z_0179_538.647273.png,#c4809c,2,136.124892,4.438855,0.199748,0.045000
z_0179_538.647273.png,#ccebb2,1,43.213203,1.409126,0.063411,0.045000
z_0179_538.647273.png,#d0dba7,2,72.284271,2.357096,0.106069,0.045000
z_0179_538.647273.png,#d8e3a8,2,62.769553,2.046833,0.092107,0.045000
z_0179_538.647273.png,#ff61e7,2,103.396970,3.371640,0.151724,0.045000
z_0179_538.647273.png,#ff6ee9,5,693.896536,22.627061,1.018218,0.045000
z_0179_538.647273.png,#ff73a1,5,395.362482,12.892255,0.580151,0.045000
z_0179_538.647273.png,#ffc978,3,120.568542,3.931583,0.176921,0.045000
z_0179_538.647273.png,#ffcdbd,2,95.740115,3.121960,0.140488,0.045000
z_0180_539.650909.png,#0c704f,4,199.823376,6.515980,0.293219,0.045000
z_0180_539.650909.png,#302e4d,1,70.769553,2.307703,0.103847,0.045000
z_0180_539.650909.png,#40426e,2,72.769553,2.372920,0.106781,0.045000
z_0180_539.650909.png,#48e85e,2,282.007143,9.195885,0.413815,0.045000
z_0180_539.650909.png,#4cc7b6,1,49.798990,1.623880,0.073075,0.045000
z_0180_539.650909.png,#774d47,4,205.681241,6.706997,0.301815,0.045000
z_0180_539.650909.png,#7a0474,4,198.994949,6.488966,0.292003,0.045000
z_0180_539.650909.png,#7b92a8,5,276.835570,9.027247,0.406226,0.045000
z_0180_539.650909.png,#820079,2,231.722871,7.556181,0.340028,0.045000
z_0180_539.650909.png,#88bbd1,1,95.012193,3.098224,0.139420,0.045000
z_0180_539.650909.png,#8f82c4,3,177.095454,5.774852,0.259868,0.045000
z_0180_539.650909.png,#91ff78,5,341.747258,11.143932,0.501477,0.045000
z_0180_539.650909.png,#b2a0fa,5,524.114790,17.090700,0.769081,0.045000
z_0180_539.650909.png,#bbb477,3,174.308658,5.683978,0.255779,0.045000
z_0180_539.650909.png,#c4809c,2,133.053824,4.338712,0.195242,0.045000
z_0180_539.650909.png,#ccebb2,1,31.899495,1.040201,0.046809,0.045000
z_0180_539.650909.png,#d0dba7,2,81.941125,2.671993,0.120240,0.045000
z_0180_539.650909.png,#d8e3a8,2,66.284271,2.161444,0.097265,0.045000
z_0180_539.650909.png,#ff61e7,4,93.497475,3.048831,0.137197,0.045000
z_0180_539.650909.png,#ff6ee9,5,673.796031,21.971610,0.988722,0.045000
z_0180_539.650909.png,#ff73a1,5,330.592929,10.780204,0.485109,0.045000
z_0180_539.650909.png,#ffc978,2,75.941125,2.476341,0.111435,0.045000
z_0180_539.650909.png,#ffcdbd,2,73.597980,2.399934,0.107997,0.045000
z_0181_540.654545.png,#0c704f,4,180.752309,5.894097,0.265234,0.045000
z_0181_540.654545.png,#302e4d,1,66.183766,2.158166,0.097117,0.045000
z_0181_540.654545.png,#40426e,1,70.526912,2.299791,0.103491,0.045000
z_0181_540.654545.png,#48e85e,2,240.651804,7.847341,0.353130,0.045000
z_0181_540.654545.png,#4cc7b6,1,40.384776,1.316895,0.059260,0.045000
z_0181_540.654545.png,#774d47,4,215.923882,7.040996,0.316845,0.045000
z_0181_540.654545.png,#7a0474,3,207.237590,6.757748,0.304099,0.045000
z_0181_540.654545.png,#7b92a8,4,302.048773,9.849417,0.443224,0.045000
z_0181_540.654545.png,#820079,2,220.651804,7.195168,0.323783,0.045000
z_0181_540.654545.png,#88bbd1,1,77.941125,2.541558,0.114370,0.045000
z_0181_540.654545.png,#8f82c4,3,188.509668,6.147054,0.276617,0.045000
z_0181_540.654545.png,#91ff78,5,295.220346,9.626750,0.433204,0.045000
z_0181_540.654545.png,#b2a0fa,5,490.073160,15.980647,0.719129,0.045000
z_0181_540.654545.png,#bbb477,2,174.409163,5.687255,0.255926,0.045000
z_0181_540.654545.png,#c4809c,2,142.953319,4.661521,0.209768,0.045000
z_0181_540.654545.png,#ccebb2,1,31.313708,1.021099,0.045949,0.045000
z_0181_540.654545.png,#d0dba7,2,100.911688,3.290599,0.148077,0.045000
z_0181_540.654545.png,#d8e3a8,2,78.183766,2.549471,0.114726,0.045000
z_0181_540.654545.png,#ff61e7,3,92.183766,3.005992,0.135270,0.045000
z_0181_540.654545.png,#ff6ee9,8,637.511760,20.788427,0.935479,0.045000
z_0181_540.654545.png,#ff73a1,4,253.137085,8.254470,0.371451,0.045000
z_0181_540.654545.png,#ffc978,2,56.627417,1.846546,0.083095,0.045000
z_0182_541.658182.png,#0c704f,4,181.338095,5.913199,0.266094,0.045000
z_0182_541.658182.png,#302e4d,1,66.183766,2.158166,0.097117,0.045000
z_0182_541.658182.png,#40426e,1,70.526912,2.299791,0.103491,0.045000
z_0182_541.658182.png,#48e85e,2,240.651804,7.847341,0.353130,0.045000
z_0182_541.658182.png,#4cc7b6,1,40.384776,1.316895,0.059260,0.045000
z_0182_541.658182.png,#774d47,4,215.923882,7.040996,0.316845,0.045000
z_0182_541.658182.png,#7a0474,3,206.994949,6.749835,0.303743,0.045000
z_0182_541.658182.png,#7b92a8,4,301.220346,9.822403,0.442008,0.045000
z_0182_541.658182.png,#820079,2,221.237590,7.214269,0.324642,0.045000
z_0182_541.658182.png,#88bbd1,1,77.941125,2.541558,0.114370,0.045000
z_0182_541.658182.png,#8f82c4,3,188.509668,6.147054,0.276617,0.045000
z_0182_541.658182.png,#91ff78,5,295.462987,9.634663,0.433560,0.045000
z_0182_541.658182.png,#b2a0fa,5,490.658946,15.999748,0.719989,0.045000
z_0182_541.658182.png,#bbb477,2,172.166522,5.614126,0.252636,0.045000
z_0182_541.658182.png,#c4809c,2,142.953319,4.661521,0.209768,0.045000
z_0182_541.658182.png,#ccebb2,1,30.485281,0.994085,0.044734,0.045000
z_0182_541.658182.png,#d0dba7,2,101.154329,3.298511,0.148433,0.045000
z_0182_541.658182.png,#d8e3a8,2,78.769553,2.568572,0.115586,0.045000
z_0182_541.658182.png,#ff61e7,3,92.183766,3.005992,0.135270,0.045000
z_0182_541.658182.png,#ff6ee9,8,638.097546,20.807529,0.936339,0.045000
z_0182_541.658182.png,#ff73a1,4,251.137085,8.189253,0.368516,0.045000
z_0182_541.658182.png,#ffc978,2,55.455844,1.808343,0.081375,0.045000
z_0183_542.661818.png,#0c704f,4,173.681241,5.663519,0.254858,0.045000
z_0183_542.661818.png,#302e4d,1,63.112698,2.058023,0.092611,0.045000
z_0183_542.661818.png,#40426e,1,71.112698,2.318892,0.104350,0.045000
z_0183_542.661818.png,#48e85e,2,221.237590,7.214269,0.324642,0.045000
z_0183_542.661818.png,#4cc7b6,1,32.727922,1.067215,0.048025,0.045000
z_0183_542.661818.png,#774d47,4,212.852814,6.940853,0.312338,0.045000
z_0183_542.661818.png,#7a0474,3,201.480231,6.570008,0.295650,0.045000
z_0183_542.661818.png,#7b92a8,4,306.877200,10.006865,0.450309,0.045000
z_0183_542.661818.png,#820079,2,220.894444,7.203080,0.324139,0.045000
z_0183_542.661818.png,#88bbd1,1,71.941125,2.345906,0.105566,0.045000
z_0183_542.661818.png,#8f82c4,3,192.852814,6.288679,0.282991,0.045000
z_0183_542.661818.png,#91ff78,6,384.333044,12.532599,0.563967,0.045000
z_0183_542.661818.png,#b2a0fa,5,500.658946,16.325835,0.734663,0.045000
z_0183_542.661818.png,#bbb477,4,143.781746,4.688535,0.210984,0.045000
z_0183_542.661818.png,#c4809c,3,173.095454,5.644417,0.253999,0.045000
z_0183_542.661818.png,#ccebb2,1,29.899495,0.974984,0.043874,0.045000
z_0183_542.661818.png,#d0dba7,2,105.154329,3.428946,0.154303,0.045000
z_0183_542.661818.png,#d8e3a8,2,84.669048,2.760947,0.124243,0.045000
z_0183_542.661818.png,#ff61e7,3,92.426407,3.013905,0.135626,0.045000
z_0183_542.661818.png,#ff6ee9,8,621.955411,20.281155,0.912652,0.045000
z_0183_542.661818.png,#ff73a1,3,231.722871,7.556181,0.340028,0.045000
z_0183_542.661818.png,#ffc978,2,48.041631,1.566575,0.070496,0.045000
z_0184_543.665455.png,#0c704f,4,135.296465,4.411841,0.198533,0.045000
z_0184_543.665455.png,#302e4d,1,70.769553,2.307703,0.103847,0.045000
z_0184_543.665455.png,#40426e,1,73.012193,2.380832,0.107137,0.045000
z_0184_543.665455.png,#48e85e,1,163.195959,5.321607,0.239472,0.045000
z_0184_543.665455.png,#4cc7b6,1,31.798990,1.036924,0.046662,0.045000
z_0184_543.665455.png,#774d47,4,239.480231,7.809138,0.351411,0.045000
z_0184_543.665455.png,#7a0474,3,194.752309,6.350619,0.285778,0.045000
z_0184_543.665455.png,#7b92a8,4,317.119841,10.340864,0.465339,0.045000
z_0184_543.665455.png,#820079,2,196.994949,6.423748,0.289069,0.045000
z_0184_543.665455.png,#88bbd1,1,51.798990,1.689097,0.076009,0.045000
z_0184_543.665455.png,#8f82c4,3,203.480231,6.635225,0.298585,0.045000
z_0184_543.665455.png,#91ff78,4,335.906638,10.953477,0.492906,0.045000
z_0184_543.665455.png,#b2a0fa,6,575.185858,18.756061,0.844023,0.045000
z_0184_543.665455.png,#c4809c,3,203.923882,6.649692,0.299236,0.045000
z_0184_543.665455.png,#ccebb2,2,70.526912,2.299791,0.103491,0.045000
z_0184_543.665455.png,#d0dba7,2,107.740115,3.513265,0.158097,0.045000
z_0184_543.665455.png,#d8e3a8,2,94.083261,3.067932,0.138057,0.045000
z_0184_543.665455.png,#ff61e7,3,92.669048,3.021817,0.135982,0.045000
z_0184_543.665455.png,#ff6ee9,7,600.156421,19.570318,0.880664,0.045000
z_0184_543.665455.png,#ff73a1,3,229.622366,7.487686,0.336946,0.045000
z_0184_543.665455.png,#ffc978,1,28.384776,0.925591,0.041652,0.045000
z_0185_544.669091.png,#0c704f,4,134.710678,4.392740,0.197673,0.045000
z_0185_544.669091.png,#302e4d,1,70.769553,2.307703,0.103847,0.045000
z_0185_544.669091.png,#40426e,1,73.012193,2.380832,0.107137,0.045000
z_0185_544.669091.png,#48e85e,1,161.781746,5.275492,0.237397,0.045000
z_0185_544.669091.png,#4cc7b6,1,30.970563,1.009910,0.045446,0.045000
z_0185_544.669091.png,#774d47,4,238.066017,7.763022,0.349336,0.045000
z_0185_544.669091.png,#7a0474,3,195.338095,6.369720,0.286637,0.045000
z_0185_544.669091.png,#7b92a8,4,321.119841,10.471299,0.471208,0.045000
z_0185_544.669091.png,#820079,2,196.409163,6.404647,0.288209,0.045000
z_0185_544.669091.png,#88bbd1,1,51.798990,1.689097,0.076009,0.045000
z_0185_544.669091.png,#8f82c4,3,203.480231,6.635225,0.298585,0.045000
z_0185_544.669091.png,#91ff78,4,335.078210,10.926463,0.491691,0.045000
z_0185_544.669091.png,#b2a0fa,6,582.700577,19.001106,0.855050,0.045000
z_0185_544.669091.png,#c4809c,3,209.338095,6.826242,0.307181,0.045000
z_0185_544.669091.png,#ccebb2,2,70.526912,2.299791,0.103491,0.045000
z_0185_544.669091.png,#d0dba7,2,107.740115,3.513265,0.158097,0.045000
z_0185_544.669091.png,#d8e3a8,2,94.083261,3.067932,0.138057,0.045000
z_0185_544.669091.png,#ff61e7,3,96.325902,3.141062,0.141348,0.045000
z_0185_544.669091.png,#ff6ee9,7,603.813275,19.689563,0.886030,0.045000
z_0185_544.669091.png,#ff73a1,3,229.379726,7.479774,0.336590,0.045000
z_0185_544.669091.png,#ffc978,1,28.384776,0.925591,0.041652,0.045000
z_0186_545.672727.png,#0c704f,3,109.154329,3.559380,0.160172,0.045000
z_0186_545.672727.png,#302e4d,1,95.497475,3.114048,0.140132,0.045000
z_0186_545.672727.png,#40426e,1,71.840620,2.342629,0.105418,0.045000
z_0186_545.672727.png,#48e85e,1,147.882251,4.822247,0.217001,0.045000
z_0186_545.672727.png,#4cc7b6,1,30.970563,1.009910,0.045446,0.045000
z_0186_545.672727.png,#774d47,5,266.793939,8.699802,0.391491,0.045000
z_0186_545.672727.png,#7a0474,3,189.095454,6.166156,0.277477,0.045000
z_0186_545.672727.png,#7b92a8,4,323.462987,10.547706,0.474647,0.045000
z_0186_545.672727.png,#820079,2,186.409163,6.078560,0.273535,0.045000
z_0186_545.672727.png,#88bbd1,1,42.970563,1.401214,0.063055,0.045000
z_0186_545.672727.png,#8f82c4,3,213.237590,6.953400,0.312903,0.045000
z_0186_545.672727.png,#91ff78,3,309.906638,10.105651,0.454754,0.045000
z_0186_545.672727.png,#b2a0fa,5,607.529004,19.810728,0.891483,0.045000
z_0186_545.672727.png,#c4809c,3,212.894444,6.942210,0.312399,0.045000
z_0186_545.672727.png,#ccebb2,2,101.154329,3.298511,0.148433,0.045000
z_0186_545.672727.png,#d0dba7,2,107.497475,3.505352,0.157741,0.045000
z_0186_545.672727.png,#d8e3a8,2,105.740115,3.448047,0.155162,0.045000
z_0186_545.672727.png,#ff61e7,3,97.982756,3.195090,0.143779,0.045000
z_0186_545.672727.png,#ff6ee9,7,586.256926,19.117074,0.860268,0.045000
z_0186_545.672727.png,#ff73a1,4,251.036580,8.185975,0.368369,0.045000
z_0186_545.672727.png,#ffc978,1,26.970563,0.879475,0.039576,0.045000
z_0187_546.676364.png,#0c704f,3,109.740115,3.578482,0.161032,0.045000
z_0187_546.676364.png,#302e4d,3,128.225397,4.181263,0.188157,0.045000
z_0187_546.676364.png,#40426e,1,71.254834,2.323527,0.104559,0.045000
z_0187_546.676364.png,#48e85e,1,138.225397,4.507350,0.202831,0.045000
z_0187_546.676364.png,#4cc7b6,1,31.798990,1.036924,0.046662,0.045000
z_0187_546.676364.png,#774d47,4,276.793939,9.025889,0.406165,0.045000
z_0187_546.676364.png,#7a0474,3,189.681241,6.185258,0.278337,0.045000
z_0187_546.676364.png,#7b92a8,4,344.534055,11.234806,0.505566,0.045000
z_0187_546.676364.png,#820079,2,173.681241,5.663519,0.254858,0.045000
z_0187_546.676364.png,#88bbd1,1,40.970563,1.335997,0.060120,0.045000
z_0187_546.676364.png,#8f82c4,3,218.066017,7.110848,0.319988,0.045000
z_0187_546.676364.png,#91ff78,2,295.663997,9.641217,0.433855,0.045000
z_0187_546.676364.png,#b2a0fa,5,658.884343,21.485359,0.966841,0.045000
z_0187_546.676364.png,#c4809c,3,210.894444,6.876993,0.309465,0.045000
z_0187_546.676364.png,#ccebb2,1,108.325902,3.532366,0.158956,0.045000
z_0187_546.676364.png,#d0dba7,2,111.154329,3.624598,0.163107,0.045000
z_0187_546.676364.png,#d8e3a8,2,116.811183,3.809060,0.171408,0.045000
z_0187_546.676364.png,#ff61e7,3,101.396970,3.306423,0.148789,0.045000
z_0187_546.676364.png,#ff6ee9,7,587.085353,19.144088,0.861484,0.045000
z_0187_546.676364.png,#ff73a1,4,279.178716,9.103654,0.409664,0.045000
z_0187_546.676364.png,#ffc978,1,27.313708,0.890664,0.040080,0.045000
z_0188_547.680000.png,#0c704f,3,110.911688,3.616685,0.162751,0.045000
z_0188_547.680000.png,#302e4d,2,105.012193,3.424311,0.154094,0.045000
z_0188_547.680000.png,#40426e,1,69.012193,2.250398,0.101268,0.045000
z_0188_547.680000.png,#48e85e,1,131.396970,4.284684,0.192811,0.045000
z_0188_547.680000.png,#4cc7b6,1,31.798990,1.036924,0.046662,0.045000
z_0188_547.680000.png,#774d47,3,283.865007,9.256468,0.416541,0.045000
z_0188_547.680000.png,#7a0474,3,187.923882,6.127953,0.275758,0.045000
z_0188_547.680000.png,#7b92a8,2,352.776695,11.503588,0.517661,0.045000
z_0188_547.680000.png,#820079,2,161.195959,5.256390,0.236538,0.045000
z_0188_547.680000.png,#88bbd1,1,36.384776,1.186460,0.053391,0.045000
z_0188_547.680000.png,#8f82c4,3,225.722871,7.360528,0.331224,0.045000
z_0188_547.680000.png,#91ff78,3,298.391919,9.730171,0.437858,0.045000
z_0188_547.680000.png,#b2a0fa,5,689.754401,22.491991,1.012140,0.045000
z_0188_547.680000.png,#c4809c,3,207.237590,6.757748,0.304099,0.045000
z_0188_547.680000.png,#ccebb2,1,104.325902,3.401932,0.153087,0.045000
z_0188_547.680000.png,#d0dba7,2,111.982756,3.651612,0.164323,0.045000
z_0188_547.680000.png,#d8e3a8,3,111.982756,3.651612,0.164323,0.045000
z_0188_547.680000.png,#ff61e7,3,101.154329,3.298511,0.148433,0.045000
z_0188_547.680000.png,#ff6ee9,7,603.913780,19.692841,0.886178,0.045000
z_0188_547.680000.png,#ff73a1,4,283.764502,9.253190,0.416394,0.045000
z_0188_547.680000.png,#ffc978,1,27.899495,0.909766,0.040939,0.045000
z_0189_548.683636.png,#0c704f,3,110.568542,3.605496,0.162247,0.045000
z_0189_548.683636.png,#302e4d,2,103.355339,3.370283,0.151663,0.045000
z_0189_548.683636.png,#40426e,1,69.012193,2.250398,0.101268,0.045000
z_0189_548.683636.png,#48e85e,1,131.639610,4.292596,0.193167,0.045000
z_0189_548.683636.png,#4cc7b6,1,32.627417,1.063938,0.047877,0.045000
z_0189_548.683636.png,#774d47,3,283.036580,9.229454,0.415325,0.045000
z_0189_548.683636.png,#7a0474,3,187.095454,6.100939,0.274542,0.045000
z_0189_548.683636.png,#7b92a8,2,352.776695,11.503588,0.517661,0.045000
z_0189_548.683636.png,#820079,2,160.610173,5.237288,0.235678,0.045000
z_0189_548.683636.png,#88bbd1,1,36.384776,1.186460,0.053391,0.045000
z_0189_548.683636.png,#8f82c4,3,225.480231,7.352616,0.330868,0.045000
z_0189_548.683636.png,#91ff78,3,299.563492,9.768375,0.439577,0.045000
z_0189_548.683636.png,#b2a0fa,5,693.068109,22.600047,1.017002,0.045000
z_0189_548.683636.png,#c4809c,3,208.651804,6.803863,0.306174,0.045000
z_0189_548.683636.png,#ccebb2,1,103.740115,3.382830,0.152227,0.045000
z_0189_548.683636.png,#d0dba7,2,111.982756,3.651612,0.164323,0.045000
z_0189_548.683636.png,#d8e3a8,3,110.325902,3.597584,0.161891,0.045000
z_0189_548.683636.png,#ff61e7,3,101.396970,3.306423,0.148789,0.045000
z_0189_548.683636.png,#ff6ee9,7,606.742207,19.785072,0.890328,0.045000
z_0189_548.683636.png,#ff73a1,4,282.936075,9.226176,0.415178,0.045000
z_0189_548.683636.png,#ffc978,1,27.899495,0.909766,0.040939,0.045000
z_0190_549.687273.png,#0c704f,3,110.083261,3.589672,0.161535,0.045000
z_0190_549.687273.png,#302e4d,1,113.597980,3.704282,0.166693,0.045000
z_0190_549.687273.png,#40426e,1,69.941125,2.280689,0.102631,0.045000
z_0190_549.687273.png,#48e85e,1,116.811183,3.809060,0.171408,0.045000
z_0190_549.687273.png,#4cc7b6,1,28.727922,0.936780,0.042155,0.045000
z_0190_549.687273.png,#774d47,3,266.793939,8.699802,0.391491,0.045000
z_0190_549.687273.png,#7a0474,3,191.095454,6.231374,0.280412,0.045000
z_0190_549.687273.png,#7b92a8,2,355.705627,11.599097,0.521959,0.045000
z_0190_549.687273.png,#820079,2,160.367532,5.229376,0.235322,0.045000
z_0190_549.687273.png,#88bbd1,1,39.213203,1.278691,0.057541,0.045000
