slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0020_379.069091.png,#c9b7eb,171,0.181829,0.008182,0.045000
z_0020_379.069091.png,#ccebb2,4122,4.383034,0.197237,0.045000
z_0020_379.069091.png,#cfcb80,4938,5.250709,0.236282,0.045000
z_0020_379.069091.png,#d0dba7,1777,1.889532,0.085029,0.045000
z_0020_379.069091.png,#ebd234,1757,1.868266,0.084072,0.045000
z_0020_379.069091.png,#ff270f,527,0.560373,0.025217,0.045000
z_0020_379.069091.png,#ff6ee9,1256,1.335539,0.060099,0.045000
z_0020_379.069091.png,#ff73a1,1996,2.122401,0.095508,0.045000
z_0020_379.069091.png,#ffbe78,5054,5.374055,0.241832,0.045000
z_0020_379.069091.png,#ffc978,2144,2.279773,0.102590,0.045000
z_0020_379.069091.png,#ffcdbd,614,0.652883,0.029380,0.045000
z_0021_380.072727.png,#04800e,1879,1.997991,0.089910,0.045000
z_0021_380.072727.png,#195ba5,3059,3.252717,0.146372,0.045000
z_0021_380.072727.png,#4cc7b6,97,0.103143,0.004641,0.045000
z_0021_380.072727.png,#61965c,313,0.332821,0.014977,0.045000
z_0021_380.072727.png,#7a0474,149,0.158436,0.007130,0.045000
z_0021_380.072727.png,#88bbd1,1433,1.523748,0.068569,0.045000
z_0021_380.072727.png,#8f82c4,667,0.709239,0.031916,0.045000
z_0021_380.072727.png,#91ff78,415,0.441281,0.019858,0.045000
z_0021_380.072727.png,#96645c,235,0.249882,0.011245,0.045000
z_0021_380.072727.png,#9ed3de,184,0.195652,0.008804,0.045000
z_0021_380.072727.png,#a347ff,1177,1.251536,0.056319,0.045000
z_0021_380.072727.png,#b2a0fa,768,0.816635,0.036749,0.045000
z_0021_380.072727.png,#bbb477,280,0.297732,0.013398,0.045000
z_0021_380.072727.png,#c4809c,1206,1.282372,0.057707,0.045000
z_0021_380.072727.png,#c9b7eb,210,0.223299,0.010048,0.045000
z_0021_380.072727.png,#ccebb2,4276,4.546786,0.204605,0.045000
z_0021_380.072727.png,#cfcb80,4974,5.288989,0.238004,0.045000
z_0021_380.072727.png,#d0dba7,1801,1.915052,0.086177,0.045000
z_0021_380.072727.png,#ebd234,1534,1.631144,0.073401,0.045000
z_0021_380.072727.png,#ff270f,667,0.709239,0.031916,0.045000
z_0021_380.072727.png,#ff6ee9,1139,1.211129,0.054501,0.045000
z_0021_380.072727.png,#ff73a1,2165,2.302103,0.103595,0.045000
z_0021_380.072727.png,#ffbe78,4989,5.304939,0.238722,0.045000
z_0021_380.072727.png,#ffc978,2024,2.152174,0.096848,0.045000
z_0021_380.072727.png,#ffcdbd,706,0.750709,0.033782,0.045000
z_0022_381.076364.png,#04800e,1934,2.056474,0.092541,0.045000
z_0022_381.076364.png,#195ba5,3178,3.379253,0.152066,0.045000
z_0022_381.076364.png,#4cc7b6,135,0.143549,0.006460,0.045000
z_0022_381.076364.png,#61965c,429,0.456167,0.020528,0.045000
z_0022_381.076364.png,#7a0474,176,0.187146,0.008422,0.045000
z_0022_381.076364.png,#88bbd1,1111,1.181356,0.053161,0.045000
z_0022_381.076364.png,#8f82c4,732,0.778355,0.035026,0.045000
z_0022_381.076364.png,#91ff78,472,0.501890,0.022585,0.045000
z_0022_381.076364.png,#96645c,230,0.244565,0.011005,0.045000
z_0022_381.076364.png,#9ed3de,177,0.188209,0.008469,0.045000
z_0022_381.076364.png,#a347ff,1195,1.270676,0.057180,0.045000
z_0022_381.076364.png,#b2a0fa,675,0.717746,0.032299,0.045000
z_0022_381.076364.png,#bbb477,1216,1.293006,0.058185,0.045000
z_0022_381.076364.png,#c4809c,1151,1.223889,0.055075,0.045000
z_0022_381.076364.png,#c9b7eb,279,0.296668,0.013350,0.045000
z_0022_381.076364.png,#ccebb2,4466,4.748819,0.213697,0.045000
z_0022_381.076364.png,#cfcb80,4959,5.273039,0.237287,0.045000
z_0022_381.076364.png,#d0dba7,1866,1.984168,0.089288,0.045000
z_0022_381.076364.png,#ebd234,1315,1.398275,0.062922,0.045000
z_0022_381.076364.png,#ff270f,739,0.785799,0.035361,0.045000
z_0022_381.076364.png,#ff6ee9,1076,1.144140,0.051486,0.045000
z_0022_381.076364.png,#ff73a1,1756,1.867202,0.084024,0.045000
z_0022_381.076364.png,#ffbe78,4685,4.981687,0.224176,0.045000
z_0022_381.076364.png,#ffc978,1966,2.090501,0.094073,0.045000
z_0022_381.076364.png,#ffcdbd,760,0.808129,0.036366,0.045000
z_0023_382.080000.png,#04800e,1996,2.122401,0.095508,0.045000
z_0023_382.080000.png,#195ba5,3340,3.551512,0.159818,0.045000
z_0023_382.080000.png,#42ddf5,49,0.052103,0.002345,0.045000
z_0023_382.080000.png,#4cc7b6,139,0.147802,0.006651,0.045000
z_0023_382.080000.png,#61965c,526,0.559310,0.025169,0.045000
z_0023_382.080000.png,#7a0474,189,0.200969,0.009044,0.045000
z_0023_382.080000.png,#88bbd1,1002,1.065454,0.047945,0.045000
z_0023_382.080000.png,#8f82c4,768,0.816635,0.036749,0.045000
z_0023_382.080000.png,#91ff78,561,0.596526,0.026844,0.045000
z_0023_382.080000.png,#96645c,248,0.263705,0.011867,0.045000
z_0023_382.080000.png,#9ed3de,183,0.194589,0.008756,0.045000
z_0023_382.080000.png,#a347ff,1168,1.241966,0.055888,0.045000
z_0023_382.080000.png,#b2a0fa,602,0.640123,0.028806,0.045000
z_0023_382.080000.png,#bbb477,1219,1.296196,0.058329,0.045000
z_0023_382.080000.png,#c4809c,1297,1.379135,0.062061,0.045000
z_0023_382.080000.png,#c9b7eb,404,0.429584,0.019331,0.045000
z_0023_382.080000.png,#ccebb2,4592,4.882798,0.219726,0.045000
z_0023_382.080000.png,#cfcb80,4646,4.940217,0.222310,0.045000
z_0023_382.080000.png,#d0dba7,1978,2.103261,0.094647,0.045000
z_0023_382.080000.png,#ebd234,1243,1.321716,0.059477,0.045000
z_0023_382.080000.png,#ff270f,811,0.862358,0.038806,0.045000
z_0023_382.080000.png,#ff6ee9,1035,1.100543,0.049524,0.045000
z_0023_382.080000.png,#ff73a1,1727,1.836366,0.082636,0.045000
z_0023_382.080000.png,#ffbe78,4195,4.460657,0.200730,0.045000
z_0023_382.080000.png,#ffc978,1899,2.019258,0.090867,0.045000
z_0023_382.080000.png,#ffcdbd,818,0.869802,0.039141,0.045000
z_0024_383.083636.png,#04800e,2057,2.187264,0.098427,0.045000
z_0024_383.083636.png,#195ba5,3179,3.380317,0.152114,0.045000
z_0024_383.083636.png,#42ddf5,86,0.091446,0.004115,0.045000
z_0024_383.083636.png,#4cc7b6,152,0.161626,0.007273,0.045000
z_0024_383.083636.png,#61965c,627,0.666706,0.030002,0.045000
z_0024_383.083636.png,#774d47,275,0.292415,0.013159,0.045000
z_0024_383.083636.png,#7a0474,229,0.243502,0.010958,0.045000
z_0024_383.083636.png,#88bbd1,943,1.002717,0.045122,0.045000
z_0024_383.083636.png,#8f82c4,827,0.879371,0.039572,0.045000
z_0024_383.083636.png,#91ff78,688,0.731569,0.032921,0.045000
z_0024_383.083636.png,#96645c,305,0.324315,0.014594,0.045000
z_0024_383.083636.png,#9ed3de,175,0.186082,0.008374,0.045000
z_0024_383.083636.png,#a347ff,1172,1.246219,0.056080,0.045000
z_0024_383.083636.png,#b2a0fa,527,0.560373,0.025217,0.045000
z_0024_383.083636.png,#bbb477,1162,1.235586,0.055601,0.045000
z_0024_383.083636.png,#c4809c,1413,1.502481,0.067612,0.045000
z_0024_383.083636.png,#c9b7eb,552,0.586957,0.026413,0.045000
z_0024_383.083636.png,#ccebb2,4698,4.995510,0.224798,0.045000
z_0024_383.083636.png,#cfcb80,4588,4.878544,0.219534,0.045000
z_0024_383.083636.png,#d0dba7,2015,2.142604,0.096417,0.045000
z_0024_383.083636.png,#ebd234,1206,1.282372,0.057707,0.045000
z_0024_383.083636.png,#ff270f,878,0.933601,0.042012,0.045000
z_0024_383.083636.png,#ff6ee9,981,1.043124,0.046941,0.045000
z_0024_383.083636.png,#ff73a1,2461,2.616848,0.117758,0.045000
z_0024_383.083636.png,#ffbe78,3802,4.042769,0.181925,0.045000
z_0024_383.083636.png,#ffc978,1791,1.904419,0.085699,0.045000
z_0024_383.083636.png,#ffcdbd,863,0.917651,0.041294,0.045000
z_0025_384.087273.png,#04800e,2078,2.209594,0.099432,0.045000
z_0025_384.087273.png,#195ba5,3158,3.357987,0.151109,0.045000
z_0025_384.087273.png,#42ddf5,126,0.133979,0.006029,0.045000
z_0025_384.087273.png,#4cc7b6,153,0.162689,0.007321,0.045000
z_0025_384.087273.png,#61965c,694,0.737949,0.033208,0.045000
z_0025_384.087273.png,#774d47,284,0.301985,0.013589,0.045000
z_0025_384.087273.png,#7a0474,255,0.271148,0.012202,0.045000
z_0025_384.087273.png,#88bbd1,842,0.895321,0.040289,0.045000
z_0025_384.087273.png,#8f82c4,932,0.991021,0.044596,0.045000
z_0025_384.087273.png,#91ff78,844,0.897448,0.040385,0.045000
z_0025_384.087273.png,#96645c,368,0.391304,0.017609,0.045000
z_0025_384.087273.png,#9ed3de,165,0.175449,0.007895,0.045000
z_0025_384.087273.png,#a347ff,1249,1.328095,0.059764,0.045000
z_0025_384.087273.png,#b2a0fa,484,0.514650,0.023159,0.045000
z_0025_384.087273.png,#bbb477,1034,1.099480,0.049477,0.045000
z_0025_384.087273.png,#c4809c,1443,1.534381,0.069047,0.045000
z_0025_384.087273.png,#c9b7eb,704,0.748582,0.033686,0.045000
z_0025_384.087273.png,#ccebb2,4637,4.930647,0.221879,0.045000
z_0025_384.087273.png,#cfcb80,981,1.043124,0.046941,0.045000
z_0025_384.087273.png,#d0dba7,2096,2.228733,0.100293,0.045000
z_0025_384.087273.png,#ebd234,1111,1.181356,0.053161,0.045000
z_0025_384.087273.png,#ff270f,1000,1.063327,0.047850,0.045000
z_0025_384.087273.png,#ff6ee9,1011,1.075024,0.048376,0.045000
z_0025_384.087273.png,#ff73a1,2512,2.671078,0.120198,0.045000
z_0025_384.087273.png,#ffbe78,3629,3.858814,0.173647,0.045000
z_0025_384.087273.png,#ffc978,1741,1.851252,0.083306,0.045000
z_0025_384.087273.png,#ffcdbd,905,0.962311,0.043304,0.045000
z_0026_385.090909.png,#04800e,2072,2.203214,0.099145,0.045000
z_0026_385.090909.png,#195ba5,3125,3.322897,0.149530,0.045000
z_0026_385.090909.png,#42ddf5,163,0.173322,0.007800,0.045000
z_0026_385.090909.png,#4cc7b6,156,0.165879,0.007465,0.045000
z_0026_385.090909.png,#61965c,774,0.823015,0.037036,0.045000
z_0026_385.090909.png,#774d47,304,0.323251,0.014546,0.045000
z_0026_385.090909.png,#7a0474,278,0.295605,0.013302,0.045000
z_0026_385.090909.png,#88bbd1,815,0.866612,0.038998,0.045000
z_0026_385.090909.png,#8f82c4,996,1.059074,0.047658,0.045000
z_0026_385.090909.png,#91ff78,960,1.020794,0.045936,0.045000
z_0026_385.090909.png,#96645c,446,0.474244,0.021341,0.045000
z_0026_385.090909.png,#9ed3de,170,0.180766,0.008134,0.045000
z_0026_385.090909.png,#a347ff,1280,1.361059,0.061248,0.045000
z_0026_385.090909.png,#b2a0fa,457,0.485940,0.021867,0.045000
z_0026_385.090909.png,#bbb477,948,1.008034,0.045362,0.045000
z_0026_385.090909.png,#c4809c,1464,1.556711,0.070052,0.045000
z_0026_385.090909.png,#c9b7eb,780,0.829395,0.037323,0.045000
z_0026_385.090909.png,#ccebb2,4516,4.801985,0.216089,0.045000
z_0026_385.090909.png,#cfcb80,453,0.481687,0.021676,0.045000
z_0026_385.090909.png,#d0dba7,2122,2.256380,0.101537,0.045000
z_0026_385.090909.png,#ebd234,1106,1.176040,0.052922,0.045000
z_0026_385.090909.png,#ff270f,1025,1.089910,0.049046,0.045000
z_0026_385.090909.png,#ff6ee9,1007,1.070770,0.048185,0.045000
z_0026_385.090909.png,#ff73a1,2547,2.708294,0.121873,0.045000
z_0026_385.090909.png,#ffbe78,3378,3.591919,0.161636,0.045000
z_0026_385.090909.png,#ffc978,1653,1.757680,0.079096,0.045000
z_0026_385.090909.png,#ffcdbd,959,1.019731,0.045888,0.045000
z_0027_386.094545.png,#04800e,2111,2.244683,0.101011,0.045000
z_0027_386.094545.png,#195ba5,3160,3.360113,0.151205,0.045000
z_0027_386.094545.png,#42ddf5,193,0.205222,0.009235,0.045000
z_0027_386.094545.png,#4cc7b6,158,0.168006,0.007560,0.045000
z_0027_386.094545.png,#61965c,927,0.985704,0.044357,0.045000
z_0027_386.094545.png,#774d47,291,0.309428,0.013924,0.045000
z_0027_386.094545.png,#7a0474,293,0.311555,0.014020,0.045000
z_0027_386.094545.png,#88bbd1,756,0.803875,0.036174,0.045000
z_0027_386.094545.png,#8f82c4,1053,1.119683,0.050386,0.045000
z_0027_386.094545.png,#91ff78,1051,1.117557,0.050290,0.045000
z_0027_386.094545.png,#96645c,548,0.582703,0.026222,0.045000
z_0027_386.094545.png,#9ed3de,160,0.170132,0.007656,0.045000
z_0027_386.094545.png,#a347ff,1304,1.386578,0.062396,0.045000
z_0027_386.094545.png,#b2a0fa,436,0.463611,0.020862,0.045000
z_0027_386.094545.png,#bbb477,826,0.878308,0.039524,0.045000
z_0027_386.094545.png,#c4809c,1600,1.701323,0.076560,0.045000
z_0027_386.094545.png,#c9b7eb,839,0.892131,0.040146,0.045000
z_0027_386.094545.png,#ccebb2,4405,4.683956,0.210778,0.045000
z_0027_386.094545.png,#cfcb80,422,0.448724,0.020193,0.045000
z_0027_386.094545.png,#d0dba7,2332,2.479679,0.111586,0.045000
z_0027_386.094545.png,#ebd234,1083,1.151583,0.051821,0.045000
z_0027_386.094545.png,#ff270f,970,1.031427,0.046414,0.045000
z_0027_386.094545.png,#ff6ee9,1009,1.072897,0.048280,0.045000
z_0027_386.094545.png,#ff73a1,2607,2.772094,0.124744,0.045000
z_0027_386.094545.png,#ffbe78,3185,3.386697,0.152401,0.045000
z_0027_386.094545.png,#ffc978,1643,1.747046,0.078617,0.045000
z_0027_386.094545.png,#ffcdbd,973,1.034617,0.046558,0.045000
z_0028_387.098182.png,#04800e,2112,2.245747,0.101059,0.045000
z_0028_387.098182.png,#195ba5,3164,3.364367,0.151397,0.045000
z_0028_387.098182.png,#42ddf5,193,0.205222,0.009235,0.045000
z_0028_387.098182.png,#4cc7b6,159,0.169069,0.007608,0.045000
z_0028_387.098182.png,#61965c,929,0.987831,0.044452,0.045000
z_0028_387.098182.png,#774d47,291,0.309428,0.013924,0.045000
z_0028_387.098182.png,#7a0474,293,0.311555,0.014020,0.045000
z_0028_387.098182.png,#88bbd1,765,0.813445,0.036605,0.045000
z_0028_387.098182.png,#8f82c4,1056,1.122873,0.050529,0.045000
z_0028_387.098182.png,#91ff78,1051,1.117557,0.050290,0.045000
z_0028_387.098182.png,#96645c,545,0.579513,0.026078,0.045000
z_0028_387.098182.png,#9ed3de,154,0.163752,0.007369,0.045000
z_0028_387.098182.png,#a347ff,1314,1.397212,0.062875,0.045000
z_0028_387.098182.png,#b2a0fa,442,0.469991,0.021150,0.045000
z_0028_387.098182.png,#bbb477,826,0.878308,0.039524,0.045000
z_0028_387.098182.png,#c4809c,1598,1.699197,0.076464,0.045000
z_0028_387.098182.png,#c9b7eb,832,0.884688,0.039811,0.045000
z_0028_387.098182.png,#ccebb2,4392,4.670132,0.210156,0.045000
z_0028_387.098182.png,#cfcb80,423,0.449787,0.020240,0.045000
z_0028_387.098182.png,#d0dba7,2345,2.493502,0.112208,0.045000
z_0028_387.098182.png,#ebd234,1090,1.159026,0.052156,0.045000
z_0028_387.098182.png,#ff270f,972,1.033554,0.046510,0.045000
z_0028_387.098182.png,#ff6ee9,1010,1.073960,0.048328,0.045000
z_0028_387.098182.png,#ff73a1,2605,2.769967,0.124649,0.045000
z_0028_387.098182.png,#ffbe78,3188,3.389887,0.152545,0.045000
z_0028_387.098182.png,#ffc978,1643,1.747046,0.078617,0.045000
z_0028_387.098182.png,#ffcdbd,999,1.062264,0.047802,0.045000
z_0029_388.101818.png,#04800e,2126,2.260633,0.101728,0.045000
z_0029_388.101818.png,#195ba5,3281,3.488776,0.156995,0.045000
z_0029_388.101818.png,#42ddf5,234,0.248819,0.011197,0.045000
z_0029_388.101818.png,#4cc7b6,213,0.226489,0.010192,0.045000
z_0029_388.101818.png,#61965c,1323,1.406782,0.063305,0.045000
z_0029_388.101818.png,#774d47,333,0.354088,0.015934,0.045000
z_0029_388.101818.png,#7a0474,284,0.301985,0.013589,0.045000
z_0029_388.101818.png,#88bbd1,679,0.721999,0.032490,0.045000
z_0029_388.101818.png,#8f82c4,1107,1.177103,0.052970,0.045000
z_0029_388.101818.png,#91ff78,1356,1.441871,0.064884,0.045000
z_0029_388.101818.png,#96645c,1147,1.219636,0.054884,0.045000
z_0029_388.101818.png,#9ed3de,155,0.164816,0.007417,0.045000
z_0029_388.101818.png,#a347ff,1246,1.324905,0.059621,0.045000
z_0029_388.101818.png,#b2a0fa,235,0.249882,0.011245,0.045000
z_0029_388.101818.png,#bbb477,856,0.910208,0.040959,0.045000
z_0029_388.101818.png,#c4809c,1752,1.862949,0.083833,0.045000
z_0029_388.101818.png,#c9b7eb,761,0.809192,0.036414,0.045000
z_0029_388.101818.png,#ccebb2,4032,4.287335,0.192930,0.045000
z_0029_388.101818.png,#cfcb80,418,0.444471,0.020001,0.045000
z_0029_388.101818.png,#d0dba7,2160,2.296786,0.103355,0.045000
z_0029_388.101818.png,#ebd234,938,0.997401,0.044883,0.045000
z_0029_388.101818.png,#ff270f,758,0.806002,0.036270,0.045000
z_0029_388.101818.png,#ff6ee9,962,1.022921,0.046031,0.045000
z_0029_388.101818.png,#ff73a1,2510,2.668951,0.120103,0.045000
z_0029_388.101818.png,#ffbe78,2751,2.925213,0.131635,0.045000
z_0029_388.101818.png,#ffc978,1710,1.818289,0.081823,0.045000
z_0029_388.101818.png,#ffcdbd,1010,1.073960,0.048328,0.045000
z_0030_389.105455.png,#04800e,2118,2.252127,0.101346,0.045000
z_0030_389.105455.png,#195ba5,3198,3.400520,0.153023,0.045000
z_0030_389.105455.png,#42ddf5,229,0.243502,0.010958,0.045000
z_0030_389.105455.png,#4cc7b6,212,0.225425,0.010144,0.045000
z_0030_389.105455.png,#61965c,1505,1.600307,0.072014,0.045000
z_0030_389.105455.png,#774d47,315,0.334948,0.015073,0.045000
z_0030_389.105455.png,#7a0474,268,0.284972,0.012824,0.045000
z_0030_389.105455.png,#88bbd1,656,0.697543,0.031389,0.045000
z_0030_389.105455.png,#8f82c4,1149,1.221763,0.054979,0.045000
z_0030_389.105455.png,#91ff78,1456,1.548204,0.069669,0.045000
z_0030_389.105455.png,#96645c,1411,1.500354,0.067516,0.045000
z_0030_389.105455.png,#9ed3de,149,0.158436,0.007130,0.045000
z_0030_389.105455.png,#a347ff,1282,1.363185,0.061343,0.045000
z_0030_389.105455.png,#b2a0fa,215,0.228615,0.010288,0.045000
z_0030_389.105455.png,#bbb477,856,0.910208,0.040959,0.045000
z_0030_389.105455.png,#c4809c,1812,1.926749,0.086704,0.045000
z_0030_389.105455.png,#c9b7eb,969,1.030364,0.046366,0.045000
z_0030_389.105455.png,#ccebb2,3949,4.199078,0.188959,0.045000
z_0030_389.105455.png,#cfcb80,485,0.515714,0.023207,0.045000
z_0030_389.105455.png,#d0dba7,1870,1.988422,0.089479,0.045000
z_0030_389.105455.png,#ebd234,804,0.854915,0.038471,0.045000
z_0030_389.105455.png,#f2cabf,46,0.048913,0.002201,0.045000
z_0030_389.105455.png,#ff270f,615,0.653946,0.029428,0.045000
z_0030_389.105455.png,#ff6ee9,945,1.004844,0.045218,0.045000
z_0030_389.105455.png,#ff73a1,2476,2.632798,0.118476,0.045000
z_0030_389.105455.png,#ffbe78,2425,2.578568,0.116036,0.045000
z_0030_389.105455.png,#ffc978,1741,1.851252,0.083306,0.045000
z_0030_389.105455.png,#ffcdbd,1062,1.129253,0.050816,0.045000
z_0031_390.109091.png,#04800e,2114,2.247873,0.101154,0.045000
z_0031_390.109091.png,#195ba5,3089,3.284617,0.147808,0.045000
z_0031_390.109091.png,#42ddf5,205,0.217982,0.009809,0.045000
z_0031_390.109091.png,#4cc7b6,220,0.233932,0.010527,0.045000
z_0031_390.109091.png,#61965c,1671,1.776819,0.079957,0.045000
z_0031_390.109091.png,#774d47,387,0.411508,0.018518,0.045000
z_0031_390.109091.png,#7a0474,264,0.280718,0.012632,0.045000
z_0031_390.109091.png,#88bbd1,636,0.676276,0.030432,0.045000
z_0031_390.109091.png,#8f82c4,1135,1.206876,0.054309,0.045000
z_0031_390.109091.png,#91ff78,1499,1.593927,0.071727,0.045000
z_0031_390.109091.png,#96645c,1604,1.705577,0.076751,0.045000
z_0031_390.109091.png,#9ed3de,152,0.161626,0.007273,0.045000
z_0031_390.109091.png,#a347ff,1315,1.398275,0.062922,0.045000
z_0031_390.109091.png,#b2a0fa,186,0.197779,0.008900,0.045000
z_0031_390.109091.png,#bbb477,817,0.868738,0.039093,0.045000
z_0031_390.109091.png,#c4809c,1872,1.990548,0.089575,0.045000
z_0031_390.109091.png,#c9b7eb,1739,1.849126,0.083211,0.045000
z_0031_390.109091.png,#ccebb2,4060,4.317108,0.194270,0.045000
z_0031_390.109091.png,#cfcb80,547,0.581640,0.026174,0.045000
z_0031_390.109091.png,#d0dba7,1717,1.825733,0.082158,0.045000
z_0031_390.109091.png,#ebd234,817,0.868738,0.039093,0.045000
z_0031_390.109091.png,#f2cabf,65,0.069116,0.003110,0.045000
z_0031_390.109091.png,#ff270f,458,0.487004,0.021915,0.045000
z_0031_390.109091.png,#ff6ee9,914,0.971881,0.043735,0.045000
z_0031_390.109091.png,#ff73a1,2510,2.668951,0.120103,0.045000
z_0031_390.109091.png,#ffbe78,2274,2.418006,0.108810,0.045000
z_0031_390.109091.png,#ffc978,1797,1.910799,0.085986,0.045000
z_0031_390.109091.png,#ffcdbd,1057,1.123937,0.050577,0.045000
z_0032_391.112727.png,#04800e,2078,2.209594,0.099432,0.045000
z_0032_391.112727.png,#195ba5,2924,3.109168,0.139913,0.045000
z_0032_391.112727.png,#42ddf5,132,0.140359,0.006316,0.045000
z_0032_391.112727.png,#4cc7b6,212,0.225425,0.010144,0.045000
z_0032_391.112727.png,#61965c,1808,1.922495,0.086512,0.045000
z_0032_391.112727.png,#774d47,569,0.605033,0.027226,0.045000
z_0032_391.112727.png,#7a0474,267,0.283908,0.012776,0.045000
z_0032_391.112727.png,#88bbd1,643,0.683719,0.030767,0.045000
z_0032_391.112727.png,#8f82c4,1170,1.244093,0.055984,0.045000
z_0032_391.112727.png,#91ff78,1523,1.619447,0.072875,0.045000
z_0032_391.112727.png,#96645c,1767,1.878899,0.084550,0.045000
z_0032_391.112727.png,#9ed3de,151,0.160562,0.007225,0.045000
z_0032_391.112727.png,#a347ff,1307,1.389768,0.062540,0.045000
z_0032_391.112727.png,#b2a0fa,161,0.171196,0.007704,0.045000
z_0032_391.112727.png,#bbb477,785,0.834712,0.037562,0.045000
z_0032_391.112727.png,#c4809c,1344,1.429112,0.064310,0.045000
z_0032_391.112727.png,#c9b7eb,1866,1.984168,0.089288,0.045000
z_0032_391.112727.png,#ccebb2,4043,4.299031,0.193456,0.045000
z_0032_391.112727.png,#cfcb80,604,0.642250,0.028901,0.045000
z_0032_391.112727.png,#d0dba7,1665,1.770440,0.079670,0.045000
z_0032_391.112727.png,#ebd234,880,0.935728,0.042108,0.045000
z_0032_391.112727.png,#f2cabf,115,0.122283,0.005503,0.045000
z_0032_391.112727.png,#ff270f,363,0.385988,0.017369,0.045000
z_0032_391.112727.png,#ff6ee9,928,0.986767,0.044405,0.045000
z_0032_391.112727.png,#ff73a1,2449,2.604088,0.117184,0.045000
z_0032_391.112727.png,#ffbe78,2398,2.549858,0.114744,0.045000
z_0032_391.112727.png,#ffc978,1922,2.043715,0.091967,0.045000
z_0032_391.112727.png,#ffcdbd,968,1.029301,0.046319,0.045000
z_0033_392.116364.png,#04800e,2015,2.142604,0.096417,0.045000
