slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0259_660.765579.png,#5203fc,2,249.178716,6.734560,0.303055,0.045000
z_0259_660.765579.png,#52f7fa,3,304.350288,8.225683,0.370156,0.045000
z_0259_660.765579.png,#6ef0b8,5,332.592929,8.988998,0.404505,0.045000
z_0259_660.765579.png,#852815,2,275.178716,7.437263,0.334677,0.045000
z_0259_660.765579.png,#977499,4,723.636652,19.557747,0.880099,0.045000
z_0259_660.765579.png,#9ddee3,9,645.369624,17.442422,0.784909,0.045000
z_0259_660.765579.png,#ae4410,2,181.681241,4.910304,0.220964,0.045000
z_0259_660.765579.png,#cc1f00,2,169.095454,4.570147,0.205657,0.045000
z_0259_660.765579.png,#cc4f25,6,628.724963,16.992567,0.764665,0.045000
z_0259_660.765579.png,#cc68e8,2,207.622366,5.611415,0.252514,0.045000
z_0259_660.765579.png,#e868cc,2,78.183766,2.113075,0.095088,0.045000
z_0259_660.765579.png,#eb548d,9,814.967604,22.026151,0.991177,0.045000
z_0259_660.765579.png,#ebc275,2,67.012193,1.811140,0.081501,0.045000
z_0259_660.765579.png,#f06e8a,2,260.994949,7.053918,0.317426,0.045000
z_0259_660.765579.png,#fad44b,5,378.575685,10.231775,0.460430,0.045000
z_0259_660.765579.png,#fba9d5,13,974.129076,26.327813,1.184752,0.045000
z_0259_660.765579.png,#fc0356,3,290.492424,7.851147,0.353302,0.045000
z_0259_660.765579.png,#ff0033,5,446.859956,12.077296,0.543478,0.045000
z_0260_661.768546.png,#029691,2,151.539105,4.095651,0.184304,0.045000
z_0260_661.768546.png,#377e94,2,651.837662,17.617234,0.792776,0.045000
z_0260_661.768546.png,#4561ad,8,516.759451,13.966472,0.628491,0.045000
z_0260_661.768546.png,#45c23e,2,399.788889,10.805105,0.486230,0.045000
z_0260_661.768546.png,#476678,3,392.676190,10.612870,0.477579,0.045000
z_0260_661.768546.png,#4b1280,5,374.575685,10.123667,0.455565,0.045000
z_0260_661.768546.png,#5203fc,1,271.320851,7.332996,0.329985,0.045000
z_0260_661.768546.png,#52f7fa,3,302.107648,8.165072,0.367428,0.045000
z_0260_661.768546.png,#6ef0b8,5,334.735065,9.046894,0.407110,0.045000
z_0260_661.768546.png,#852815,2,269.521861,7.284375,0.327797,0.045000
z_0260_661.768546.png,#977499,5,691.938167,18.701032,0.841546,0.045000
z_0260_661.768546.png,#9ddee3,7,633.369624,17.118098,0.770314,0.045000
z_0260_661.768546.png,#ae4410,2,185.338095,5.009138,0.225411,0.045000
z_0260_661.768546.png,#cc1f00,2,159.781746,4.318426,0.194329,0.045000
z_0260_661.768546.png,#cc4f25,4,638.281313,17.250846,0.776288,0.045000
z_0260_661.768546.png,#cc68e8,2,212.894444,5.753904,0.258926,0.045000
z_0260_661.768546.png,#e868cc,2,78.426407,2.119633,0.095383,0.045000
z_0260_661.768546.png,#eb548d,8,811.210245,21.924601,0.986607,0.045000
z_0260_661.768546.png,#ebc275,2,69.597980,1.881026,0.084646,0.045000
z_0260_661.768546.png,#f06e8a,2,272.066017,7.353136,0.330891,0.045000
z_0260_661.768546.png,#fad44b,5,371.261977,10.034107,0.451535,0.045000
z_0260_661.768546.png,#fba9d5,14,1014.229581,27.411610,1.233522,0.045000
z_0260_661.768546.png,#fc0356,3,278.249783,7.520264,0.338412,0.045000
z_0260_661.768546.png,#ff0033,5,428.960461,11.593526,0.521709,0.045000
z_0261_662.771513.png,#029691,2,171.438600,4.633476,0.208506,0.045000
z_0261_662.771513.png,#377e94,1,627.896536,16.970177,0.763658,0.045000
z_0261_662.771513.png,#4561ad,9,515.244733,13.925533,0.626649,0.045000
z_0261_662.771513.png,#45c23e,2,370.132034,10.003568,0.450161,0.045000
z_0261_662.771513.png,#476678,4,353.220346,9.546496,0.429592,0.045000
z_0261_662.771513.png,#4b1280,5,366.291414,9.899768,0.445490,0.045000
z_0261_662.771513.png,#5203fc,1,256.936075,6.944218,0.312490,0.045000
z_0261_662.771513.png,#52f7fa,3,297.279221,8.034574,0.361556,0.045000
z_0261_662.771513.png,#6ef0b8,4,342.291414,9.251119,0.416300,0.045000
z_0261_662.771513.png,#852815,2,254.208153,6.870491,0.309172,0.045000
z_0261_662.771513.png,#977499,3,622.582828,16.826563,0.757195,0.045000
z_0261_662.771513.png,#9ddee3,7,627.470129,16.958652,0.763139,0.045000
z_0261_662.771513.png,#ae4410,3,169.681241,4.585979,0.206369,0.045000
z_0261_662.771513.png,#cc1f00,2,149.882251,4.050872,0.182289,0.045000
z_0261_662.771513.png,#cc4f25,3,625.210245,16.897574,0.760391,0.045000
z_0261_662.771513.png,#cc68e8,2,215.137085,5.814516,0.261653,0.045000
z_0261_662.771513.png,#e868cc,2,72.526912,1.960187,0.088208,0.045000
z_0261_662.771513.png,#eb548d,8,837.695526,22.640420,1.018819,0.045000
z_0261_662.771513.png,#ebc275,2,80.426407,2.173687,0.097816,0.045000
z_0261_662.771513.png,#f06e8a,2,286.651804,7.747346,0.348631,0.045000
z_0261_662.771513.png,#fad44b,5,358.190909,9.680835,0.435638,0.045000
z_0261_662.771513.png,#fba9d5,14,1038.572727,28.069533,1.263129,0.045000
z_0261_662.771513.png,#fc0356,4,289.806133,7.832598,0.352467,0.045000
z_0261_662.771513.png,#ff0033,5,420.132034,11.354920,0.510971,0.045000
z_0262_663.774481.png,#029691,3,206.308658,5.575910,0.250916,0.045000
z_0262_663.774481.png,#377e94,2,631.168614,17.058611,0.767638,0.045000
z_0262_663.774481.png,#4561ad,10,537.830519,14.535960,0.654118,0.045000
z_0262_663.774481.png,#45c23e,2,360.717821,9.749130,0.438711,0.045000
z_0262_663.774481.png,#476678,5,323.806133,8.751517,0.393818,0.045000
z_0262_663.774481.png,#4b1280,4,375.119841,10.138374,0.456227,0.045000
z_0262_663.774481.png,#5203fc,1,237.379726,6.415668,0.288705,0.045000
z_0262_663.774481.png,#52f7fa,3,290.308658,7.846180,0.353078,0.045000
z_0262_663.774481.png,#6ef0b8,4,319.806133,8.643409,0.388953,0.045000
z_0262_663.774481.png,#852815,2,249.036580,6.730718,0.302882,0.045000
z_0262_663.774481.png,#977499,4,591.269119,15.980246,0.719111,0.045000
z_0262_663.774481.png,#9ddee3,7,631.712770,17.073318,0.768299,0.045000
z_0262_663.774481.png,#ae4410,3,148.852814,4.023049,0.181037,0.045000
z_0262_663.774481.png,#cc1f00,2,143.539105,3.879435,0.174575,0.045000
z_0262_663.774481.png,#cc4f25,3,604.097546,16.326961,0.734713,0.045000
z_0262_663.774481.png,#cc68e8,2,217.036580,5.865854,0.263963,0.045000
z_0262_663.774481.png,#e868cc,1,54.870058,1.482975,0.066734,0.045000
z_0262_663.774481.png,#eb548d,6,805.411255,21.767872,0.979554,0.045000
z_0262_663.774481.png,#ebc275,2,73.597980,1.989135,0.089511,0.045000
z_0262_663.774481.png,#f06e8a,2,289.823376,7.833064,0.352488,0.045000
z_0262_663.774481.png,#fad44b,5,351.605122,9.502841,0.427628,0.045000
z_0262_663.774481.png,#fba9d5,12,1059.886435,28.645579,1.289051,0.045000
z_0262_663.774481.png,#fc0356,3,268.391919,7.253836,0.326423,0.045000
z_0262_663.774481.png,#ff0033,4,393.646753,10.639101,0.478760,0.045000
z_0263_664.777448.png,#029691,3,243.663997,6.585513,0.296348,0.045000
z_0263_664.777448.png,#377e94,2,592.298557,16.008069,0.720363,0.045000
z_0263_664.777448.png,#4561ad,9,531.688384,14.369956,0.646648,0.045000
z_0263_664.777448.png,#45c23e,3,304.977705,8.242641,0.370919,0.045000
z_0263_664.777448.png,#476678,5,309.563492,8.366581,0.376496,0.045000
z_0263_664.777448.png,#4b1280,4,372.391919,10.064646,0.452909,0.045000
z_0263_664.777448.png,#5203fc,1,228.066017,6.163946,0.277378,0.045000
z_0263_664.777448.png,#52f7fa,3,284.066017,7.677460,0.345486,0.045000
z_0263_664.777448.png,#6ef0b8,4,308.977705,8.350749,0.375784,0.045000
z_0263_664.777448.png,#852815,2,243.622366,6.584388,0.296297,0.045000
z_0263_664.777448.png,#977499,4,563.671140,15.234355,0.685546,0.045000
z_0263_664.777448.png,#9ddee3,7,645.612265,17.448980,0.785204,0.045000
z_0263_664.777448.png,#ae4410,3,121.296465,3.278283,0.147523,0.045000
z_0263_664.777448.png,#cc1f00,2,141.296465,3.818823,0.171847,0.045000
z_0263_664.777448.png,#cc4f25,2,594.440692,16.065965,0.722968,0.045000
z_0263_664.777448.png,#cc68e8,2,217.965512,5.890960,0.265093,0.045000
z_0263_664.777448.png,#e868cc,1,50.870058,1.374866,0.061869,0.045000
z_0263_664.777448.png,#eb548d,6,737.896536,19.943150,0.897442,0.045000
z_0263_664.777448.png,#ebc275,2,75.840620,2.049746,0.092239,0.045000
z_0263_664.777448.png,#f06e8a,2,308.208153,8.329950,0.374848,0.045000
z_0263_664.777448.png,#fad44b,5,339.705627,9.181233,0.413155,0.045000
z_0263_664.777448.png,#fba9d5,13,1023.803174,27.670356,1.245166,0.045000
z_0263_664.777448.png,#fc0356,3,284.634560,7.692826,0.346177,0.045000
z_0263_664.777448.png,#ff0033,4,404.818326,10.941036,0.492347,0.045000
z_0264_665.780415.png,#029691,2,310.048773,8.379697,0.377086,0.045000
z_0264_665.780415.png,#377e94,2,575.913780,15.565237,0.700436,0.045000
z_0264_665.780415.png,#4561ad,9,546.759451,14.777282,0.664978,0.045000
z_0264_665.780415.png,#45c23e,3,266.007143,7.189382,0.323522,0.045000
z_0264_665.780415.png,#476678,5,344.575685,9.312856,0.419079,0.045000
z_0264_665.780415.png,#4b1280,5,355.663997,9.612540,0.432564,0.045000
z_0264_665.780415.png,#5203fc,2,154.953319,4.187928,0.188457,0.045000
z_0264_665.780415.png,#52f7fa,3,272.651804,7.368968,0.331604,0.045000
z_0264_665.780415.png,#6ef0b8,4,285.906638,7.727206,0.347724,0.045000
z_0264_665.780415.png,#852815,2,234.793939,6.345782,0.285560,0.045000
z_0264_665.780415.png,#977499,5,488.315801,13.197724,0.593898,0.045000
z_0264_665.780415.png,#9ddee3,7,682.582828,18.448185,0.830168,0.045000
z_0264_665.780415.png,#ae4410,2,65.112698,1.759803,0.079191,0.045000
z_0264_665.780415.png,#cc1f00,2,150.953319,4.079819,0.183592,0.045000
z_0264_665.780415.png,#cc4f25,3,515.529004,13.933216,0.626995,0.045000
z_0264_665.780415.png,#cc68e8,2,230.350288,6.225683,0.280156,0.045000
z_0264_665.780415.png,#e868cc,1,49.455844,1.336644,0.060149,0.045000
z_0264_665.780415.png,#eb548d,6,717.068109,19.380219,0.872110,0.045000
z_0264_665.780415.png,#ebc275,2,73.012193,1.973303,0.088799,0.045000
z_0264_665.780415.png,#f06e8a,2,380.735065,10.290137,0.463056,0.045000
z_0264_665.780415.png,#fad44b,5,329.948268,8.917521,0.401288,0.045000
z_0264_665.780415.png,#fba9d5,13,1046.874242,28.293898,1.273225,0.045000
z_0264_665.780415.png,#fc0356,4,297.462987,8.039540,0.361779,0.045000
z_0264_665.780415.png,#ff0033,4,421.161472,11.382742,0.512223,0.045000
z_0265_666.783383.png,#029691,4,322.877200,8.726411,0.392688,0.045000
z_0265_666.783383.png,#377e94,4,521.144228,14.084979,0.633824,0.045000
z_0265_666.783383.png,#4561ad,8,547.144228,14.787682,0.665446,0.045000
z_0265_666.783383.png,#45c23e,3,242.450793,6.552724,0.294873,0.045000
z_0265_666.783383.png,#476678,6,395.587878,10.691564,0.481120,0.045000
z_0265_666.783383.png,#4b1280,5,338.007143,9.135328,0.411090,0.045000
z_0265_666.783383.png,#5203fc,1,113.396970,3.064783,0.137915,0.045000
z_0265_666.783383.png,#52f7fa,3,274.894444,7.429580,0.334331,0.045000
z_0265_666.783383.png,#6ef0b8,4,272.592929,7.367376,0.331532,0.045000
z_0265_666.783383.png,#852815,2,229.622366,6.206010,0.279270,0.045000
z_0265_666.783383.png,#977499,4,461.587878,12.475348,0.561391,0.045000
z_0265_666.783383.png,#9ddee3,7,711.411255,19.227331,0.865230,0.045000
z_0265_666.783383.png,#ae4410,2,60.870058,1.645137,0.074031,0.045000
z_0265_666.783383.png,#cc1f00,2,156.024387,4.216875,0.189759,0.045000
z_0265_666.783383.png,#cc4f25,7,461.889394,12.483497,0.561757,0.045000
z_0265_666.783383.png,#cc68e8,3,260.007143,7.027220,0.316225,0.045000
z_0265_666.783383.png,#e868cc,1,46.041631,1.244368,0.055997,0.045000
z_0265_666.783383.png,#eb548d,6,696.340187,18.820005,0.846900,0.045000
z_0265_666.783383.png,#ebc275,2,71.698485,1.937797,0.087201,0.045000
z_0265_666.783383.png,#fad44b,5,317.320851,8.576239,0.385931,0.045000
z_0265_666.783383.png,#fba9d5,16,1043.945310,28.214738,1.269663,0.045000
z_0265_666.783383.png,#fc0356,4,312.634560,8.449583,0.380231,0.045000
z_0265_666.783383.png,#ff0033,4,431.546248,11.663412,0.524854,0.045000
z_0266_667.786350.png,#029691,4,362.534055,9.798218,0.440920,0.045000
z_0266_667.786350.png,#377e94,4,444.433550,12.011718,0.540527,0.045000
z_0266_667.786350.png,#4561ad,8,527.345238,14.252574,0.641366,0.045000
z_0266_667.786350.png,#45c23e,3,244.350288,6.604062,0.297183,0.045000
z_0266_667.786350.png,#476678,6,439.345238,11.874196,0.534339,0.045000
z_0266_667.786350.png,#4b1280,5,334.835570,9.049610,0.407232,0.045000
z_0266_667.786350.png,#5203fc,1,101.840620,2.752449,0.123860,0.045000
z_0266_667.786350.png,#52f7fa,3,266.994949,7.216080,0.324724,0.045000
z_0266_667.786350.png,#6ef0b8,3,241.137085,6.517219,0.293275,0.045000
z_0266_667.786350.png,#852815,3,198.409163,5.362410,0.241308,0.045000
z_0266_667.786350.png,#977499,4,447.345238,12.090412,0.544069,0.045000
z_0266_667.786350.png,#9ddee3,7,803.837662,21.725342,0.977640,0.045000
z_0266_667.786350.png,#ae4410,2,51.455844,1.390698,0.062581,0.045000
z_0266_667.786350.png,#cc1f00,3,149.438600,4.038881,0.181750,0.045000
z_0266_667.786350.png,#cc4f25,4,287.764502,7.777419,0.349984,0.045000
z_0266_667.786350.png,#cc68e8,3,284.492424,7.688984,0.346004,0.045000
z_0266_667.786350.png,#e868cc,1,43.556349,1.177199,0.052974,0.045000
z_0266_667.786350.png,#eb548d,6,684.925974,18.511513,0.833018,0.045000
z_0266_667.786350.png,#ebc275,2,72.426407,1.957470,0.088086,0.045000
z_0266_667.786350.png,#fad44b,5,303.563492,8.204419,0.369199,0.045000
z_0266_667.786350.png,#fba9d5,13,1043.986940,28.215863,1.269714,0.045000
z_0266_667.786350.png,#fc0356,3,306.977705,8.296695,0.373351,0.045000
z_0266_667.786350.png,#ff0033,5,434.859956,11.752972,0.528884,0.045000
z_0267_668.789318.png,#029691,5,354.776695,9.588559,0.431485,0.045000
z_0267_668.789318.png,#377e94,3,280.793939,7.589025,0.341506,0.045000
z_0267_668.789318.png,#4561ad,8,507.587878,13.718591,0.617337,0.045000
z_0267_668.789318.png,#45c23e,3,236.450793,6.390562,0.287575,0.045000
z_0267_668.789318.png,#476678,6,493.286363,13.332064,0.599943,0.045000
z_0267_668.789318.png,#4b1280,5,338.350288,9.144602,0.411507,0.045000
z_0267_668.789318.png,#5203fc,1,89.012193,2.405735,0.108258,0.045000
z_0267_668.789318.png,#52f7fa,3,262.066017,7.082865,0.318729,0.045000
z_0267_668.789318.png,#6ef0b8,3,238.308658,6.440775,0.289835,0.045000
z_0267_668.789318.png,#852815,2,177.338095,4.792921,0.215681,0.045000
z_0267_668.789318.png,#977499,4,437.303607,11.819016,0.531856,0.045000
z_0267_668.789318.png,#9ddee3,6,805.352380,21.766281,0.979483,0.045000
z_0267_668.789318.png,#ae4410,2,52.526912,1.419646,0.063884,0.045000
z_0267_668.789318.png,#cc1f00,2,128.468037,3.472109,0.156245,0.045000
z_0267_668.789318.png,#cc4f25,3,225.580736,6.096777,0.274355,0.045000
z_0267_668.789318.png,#cc68e8,3,300.492424,8.121417,0.365464,0.045000
z_0267_668.789318.png,#e868cc,1,43.213203,1.167924,0.052557,0.045000
z_0267_668.789318.png,#eb548d,6,655.369624,17.712693,0.797071,0.045000
z_0267_668.789318.png,#ebc275,2,71.597980,1.935081,0.087079,0.045000
z_0267_668.789318.png,#f06e8a,1,115.982756,3.134669,0.141060,0.045000
z_0267_668.789318.png,#fad44b,5,303.806133,8.210977,0.369494,0.045000
z_0267_668.789318.png,#fba9d5,11,1070.371716,28.928965,1.301803,0.045000
z_0267_668.789318.png,#fc0356,3,298.149278,8.058089,0.362614,0.045000
z_0267_668.789318.png,#ff0033,5,442.516811,11.959914,0.538196,0.045000
z_0268_669.792285.png,#029691,5,357.362482,9.658445,0.434630,0.045000
z_0268_669.792285.png,#377e94,2,198.994949,5.378242,0.242021,0.045000
z_0268_669.792285.png,#4561ad,8,466.516811,12.608562,0.567385,0.045000
z_0268_669.792285.png,#45c23e,4,211.338095,5.711840,0.257033,0.045000
z_0268_669.792285.png,#476678,6,534.457936,14.444809,0.650016,0.045000
z_0268_669.792285.png,#4b1280,4,313.521861,8.473564,0.381310,0.045000
z_0268_669.792285.png,#5203fc,1,78.183766,2.113075,0.095088,0.045000
z_0268_669.792285.png,#52f7fa,3,252.166522,6.815311,0.306689,0.045000
z_0268_669.792285.png,#6ef0b8,3,238.308658,6.440775,0.289835,0.045000
z_0268_669.792285.png,#852815,2,188.409163,5.092140,0.229146,0.045000
z_0268_669.792285.png,#977499,5,443.445743,11.985020,0.539326,0.045000
z_0268_669.792285.png,#9ddee3,6,800.080303,21.623792,0.973071,0.045000
z_0268_669.792285.png,#ae4410,1,43.455844,1.174482,0.052852,0.045000
z_0268_669.792285.png,#cc1f00,2,116.911688,3.159775,0.142190,0.045000
z_0268_669.792285.png,#cc4f25,2,187.923882,5.079024,0.228556,0.045000
z_0268_669.792285.png,#cc68e8,3,320.634560,8.665799,0.389961,0.045000
z_0268_669.792285.png,#e868cc,1,45.798990,1.237811,0.055701,0.045000
z_0268_669.792285.png,#eb548d,7,614.984848,16.621212,0.747955,0.045000
z_0268_669.792285.png,#ebc275,2,76.426407,2.065579,0.092951,0.045000
z_0268_669.792285.png,#f06e8a,1,61.455844,1.660969,0.074744,0.045000
z_0268_669.792285.png,#fad44b,5,283.421356,7.660037,0.344702,0.045000
z_0268_669.792285.png,#fba9d5,10,1033.217388,27.924794,1.256616,0.045000
z_0268_669.792285.png,#fc0356,4,293.421356,7.930307,0.356864,0.045000
z_0268_669.792285.png,#ff0033,5,457.688384,12.369956,0.556648,0.045000
z_0269_670.795252.png,#029691,5,387.989899,10.486213,0.471880,0.045000
z_0269_670.795252.png,#377e94,1,165.539105,4.474030,0.201331,0.045000
z_0269_670.795252.png,#4561ad,8,386.818326,10.454549,0.470455,0.045000
z_0269_670.795252.png,#45c23e,2,116.325902,3.143943,0.141477,0.045000
z_0269_670.795252.png,#476678,6,584.014285,15.784170,0.710288,0.045000
z_0269_670.795252.png,#4b1280,4,328.350288,8.874332,0.399345,0.045000
z_0269_670.795252.png,#5203fc,1,55.455844,1.498807,0.067446,0.045000
z_0269_670.795252.png,#52f7fa,3,249.580736,6.745425,0.303544,0.045000
z_0269_670.795252.png,#6ef0b8,3,235.722871,6.370888,0.286690,0.045000
z_0269_670.795252.png,#852815,1,129.195959,3.491783,0.157130,0.045000
z_0269_670.795252.png,#977499,3,263.137085,7.111813,0.320032,0.045000
z_0269_670.795252.png,#9ddee3,8,792.281313,21.413008,0.963585,0.045000
z_0269_670.795252.png,#ae4410,1,24.485281,0.661764,0.029779,0.045000
z_0269_670.795252.png,#cc1f00,2,121.053824,3.271725,0.147228,0.045000
z_0269_670.795252.png,#cc4f25,2,177.438600,4.795638,0.215804,0.045000
z_0269_670.795252.png,#cc68e8,3,332.534055,8.987407,0.404433,0.045000
z_0269_670.795252.png,#e868cc,1,48.041631,1.298422,0.058429,0.045000
z_0269_670.795252.png,#eb548d,6,533.972655,14.431693,0.649426,0.045000
z_0269_670.795252.png,#ebc275,2,81.840620,2.211909,0.099536,0.045000
z_0269_670.795252.png,#f06e8a,1,33.556349,0.906928,0.040812,0.045000
z_0269_670.795252.png,#fad44b,6,262.107648,7.083990,0.318780,0.045000
z_0269_670.795252.png,#fba9d5,9,939.820418,25.400552,1.143025,0.045000
z_0269_670.795252.png,#fc0356,4,278.007143,7.513707,0.338117,0.045000
z_0269_670.795252.png,#ff0033,6,453.102597,12.246016,0.551071,0.045000
z_0270_671.798220.png,#029691,3,441.203102,11.924408,0.536598,0.045000
z_0270_671.798220.png,#377e94,1,154.953319,4.187928,0.188457,0.045000
z_0270_671.798220.png,#4561ad,5,327.806133,8.859625,0.398683,0.045000
z_0270_671.798220.png,#45c23e,3,120.568542,3.258609,0.146637,0.045000
z_0270_671.798220.png,#476678,5,638.440692,17.255154,0.776482,0.045000
z_0270_671.798220.png,#4b1280,4,321.036580,8.676664,0.390450,0.045000
z_0270_671.798220.png,#52f7fa,3,250.894444,6.780931,0.305142,0.045000
z_0270_671.798220.png,#6ef0b8,3,234.551299,6.339224,0.285265,0.045000
z_0270_671.798220.png,#852815,1,125.053824,3.379833,0.152092,0.045000
z_0270_671.798220.png,#977499,3,258.551299,6.987873,0.314454,0.045000
z_0270_671.798220.png,#9ddee3,8,736.340187,19.901086,0.895549,0.045000
z_0270_671.798220.png,#cc1f00,2,116.568542,3.150501,0.141773,0.045000
z_0270_671.798220.png,#cc4f25,2,178.752309,4.831143,0.217401,0.045000
z_0270_671.798220.png,#cc68e8,3,341.119841,9.219455,0.414875,0.045000
z_0270_671.798220.png,#e868cc,1,49.455844,1.336644,0.060149,0.045000
z_0270_671.798220.png,#eb548d,7,515.386868,13.929375,0.626822,0.045000
z_0270_671.798220.png,#ebc275,2,86.083261,2.326575,0.104696,0.045000
z_0270_671.798220.png,#fad44b,5,250.936075,6.782056,0.305193,0.045000
z_0270_671.798220.png,#fba9d5,8,870.766594,23.534232,1.059040,0.045000
z_0270_671.798220.png,#fc0356,5,247.279221,6.683222,0.300745,0.045000
z_0270_671.798220.png,#ff0033,6,447.203102,12.086570,0.543896,0.045000
z_0271_672.801187.png,#029691,4,437.203102,11.816300,0.531734,0.045000
z_0271_672.801187.png,#377e94,1,154.124892,4.165538,0.187449,0.045000
z_0271_672.801187.png,#4561ad,5,326.391919,8.821403,0.396963,0.045000
z_0271_672.801187.png,#45c23e,3,119.396970,3.226945,0.145213,0.045000
z_0271_672.801187.png,#476678,6,636.683333,17.207658,0.774345,0.045000
z_0271_672.801187.png,#4b1280,4,324.936075,8.782056,0.395193,0.045000
z_0271_672.801187.png,#52f7fa,3,254.308658,6.873207,0.309294,0.045000
z_0271_672.801187.png,#6ef0b8,3,234.551299,6.339224,0.285265,0.045000
z_0271_672.801187.png,#852815,1,126.124892,3.408781,0.153395,0.045000
z_0271_672.801187.png,#977499,3,256.894444,6.943093,0.312439,0.045000
z_0271_672.801187.png,#9ddee3,8,736.340187,19.901086,0.895549,0.045000
z_0271_672.801187.png,#cc1f00,2,116.568542,3.150501,0.141773,0.045000
z_0271_672.801187.png,#cc4f25,2,178.752309,4.831143,0.217401,0.045000
z_0271_672.801187.png,#cc68e8,3,343.119841,9.273509,0.417308,0.045000
z_0271_672.801187.png,#e868cc,1,49.455844,1.336644,0.060149,0.045000
z_0271_672.801187.png,#eb548d,7,514.901587,13.916259,0.626232,0.045000
z_0271_672.801187.png,#ebc275,2,86.083261,2.326575,0.104696,0.045000
z_0271_672.801187.png,#fad44b,5,250.350288,6.766224,0.304480,0.045000
z_0271_672.801187.png,#fba9d5,8,869.009235,23.486736,1.056903,0.045000
z_0271_672.801187.png,#fc0356,5,248.936075,6.728002,0.302760,0.045000
z_0271_672.801187.png,#ff0033,6,448.374675,12.118234,0.545321,0.045000
z_0272_673.804154.png,#029691,2,417.445743,11.282317,0.507704,0.045000
z_0272_673.804154.png,#377e94,1,141.982756,3.837372,0.172682,0.045000
z_0272_673.804154.png,#4561ad,5,342.776695,9.264235,0.416891,0.045000
z_0272_673.804154.png,#45c23e,3,131.396970,3.551269,0.159807,0.045000
z_0272_673.804154.png,#476678,6,754.967604,20.404530,0.918204,0.045000
z_0272_673.804154.png,#4b1280,2,274.592929,7.421431,0.333964,0.045000
z_0272_673.804154.png,#52f7fa,2,226.509668,6.121883,0.275485,0.045000
z_0272_673.804154.png,#6ef0b8,3,235.622366,6.368172,0.286568,0.045000
z_0272_673.804154.png,#852815,1,115.639610,3.125395,0.140643,0.045000
z_0272_673.804154.png,#977499,3,242.066017,6.542325,0.294405,0.045000
z_0272_673.804154.png,#9ddee3,6,588.499567,15.905394,0.715743,0.045000
z_0272_673.804154.png,#cc1f00,2,102.568542,2.772123,0.124746,0.045000
z_0272_673.804154.png,#cc4f25,2,177.681241,4.802196,0.216099,0.045000
z_0272_673.804154.png,#cc68e8,2,385.788889,10.426727,0.469203,0.045000
z_0272_673.804154.png,#e868cc,1,65.941125,1.782193,0.080199,0.045000
z_0272_673.804154.png,#eb548d,4,366.918831,9.916725,0.446253,0.045000
z_0272_673.804154.png,#ebc275,2,83.840620,2.265963,0.101968,0.045000
z_0272_673.804154.png,#fad44b,5,267.178716,7.221046,0.324947,0.045000
z_0272_673.804154.png,#fba9d5,7,670.298557,18.116177,0.815228,0.045000
z_0272_673.804154.png,#fc0356,2,186.651804,5.044643,0.227009,0.045000
z_0272_673.804154.png,#ff0033,6,445.102597,12.029800,0.541341,0.045000
z_0273_674.807122.png,#029691,3,362.333044,9.792785,0.440675,0.045000
z_0273_674.807122.png,#377e94,1,139.982756,3.783318,0.170249,0.045000
z_0273_674.807122.png,#4561ad,4,308.977705,8.350749,0.375784,0.045000
z_0273_674.807122.png,#45c23e,2,76.426407,2.065579,0.092951,0.045000
z_0273_674.807122.png,#476678,6,826.967604,22.350476,1.005771,0.045000
z_0273_674.807122.png,#4b1280,3,234.793939,6.345782,0.285560,0.045000
z_0273_674.807122.png,#52f7fa,2,231.823376,6.265497,0.281947,0.045000
z_0273_674.807122.png,#6ef0b8,2,188.024387,5.081740,0.228678,0.045000
z_0273_674.807122.png,#852815,1,108.225397,2.925011,0.131625,0.045000
z_0273_674.807122.png,#977499,3,236.551299,6.393278,0.287698,0.045000
z_0273_674.807122.png,#9ddee3,7,616.842712,16.671425,0.750214,0.045000
z_0273_674.807122.png,#cc1f00,1,60.183766,1.626588,0.073196,0.045000
z_0273_674.807122.png,#cc4f25,2,176.610173,4.773248,0.214796,0.045000
z_0273_674.807122.png,#cc68e8,2,391.060967,10.569215,0.475615,0.045000
z_0273_674.807122.png,#e868cc,1,81.840620,2.211909,0.099536,0.045000
z_0273_674.807122.png,#eb548d,4,355.019336,9.595117,0.431780,0.045000
z_0273_674.807122.png,#ebc275,2,88.769553,2.399177,0.107963,0.045000
z_0273_674.807122.png,#fad44b,4,257.865007,6.969325,0.313620,0.045000
z_0273_674.807122.png,#fba9d5,6,646.156421,17.463687,0.785866,0.045000
z_0273_674.807122.png,#fc0356,2,212.693434,5.748471,0.258681,0.045000
z_0273_674.807122.png,#ff0033,5,443.788889,11.994294,0.539743,0.045000
z_0274_675.810089.png,#029691,3,362.232539,9.790069,0.440553,0.045000
z_0274_675.810089.png,#377e94,1,139.396970,3.767486,0.169537,0.045000
z_0274_675.810089.png,#4561ad,4,308.977705,8.350749,0.375784,0.045000
z_0274_675.810089.png,#45c23e,2,76.426407,2.065579,0.092951,0.045000
z_0274_675.810089.png,#476678,6,828.624458,22.395256,1.007787,0.045000
z_0274_675.810089.png,#4b1280,3,236.793939,6.399836,0.287993,0.045000
z_0274_675.810089.png,#52f7fa,2,233.480231,6.310277,0.283962,0.045000
z_0274_675.810089.png,#6ef0b8,2,188.024387,5.081740,0.228678,0.045000
