slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0272_673.804154.png,#45c23e,347,0.253470,0.011406,0.045000
z_0272_673.804154.png,#476678,4902,3.580716,0.161132,0.045000
z_0272_673.804154.png,#4b1280,1186,0.866326,0.038985,0.045000
z_0272_673.804154.png,#52f7fa,1457,1.064280,0.047893,0.045000
z_0272_673.804154.png,#6ef0b8,1268,0.926224,0.041680,0.045000
z_0272_673.804154.png,#852815,802,0.585829,0.026362,0.045000
z_0272_673.804154.png,#977499,2257,1.648649,0.074189,0.045000
z_0272_673.804154.png,#9ddee3,4105,2.998539,0.134934,0.045000
z_0272_673.804154.png,#cc1f00,301,0.219869,0.009894,0.045000
z_0272_673.804154.png,#cc4f25,971,0.709277,0.031917,0.045000
z_0272_673.804154.png,#cc68e8,2719,1.986121,0.089375,0.045000
z_0272_673.804154.png,#e868cc,301,0.219869,0.009894,0.045000
z_0272_673.804154.png,#eb548d,2332,1.703433,0.076654,0.045000
z_0272_673.804154.png,#ebc275,234,0.170928,0.007692,0.045000
z_0272_673.804154.png,#fad44b,929,0.678598,0.030537,0.045000
z_0272_673.804154.png,#fba9d5,4731,3.455807,0.155511,0.045000
z_0272_673.804154.png,#fc0356,1320,0.964207,0.043389,0.045000
z_0272_673.804154.png,#ff0033,2416,1.764792,0.079416,0.045000
z_0273_674.807122.png,#029691,2007,1.466034,0.065972,0.045000
z_0273_674.807122.png,#377e94,1259,0.919649,0.041384,0.045000
z_0273_674.807122.png,#4561ad,1630,1.190650,0.053579,0.045000
z_0273_674.807122.png,#45c23e,220,0.160701,0.007232,0.045000
z_0273_674.807122.png,#476678,5478,4.001461,0.180066,0.045000
z_0273_674.807122.png,#4b1280,1356,0.990504,0.044573,0.045000
z_0273_674.807122.png,#52f7fa,1386,1.012418,0.045559,0.045000
z_0273_674.807122.png,#6ef0b8,1109,0.810080,0.036454,0.045000
z_0273_674.807122.png,#852815,706,0.515705,0.023207,0.045000
z_0273_674.807122.png,#977499,2121,1.549306,0.069719,0.045000
z_0273_674.807122.png,#9ddee3,4310,3.148283,0.141673,0.045000
z_0273_674.807122.png,#cc1f00,200,0.146092,0.006574,0.045000
z_0273_674.807122.png,#cc4f25,952,0.695398,0.031293,0.045000
z_0273_674.807122.png,#cc68e8,2737,1.999270,0.089967,0.045000
z_0273_674.807122.png,#e868cc,427,0.311907,0.014036,0.045000
z_0273_674.807122.png,#eb548d,2337,1.707085,0.076819,0.045000
z_0273_674.807122.png,#ebc275,232,0.169467,0.007626,0.045000
z_0273_674.807122.png,#fad44b,1042,0.761140,0.034251,0.045000
z_0273_674.807122.png,#fba9d5,4711,3.441198,0.154854,0.045000
z_0273_674.807122.png,#fc0356,1496,1.092768,0.049175,0.045000
z_0273_674.807122.png,#ff0033,2487,1.816654,0.081749,0.045000
z_0274_675.810089.png,#029691,2008,1.466764,0.066004,0.045000
z_0274_675.810089.png,#377e94,1258,0.918919,0.041351,0.045000
z_0274_675.810089.png,#4561ad,1625,1.186998,0.053415,0.045000
z_0274_675.810089.png,#45c23e,219,0.159971,0.007199,0.045000
z_0274_675.810089.png,#476678,5487,4.008035,0.180362,0.045000
z_0274_675.810089.png,#4b1280,1358,0.991965,0.044638,0.045000
z_0274_675.810089.png,#52f7fa,1403,1.024836,0.046118,0.045000
z_0274_675.810089.png,#6ef0b8,1109,0.810080,0.036454,0.045000
z_0274_675.810089.png,#852815,709,0.517896,0.023305,0.045000
z_0274_675.810089.png,#977499,2114,1.544193,0.069489,0.045000
z_0274_675.810089.png,#9ddee3,4312,3.149744,0.141738,0.045000
z_0274_675.810089.png,#cc1f00,200,0.146092,0.006574,0.045000
z_0274_675.810089.png,#cc4f25,954,0.696859,0.031359,0.045000
z_0274_675.810089.png,#cc68e8,2751,2.009496,0.090427,0.045000
z_0274_675.810089.png,#e868cc,421,0.307524,0.013839,0.045000
z_0274_675.810089.png,#eb548d,2341,1.710007,0.076950,0.045000
z_0274_675.810089.png,#ebc275,237,0.173119,0.007790,0.045000
z_0274_675.810089.png,#fad44b,1036,0.756757,0.034054,0.045000
z_0274_675.810089.png,#fba9d5,4700,3.433163,0.154492,0.045000
z_0274_675.810089.png,#fc0356,1497,1.093499,0.049207,0.045000
z_0274_675.810089.png,#ff0033,2491,1.819576,0.081881,0.045000
z_0275_676.813056.png,#029691,1948,1.422936,0.064032,0.045000
z_0275_676.813056.png,#377e94,1220,0.891161,0.040102,0.045000
z_0275_676.813056.png,#4561ad,1714,1.252009,0.056340,0.045000
z_0275_676.813056.png,#45c23e,180,0.131483,0.005917,0.045000
z_0275_676.813056.png,#476678,5690,4.156318,0.187034,0.045000
z_0275_676.813056.png,#4b1280,1376,1.005113,0.045230,0.045000
z_0275_676.813056.png,#52f7fa,1360,0.993426,0.044704,0.045000
z_0275_676.813056.png,#6ef0b8,1104,0.806428,0.036289,0.045000
z_0275_676.813056.png,#852815,662,0.483565,0.021760,0.045000
z_0275_676.813056.png,#977499,2068,1.510592,0.067977,0.045000
z_0275_676.813056.png,#9ddee3,4540,3.316289,0.149233,0.045000
z_0275_676.813056.png,#cc1f00,187,0.136596,0.006147,0.045000
z_0275_676.813056.png,#cc4f25,925,0.675676,0.030405,0.045000
z_0275_676.813056.png,#cc68e8,2769,2.022644,0.091019,0.045000
z_0275_676.813056.png,#e868cc,476,0.347699,0.015646,0.045000
z_0275_676.813056.png,#eb548d,2327,1.699781,0.076490,0.045000
z_0275_676.813056.png,#ebc275,223,0.162893,0.007330,0.045000
z_0275_676.813056.png,#fad44b,1117,0.815924,0.036717,0.045000
z_0275_676.813056.png,#fba9d5,4824,3.523740,0.158568,0.045000
z_0275_676.813056.png,#fc0356,1496,1.092768,0.049175,0.045000
z_0275_676.813056.png,#ff0033,2407,1.758218,0.079120,0.045000
z_0276_677.816024.png,#029691,1971,1.439737,0.064788,0.045000
z_0276_677.816024.png,#377e94,1161,0.848064,0.038163,0.045000
z_0276_677.816024.png,#4561ad,1727,1.261505,0.056768,0.045000
z_0276_677.816024.png,#45c23e,184,0.134405,0.006048,0.045000
z_0276_677.816024.png,#476678,5736,4.189920,0.188546,0.045000
z_0276_677.816024.png,#4b1280,1388,1.013879,0.045625,0.045000
z_0276_677.816024.png,#52f7fa,1312,0.958364,0.043126,0.045000
z_0276_677.816024.png,#6ef0b8,1111,0.811541,0.036519,0.045000
z_0276_677.816024.png,#852815,617,0.450694,0.020281,0.045000
z_0276_677.816024.png,#977499,2037,1.487947,0.066958,0.045000
z_0276_677.816024.png,#9ddee3,4665,3.407597,0.153342,0.045000
z_0276_677.816024.png,#cc1f00,125,0.091308,0.004109,0.045000
z_0276_677.816024.png,#cc4f25,955,0.697589,0.031392,0.045000
z_0276_677.816024.png,#cc68e8,2752,2.010226,0.090460,0.045000
z_0276_677.816024.png,#e868cc,574,0.419284,0.018868,0.045000
z_0276_677.816024.png,#eb548d,851,0.621622,0.027973,0.045000
z_0276_677.816024.png,#ebc275,213,0.155588,0.007001,0.045000
z_0276_677.816024.png,#fad44b,1367,0.998539,0.044934,0.045000
z_0276_677.816024.png,#fba9d5,4767,3.482104,0.156695,0.045000
z_0276_677.816024.png,#fc0356,1463,1.068663,0.048090,0.045000
z_0276_677.816024.png,#ff0033,2422,1.769175,0.079613,0.045000
z_0277_678.818991.png,#029691,1885,1.376917,0.061961,0.045000
z_0277_678.818991.png,#377e94,1065,0.777940,0.035007,0.045000
z_0277_678.818991.png,#4561ad,1719,1.255661,0.056505,0.045000
z_0277_678.818991.png,#45c23e,163,0.119065,0.005358,0.045000
z_0277_678.818991.png,#476678,5300,3.871439,0.174215,0.045000
z_0277_678.818991.png,#4b1280,1402,1.024105,0.046085,0.045000
z_0277_678.818991.png,#52f7fa,1274,0.930606,0.041877,0.045000
z_0277_678.818991.png,#6ef0b8,1158,0.845873,0.038064,0.045000
z_0277_678.818991.png,#852815,567,0.414171,0.018638,0.045000
z_0277_678.818991.png,#977499,1858,1.357195,0.061074,0.045000
z_0277_678.818991.png,#9ddee3,4493,3.281958,0.147688,0.045000
z_0277_678.818991.png,#cc4f25,868,0.634039,0.028532,0.045000
z_0277_678.818991.png,#cc68e8,2779,2.029949,0.091348,0.045000
z_0277_678.818991.png,#e868cc,723,0.528123,0.023766,0.045000
z_0277_678.818991.png,#eb548d,752,0.549306,0.024719,0.045000
z_0277_678.818991.png,#ebc275,117,0.085464,0.003846,0.045000
z_0277_678.818991.png,#fad44b,1775,1.296567,0.058346,0.045000
z_0277_678.818991.png,#fba9d5,4334,3.165814,0.142462,0.045000
z_0277_678.818991.png,#fc0356,1345,0.982469,0.044211,0.045000
z_0277_678.818991.png,#ff0033,2713,1.981738,0.089178,0.045000
z_0278_679.821958.png,#029691,1876,1.370343,0.061665,0.045000
z_0278_679.821958.png,#377e94,1065,0.777940,0.035007,0.045000
z_0278_679.821958.png,#4561ad,1720,1.256392,0.056538,0.045000
z_0278_679.821958.png,#45c23e,166,0.121256,0.005457,0.045000
z_0278_679.821958.png,#476678,5286,3.861213,0.173755,0.045000
z_0278_679.821958.png,#4b1280,1400,1.022644,0.046019,0.045000
z_0278_679.821958.png,#52f7fa,1276,0.932067,0.041943,0.045000
z_0278_679.821958.png,#6ef0b8,1157,0.845142,0.038031,0.045000
z_0278_679.821958.png,#852815,558,0.407597,0.018342,0.045000
z_0278_679.821958.png,#977499,1854,1.354273,0.060942,0.045000
z_0278_679.821958.png,#9ddee3,4518,3.300219,0.148510,0.045000
z_0278_679.821958.png,#cc4f25,881,0.643535,0.028959,0.045000
z_0278_679.821958.png,#cc68e8,2798,2.043828,0.091972,0.045000
z_0278_679.821958.png,#e868cc,722,0.527392,0.023733,0.045000
z_0278_679.821958.png,#eb548d,748,0.546384,0.024587,0.045000
z_0278_679.821958.png,#ebc275,117,0.085464,0.003846,0.045000
z_0278_679.821958.png,#fad44b,1793,1.309715,0.058937,0.045000
z_0278_679.821958.png,#fba9d5,4322,3.157049,0.142067,0.045000
z_0278_679.821958.png,#fc0356,1349,0.985391,0.044343,0.045000
z_0278_679.821958.png,#ff0033,2718,1.985391,0.089343,0.045000
z_0279_680.824926.png,#029691,1647,1.203068,0.054138,0.045000
z_0279_680.824926.png,#377e94,1010,0.737765,0.033199,0.045000
z_0279_680.824926.png,#4561ad,1714,1.252009,0.056340,0.045000
z_0279_680.824926.png,#45c23e,173,0.126370,0.005687,0.045000
z_0279_680.824926.png,#476678,4985,3.641344,0.163860,0.045000
z_0279_680.824926.png,#4b1280,1396,1.019722,0.045888,0.045000
z_0279_680.824926.png,#52f7fa,1211,0.884587,0.039806,0.045000
z_0279_680.824926.png,#6ef0b8,1156,0.844412,0.037999,0.045000
z_0279_680.824926.png,#852815,536,0.391527,0.017619,0.045000
z_0279_680.824926.png,#977499,1830,1.336742,0.060153,0.045000
z_0279_680.824926.png,#9ddee3,4535,3.312637,0.149069,0.045000
z_0279_680.824926.png,#cc4f25,914,0.667641,0.030044,0.045000
z_0279_680.824926.png,#cc68e8,2712,1.981008,0.089145,0.045000
z_0279_680.824926.png,#e868cc,786,0.574142,0.025836,0.045000
z_0279_680.824926.png,#eb548d,723,0.528123,0.023766,0.045000
z_0279_680.824926.png,#ebc275,122,0.089116,0.004010,0.045000
z_0279_680.824926.png,#fad44b,1943,1.419284,0.063868,0.045000
z_0279_680.824926.png,#fba9d5,4076,2.977356,0.133981,0.045000
z_0279_680.824926.png,#fc0356,1187,0.867056,0.039018,0.045000
z_0279_680.824926.png,#ff0033,2852,2.083272,0.093747,0.045000
z_0280_681.827893.png,#029691,1543,1.127100,0.050720,0.045000
z_0280_681.827893.png,#377e94,936,0.683711,0.030767,0.045000
z_0280_681.827893.png,#4561ad,1677,1.224982,0.055124,0.045000
z_0280_681.827893.png,#45c23e,181,0.132213,0.005950,0.045000
z_0280_681.827893.png,#476678,4399,3.213294,0.144598,0.045000
z_0280_681.827893.png,#4b1280,1363,0.995617,0.044803,0.045000
z_0280_681.827893.png,#52f7fa,1142,0.834186,0.037538,0.045000
z_0280_681.827893.png,#6ef0b8,1195,0.872900,0.039280,0.045000
z_0280_681.827893.png,#852815,487,0.355734,0.016008,0.045000
z_0280_681.827893.png,#977499,1696,1.238860,0.055749,0.045000
z_0280_681.827893.png,#9ddee3,4472,3.266618,0.146998,0.045000
z_0280_681.827893.png,#cc4f25,900,0.657414,0.029584,0.045000
z_0280_681.827893.png,#cc68e8,2553,1.864865,0.083919,0.045000
z_0280_681.827893.png,#e868cc,844,0.616508,0.027743,0.045000
z_0280_681.827893.png,#eb548d,693,0.506209,0.022779,0.045000
z_0280_681.827893.png,#ebc275,149,0.108839,0.004898,0.045000
z_0280_681.827893.png,#f06e8a,10,0.007305,0.000329,0.045000
z_0280_681.827893.png,#fad44b,2080,1.519357,0.068371,0.045000
z_0280_681.827893.png,#fba9d5,3977,2.905040,0.130727,0.045000
z_0280_681.827893.png,#fc0356,1166,0.851717,0.038327,0.045000
z_0280_681.827893.png,#ff0033,2924,2.135866,0.096114,0.045000
z_0281_682.830861.png,#029691,1510,1.102995,0.049635,0.045000
z_0281_682.830861.png,#377e94,922,0.673484,0.030307,0.045000
z_0281_682.830861.png,#4561ad,1594,1.164354,0.052396,0.045000
z_0281_682.830861.png,#45c23e,217,0.158510,0.007133,0.045000
z_0281_682.830861.png,#476678,3817,2.788167,0.125467,0.045000
z_0281_682.830861.png,#4b1280,1356,0.990504,0.044573,0.045000
z_0281_682.830861.png,#52f7fa,1115,0.814463,0.036651,0.045000
z_0281_682.830861.png,#6ef0b8,1234,0.901388,0.040562,0.045000
z_0281_682.830861.png,#852815,475,0.346969,0.015614,0.045000
z_0281_682.830861.png,#977499,1677,1.224982,0.055124,0.045000
z_0281_682.830861.png,#9ddee3,4518,3.300219,0.148510,0.045000
z_0281_682.830861.png,#cc4f25,882,0.644266,0.028992,0.045000
z_0281_682.830861.png,#cc68e8,2422,1.769175,0.079613,0.045000
z_0281_682.830861.png,#e868cc,893,0.652301,0.029354,0.045000
z_0281_682.830861.png,#eb548d,663,0.484295,0.021793,0.045000
z_0281_682.830861.png,#ebc275,285,0.208181,0.009368,0.045000
z_0281_682.830861.png,#fad44b,2194,1.602630,0.072118,0.045000
z_0281_682.830861.png,#fba9d5,3951,2.886048,0.129872,0.045000
z_0281_682.830861.png,#fc0356,1155,0.843682,0.037966,0.045000
z_0281_682.830861.png,#ff0033,3163,2.310446,0.103970,0.045000
z_0282_683.833828.png,#029691,1498,1.094229,0.049240,0.045000
z_0282_683.833828.png,#377e94,917,0.669832,0.030142,0.045000
z_0282_683.833828.png,#4561ad,1598,1.167275,0.052527,0.045000
z_0282_683.833828.png,#45c23e,220,0.160701,0.007232,0.045000
z_0282_683.833828.png,#476678,3805,2.779401,0.125073,0.045000
z_0282_683.833828.png,#4b1280,1358,0.991965,0.044638,0.045000
z_0282_683.833828.png,#52f7fa,1117,0.815924,0.036717,0.045000
z_0282_683.833828.png,#6ef0b8,1233,0.900657,0.040530,0.045000
z_0282_683.833828.png,#852815,466,0.340394,0.015318,0.045000
z_0282_683.833828.png,#977499,1671,1.220599,0.054927,0.045000
z_0282_683.833828.png,#9ddee3,4514,3.297297,0.148378,0.045000
z_0282_683.833828.png,#cc4f25,874,0.638422,0.028729,0.045000
z_0282_683.833828.png,#cc68e8,2426,1.772096,0.079744,0.045000
z_0282_683.833828.png,#e868cc,892,0.651570,0.029321,0.045000
z_0282_683.833828.png,#eb548d,659,0.481373,0.021662,0.045000
z_0282_683.833828.png,#ebc275,281,0.205259,0.009237,0.045000
z_0282_683.833828.png,#fad44b,2189,1.598977,0.071954,0.045000
z_0282_683.833828.png,#fba9d5,3951,2.886048,0.129872,0.045000
z_0282_683.833828.png,#fc0356,1155,0.843682,0.037966,0.045000
z_0282_683.833828.png,#ff0033,3185,2.326516,0.104693,0.045000
z_0283_684.836795.png,#029691,1326,0.968590,0.043587,0.045000
z_0283_684.836795.png,#377e94,980,0.715851,0.032213,0.045000
z_0283_684.836795.png,#4561ad,1301,0.950329,0.042765,0.045000
z_0283_684.836795.png,#45c23e,331,0.241782,0.010880,0.045000
z_0283_684.836795.png,#476678,2582,1.886048,0.084872,0.045000
z_0283_684.836795.png,#4b1280,1496,1.092768,0.049175,0.045000
z_0283_684.836795.png,#52f7fa,1042,0.761140,0.034251,0.045000
z_0283_684.836795.png,#6ef0b8,1311,0.957633,0.043093,0.045000
z_0283_684.836795.png,#852815,395,0.288532,0.012984,0.045000
z_0283_684.836795.png,#977499,1657,1.210373,0.054467,0.045000
z_0283_684.836795.png,#9ddee3,4593,3.355004,0.150975,0.045000
z_0283_684.836795.png,#cc4f25,877,0.640614,0.028828,0.045000
z_0283_684.836795.png,#cc68e8,2221,1.622352,0.073006,0.045000
z_0283_684.836795.png,#e868cc,1024,0.747991,0.033660,0.045000
z_0283_684.836795.png,#eb548d,873,0.637692,0.028696,0.045000
z_0283_684.836795.png,#ebc275,575,0.420015,0.018901,0.045000
z_0283_684.836795.png,#fad44b,2318,1.693207,0.076194,0.045000
z_0283_684.836795.png,#fba9d5,3789,2.767714,0.124547,0.045000
z_0283_684.836795.png,#fc0356,1146,0.837107,0.037670,0.045000
z_0283_684.836795.png,#ff0033,3507,2.561724,0.115278,0.045000
z_0284_685.839763.png,#029691,1385,1.011687,0.045526,0.045000
z_0284_685.839763.png,#377e94,1293,0.944485,0.042502,0.045000
z_0284_685.839763.png,#4561ad,899,0.656684,0.029551,0.045000
z_0284_685.839763.png,#45c23e,621,0.453616,0.020413,0.045000
z_0284_685.839763.png,#476678,2842,2.075968,0.093419,0.045000
z_0284_685.839763.png,#4b1280,1593,1.163623,0.052363,0.045000
z_0284_685.839763.png,#52f7fa,943,0.688824,0.030997,0.045000
z_0284_685.839763.png,#6ef0b8,1332,0.972973,0.043784,0.045000
z_0284_685.839763.png,#852815,314,0.229364,0.010321,0.045000
z_0284_685.839763.png,#977499,1649,1.204529,0.054204,0.045000
z_0284_685.839763.png,#9ddee3,4989,3.644266,0.163992,0.045000
z_0284_685.839763.png,#cc4f25,849,0.620161,0.027907,0.045000
z_0284_685.839763.png,#cc68e8,2154,1.573411,0.070804,0.045000
z_0284_685.839763.png,#e868cc,1101,0.804237,0.036191,0.045000
z_0284_685.839763.png,#eb548d,923,0.674215,0.030340,0.045000
z_0284_685.839763.png,#ebc275,604,0.441198,0.019854,0.045000
z_0284_685.839763.png,#fad44b,2353,1.718773,0.077345,0.045000
z_0284_685.839763.png,#fba9d5,3645,2.662527,0.119814,0.045000
z_0284_685.839763.png,#fc0356,1139,0.831994,0.037440,0.045000
z_0284_685.839763.png,#ff0033,3893,2.843682,0.127966,0.045000
z_0285_686.842730.png,#029691,1381,1.008766,0.045394,0.045000
z_0285_686.842730.png,#377e94,1299,0.948868,0.042699,0.045000
z_0285_686.842730.png,#4561ad,898,0.655953,0.029518,0.045000
z_0285_686.842730.png,#45c23e,648,0.473338,0.021300,0.045000
z_0285_686.842730.png,#476678,2839,2.073776,0.093320,0.045000
z_0285_686.842730.png,#4b1280,1594,1.164354,0.052396,0.045000
z_0285_686.842730.png,#52f7fa,944,0.689554,0.031030,0.045000
z_0285_686.842730.png,#6ef0b8,1332,0.972973,0.043784,0.045000
z_0285_686.842730.png,#852815,312,0.227904,0.010256,0.045000
z_0285_686.842730.png,#977499,1642,1.199416,0.053974,0.045000
z_0285_686.842730.png,#9ddee3,4996,3.649379,0.164222,0.045000
z_0285_686.842730.png,#cc4f25,846,0.617969,0.027809,0.045000
z_0285_686.842730.png,#cc68e8,2152,1.571950,0.070738,0.045000
z_0285_686.842730.png,#e868cc,1092,0.797663,0.035895,0.045000
z_0285_686.842730.png,#eb548d,927,0.677137,0.030471,0.045000
z_0285_686.842730.png,#ebc275,601,0.439007,0.019755,0.045000
z_0285_686.842730.png,#fad44b,2356,1.720964,0.077443,0.045000
z_0285_686.842730.png,#fba9d5,3654,2.669102,0.120110,0.045000
z_0285_686.842730.png,#fc0356,1135,0.829072,0.037308,0.045000
z_0285_686.842730.png,#ff0033,3907,2.853908,0.128426,0.045000
z_0286_687.845697.png,#029691,1442,1.053324,0.047400,0.045000
z_0286_687.845697.png,#377e94,1591,1.162162,0.052297,0.045000
z_0286_687.845697.png,#4561ad,804,0.587290,0.026428,0.045000
z_0286_687.845697.png,#45c23e,872,0.636961,0.028663,0.045000
z_0286_687.845697.png,#476678,3050,2.227904,0.100256,0.045000
z_0286_687.845697.png,#4b1280,1672,1.221329,0.054960,0.045000
z_0286_687.845697.png,#52f7fa,911,0.665449,0.029945,0.045000
z_0286_687.845697.png,#6ef0b8,1358,0.991965,0.044638,0.045000
z_0286_687.845697.png,#852815,274,0.200146,0.009007,0.045000
z_0286_687.845697.png,#977499,1689,1.233747,0.055519,0.045000
z_0286_687.845697.png,#9ddee3,5161,3.769905,0.169646,0.045000
z_0286_687.845697.png,#cc4f25,827,0.604091,0.027184,0.045000
z_0286_687.845697.png,#cc68e8,2071,1.512783,0.068075,0.045000
z_0286_687.845697.png,#e868cc,1151,0.840760,0.037834,0.045000
z_0286_687.845697.png,#eb548d,959,0.700511,0.031523,0.045000
z_0286_687.845697.png,#ebc275,557,0.406866,0.018309,0.045000
z_0286_687.845697.png,#fad44b,2357,1.721695,0.077476,0.045000
z_0286_687.845697.png,#fba9d5,3622,2.645727,0.119058,0.045000
z_0286_687.845697.png,#fc0356,1143,0.834916,0.037571,0.045000
z_0286_687.845697.png,#ff0033,4045,2.954711,0.132962,0.045000
z_0287_688.848665.png,#029691,1449,1.058437,0.047630,0.045000
z_0287_688.848665.png,#377e94,1597,1.166545,0.052495,0.045000
z_0287_688.848665.png,#4561ad,809,0.590942,0.026592,0.045000
z_0287_688.848665.png,#45c23e,870,0.635500,0.028598,0.045000
z_0287_688.848665.png,#476678,3047,2.225712,0.100157,0.045000
z_0287_688.848665.png,#4b1280,1669,1.219138,0.054861,0.045000
z_0287_688.848665.png,#52f7fa,911,0.665449,0.029945,0.045000
z_0287_688.848665.png,#6ef0b8,1362,0.994887,0.044770,0.045000
z_0287_688.848665.png,#852815,272,0.198685,0.008941,0.045000
z_0287_688.848665.png,#977499,1688,1.233017,0.055486,0.045000
z_0287_688.848665.png,#9ddee3,5164,3.772096,0.169744,0.045000
z_0287_688.848665.png,#cc4f25,821,0.599708,0.026987,0.045000
z_0287_688.848665.png,#cc68e8,2076,1.516435,0.068240,0.045000
z_0287_688.848665.png,#e868cc,1151,0.840760,0.037834,0.045000
z_0287_688.848665.png,#eb548d,952,0.695398,0.031293,0.045000
z_0287_688.848665.png,#ebc275,556,0.406136,0.018276,0.045000
z_0287_688.848665.png,#fad44b,2357,1.721695,0.077476,0.045000
z_0287_688.848665.png,#fba9d5,3633,2.653762,0.119419,0.045000
z_0287_688.848665.png,#fc0356,1149,0.839299,0.037768,0.045000
z_0287_688.848665.png,#ff0033,4053,2.960555,0.133225,0.045000
z_0288_689.851632.png,#029691,1592,1.162893,0.052330,0.045000
z_0288_689.851632.png,#377e94,2601,1.899927,0.085497,0.045000
z_0288_689.851632.png,#4561ad,543,0.396640,0.017849,0.045000
z_0288_689.851632.png,#45c23e,1486,1.085464,0.048846,0.045000
z_0288_689.851632.png,#476678,3369,2.460920,0.110741,0.045000
z_0288_689.851632.png,#4b1280,1910,1.395179,0.062783,0.045000
z_0288_689.851632.png,#52f7fa,750,0.547845,0.024653,0.045000
z_0288_689.851632.png,#6ef0b8,1327,0.969321,0.043619,0.045000
z_0288_689.851632.png,#852815,262,0.191381,0.008612,0.045000
z_0288_689.851632.png,#977499,1645,1.201607,0.054072,0.045000
z_0288_689.851632.png,#9ddee3,4949,3.615047,0.162677,0.045000
z_0288_689.851632.png,#cc4f25,673,0.491600,0.022122,0.045000
z_0288_689.851632.png,#cc68e8,2182,1.593864,0.071724,0.045000
z_0288_689.851632.png,#e868cc,1302,0.951059,0.042798,0.045000
z_0288_689.851632.png,#eb548d,1019,0.744339,0.033495,0.045000
z_0288_689.851632.png,#ebc275,474,0.346238,0.015581,0.045000
z_0288_689.851632.png,#fad44b,2438,1.780862,0.080139,0.045000
z_0288_689.851632.png,#fba9d5,4174,3.048941,0.137202,0.045000
z_0288_689.851632.png,#fc0356,835,0.609934,0.027447,0.045000
z_0288_689.851632.png,#ff0033,5044,3.684441,0.165800,0.045000
z_0289_690.854599.png,#029691,1592,1.162893,0.052330,0.045000
z_0289_690.854599.png,#377e94,2602,1.900657,0.085530,0.045000
z_0289_690.854599.png,#4561ad,545,0.398101,0.017915,0.045000
z_0289_690.854599.png,#45c23e,1492,1.089847,0.049043,0.045000
z_0289_690.854599.png,#476678,3358,2.452885,0.110380,0.045000
z_0289_690.854599.png,#4b1280,1892,1.382031,0.062191,0.045000
z_0289_690.854599.png,#52f7fa,750,0.547845,0.024653,0.045000
z_0289_690.854599.png,#6ef0b8,1327,0.969321,0.043619,0.045000
z_0289_690.854599.png,#852815,265,0.193572,0.008711,0.045000
z_0289_690.854599.png,#977499,1654,1.208181,0.054368,0.045000
z_0289_690.854599.png,#9ddee3,4951,3.616508,0.162743,0.045000
z_0289_690.854599.png,#cc4f25,673,0.491600,0.022122,0.045000
z_0289_690.854599.png,#cc68e8,2181,1.593134,0.071691,0.045000
z_0289_690.854599.png,#e868cc,1297,0.947407,0.042633,0.045000
z_0289_690.854599.png,#eb548d,1014,0.740687,0.033331,0.045000
z_0289_690.854599.png,#ebc275,479,0.349890,0.015745,0.045000
z_0289_690.854599.png,#fad44b,2448,1.788167,0.080467,0.045000
z_0289_690.854599.png,#fba9d5,4163,3.040906,0.136841,0.045000
z_0289_690.854599.png,#fc0356,837,0.611395,0.027513,0.045000
z_0289_690.854599.png,#ff0033,5063,3.698320,0.166424,0.045000
z_0290_691.857567.png,#029691,1525,1.113952,0.050128,0.045000
z_0290_691.857567.png,#377e94,2753,2.010957,0.090493,0.045000
z_0290_691.857567.png,#4561ad,509,0.371804,0.016731,0.045000
z_0290_691.857567.png,#45c23e,1580,1.154127,0.051936,0.045000
z_0290_691.857567.png,#476678,3372,2.463112,0.110840,0.045000
z_0290_691.857567.png,#4b1280,2014,1.471147,0.066202,0.045000
z_0290_691.857567.png,#52f7fa,770,0.562454,0.025310,0.045000
z_0290_691.857567.png,#6ef0b8,1318,0.962747,0.043324,0.045000
z_0290_691.857567.png,#852815,260,0.189920,0.008546,0.045000
z_0290_691.857567.png,#977499,1622,1.184806,0.053316,0.045000
z_0290_691.857567.png,#9ddee3,4925,3.597516,0.161888,0.045000
z_0290_691.857567.png,#cc4f25,724,0.528853,0.023798,0.045000
z_0290_691.857567.png,#cc68e8,2012,1.469686,0.066136,0.045000
z_0290_691.857567.png,#e868cc,1295,0.945946,0.042568,0.045000
z_0290_691.857567.png,#eb548d,1003,0.732652,0.032969,0.045000
z_0290_691.857567.png,#ebc275,497,0.363039,0.016337,0.045000
z_0290_691.857567.png,#fad44b,2399,1.752374,0.078857,0.045000
z_0290_691.857567.png,#fba9d5,4099,2.994156,0.134737,0.045000
z_0290_691.857567.png,#fc0356,795,0.580716,0.026132,0.045000
z_0290_691.857567.png,#ff0033,5523,4.034332,0.181545,0.045000
z_0291_692.860534.png,#029691,1513,1.105186,0.049733,0.045000
z_0291_692.860534.png,#377e94,3184,2.325785,0.104660,0.045000
z_0291_692.860534.png,#4561ad,488,0.356465,0.016041,0.045000
z_0291_692.860534.png,#45c23e,1589,1.160701,0.052232,0.045000
z_0291_692.860534.png,#476678,3134,2.289262,0.103017,0.045000
z_0291_692.860534.png,#4b1280,2054,1.500365,0.067516,0.045000
z_0291_692.860534.png,#52f7fa,817,0.596786,0.026855,0.045000
z_0291_692.860534.png,#6ef0b8,1323,0.966399,0.043488,0.045000
z_0291_692.860534.png,#852815,265,0.193572,0.008711,0.045000
