slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0110_259.333333.png,#44ff00,1,29.556349,1.151546,0.046062,0.040000
z_0110_259.333333.png,#5b8f73,3,140.468037,5.472781,0.218911,0.040000
z_0110_259.333333.png,#687550,4,398.048773,15.508394,0.620336,0.040000
z_0110_259.333333.png,#86b5eb,15,821.536147,32.007902,1.280316,0.040000
z_0110_259.333333.png,#8f7cfc,2,137.195959,5.345297,0.213812,0.040000
z_0110_259.333333.png,#9486bd,8,773.837662,30.149519,1.205981,0.040000
z_0110_259.333333.png,#9786eb,8,464.617316,18.101973,0.724079,0.040000
z_0110_259.333333.png,#9b33b5,6,320.492424,12.486718,0.499469,0.040000
z_0110_259.333333.png,#9c0027,1,15.071068,0.587184,0.023487,0.040000
z_0110_259.333333.png,#b0d4ff,5,274.249783,10.685056,0.427402,0.040000
z_0110_259.333333.png,#c003ff,3,159.438600,6.211894,0.248476,0.040000
z_0110_259.333333.png,#d0ebf9,3,266.877200,10.397813,0.415913,0.040000
z_0110_259.333333.png,#d432ed,2,128.225397,4.995795,0.199832,0.040000
z_0110_259.333333.png,#db7770,5,234.308658,9.128909,0.365156,0.040000
z_0110_259.333333.png,#fabf5a,10,577.470129,22.498836,0.899953,0.040000
z_0110_259.333333.png,#ff0055,7,405.504617,15.798881,0.631955,0.040000
z_0111_259.666667.png,#1f1945,5,258.551299,10.073427,0.402937,0.040000
z_0111_259.666667.png,#2600ff,6,4503111.077684,175445.886144,7017.835446,0.040000
z_0111_259.666667.png,#2727e8,4,161.681241,6.299269,0.251971,0.040000
z_0111_259.666667.png,#44ff00,1,13.656854,0.532085,0.021283,0.040000
z_0111_259.666667.png,#5b8f73,3,132.811183,5.174462,0.206978,0.040000
z_0111_259.666667.png,#687550,4,393.078210,15.314735,0.612589,0.040000
z_0111_259.666667.png,#86b5eb,14,899.075252,35.028906,1.401156,0.040000
z_0111_259.666667.png,#8f7cfc,2,131.882251,5.138270,0.205531,0.040000
z_0111_259.666667.png,#9486bd,7,754.038672,29.378130,1.175125,0.040000
z_0111_259.666667.png,#9786eb,9,501.830519,19.551838,0.782074,0.040000
z_0111_259.666667.png,#9b33b5,6,310.835570,12.110477,0.484419,0.040000
z_0111_259.666667.png,#9c0027,1,13.071068,0.509262,0.020370,0.040000
z_0111_259.666667.png,#b0d4ff,5,288.249783,11.230511,0.449220,0.040000
z_0111_259.666667.png,#c003ff,3,166.752309,6.496843,0.259874,0.040000
z_0111_259.666667.png,#d0ebf9,4,220.208153,8.579538,0.343182,0.040000
z_0111_259.666667.png,#d432ed,2,121.396970,4.729752,0.189190,0.040000
z_0111_259.666667.png,#db7770,5,201.681241,7.857711,0.314308,0.040000
z_0111_259.666667.png,#fabf5a,9,595.026479,23.182850,0.927314,0.040000
z_0111_259.666667.png,#ff0055,7,477.931024,18.620689,0.744828,0.040000
z_0112_260.000000.png,#1f1945,5,258.894444,10.086797,0.403472,0.040000
z_0112_260.000000.png,#2600ff,6,242.066017,9.431144,0.377246,0.040000
z_0112_260.000000.png,#2727e8,4,161.681241,6.299269,0.251971,0.040000
z_0112_260.000000.png,#44ff00,1,13.656854,0.532085,0.021283,0.040000
z_0112_260.000000.png,#5b8f73,3,135.396970,5.275207,0.211008,0.040000
z_0112_260.000000.png,#687550,4,393.078210,15.314735,0.612589,0.040000
z_0112_260.000000.png,#86b5eb,14,898.004184,34.987176,1.399487,0.040000
z_0112_260.000000.png,#8f7cfc,2,131.882251,5.138270,0.205531,0.040000
z_0112_260.000000.png,#9486bd,7,752.281313,29.309662,1.172386,0.040000
z_0112_260.000000.png,#9786eb,9,501.830519,19.551838,0.782074,0.040000
z_0112_260.000000.png,#9b33b5,6,310.249783,12.087654,0.483506,0.040000
z_0112_260.000000.png,#9c0027,1,13.071068,0.509262,0.020370,0.040000
z_0112_260.000000.png,#b0d4ff,5,287.320851,11.194319,0.447773,0.040000
z_0112_260.000000.png,#c003ff,3,167.580736,6.529120,0.261165,0.040000
z_0112_260.000000.png,#d0ebf9,4,220.450793,8.588992,0.343560,0.040000
z_0112_260.000000.png,#d432ed,2,121.396970,4.729752,0.189190,0.040000
z_0112_260.000000.png,#db7770,5,201.681241,7.857711,0.314308,0.040000
z_0112_260.000000.png,#fabf5a,9,593.854906,23.137204,0.925488,0.040000
z_0112_260.000000.png,#ff0055,7,475.203102,18.514407,0.740576,0.040000
z_0113_260.333333.png,#1f1945,5,197.338095,7.688497,0.307540,0.040000
z_0113_260.333333.png,#2600ff,7,250.551299,9.761739,0.390470,0.040000
z_0113_260.333333.png,#2727e8,3,152.024387,5.923028,0.236921,0.040000
z_0113_260.333333.png,#5b8f73,4,105.497475,4.110291,0.164412,0.040000
z_0113_260.333333.png,#687550,5,432.676190,16.857514,0.674301,0.040000
z_0113_260.333333.png,#86b5eb,12,836.205194,32.579423,1.303177,0.040000
z_0113_260.333333.png,#8f7cfc,2,69.455844,2.706072,0.108243,0.040000
z_0113_260.333333.png,#9486bd,7,745.210245,29.034165,1.161367,0.040000
z_0113_260.333333.png,#9786eb,10,470.617316,18.335740,0.733430,0.040000
z_0113_260.333333.png,#9b33b5,5,330.735065,12.885782,0.515431,0.040000
z_0113_260.333333.png,#b0d4ff,4,271.078210,10.561489,0.422460,0.040000
z_0113_260.333333.png,#c003ff,2,174.166522,6.785709,0.271428,0.040000
z_0113_260.333333.png,#d0ebf9,4,156.024387,6.078872,0.243155,0.040000
z_0113_260.333333.png,#d432ed,2,113.154329,4.408610,0.176344,0.040000
z_0113_260.333333.png,#db7770,5,158.367532,6.170164,0.246807,0.040000
z_0113_260.333333.png,#fabf5a,11,716.239682,27.905442,1.116218,0.040000
z_0113_260.333333.png,#ff0055,8,458.274170,17.854838,0.714194,0.040000
z_0114_260.666667.png,#1f1945,5,167.195959,6.514128,0.260565,0.040000
z_0114_260.666667.png,#2600ff,8,4039612.928281,157387.516686,6295.500667,0.040000
z_0114_260.666667.png,#2727e8,5,170.852814,6.656603,0.266264,0.040000
z_0114_260.666667.png,#5b8f73,3,77.112698,3.004391,0.120176,0.040000
z_0114_260.666667.png,#687550,5,502.859956,19.591946,0.783678,0.040000
z_0114_260.666667.png,#86b5eb,13,4246156.561866,165434.671242,6617.386850,0.040000
z_0114_260.666667.png,#8f7cfc,2,63.213203,2.462852,0.098514,0.040000
z_0114_260.666667.png,#9486bd,7,651.612265,25.387491,1.015500,0.040000
z_0114_260.666667.png,#9786eb,9,477.445743,18.601782,0.744071,0.040000
z_0114_260.666667.png,#9b33b5,6,354.634560,13.816931,0.552677,0.040000
z_0114_260.666667.png,#b0d4ff,5,324.776695,12.653637,0.506145,0.040000
z_0114_260.666667.png,#c003ff,3,168.994949,6.584219,0.263369,0.040000
z_0114_260.666667.png,#d0ebf9,4,135.882251,5.294114,0.211765,0.040000
z_0114_260.666667.png,#d432ed,2,107.982756,4.207120,0.168285,0.040000
z_0114_260.666667.png,#db7770,3,115.982756,4.518809,0.180752,0.040000
z_0114_260.666667.png,#fabf5a,9,771.695526,30.066059,1.202642,0.040000
z_0114_260.666667.png,#ff0055,8,461.688384,17.987859,0.719514,0.040000
z_0115_261.000000.png,#1f1945,5,152.953319,5.959220,0.238369,0.040000
z_0115_261.000000.png,#2600ff,8,306.149278,11.927894,0.477116,0.040000
z_0115_261.000000.png,#2727e8,4,166.610173,6.491305,0.259652,0.040000
z_0115_261.000000.png,#5b8f73,3,80.769553,3.146866,0.125875,0.040000
z_0115_261.000000.png,#687550,7,4503430.418300,175458.327986,7018.333119,0.040000
z_0115_261.000000.png,#86b5eb,11,767.435642,29.900090,1.196004,0.040000
z_0115_261.000000.png,#8f7cfc,2,62.627417,2.440029,0.097601,0.040000
z_0115_261.000000.png,#9486bd,6,599.126984,23.342610,0.933704,0.040000
z_0115_261.000000.png,#9786eb,8,468.859956,18.267271,0.730691,0.040000
z_0115_261.000000.png,#9b33b5,6,320.936075,12.504003,0.500160,0.040000
z_0115_261.000000.png,#b0d4ff,6,335.119841,13.056617,0.522265,0.040000
z_0115_261.000000.png,#c003ff,3,158.367532,6.170164,0.246807,0.040000
z_0115_261.000000.png,#d0ebf9,4,118.911688,4.632923,0.185317,0.040000
z_0115_261.000000.png,#d432ed,2,98.568542,3.840333,0.153613,0.040000
z_0115_261.000000.png,#db7770,3,115.396970,4.495986,0.179839,0.040000
z_0115_261.000000.png,#fabf5a,9,788.867099,30.735082,1.229403,0.040000
z_0115_261.000000.png,#ff0055,6,489.830519,19.084306,0.763372,0.040000
z_0116_261.333333.png,#1f1945,4,132.468037,5.161092,0.206444,0.040000
z_0116_261.333333.png,#2600ff,7,314.835570,12.266321,0.490653,0.040000
z_0116_261.333333.png,#2727e8,4,166.267027,6.477936,0.259117,0.040000
z_0116_261.333333.png,#5b8f73,1,86.669048,3.376716,0.135069,0.040000
z_0116_261.333333.png,#687550,5,4245929.705096,165425.832666,6617.033307,0.040000
z_0116_261.333333.png,#86b5eb,11,726.322943,28.298296,1.131932,0.040000
z_0116_261.333333.png,#8f7cfc,3,79.941125,3.114589,0.124584,0.040000
z_0116_261.333333.png,#9486bd,5,587.570635,22.892362,0.915694,0.040000
z_0116_261.333333.png,#9786eb,7,433.303607,16.881959,0.675278,0.040000
z_0116_261.333333.png,#9b33b5,6,312.249783,12.165576,0.486623,0.040000
z_0116_261.333333.png,#b0d4ff,5,358.776695,13.978313,0.559133,0.040000
z_0116_261.333333.png,#c003ff,3,138.468037,5.394859,0.215794,0.040000
z_0116_261.333333.png,#d0ebf9,3,64.627417,2.517951,0.100718,0.040000
z_0116_261.333333.png,#d432ed,2,71.355339,2.780078,0.111203,0.040000
z_0116_261.333333.png,#db7770,3,115.740115,4.509355,0.180374,0.040000
z_0116_261.333333.png,#fabf5a,6,744.239682,28.996351,1.159854,0.040000
z_0116_261.333333.png,#ff0055,5,500.073160,19.483370,0.779335,0.040000
z_0117_261.666667.png,#1f1945,4,134.710678,5.248468,0.209939,0.040000
z_0117_261.666667.png,#2600ff,7,299.078210,11.652398,0.466096,0.040000
z_0117_261.666667.png,#2727e8,5,140.568542,5.476696,0.219068,0.040000
z_0117_261.666667.png,#5b8f73,1,61.112698,2.381014,0.095241,0.040000
z_0117_261.666667.png,#687550,7,574.457936,22.381478,0.895259,0.040000
z_0117_261.666667.png,#86b5eb,10,730.565584,28.463594,1.138544,0.040000
z_0117_261.666667.png,#8f7cfc,2,92.426407,3.601029,0.144041,0.040000
z_0117_261.666667.png,#9486bd,4,422.475180,16.460072,0.658403,0.040000
z_0117_261.666667.png,#9786eb,7,389.605122,15.179420,0.607177,0.040000
z_0117_261.666667.png,#9b33b5,6,314.835570,12.266321,0.490653,0.040000
z_0117_261.666667.png,#b0d4ff,6,368.534055,14.358470,0.574339,0.040000
z_0117_261.666667.png,#c003ff,3,121.982756,4.752575,0.190103,0.040000
z_0117_261.666667.png,#d0ebf9,2,27.899495,1.086993,0.043480,0.040000
z_0117_261.666667.png,#d432ed,2,56.870058,2.215717,0.088629,0.040000
z_0117_261.666667.png,#db7770,3,113.154329,4.408610,0.176344,0.040000
z_0117_261.666667.png,#fabf5a,8,687.612265,26.790088,1.071604,0.040000
z_0117_261.666667.png,#ff0055,6,432.818326,16.863052,0.674522,0.040000
z_0118_262.000000.png,#1f1945,4,134.710678,5.248468,0.209939,0.040000
z_0118_262.000000.png,#2600ff,7,302.149278,11.772050,0.470882,0.040000
z_0118_262.000000.png,#2727e8,5,3730439.740115,145341.808056,5813.672322,0.040000
z_0118_262.000000.png,#5b8f73,2,3730365.112698,145338.900495,5813.556020,0.040000
z_0118_262.000000.png,#687550,7,573.629509,22.349202,0.893968,0.040000
z_0118_262.000000.png,#86b5eb,10,4417744.301728,172119.907860,6884.796314,0.040000
z_0118_262.000000.png,#8f7cfc,2,91.597980,3.568752,0.142750,0.040000
z_0118_262.000000.png,#9486bd,4,421.646753,16.427796,0.657112,0.040000
z_0118_262.000000.png,#9786eb,7,385.261977,15.010207,0.600408,0.040000
z_0118_262.000000.png,#9b33b5,6,317.078210,12.353697,0.494148,0.040000
z_0118_262.000000.png,#b0d4ff,6,364.291414,14.193172,0.567727,0.040000
z_0118_262.000000.png,#c003ff,3,122.568542,4.775398,0.191016,0.040000
z_0118_262.000000.png,#d0ebf9,2,27.899495,1.086993,0.043480,0.040000
z_0118_262.000000.png,#d432ed,2,57.698485,2.247993,0.089920,0.040000
z_0118_262.000000.png,#db7770,3,113.154329,4.408610,0.176344,0.040000
z_0118_262.000000.png,#fabf5a,8,685.369624,26.702713,1.068109,0.040000
z_0118_262.000000.png,#ff0055,6,433.161472,16.876421,0.675057,0.040000
z_0119_262.333333.png,#1f1945,3,118.225397,4.606184,0.184247,0.040000
z_0119_262.333333.png,#2600ff,6,244.793939,9.537426,0.381497,0.040000
z_0119_262.333333.png,#2727e8,4,121.497475,4.733668,0.189347,0.040000
z_0119_262.333333.png,#5b8f73,2,56.870058,2.215717,0.088629,0.040000
z_0119_262.333333.png,#687550,5,479.587878,18.685242,0.747410,0.040000
z_0119_262.333333.png,#86b5eb,7,808.063059,31.482976,1.259319,0.040000
z_0119_262.333333.png,#8f7cfc,2,66.041631,2.573051,0.102922,0.040000
z_0119_262.333333.png,#9486bd,5,552.901587,21.541620,0.861665,0.040000
z_0119_262.333333.png,#9786eb,6,296.249783,11.542199,0.461688,0.040000
z_0119_262.333333.png,#9b33b5,5,415.847763,16.201861,0.648074,0.040000
z_0119_262.333333.png,#b0d4ff,5,384.090404,14.964561,0.598582,0.040000
z_0119_262.333333.png,#c003ff,2,75.597980,2.945376,0.117815,0.040000
z_0119_262.333333.png,#d0ebf9,1,15.656854,0.610007,0.024400,0.040000
z_0119_262.333333.png,#d432ed,2,50.870058,1.981950,0.079278,0.040000
z_0119_262.333333.png,#db7770,3,105.840620,4.123661,0.164946,0.040000
z_0119_262.333333.png,#fabf5a,6,732.724963,28.547726,1.141909,0.040000
z_0119_262.333333.png,#ff0055,7,320.735065,12.496171,0.499847,0.040000
z_0120_262.666667.png,#1f1945,3,118.225397,4.606184,0.184247,0.040000
z_0120_262.666667.png,#2600ff,6,242.793939,9.459504,0.378380,0.040000
z_0120_262.666667.png,#2727e8,4,121.497475,4.733668,0.189347,0.040000
z_0120_262.666667.png,#5b8f73,2,57.455844,2.238539,0.089542,0.040000
z_0120_262.666667.png,#687550,5,480.416306,18.717518,0.748701,0.040000
z_0120_262.666667.png,#86b5eb,7,810.648845,31.583721,1.263349,0.040000
z_0120_262.666667.png,#8f7cfc,2,63.213203,2.462852,0.098514,0.040000
z_0120_262.666667.png,#9486bd,5,555.386868,21.638449,0.865538,0.040000
z_0120_262.666667.png,#9786eb,6,295.663997,11.519377,0.460775,0.040000
z_0120_262.666667.png,#9b33b5,5,415.847763,16.201861,0.648074,0.040000
z_0120_262.666667.png,#b0d4ff,5,382.433550,14.900008,0.596000,0.040000
z_0120_262.666667.png,#c003ff,2,75.597980,2.945376,0.117815,0.040000
z_0120_262.666667.png,#d0ebf9,1,15.656854,0.610007,0.024400,0.040000
z_0120_262.666667.png,#d432ed,2,51.455844,2.004773,0.080191,0.040000
z_0120_262.666667.png,#db7770,3,103.840620,4.045738,0.161830,0.040000
z_0120_262.666667.png,#fabf5a,6,736.139177,28.680747,1.147230,0.040000
z_0120_262.666667.png,#ff0055,8,320.492424,12.486718,0.499469,0.040000
z_0121_263.000000.png,#1f1945,3,114.225397,4.450340,0.178014,0.040000
z_0121_263.000000.png,#2600ff,6,252.208153,9.826292,0.393052,0.040000
z_0121_263.000000.png,#2727e8,5,133.639610,5.206738,0.208270,0.040000
z_0121_263.000000.png,#5b8f73,2,53.213203,2.073242,0.082930,0.040000
z_0121_263.000000.png,#687550,5,469.244733,18.282262,0.731290,0.040000
z_0121_263.000000.png,#86b5eb,7,787.778787,30.692680,1.227707,0.040000
z_0121_263.000000.png,#8f7cfc,2,55.556349,2.164533,0.086581,0.040000
z_0121_263.000000.png,#9486bd,4,330.492424,12.876328,0.515053,0.040000
z_0121_263.000000.png,#9786eb,7,281.764502,10.977838,0.439114,0.040000
z_0121_263.000000.png,#9b33b5,4,433.504617,16.889790,0.675592,0.040000
z_0121_263.000000.png,#b0d4ff,6,352.776695,13.744547,0.549782,0.040000
z_0121_263.000000.png,#c003ff,2,4380909.248591,170684.775919,6827.391037,0.040000
z_0121_263.000000.png,#d0ebf9,1,15.656854,0.610007,0.024400,0.040000
z_0121_263.000000.png,#d432ed,2,54.041631,2.105518,0.084221,0.040000
z_0121_263.000000.png,#db7770,3,101.497475,3.954447,0.158178,0.040000
z_0121_263.000000.png,#fabf5a,7,732.523953,28.539894,1.141596,0.040000
z_0121_263.000000.png,#ff0055,8,282.450793,11.004576,0.440183,0.040000
z_0122_263.333333.png,#1f1945,3,113.396970,4.418064,0.176723,0.040000
z_0122_263.333333.png,#2600ff,6,251.965512,9.816838,0.392674,0.040000
z_0122_263.333333.png,#2727e8,5,131.396970,5.119362,0.204774,0.040000
z_0122_263.333333.png,#5b8f73,2,52.627417,2.050419,0.082017,0.040000
z_0122_263.333333.png,#687550,5,469.244733,18.282262,0.731290,0.040000
z_0122_263.333333.png,#86b5eb,6,675.938167,26.335253,1.053410,0.040000
z_0122_263.333333.png,#8f7cfc,2,55.556349,2.164533,0.086581,0.040000
z_0122_263.333333.png,#9486bd,4,331.078210,12.899151,0.515966,0.040000
z_0122_263.333333.png,#9786eb,7,283.764502,11.055760,0.442230,0.040000
z_0122_263.333333.png,#9b33b5,4,433.504617,16.889790,0.675592,0.040000
z_0122_263.333333.png,#b0d4ff,6,351.948268,13.712270,0.548491,0.040000
z_0122_263.333333.png,#c003ff,2,4324611.082932,168491.340893,6739.653636,0.040000
z_0122_263.333333.png,#d0ebf9,1,15.071068,0.587184,0.023487,0.040000
z_0122_263.333333.png,#d432ed,2,54.041631,2.105518,0.084221,0.040000
z_0122_263.333333.png,#db7770,3,102.669048,4.000093,0.160004,0.040000
z_0122_263.333333.png,#fabf5a,7,733.938167,28.594994,1.143800,0.040000
z_0122_263.333333.png,#ff0055,8,283.865007,11.059676,0.442387,0.040000
z_0123_263.666667.png,#1f1945,4,114.811183,4.473163,0.178927,0.040000
z_0123_263.666667.png,#2600ff,7,291.178716,11.344625,0.453785,0.040000
z_0123_263.666667.png,#2727e8,3,115.497475,4.499902,0.179996,0.040000
z_0123_263.666667.png,#5b8f73,2,44.627417,1.738731,0.069549,0.040000
z_0123_263.666667.png,#687550,5,454.759451,17.717901,0.708716,0.040000
z_0123_263.666667.png,#86b5eb,5,611.653896,23.830671,0.953227,0.040000
z_0123_263.666667.png,#8f7cfc,2,56.284271,2.192894,0.087716,0.040000
z_0123_263.666667.png,#9486bd,4,307.521861,11.981371,0.479255,0.040000
z_0123_263.666667.png,#9786eb,7,240.066017,9.353221,0.374129,0.040000
z_0123_263.666667.png,#9b33b5,4,362.090404,14.107418,0.564297,0.040000
z_0123_263.666667.png,#b0d4ff,5,255.823376,9.967145,0.398686,0.040000
z_0123_263.666667.png,#d0ebf9,1,13.656854,0.532085,0.021283,0.040000
z_0123_263.666667.png,#d432ed,2,52.970563,2.063788,0.082552,0.040000
z_0123_263.666667.png,#db7770,3,103.497475,4.032369,0.161295,0.040000
z_0123_263.666667.png,#fabf5a,9,717.553391,27.956626,1.118265,0.040000
z_0123_263.666667.png,#ff0055,5,212.267027,8.270144,0.330806,0.040000
z_0124_264.000000.png,#1f1945,4,147.781746,5.757730,0.230309,0.040000
z_0124_264.000000.png,#2600ff,7,390.818326,15.226688,0.609068,0.040000
z_0124_264.000000.png,#2727e8,1,46.627417,1.816653,0.072666,0.040000
z_0124_264.000000.png,#5b8f73,2,31.556349,1.229468,0.049179,0.040000
z_0124_264.000000.png,#687550,4,424.617316,16.543532,0.661741,0.040000
z_0124_264.000000.png,#86b5eb,5,608.825469,23.720473,0.948819,0.040000
z_0124_264.000000.png,#8f7cfc,3,74.526912,2.903646,0.116146,0.040000
z_0124_264.000000.png,#9486bd,4,293.965512,11.453202,0.458128,0.040000
z_0124_264.000000.png,#9786eb,5,235.036580,9.157269,0.366291,0.040000
z_0124_264.000000.png,#9b33b5,6,298.492424,11.629575,0.465183,0.040000
z_0124_264.000000.png,#b0d4ff,4,252.651804,9.843577,0.393743,0.040000
z_0124_264.000000.png,#d0ebf9,1,14.242641,0.554908,0.022196,0.040000
z_0124_264.000000.png,#d432ed,2,67.941125,2.647057,0.105882,0.040000
z_0124_264.000000.png,#db7770,3,105.497475,4.110291,0.164412,0.040000
z_0124_264.000000.png,#fabf5a,11,641.854906,25.007334,1.000293,0.040000
z_0124_264.000000.png,#ff0055,5,213.237590,8.307958,0.332318,0.040000
z_0125_264.333333.png,#1f1945,4,148.710678,5.793923,0.231757,0.040000
z_0125_264.333333.png,#2600ff,7,392.818326,15.304610,0.612184,0.040000
z_0125_264.333333.png,#2727e8,1,47.213203,1.839475,0.073579,0.040000
z_0125_264.333333.png,#5b8f73,2,31.556349,1.229468,0.049179,0.040000
z_0125_264.333333.png,#687550,4,424.617316,16.543532,0.661741,0.040000
z_0125_264.333333.png,#86b5eb,5,608.482323,23.707103,0.948284,0.040000
z_0125_264.333333.png,#8f7cfc,3,74.526912,2.903646,0.116146,0.040000
z_0125_264.333333.png,#9486bd,4,293.965512,11.453202,0.458128,0.040000
z_0125_264.333333.png,#9786eb,5,236.793939,9.225738,0.369030,0.040000
z_0125_264.333333.png,#9b33b5,6,296.249783,11.542199,0.461688,0.040000
z_0125_264.333333.png,#b0d4ff,4,251.823376,9.811300,0.392452,0.040000
z_0125_264.333333.png,#d0ebf9,1,14.242641,0.554908,0.022196,0.040000
z_0125_264.333333.png,#d432ed,2,68.526912,2.669880,0.106795,0.040000
z_0125_264.333333.png,#db7770,3,106.325902,4.142568,0.165703,0.040000
z_0125_264.333333.png,#fabf5a,11,641.854906,25.007334,1.000293,0.040000
z_0125_264.333333.png,#ff0055,5,212.409163,8.275682,0.331027,0.040000
z_0126_264.666667.png,#1f1945,4,154.124892,6.004866,0.240195,0.040000
z_0126_264.666667.png,#2600ff,7,383.161472,14.928369,0.597135,0.040000
z_0126_264.666667.png,#2727e8,1,39.556349,1.541156,0.061646,0.040000
z_0126_264.666667.png,#5b8f73,2,33.556349,1.307390,0.052296,0.040000
z_0126_264.666667.png,#687550,5,404.232539,15.749320,0.629973,0.040000
z_0126_264.666667.png,#86b5eb,5,598.381818,23.313577,0.932543,0.040000
z_0126_264.666667.png,#8f7cfc,3,82.083261,3.198049,0.127922,0.040000
z_0126_264.666667.png,#9486bd,3,258.894444,10.086797,0.403472,0.040000
z_0126_264.666667.png,#9786eb,8,299.078210,11.652398,0.466096,0.040000
z_0126_264.666667.png,#9b33b5,5,234.450793,9.134446,0.365378,0.040000
z_0126_264.666667.png,#b0d4ff,4,260.208153,10.137980,0.405519,0.040000
z_0126_264.666667.png,#d0ebf9,1,12.828427,0.499809,0.019992,0.040000
z_0126_264.666667.png,#d432ed,2,68.769553,2.679333,0.107173,0.040000
z_0126_264.666667.png,#db7770,3,101.497475,3.954447,0.158178,0.040000
z_0126_264.666667.png,#fabf5a,11,601.369624,23.429985,0.937199,0.040000
z_0126_264.666667.png,#ff0055,5,197.580736,7.697951,0.307918,0.040000
z_0127_265.000000.png,#1f1945,3,145.781746,5.679808,0.227192,0.040000
z_0127_265.000000.png,#2600ff,5,392.132034,15.277871,0.611115,0.040000
z_0127_265.000000.png,#2727e8,1,8.242641,0.321142,0.012846,0.040000
z_0127_265.000000.png,#5b8f73,2,32.970563,1.284567,0.051383,0.040000
z_0127_265.000000.png,#687550,5,334.249783,13.022719,0.520909,0.040000
z_0127_265.000000.png,#86b5eb,5,587.754401,22.899522,0.915981,0.040000
z_0127_265.000000.png,#8f7cfc,3,87.597980,3.412908,0.136516,0.040000
z_0127_265.000000.png,#9486bd,3,237.823376,9.265846,0.370634,0.040000
z_0127_265.000000.png,#9786eb,5,356.977705,13.908222,0.556329,0.040000
z_0127_265.000000.png,#9b33b5,3,204.651804,7.973447,0.318938,0.040000
z_0127_265.000000.png,#b0d4ff,3,271.279221,10.569320,0.422773,0.040000
z_0127_265.000000.png,#d0ebf9,1,14.485281,0.564362,0.022574,0.040000
z_0127_265.000000.png,#d432ed,3,73.355339,2.858000,0.114320,0.040000
z_0127_265.000000.png,#db7770,3,100.911688,3.931624,0.157265,0.040000
z_0127_265.000000.png,#fabf5a,10,545.286363,21.244923,0.849797,0.040000
z_0127_265.000000.png,#ff0055,5,4371190.668238,170306.129931,6812.245197,0.040000
z_0128_265.333333.png,#1f1945,2,120.367532,4.689644,0.187586,0.040000
z_0128_265.333333.png,#2600ff,5,379.646753,14.791432,0.591657,0.040000
z_0128_265.333333.png,#5b8f73,2,30.970563,1.206645,0.048266,0.040000
z_0128_265.333333.png,#687550,3,280.208153,10.917201,0.436688,0.040000
z_0128_265.333333.png,#86b5eb,5,551.269119,21.478018,0.859121,0.040000
z_0128_265.333333.png,#8f7cfc,2,82.769553,3.224788,0.128992,0.040000
z_0128_265.333333.png,#9486bd,3,224.610173,8.751046,0.350042,0.040000
z_0128_265.333333.png,#9786eb,6,442.132034,17.225923,0.689037,0.040000
z_0128_265.333333.png,#9b33b5,2,199.823376,7.785326,0.311413,0.040000
z_0128_265.333333.png,#b0d4ff,3,265.036580,10.326101,0.413044,0.040000
z_0128_265.333333.png,#d0ebf9,1,13.656854,0.532085,0.021283,0.040000
z_0128_265.333333.png,#d432ed,2,87.012193,3.390085,0.135603,0.040000
z_0128_265.333333.png,#db7770,3,102.669048,4.000093,0.160004,0.040000
z_0128_265.333333.png,#fabf5a,10,4613723.560602,179755.463400,7190.218536,0.040000
z_0128_265.333333.png,#ff0055,5,4324841.437190,168500.315735,6740.012629,0.040000
z_0129_265.666667.png,#1f1945,2,123.053824,4.794305,0.191772,0.040000
z_0129_265.666667.png,#2600ff,5,372.333044,14.506482,0.580259,0.040000
z_0129_265.666667.png,#5b8f73,2,32.970563,1.284567,0.051383,0.040000
z_0129_265.666667.png,#687550,2,276.107648,10.757441,0.430298,0.040000
z_0129_265.666667.png,#86b5eb,4,531.369624,20.702713,0.828109,0.040000
z_0129_265.666667.png,#8f7cfc,2,71.112698,2.770625,0.110825,0.040000
z_0129_265.666667.png,#9486bd,3,194.852814,7.591668,0.303667,0.040000
z_0129_265.666667.png,#9786eb,4,473.102597,18.432569,0.737303,0.040000
z_0129_265.666667.png,#9b33b5,2,206.308658,8.038000,0.321520,0.040000
z_0129_265.666667.png,#b0d4ff,3,263.622366,10.271001,0.410840,0.040000
z_0129_265.666667.png,#d0ebf9,1,15.071068,0.587184,0.023487,0.040000
z_0129_265.666667.png,#d432ed,2,88.669048,3.454638,0.138186,0.040000
z_0129_265.666667.png,#db7770,3,101.254834,3.944994,0.157800,0.040000
z_0129_265.666667.png,#fabf5a,9,518.173665,20.188584,0.807543,0.040000
z_0129_265.666667.png,#ff0055,5,307.563492,11.982993,0.479320,0.040000
z_0130_266.000000.png,#1f1945,2,146.124892,5.693178,0.227727,0.040000
z_0130_266.000000.png,#2600ff,6,347.362482,13.533603,0.541344,0.040000
z_0130_266.000000.png,#5b8f73,2,38.041631,1.482141,0.059286,0.040000
z_0130_266.000000.png,#687550,2,269.865007,10.514221,0.420569,0.040000
z_0130_266.000000.png,#86b5eb,4,518.884343,20.216273,0.808651,0.040000
z_0130_266.000000.png,#8f7cfc,2,64.526912,2.514036,0.100561,0.040000
z_0130_266.000000.png,#9486bd,2,173.296465,6.751810,0.270072,0.040000
z_0130_266.000000.png,#9786eb,5,485.931024,18.932378,0.757295,0.040000
z_0130_266.000000.png,#9b33b5,2,211.823376,8.252859,0.330114,0.040000
