slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0088_252.000000.png,#9786eb,2133,3.237814,0.129513,0.040000
z_0088_252.000000.png,#9b33b5,2625,3.984652,0.159386,0.040000
z_0088_252.000000.png,#9c0027,22,0.033395,0.001336,0.040000
z_0088_252.000000.png,#b0d4ff,557,0.845505,0.033820,0.040000
z_0088_252.000000.png,#c003ff,617,0.936583,0.037463,0.040000
z_0088_252.000000.png,#d0ebf9,700,1.062574,0.042503,0.040000
z_0088_252.000000.png,#d432ed,274,0.415922,0.016637,0.040000
z_0088_252.000000.png,#db7770,867,1.316074,0.052643,0.040000
z_0088_252.000000.png,#fabf5a,242,0.367347,0.014694,0.040000
z_0088_252.000000.png,#ff0055,2792,4.238151,0.169526,0.040000
z_0089_252.333333.png,#00ffaa,483,0.733176,0.029327,0.040000
z_0089_252.333333.png,#1f1945,1230,1.867094,0.074684,0.040000
z_0089_252.333333.png,#2600ff,571,0.866757,0.034670,0.040000
z_0089_252.333333.png,#2727e8,881,1.337325,0.053493,0.040000
z_0089_252.333333.png,#44ff00,294,0.446281,0.017851,0.040000
z_0089_252.333333.png,#5b8f73,495,0.751391,0.030056,0.040000
z_0089_252.333333.png,#687550,1352,2.052285,0.082091,0.040000
z_0089_252.333333.png,#86b5eb,3229,4.901501,0.196060,0.040000
z_0089_252.333333.png,#8f7cfc,114,0.173048,0.006922,0.040000
z_0089_252.333333.png,#9486bd,3941,5.982290,0.239292,0.040000
z_0089_252.333333.png,#9786eb,2027,3.076910,0.123076,0.040000
z_0089_252.333333.png,#9b33b5,2421,3.674987,0.146999,0.040000
z_0089_252.333333.png,#9c0027,27,0.040985,0.001639,0.040000
z_0089_252.333333.png,#b0d4ff,522,0.792376,0.031695,0.040000
z_0089_252.333333.png,#c003ff,403,0.611739,0.024470,0.040000
z_0089_252.333333.png,#d0ebf9,739,1.121774,0.044871,0.040000
z_0089_252.333333.png,#d432ed,326,0.494856,0.019794,0.040000
z_0089_252.333333.png,#db7770,866,1.314556,0.052582,0.040000
z_0089_252.333333.png,#fabf5a,339,0.514589,0.020584,0.040000
z_0089_252.333333.png,#ff0055,2784,4.226008,0.169040,0.040000
z_0090_252.666667.png,#00ffaa,453,0.687637,0.027505,0.040000
z_0090_252.666667.png,#1f1945,1295,1.965762,0.078630,0.040000
z_0090_252.666667.png,#2600ff,775,1.176421,0.047057,0.040000
z_0090_252.666667.png,#2727e8,608,0.922921,0.036917,0.040000
z_0090_252.666667.png,#44ff00,328,0.497892,0.019916,0.040000
z_0090_252.666667.png,#5b8f73,473,0.717996,0.028720,0.040000
z_0090_252.666667.png,#687550,1452,2.204082,0.088163,0.040000
z_0090_252.666667.png,#86b5eb,3384,5.136785,0.205471,0.040000
z_0090_252.666667.png,#8f7cfc,117,0.177602,0.007104,0.040000
z_0090_252.666667.png,#9486bd,3984,6.047563,0.241903,0.040000
z_0090_252.666667.png,#9786eb,1877,2.849216,0.113969,0.040000
z_0090_252.666667.png,#9b33b5,2069,3.140665,0.125627,0.040000
z_0090_252.666667.png,#9c0027,31,0.047057,0.001882,0.040000
z_0090_252.666667.png,#b0d4ff,502,0.762017,0.030481,0.040000
z_0090_252.666667.png,#c003ff,269,0.408332,0.016333,0.040000
z_0090_252.666667.png,#d0ebf9,822,1.247765,0.049911,0.040000
z_0090_252.666667.png,#d432ed,383,0.581380,0.023255,0.040000
z_0090_252.666667.png,#db7770,897,1.361612,0.054464,0.040000
z_0090_252.666667.png,#fabf5a,407,0.617811,0.024712,0.040000
z_0090_252.666667.png,#ff0055,2738,4.156181,0.166247,0.040000
z_0091_253.000000.png,#00ffaa,430,0.652724,0.026109,0.040000
z_0091_253.000000.png,#1f1945,1312,1.991567,0.079663,0.040000
z_0091_253.000000.png,#2600ff,906,1.375274,0.055011,0.040000
z_0091_253.000000.png,#2727e8,418,0.634508,0.025380,0.040000
z_0091_253.000000.png,#44ff00,375,0.569236,0.022769,0.040000
z_0091_253.000000.png,#5b8f73,459,0.696745,0.027870,0.040000
z_0091_253.000000.png,#687550,1671,2.536515,0.101461,0.040000
z_0091_253.000000.png,#86b5eb,3433,5.211165,0.208447,0.040000
z_0091_253.000000.png,#8f7cfc,121,0.183673,0.007347,0.040000
z_0091_253.000000.png,#9486bd,4302,6.530275,0.261211,0.040000
z_0091_253.000000.png,#9786eb,1659,2.518300,0.100732,0.040000
z_0091_253.000000.png,#9b33b5,1892,2.871985,0.114879,0.040000
z_0091_253.000000.png,#9c0027,34,0.051611,0.002064,0.040000
z_0091_253.000000.png,#b0d4ff,471,0.714960,0.028598,0.040000
z_0091_253.000000.png,#c003ff,188,0.285377,0.011415,0.040000
z_0091_253.000000.png,#d0ebf9,894,1.357059,0.054282,0.040000
z_0091_253.000000.png,#d432ed,449,0.681565,0.027263,0.040000
z_0091_253.000000.png,#db7770,911,1.382864,0.055315,0.040000
z_0091_253.000000.png,#fabf5a,439,0.666386,0.026655,0.040000
z_0091_253.000000.png,#ff0055,2579,3.914825,0.156593,0.040000
z_0092_253.333333.png,#00ffaa,370,0.561646,0.022466,0.040000
z_0092_253.333333.png,#1f1945,1427,2.166133,0.086645,0.040000
z_0092_253.333333.png,#2600ff,979,1.486085,0.059443,0.040000
z_0092_253.333333.png,#2727e8,365,0.554056,0.022162,0.040000
z_0092_253.333333.png,#44ff00,370,0.561646,0.022466,0.040000
z_0092_253.333333.png,#5b8f73,418,0.634508,0.025380,0.040000
z_0092_253.333333.png,#687550,1802,2.735369,0.109415,0.040000
z_0092_253.333333.png,#86b5eb,3560,5.403947,0.216158,0.040000
z_0092_253.333333.png,#8f7cfc,108,0.163940,0.006558,0.040000
z_0092_253.333333.png,#9486bd,4718,7.161747,0.286470,0.040000
z_0092_253.333333.png,#9786eb,1513,2.296677,0.091867,0.040000
z_0092_253.333333.png,#9b33b5,1817,2.758138,0.110326,0.040000
z_0092_253.333333.png,#9c0027,35,0.053129,0.002125,0.040000
z_0092_253.333333.png,#b0d4ff,454,0.689155,0.027566,0.040000
z_0092_253.333333.png,#c003ff,151,0.229212,0.009168,0.040000
z_0092_253.333333.png,#d0ebf9,909,1.379828,0.055193,0.040000
z_0092_253.333333.png,#d432ed,496,0.752909,0.030116,0.040000
z_0092_253.333333.png,#db7770,916,1.390454,0.055618,0.040000
z_0092_253.333333.png,#fabf5a,449,0.681565,0.027263,0.040000
z_0092_253.333333.png,#ff0055,2440,3.703829,0.148153,0.040000
z_0093_253.666667.png,#00ffaa,329,0.499410,0.019976,0.040000
z_0093_253.666667.png,#1f1945,1511,2.293641,0.091746,0.040000
z_0093_253.666667.png,#2600ff,1037,1.574127,0.062965,0.040000
z_0093_253.666667.png,#2727e8,388,0.588969,0.023559,0.040000
z_0093_253.666667.png,#44ff00,284,0.431101,0.017244,0.040000
z_0093_253.666667.png,#5b8f73,471,0.714960,0.028598,0.040000
z_0093_253.666667.png,#687550,1971,2.991904,0.119676,0.040000
z_0093_253.666667.png,#86b5eb,3709,5.630123,0.225205,0.040000
z_0093_253.666667.png,#8f7cfc,108,0.163940,0.006558,0.040000
z_0093_253.666667.png,#9486bd,5230,7.938944,0.317558,0.040000
z_0093_253.666667.png,#9786eb,1413,2.144881,0.085795,0.040000
z_0093_253.666667.png,#9b33b5,1723,2.615449,0.104618,0.040000
z_0093_253.666667.png,#9c0027,43,0.065272,0.002611,0.040000
z_0093_253.666667.png,#b0d4ff,465,0.705853,0.028234,0.040000
z_0093_253.666667.png,#c003ff,125,0.189745,0.007590,0.040000
z_0093_253.666667.png,#d0ebf9,979,1.486085,0.059443,0.040000
z_0093_253.666667.png,#d432ed,548,0.831843,0.033274,0.040000
z_0093_253.666667.png,#db7770,954,1.448136,0.057925,0.040000
z_0093_253.666667.png,#fabf5a,440,0.667904,0.026716,0.040000
z_0093_253.666667.png,#ff0055,2303,3.495868,0.139835,0.040000
z_0094_254.000000.png,#00ffaa,292,0.443245,0.017730,0.040000
z_0094_254.000000.png,#1f1945,1527,2.317929,0.092717,0.040000
z_0094_254.000000.png,#2600ff,1101,1.671277,0.066851,0.040000
z_0094_254.000000.png,#2727e8,394,0.598077,0.023923,0.040000
z_0094_254.000000.png,#44ff00,261,0.396188,0.015848,0.040000
z_0094_254.000000.png,#5b8f73,550,0.834879,0.033395,0.040000
z_0094_254.000000.png,#687550,2047,3.107269,0.124291,0.040000
z_0094_254.000000.png,#86b5eb,3699,5.614943,0.224598,0.040000
z_0094_254.000000.png,#8f7cfc,97,0.147242,0.005890,0.040000
z_0094_254.000000.png,#9486bd,5610,8.515770,0.340631,0.040000
z_0094_254.000000.png,#9786eb,1358,2.061393,0.082456,0.040000
z_0094_254.000000.png,#9b33b5,1792,2.720189,0.108808,0.040000
z_0094_254.000000.png,#9c0027,50,0.075898,0.003036,0.040000
z_0094_254.000000.png,#b0d4ff,456,0.692191,0.027688,0.040000
z_0094_254.000000.png,#c003ff,125,0.189745,0.007590,0.040000
z_0094_254.000000.png,#d0ebf9,988,1.499747,0.059990,0.040000
z_0094_254.000000.png,#d432ed,612,0.928993,0.037160,0.040000
z_0094_254.000000.png,#db7770,990,1.502783,0.060111,0.040000
z_0094_254.000000.png,#fabf5a,450,0.683083,0.027323,0.040000
z_0094_254.000000.png,#ff0055,2191,3.325856,0.133034,0.040000
z_0095_254.333333.png,#00ffaa,240,0.364311,0.014572,0.040000
z_0095_254.333333.png,#1f1945,1492,2.264800,0.090592,0.040000
z_0095_254.333333.png,#2600ff,1224,1.857986,0.074319,0.040000
z_0095_254.333333.png,#2727e8,382,0.579862,0.023194,0.040000
z_0095_254.333333.png,#44ff00,244,0.370383,0.014815,0.040000
z_0095_254.333333.png,#5b8f73,597,0.906224,0.036249,0.040000
z_0095_254.333333.png,#687550,2147,3.259066,0.130363,0.040000
z_0095_254.333333.png,#86b5eb,3719,5.645303,0.225812,0.040000
z_0095_254.333333.png,#8f7cfc,122,0.185191,0.007408,0.040000
z_0095_254.333333.png,#9486bd,5756,8.737392,0.349496,0.040000
z_0095_254.333333.png,#9786eb,1332,2.021926,0.080877,0.040000
z_0095_254.333333.png,#9b33b5,1869,2.837072,0.113483,0.040000
z_0095_254.333333.png,#9c0027,51,0.077416,0.003097,0.040000
z_0095_254.333333.png,#b0d4ff,441,0.669421,0.026777,0.040000
z_0095_254.333333.png,#c003ff,120,0.182156,0.007286,0.040000
z_0095_254.333333.png,#d0ebf9,971,1.473942,0.058958,0.040000
z_0095_254.333333.png,#d432ed,669,1.015517,0.040621,0.040000
z_0095_254.333333.png,#db7770,1034,1.569573,0.062783,0.040000
z_0095_254.333333.png,#fabf5a,529,0.803002,0.032120,0.040000
z_0095_254.333333.png,#ff0055,2124,3.224152,0.128966,0.040000
z_0096_254.666667.png,#00ffaa,207,0.314218,0.012569,0.040000
z_0096_254.666667.png,#1f1945,1498,2.273908,0.090956,0.040000
z_0096_254.666667.png,#2600ff,1326,2.012818,0.080513,0.040000
z_0096_254.666667.png,#2727e8,392,0.595041,0.023802,0.040000
z_0096_254.666667.png,#44ff00,188,0.285377,0.011415,0.040000
z_0096_254.666667.png,#5b8f73,582,0.883454,0.035338,0.040000
z_0096_254.666667.png,#687550,2239,3.398718,0.135949,0.040000
z_0096_254.666667.png,#86b5eb,3642,5.528420,0.221137,0.040000
z_0096_254.666667.png,#8f7cfc,146,0.221623,0.008865,0.040000
z_0096_254.666667.png,#9486bd,5824,8.840614,0.353625,0.040000
z_0096_254.666667.png,#9786eb,1313,1.993085,0.079723,0.040000
z_0096_254.666667.png,#9b33b5,1982,3.008602,0.120344,0.040000
z_0096_254.666667.png,#9c0027,71,0.107775,0.004311,0.040000
z_0096_254.666667.png,#b0d4ff,446,0.677011,0.027080,0.040000
z_0096_254.666667.png,#c003ff,99,0.150278,0.006011,0.040000
z_0096_254.666667.png,#d0ebf9,988,1.499747,0.059990,0.040000
z_0096_254.666667.png,#d432ed,686,1.041322,0.041653,0.040000
z_0096_254.666667.png,#db7770,1059,1.607522,0.064301,0.040000
z_0096_254.666667.png,#fabf5a,624,0.947209,0.037888,0.040000
z_0096_254.666667.png,#ff0055,2034,3.087536,0.123501,0.040000
z_0097_255.000000.png,#00ffaa,152,0.230730,0.009229,0.040000
z_0097_255.000000.png,#1f1945,1486,2.255692,0.090228,0.040000
z_0097_255.000000.png,#2600ff,1344,2.040142,0.081606,0.040000
z_0097_255.000000.png,#2727e8,390,0.592005,0.023680,0.040000
z_0097_255.000000.png,#44ff00,148,0.224658,0.008986,0.040000
z_0097_255.000000.png,#5b8f73,584,0.886490,0.035460,0.040000
z_0097_255.000000.png,#687550,2332,3.539889,0.141596,0.040000
z_0097_255.000000.png,#86b5eb,3693,5.605836,0.224233,0.040000
z_0097_255.000000.png,#8f7cfc,161,0.244392,0.009776,0.040000
z_0097_255.000000.png,#9486bd,5853,8.884635,0.355385,0.040000
z_0097_255.000000.png,#9786eb,1248,1.894417,0.075777,0.040000
z_0097_255.000000.png,#9b33b5,2119,3.216563,0.128663,0.040000
z_0097_255.000000.png,#9c0027,90,0.136617,0.005465,0.040000
z_0097_255.000000.png,#b0d4ff,461,0.699781,0.027991,0.040000
z_0097_255.000000.png,#c003ff,99,0.150278,0.006011,0.040000
z_0097_255.000000.png,#d0ebf9,968,1.469388,0.058776,0.040000
z_0097_255.000000.png,#d432ed,679,1.030697,0.041228,0.040000
z_0097_255.000000.png,#db7770,1065,1.616630,0.064665,0.040000
z_0097_255.000000.png,#fabf5a,674,1.023107,0.040924,0.040000
z_0097_255.000000.png,#ff0055,1935,2.937258,0.117490,0.040000
z_0098_255.333333.png,#00ffaa,136,0.206443,0.008258,0.040000
z_0098_255.333333.png,#1f1945,1420,2.155507,0.086220,0.040000
z_0098_255.333333.png,#2600ff,1349,2.047731,0.081909,0.040000
z_0098_255.333333.png,#2727e8,375,0.569236,0.022769,0.040000
z_0098_255.333333.png,#44ff00,118,0.179120,0.007165,0.040000
z_0098_255.333333.png,#5b8f73,583,0.884972,0.035399,0.040000
z_0098_255.333333.png,#687550,2547,3.866251,0.154650,0.040000
z_0098_255.333333.png,#86b5eb,3733,5.666554,0.226662,0.040000
z_0098_255.333333.png,#8f7cfc,196,0.297521,0.011901,0.040000
z_0098_255.333333.png,#9486bd,5772,8.761680,0.350467,0.040000
z_0098_255.333333.png,#9786eb,1150,1.745657,0.069826,0.040000
z_0098_255.333333.png,#9b33b5,2289,3.474616,0.138985,0.040000
z_0098_255.333333.png,#9c0027,145,0.220105,0.008804,0.040000
z_0098_255.333333.png,#b0d4ff,492,0.746838,0.029874,0.040000
z_0098_255.333333.png,#c003ff,116,0.176084,0.007043,0.040000
z_0098_255.333333.png,#d0ebf9,926,1.405633,0.056225,0.040000
z_0098_255.333333.png,#d432ed,668,1.013999,0.040560,0.040000
z_0098_255.333333.png,#db7770,1053,1.598415,0.063937,0.040000
z_0098_255.333333.png,#fabf5a,737,1.118738,0.044750,0.040000
z_0098_255.333333.png,#ff0055,1850,2.808231,0.112329,0.040000
z_0099_255.666667.png,#00ffaa,109,0.165458,0.006618,0.040000
z_0099_255.666667.png,#1f1945,1294,1.964244,0.078570,0.040000
z_0099_255.666667.png,#2600ff,1346,2.043178,0.081727,0.040000
z_0099_255.666667.png,#2727e8,387,0.587452,0.023498,0.040000
z_0099_255.666667.png,#44ff00,89,0.135099,0.005404,0.040000
z_0099_255.666667.png,#5b8f73,641,0.973014,0.038921,0.040000
z_0099_255.666667.png,#687550,2750,4.174397,0.166976,0.040000
z_0099_255.666667.png,#86b5eb,3703,5.621015,0.224841,0.040000
z_0099_255.666667.png,#8f7cfc,203,0.308146,0.012326,0.040000
z_0099_255.666667.png,#9486bd,5807,8.814809,0.352592,0.040000
z_0099_255.666667.png,#9786eb,1100,1.669759,0.066790,0.040000
z_0099_255.666667.png,#9b33b5,2396,3.637038,0.145482,0.040000
z_0099_255.666667.png,#9c0027,164,0.248946,0.009958,0.040000
z_0099_255.666667.png,#b0d4ff,517,0.784787,0.031391,0.040000
z_0099_255.666667.png,#c003ff,161,0.244392,0.009776,0.040000
z_0099_255.666667.png,#d0ebf9,897,1.361612,0.054464,0.040000
z_0099_255.666667.png,#d432ed,656,0.995783,0.039831,0.040000
z_0099_255.666667.png,#db7770,1046,1.587789,0.063512,0.040000
z_0099_255.666667.png,#fabf5a,820,1.244729,0.049789,0.040000
z_0099_255.666667.png,#ff0055,1796,2.726261,0.109050,0.040000
z_0100_256.000000.png,#00ffaa,112,0.170012,0.006800,0.040000
z_0100_256.000000.png,#1f1945,1264,1.918705,0.076748,0.040000
z_0100_256.000000.png,#2600ff,1418,2.152471,0.086099,0.040000
z_0100_256.000000.png,#2727e8,125,0.189745,0.007590,0.040000
z_0100_256.000000.png,#44ff00,91,0.138135,0.005525,0.040000
z_0100_256.000000.png,#5b8f73,700,1.062574,0.042503,0.040000
z_0100_256.000000.png,#687550,2837,4.306460,0.172258,0.040000
z_0100_256.000000.png,#86b5eb,3724,5.652893,0.226116,0.040000
z_0100_256.000000.png,#8f7cfc,221,0.335470,0.013419,0.040000
z_0100_256.000000.png,#9486bd,5782,8.776860,0.351074,0.040000
z_0100_256.000000.png,#9786eb,1071,1.625738,0.065030,0.040000
z_0100_256.000000.png,#9b33b5,2170,3.293979,0.131759,0.040000
z_0100_256.000000.png,#9c0027,174,0.264125,0.010565,0.040000
z_0100_256.000000.png,#b0d4ff,519,0.787823,0.031513,0.040000
z_0100_256.000000.png,#c003ff,224,0.340024,0.013601,0.040000
z_0100_256.000000.png,#d0ebf9,794,1.205262,0.048210,0.040000
z_0100_256.000000.png,#d432ed,677,1.027661,0.041106,0.040000
z_0100_256.000000.png,#db7770,1116,1.694046,0.067762,0.040000
z_0100_256.000000.png,#fabf5a,1008,1.530106,0.061204,0.040000
z_0100_256.000000.png,#ff0055,1710,2.595716,0.103829,0.040000
z_0101_256.333333.png,#00ffaa,113,0.171530,0.006861,0.040000
z_0101_256.333333.png,#1f1945,1268,1.924777,0.076991,0.040000
z_0101_256.333333.png,#2600ff,1501,2.278462,0.091138,0.040000
z_0101_256.333333.png,#2727e8,142,0.215551,0.008622,0.040000
z_0101_256.333333.png,#44ff00,79,0.119919,0.004797,0.040000
z_0101_256.333333.png,#5b8f73,759,1.152134,0.046085,0.040000
z_0101_256.333333.png,#687550,2988,4.535672,0.181427,0.040000
z_0101_256.333333.png,#86b5eb,3834,5.819868,0.232795,0.040000
z_0101_256.333333.png,#8f7cfc,245,0.371901,0.014876,0.040000
z_0101_256.333333.png,#9486bd,5728,8.694890,0.347796,0.040000
z_0101_256.333333.png,#9786eb,922,1.399561,0.055982,0.040000
z_0101_256.333333.png,#9b33b5,2082,3.160398,0.126416,0.040000
z_0101_256.333333.png,#9c0027,167,0.253500,0.010140,0.040000
z_0101_256.333333.png,#b0d4ff,535,0.812110,0.032484,0.040000
z_0101_256.333333.png,#c003ff,266,0.403778,0.016151,0.040000
z_0101_256.333333.png,#d0ebf9,954,1.448136,0.057925,0.040000
z_0101_256.333333.png,#d432ed,672,1.020071,0.040803,0.040000
z_0101_256.333333.png,#db7770,1249,1.895935,0.075837,0.040000
z_0101_256.333333.png,#fabf5a,1242,1.885309,0.075412,0.040000
z_0101_256.333333.png,#ff0055,1688,2.562321,0.102493,0.040000
z_0102_256.666667.png,#00ffaa,104,0.157868,0.006315,0.040000
z_0102_256.666667.png,#1f1945,1263,1.917187,0.076687,0.040000
z_0102_256.666667.png,#2600ff,1560,2.368022,0.094721,0.040000
z_0102_256.666667.png,#2727e8,182,0.276269,0.011051,0.040000
z_0102_256.666667.png,#44ff00,178,0.270197,0.010808,0.040000
z_0102_256.666667.png,#5b8f73,827,1.255355,0.050214,0.040000
z_0102_256.666667.png,#687550,3014,4.575139,0.183006,0.040000
z_0102_256.666667.png,#86b5eb,3964,6.017204,0.240688,0.040000
z_0102_256.666667.png,#8f7cfc,272,0.412886,0.016515,0.040000
z_0102_256.666667.png,#9486bd,5542,8.412548,0.336502,0.040000
z_0102_256.666667.png,#9786eb,878,1.332771,0.053311,0.040000
z_0102_256.666667.png,#9b33b5,2041,3.098162,0.123926,0.040000
z_0102_256.666667.png,#9c0027,129,0.195817,0.007833,0.040000
z_0102_256.666667.png,#b0d4ff,558,0.847023,0.033881,0.040000
z_0102_256.666667.png,#c003ff,280,0.425030,0.017001,0.040000
z_0102_256.666667.png,#d0ebf9,1117,1.695564,0.067823,0.040000
z_0102_256.666667.png,#d432ed,661,1.003373,0.040135,0.040000
z_0102_256.666667.png,#db7770,1309,1.987013,0.079481,0.040000
z_0102_256.666667.png,#fabf5a,1537,2.333108,0.093324,0.040000
z_0102_256.666667.png,#ff0055,1639,2.487941,0.099518,0.040000
z_0103_257.000000.png,#00ffaa,112,0.170012,0.006800,0.040000
z_0103_257.000000.png,#1f1945,1189,1.804857,0.072194,0.040000
z_0103_257.000000.png,#2600ff,1563,2.372575,0.094903,0.040000
z_0103_257.000000.png,#2727e8,233,0.353685,0.014147,0.040000
z_0103_257.000000.png,#44ff00,214,0.324844,0.012994,0.040000
z_0103_257.000000.png,#5b8f73,900,1.366166,0.054647,0.040000
z_0103_257.000000.png,#687550,2889,4.385394,0.175416,0.040000
z_0103_257.000000.png,#86b5eb,3880,5.889695,0.235588,0.040000
z_0103_257.000000.png,#8f7cfc,302,0.458425,0.018337,0.040000
z_0103_257.000000.png,#9486bd,5207,7.904031,0.316161,0.040000
z_0103_257.000000.png,#9786eb,910,1.381346,0.055254,0.040000
z_0103_257.000000.png,#9b33b5,2086,3.166470,0.126659,0.040000
z_0103_257.000000.png,#9c0027,45,0.068308,0.002732,0.040000
z_0103_257.000000.png,#b0d4ff,587,0.891044,0.035642,0.040000
z_0103_257.000000.png,#c003ff,304,0.461461,0.018458,0.040000
z_0103_257.000000.png,#d0ebf9,1155,1.753247,0.070130,0.040000
z_0103_257.000000.png,#d432ed,675,1.024625,0.040985,0.040000
z_0103_257.000000.png,#db7770,1318,2.000675,0.080027,0.040000
z_0103_257.000000.png,#fabf5a,1846,2.802159,0.112086,0.040000
z_0103_257.000000.png,#ff0055,1578,2.395345,0.095814,0.040000
z_0104_257.333333.png,#00ffaa,95,0.144206,0.005768,0.040000
z_0104_257.333333.png,#1f1945,1141,1.731995,0.069280,0.040000
z_0104_257.333333.png,#2600ff,1499,2.275426,0.091017,0.040000
z_0104_257.333333.png,#2727e8,323,0.490302,0.019612,0.040000
z_0104_257.333333.png,#44ff00,211,0.320290,0.012812,0.040000
z_0104_257.333333.png,#5b8f73,792,1.202226,0.048089,0.040000
z_0104_257.333333.png,#687550,2817,4.276101,0.171044,0.040000
z_0104_257.333333.png,#86b5eb,3925,5.958003,0.238320,0.040000
z_0104_257.333333.png,#8f7cfc,332,0.503964,0.020159,0.040000
z_0104_257.333333.png,#9486bd,4992,7.577669,0.303107,0.040000
z_0104_257.333333.png,#9786eb,1011,1.534660,0.061386,0.040000
z_0104_257.333333.png,#9b33b5,2116,3.212009,0.128480,0.040000
z_0104_257.333333.png,#9c0027,52,0.078934,0.003157,0.040000
z_0104_257.333333.png,#b0d4ff,679,1.030697,0.041228,0.040000
z_0104_257.333333.png,#c003ff,321,0.487266,0.019491,0.040000
z_0104_257.333333.png,#d0ebf9,164,0.248946,0.009958,0.040000
z_0104_257.333333.png,#d432ed,673,1.021589,0.040864,0.040000
z_0104_257.333333.png,#db7770,1305,1.980941,0.079238,0.040000
z_0104_257.333333.png,#fabf5a,2003,3.040479,0.121619,0.040000
z_0104_257.333333.png,#ff0055,1487,2.257210,0.090288,0.040000
z_0105_257.666667.png,#00ffaa,87,0.132063,0.005283,0.040000
z_0105_257.666667.png,#1f1945,1073,1.628774,0.065151,0.040000
z_0105_257.666667.png,#2600ff,1447,2.196492,0.087860,0.040000
z_0105_257.666667.png,#2727e8,378,0.573790,0.022952,0.040000
z_0105_257.666667.png,#44ff00,178,0.270197,0.010808,0.040000
z_0105_257.666667.png,#5b8f73,709,1.076235,0.043049,0.040000
z_0105_257.666667.png,#687550,2724,4.134930,0.165397,0.040000
z_0105_257.666667.png,#86b5eb,3868,5.871479,0.234859,0.040000
z_0105_257.666667.png,#8f7cfc,355,0.538877,0.021555,0.040000
z_0105_257.666667.png,#9486bd,4699,7.132906,0.285316,0.040000
z_0105_257.666667.png,#9786eb,1146,1.739585,0.069583,0.040000
z_0105_257.666667.png,#9b33b5,2116,3.212009,0.128480,0.040000
z_0105_257.666667.png,#9c0027,51,0.077416,0.003097,0.040000
z_0105_257.666667.png,#b0d4ff,848,1.287232,0.051489,0.040000
z_0105_257.666667.png,#c003ff,372,0.564682,0.022587,0.040000
z_0105_257.666667.png,#d0ebf9,213,0.323326,0.012933,0.040000
z_0105_257.666667.png,#d432ed,680,1.032215,0.041289,0.040000
z_0105_257.666667.png,#db7770,1292,1.961208,0.078448,0.040000
z_0105_257.666667.png,#fabf5a,2090,3.172542,0.126902,0.040000
z_0105_257.666667.png,#ff0055,1358,2.061393,0.082456,0.040000
z_0106_258.000000.png,#00ffaa,63,0.095632,0.003825,0.040000
z_0106_258.000000.png,#1f1945,993,1.507337,0.060293,0.040000
z_0106_258.000000.png,#2600ff,1353,2.053803,0.082152,0.040000
z_0106_258.000000.png,#2727e8,439,0.666386,0.026655,0.040000
z_0106_258.000000.png,#44ff00,166,0.251982,0.010079,0.040000
z_0106_258.000000.png,#5b8f73,670,1.017035,0.040681,0.040000
z_0106_258.000000.png,#687550,2668,4.049924,0.161997,0.040000
z_0106_258.000000.png,#86b5eb,3756,5.701467,0.228059,0.040000
z_0106_258.000000.png,#8f7cfc,379,0.575308,0.023012,0.040000
z_0106_258.000000.png,#9486bd,4420,6.709395,0.268376,0.040000
z_0106_258.000000.png,#9786eb,1238,1.879238,0.075170,0.040000
z_0106_258.000000.png,#9b33b5,2045,3.104233,0.124169,0.040000
z_0106_258.000000.png,#9c0027,51,0.077416,0.003097,0.040000
z_0106_258.000000.png,#b0d4ff,913,1.385900,0.055436,0.040000
z_0106_258.000000.png,#c003ff,418,0.634508,0.025380,0.040000
z_0106_258.000000.png,#d0ebf9,198,0.300557,0.012022,0.040000
z_0106_258.000000.png,#d432ed,655,0.994265,0.039771,0.040000
z_0106_258.000000.png,#db7770,1238,1.879238,0.075170,0.040000
z_0106_258.000000.png,#fabf5a,2045,3.104233,0.124169,0.040000
z_0106_258.000000.png,#ff0055,1277,1.938438,0.077538,0.040000
z_0107_258.333333.png,#00ffaa,40,0.060719,0.002429,0.040000
z_0107_258.333333.png,#1f1945,850,1.290268,0.051611,0.040000
z_0107_258.333333.png,#2600ff,1279,1.941474,0.077659,0.040000
z_0107_258.333333.png,#2727e8,446,0.677011,0.027080,0.040000
z_0107_258.333333.png,#44ff00,166,0.251982,0.010079,0.040000
z_0107_258.333333.png,#5b8f73,640,0.971496,0.038860,0.040000
z_0107_258.333333.png,#687550,2568,3.898128,0.155925,0.040000
z_0107_258.333333.png,#86b5eb,3695,5.608872,0.224355,0.040000
z_0107_258.333333.png,#8f7cfc,417,0.632990,0.025320,0.040000
z_0107_258.333333.png,#9486bd,4185,6.352673,0.254107,0.040000
z_0107_258.333333.png,#9786eb,1255,1.905043,0.076202,0.040000
z_0107_258.333333.png,#9b33b5,1955,2.967617,0.118705,0.040000
z_0107_258.333333.png,#9c0027,53,0.080452,0.003218,0.040000
z_0107_258.333333.png,#b0d4ff,946,1.435993,0.057440,0.040000
z_0107_258.333333.png,#c003ff,430,0.652724,0.026109,0.040000
z_0107_258.333333.png,#d0ebf9,176,0.267161,0.010686,0.040000
z_0107_258.333333.png,#d432ed,644,0.977568,0.039103,0.040000
z_0107_258.333333.png,#db7770,1167,1.771462,0.070858,0.040000
z_0107_258.333333.png,#fabf5a,2001,3.037443,0.121498,0.040000
