slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0037_380.853061.png,#40e0d0,1713,1.126233,0.050680,0.045000
z_0037_380.853061.png,#6a5acd,2918,1.918475,0.086331,0.045000
z_0037_380.853061.png,#8000ff,10829,7.119658,0.320385,0.045000
z_0037_380.853061.png,#80ff80,1038,0.682446,0.030710,0.045000
z_0037_380.853061.png,#9acd32,3213,2.112426,0.095059,0.045000
z_0037_380.853061.png,#bcf60c,519,0.341223,0.015355,0.045000
z_0037_380.853061.png,#dc143c,707,0.464826,0.020917,0.045000
z_0037_380.853061.png,#e6194b,3842,2.525970,0.113669,0.045000
z_0037_380.853061.png,#ff0080,3613,2.375411,0.106893,0.045000
z_0037_380.853061.png,#ff8080,3152,2.072321,0.093254,0.045000
z_0038_381.848980.png,#008080,299,0.196581,0.008846,0.045000
z_0038_381.848980.png,#00fa9a,755,0.496384,0.022337,0.045000
z_0038_381.848980.png,#3cb44b,5277,3.469428,0.156124,0.045000
z_0038_381.848980.png,#40e0d0,1511,0.993425,0.044704,0.045000
z_0038_381.848980.png,#6a5acd,2331,1.532544,0.068964,0.045000
z_0038_381.848980.png,#8000ff,10723,7.049967,0.317249,0.045000
z_0038_381.848980.png,#80ff80,1231,0.809336,0.036420,0.045000
z_0038_381.848980.png,#9acd32,3632,2.387903,0.107456,0.045000
z_0038_381.848980.png,#bcf60c,770,0.506246,0.022781,0.045000
z_0038_381.848980.png,#dc143c,637,0.418803,0.018846,0.045000
z_0038_381.848980.png,#e6194b,4155,2.731755,0.122929,0.045000
z_0038_381.848980.png,#ff0080,3315,2.179487,0.098077,0.045000
z_0038_381.848980.png,#ff69b4,2,0.001315,0.000059,0.045000
z_0038_381.848980.png,#ff8080,3057,2.009862,0.090444,0.045000
z_0039_382.844898.png,#008080,264,0.173570,0.007811,0.045000
z_0039_382.844898.png,#00fa9a,378,0.248521,0.011183,0.045000
z_0039_382.844898.png,#3cb44b,4954,3.257068,0.146568,0.045000
z_0039_382.844898.png,#40e0d0,1431,0.940828,0.042337,0.045000
z_0039_382.844898.png,#6a5acd,1924,1.264957,0.056923,0.045000
z_0039_382.844898.png,#8000ff,10661,7.009204,0.315414,0.045000
z_0039_382.844898.png,#80ff80,1395,0.917160,0.041272,0.045000
z_0039_382.844898.png,#9acd32,3981,2.617357,0.117781,0.045000
z_0039_382.844898.png,#bcf60c,2246,1.476660,0.066450,0.045000
z_0039_382.844898.png,#dc143c,599,0.393820,0.017722,0.045000
z_0039_382.844898.png,#e6194b,3788,2.490467,0.112071,0.045000
z_0039_382.844898.png,#ff0080,3063,2.013807,0.090621,0.045000
z_0039_382.844898.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0039_382.844898.png,#ff8080,3024,1.988166,0.089467,0.045000
z_0040_383.840816.png,#008080,264,0.173570,0.007811,0.045000
z_0040_383.840816.png,#00fa9a,378,0.248521,0.011183,0.045000
z_0040_383.840816.png,#3cb44b,4954,3.257068,0.146568,0.045000
z_0040_383.840816.png,#40e0d0,1431,0.940828,0.042337,0.045000
z_0040_383.840816.png,#6a5acd,1924,1.264957,0.056923,0.045000
z_0040_383.840816.png,#8000ff,10661,7.009204,0.315414,0.045000
z_0040_383.840816.png,#80ff80,1395,0.917160,0.041272,0.045000
z_0040_383.840816.png,#9acd32,3981,2.617357,0.117781,0.045000
z_0040_383.840816.png,#bcf60c,2246,1.476660,0.066450,0.045000
z_0040_383.840816.png,#dc143c,599,0.393820,0.017722,0.045000
z_0040_383.840816.png,#e6194b,3788,2.490467,0.112071,0.045000
z_0040_383.840816.png,#ff0080,3063,2.013807,0.090621,0.045000
z_0040_383.840816.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0040_383.840816.png,#ff8080,3024,1.988166,0.089467,0.045000
z_0041_384.836735.png,#008080,214,0.140697,0.006331,0.045000
z_0041_384.836735.png,#00fa9a,357,0.234714,0.010562,0.045000
z_0041_384.836735.png,#3cb44b,4084,2.685076,0.120828,0.045000
z_0041_384.836735.png,#40e0d0,1308,0.859961,0.038698,0.045000
z_0041_384.836735.png,#6a5acd,1470,0.966469,0.043491,0.045000
z_0041_384.836735.png,#8000ff,10589,6.961867,0.313284,0.045000
z_0041_384.836735.png,#80ff80,1612,1.059829,0.047692,0.045000
z_0041_384.836735.png,#9acd32,3942,2.591716,0.116627,0.045000
z_0041_384.836735.png,#bcf60c,2871,1.887574,0.084941,0.045000
z_0041_384.836735.png,#dc143c,617,0.405654,0.018254,0.045000
z_0041_384.836735.png,#e6194b,3646,2.397107,0.107870,0.045000
z_0041_384.836735.png,#ff0080,2507,1.648258,0.074172,0.045000
z_0041_384.836735.png,#ff8080,2822,1.855358,0.083491,0.045000
z_0042_385.832653.png,#008080,215,0.141354,0.006361,0.045000
z_0042_385.832653.png,#00fa9a,343,0.225510,0.010148,0.045000
z_0042_385.832653.png,#3cb44b,3891,2.558185,0.115118,0.045000
z_0042_385.832653.png,#40e0d0,1205,0.792242,0.035651,0.045000
z_0042_385.832653.png,#6a5acd,1697,1.115713,0.050207,0.045000
z_0042_385.832653.png,#8000ff,10444,6.866535,0.308994,0.045000
z_0042_385.832653.png,#80ff80,1735,1.140697,0.051331,0.045000
z_0042_385.832653.png,#9acd32,5774,3.796187,0.170828,0.045000
z_0042_385.832653.png,#bcf60c,3045,2.001972,0.090089,0.045000
z_0042_385.832653.png,#dc143c,619,0.406969,0.018314,0.045000
z_0042_385.832653.png,#e6194b,3604,2.369494,0.106627,0.045000
z_0042_385.832653.png,#ff0080,2285,1.502301,0.067604,0.045000
z_0042_385.832653.png,#ff8080,2678,1.760684,0.079231,0.045000
z_0043_386.828571.png,#008080,213,0.140039,0.006302,0.045000
z_0043_386.828571.png,#00fa9a,341,0.224195,0.010089,0.045000
z_0043_386.828571.png,#3cb44b,3890,2.557528,0.115089,0.045000
z_0043_386.828571.png,#40e0d0,1208,0.794214,0.035740,0.045000
z_0043_386.828571.png,#6a5acd,1697,1.115713,0.050207,0.045000
z_0043_386.828571.png,#8000ff,10429,6.856673,0.308550,0.045000
z_0043_386.828571.png,#80ff80,1737,1.142012,0.051391,0.045000
z_0043_386.828571.png,#9acd32,5770,3.793557,0.170710,0.045000
z_0043_386.828571.png,#bcf60c,3051,2.005917,0.090266,0.045000
z_0043_386.828571.png,#dc143c,623,0.409599,0.018432,0.045000
z_0043_386.828571.png,#e6194b,3616,2.377383,0.106982,0.045000
z_0043_386.828571.png,#ff0080,2276,1.496384,0.067337,0.045000
z_0043_386.828571.png,#ff8080,2681,1.762656,0.079320,0.045000
z_0044_387.824490.png,#008080,183,0.120316,0.005414,0.045000
z_0044_387.824490.png,#00fa9a,308,0.202498,0.009112,0.045000
z_0044_387.824490.png,#3cb44b,3746,2.462853,0.110828,0.045000
z_0044_387.824490.png,#40e0d0,1086,0.714004,0.032130,0.045000
z_0044_387.824490.png,#6a5acd,2168,1.425378,0.064142,0.045000
z_0044_387.824490.png,#8000ff,10145,6.669954,0.300148,0.045000
z_0044_387.824490.png,#80ff80,1777,1.168310,0.052574,0.045000
z_0044_387.824490.png,#9acd32,6243,4.104536,0.184704,0.045000
z_0044_387.824490.png,#bcf60c,3652,2.401052,0.108047,0.045000
z_0044_387.824490.png,#dc143c,692,0.454964,0.020473,0.045000
z_0044_387.824490.png,#e6194b,3299,2.168968,0.097604,0.045000
z_0044_387.824490.png,#ed4ea9,38,0.024984,0.001124,0.045000
z_0044_387.824490.png,#ff0080,1758,1.155819,0.052012,0.045000
z_0044_387.824490.png,#ff69b4,2,0.001315,0.000059,0.045000
z_0044_387.824490.png,#ff8080,2711,1.782380,0.080207,0.045000
z_0045_388.820408.png,#008080,174,0.114398,0.005148,0.045000
z_0045_388.820408.png,#00fa9a,292,0.191979,0.008639,0.045000
z_0045_388.820408.png,#3cb44b,3582,2.355030,0.105976,0.045000
z_0045_388.820408.png,#40e0d0,1072,0.704799,0.031716,0.045000
z_0045_388.820408.png,#6a5acd,2411,1.585141,0.071331,0.045000
z_0045_388.820408.png,#8000ff,9582,6.299803,0.283491,0.045000
z_0045_388.820408.png,#80ff80,1708,1.122945,0.050533,0.045000
z_0045_388.820408.png,#9acd32,6496,4.270874,0.192189,0.045000
z_0045_388.820408.png,#bcf60c,3874,2.547009,0.114615,0.045000
z_0045_388.820408.png,#dc143c,759,0.499014,0.022456,0.045000
z_0045_388.820408.png,#e6194b,3152,2.072321,0.093254,0.045000
z_0045_388.820408.png,#ed4ea9,53,0.034845,0.001568,0.045000
z_0045_388.820408.png,#ff0080,1534,1.008547,0.045385,0.045000
z_0045_388.820408.png,#ff69b4,3,0.001972,0.000089,0.045000
z_0045_388.820408.png,#ff8080,2684,1.764629,0.079408,0.045000
z_0046_389.816327.png,#008080,178,0.117028,0.005266,0.045000
z_0046_389.816327.png,#00fa9a,294,0.193294,0.008698,0.045000
z_0046_389.816327.png,#3cb44b,3448,2.266930,0.102012,0.045000
z_0046_389.816327.png,#40e0d0,1035,0.680473,0.030621,0.045000
z_0046_389.816327.png,#6a5acd,2654,1.744905,0.078521,0.045000
z_0046_389.816327.png,#8000ff,9111,5.990138,0.269556,0.045000
z_0046_389.816327.png,#80ff80,1691,1.111769,0.050030,0.045000
z_0046_389.816327.png,#9acd32,6530,4.293228,0.193195,0.045000
z_0046_389.816327.png,#bcf60c,4189,2.754109,0.123935,0.045000
z_0046_389.816327.png,#dc143c,756,0.497041,0.022367,0.045000
z_0046_389.816327.png,#e6194b,2849,1.873110,0.084290,0.045000
z_0046_389.816327.png,#ed4ea9,75,0.049310,0.002219,0.045000
z_0046_389.816327.png,#ff0080,1362,0.895464,0.040296,0.045000
z_0046_389.816327.png,#ff8080,2633,1.731098,0.077899,0.045000
z_0047_390.812245.png,#008080,183,0.120316,0.005414,0.045000
z_0047_390.812245.png,#00fa9a,308,0.202498,0.009112,0.045000
z_0047_390.812245.png,#3cb44b,3387,2.226824,0.100207,0.045000
z_0047_390.812245.png,#40e0d0,953,0.626561,0.028195,0.045000
z_0047_390.812245.png,#6a5acd,2895,1.903353,0.085651,0.045000
z_0047_390.812245.png,#8000ff,11298,7.428008,0.334260,0.045000
z_0047_390.812245.png,#80ff80,1620,1.065089,0.047929,0.045000
z_0047_390.812245.png,#9acd32,6518,4.285339,0.192840,0.045000
z_0047_390.812245.png,#bcf60c,4412,2.900723,0.130533,0.045000
z_0047_390.812245.png,#dc143c,716,0.470743,0.021183,0.045000
z_0047_390.812245.png,#e6194b,2356,1.548981,0.069704,0.045000
z_0047_390.812245.png,#ed4ea9,84,0.055227,0.002485,0.045000
z_0047_390.812245.png,#ff0080,1050,0.690335,0.031065,0.045000
z_0047_390.812245.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0047_390.812245.png,#ff8080,2551,1.677186,0.075473,0.045000
z_0048_391.808163.png,#008080,194,0.127548,0.005740,0.045000
z_0048_391.808163.png,#00fa9a,324,0.213018,0.009586,0.045000
z_0048_391.808163.png,#3cb44b,3326,2.186719,0.098402,0.045000
z_0048_391.808163.png,#40e0d0,840,0.552268,0.024852,0.045000
z_0048_391.808163.png,#6a5acd,3101,2.038790,0.091746,0.045000
z_0048_391.808163.png,#8000ff,10478,6.888889,0.310000,0.045000
z_0048_391.808163.png,#80ff80,1532,1.007232,0.045325,0.045000
z_0048_391.808163.png,#9acd32,6912,4.544379,0.204497,0.045000
z_0048_391.808163.png,#bcf60c,4768,3.134780,0.141065,0.045000
z_0048_391.808163.png,#dc143c,686,0.451019,0.020296,0.045000
z_0048_391.808163.png,#e6194b,1788,1.175542,0.052899,0.045000
z_0048_391.808163.png,#ed4ea9,113,0.074293,0.003343,0.045000
z_0048_391.808163.png,#ff0080,844,0.554898,0.024970,0.045000
z_0048_391.808163.png,#ff8080,2642,1.737015,0.078166,0.045000
z_0049_392.804082.png,#008080,194,0.127548,0.005740,0.045000
z_0049_392.804082.png,#00fa9a,324,0.213018,0.009586,0.045000
z_0049_392.804082.png,#3cb44b,3334,2.191979,0.098639,0.045000
z_0049_392.804082.png,#40e0d0,835,0.548981,0.024704,0.045000
z_0049_392.804082.png,#6a5acd,3073,2.020381,0.090917,0.045000
z_0049_392.804082.png,#8000ff,10476,6.887574,0.309941,0.045000
z_0049_392.804082.png,#80ff80,1534,1.008547,0.045385,0.045000
z_0049_392.804082.png,#9acd32,6914,4.545694,0.204556,0.045000
z_0049_392.804082.png,#bcf60c,4778,3.141354,0.141361,0.045000
z_0049_392.804082.png,#dc143c,686,0.451019,0.020296,0.045000
z_0049_392.804082.png,#e6194b,1771,1.164366,0.052396,0.045000
z_0049_392.804082.png,#ed4ea9,113,0.074293,0.003343,0.045000
z_0049_392.804082.png,#ff0080,835,0.548981,0.024704,0.045000
z_0049_392.804082.png,#ff8080,2652,1.743590,0.078462,0.045000
z_0050_393.800000.png,#008080,208,0.136752,0.006154,0.045000
z_0050_393.800000.png,#00fa9a,388,0.255095,0.011479,0.045000
z_0050_393.800000.png,#3cb44b,3189,2.096647,0.094349,0.045000
z_0050_393.800000.png,#40e0d0,817,0.537147,0.024172,0.045000
z_0050_393.800000.png,#6a5acd,2972,1.953978,0.087929,0.045000
z_0050_393.800000.png,#8000ff,8960,5.890861,0.265089,0.045000
z_0050_393.800000.png,#80ff80,1410,0.927022,0.041716,0.045000
z_0050_393.800000.png,#9acd32,7426,4.882314,0.219704,0.045000
z_0050_393.800000.png,#bcf60c,5615,3.691650,0.166124,0.045000
z_0050_393.800000.png,#dc143c,560,0.368179,0.016568,0.045000
z_0050_393.800000.png,#e6194b,1421,0.934254,0.042041,0.045000
z_0050_393.800000.png,#ed4ea9,110,0.072321,0.003254,0.045000
z_0050_393.800000.png,#ff0080,1267,0.833005,0.037485,0.045000
z_0050_393.800000.png,#ff8080,2959,1.945431,0.087544,0.045000
z_0051_394.795918.png,#008080,215,0.141354,0.006361,0.045000
z_0051_394.795918.png,#00fa9a,421,0.276792,0.012456,0.045000
z_0051_394.795918.png,#3cb44b,3087,2.029586,0.091331,0.045000
z_0051_394.795918.png,#40e0d0,852,0.560158,0.025207,0.045000
z_0051_394.795918.png,#6a5acd,2898,1.905325,0.085740,0.045000
z_0051_394.795918.png,#8000ff,8277,5.441815,0.244882,0.045000
z_0051_394.795918.png,#80ff80,1362,0.895464,0.040296,0.045000
z_0051_394.795918.png,#9acd32,7702,5.063774,0.227870,0.045000
z_0051_394.795918.png,#bcf60c,6128,4.028928,0.181302,0.045000
z_0051_394.795918.png,#dc143c,538,0.353715,0.015917,0.045000
z_0051_394.795918.png,#e6194b,1318,0.866535,0.038994,0.045000
z_0051_394.795918.png,#ed4ea9,185,0.121631,0.005473,0.045000
z_0051_394.795918.png,#ff0080,1677,1.102564,0.049615,0.045000
z_0051_394.795918.png,#ff8080,3151,2.071663,0.093225,0.045000
z_0052_395.791837.png,#008080,404,0.265615,0.011953,0.045000
z_0052_395.791837.png,#00fa9a,449,0.295201,0.013284,0.045000
z_0052_395.791837.png,#3cb44b,2992,1.967127,0.088521,0.045000
z_0052_395.791837.png,#40e0d0,865,0.568705,0.025592,0.045000
z_0052_395.791837.png,#6a5acd,2843,1.869165,0.084112,0.045000
z_0052_395.791837.png,#8000ff,7699,5.061801,0.227781,0.045000
z_0052_395.791837.png,#80ff80,1319,0.867193,0.039024,0.045000
z_0052_395.791837.png,#9acd32,7840,5.154504,0.231953,0.045000
z_0052_395.791837.png,#bcf60c,6618,4.351085,0.195799,0.045000
z_0052_395.791837.png,#dc143c,416,0.273504,0.012308,0.045000
z_0052_395.791837.png,#e6194b,1203,0.790927,0.035592,0.045000
z_0052_395.791837.png,#ed4ea9,187,0.122945,0.005533,0.045000
z_0052_395.791837.png,#ff0080,1875,1.232742,0.055473,0.045000
z_0052_395.791837.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0052_395.791837.png,#ff8080,3330,2.189349,0.098521,0.045000
z_0053_396.787755.png,#008080,668,0.439185,0.019763,0.045000
z_0053_396.787755.png,#00fa9a,461,0.303090,0.013639,0.045000
z_0053_396.787755.png,#3cb44b,2890,1.900066,0.085503,0.045000
z_0053_396.787755.png,#40e0d0,931,0.612097,0.027544,0.045000
z_0053_396.787755.png,#6a5acd,2844,1.869822,0.084142,0.045000
z_0053_396.787755.png,#8000ff,7265,4.776463,0.214941,0.045000
z_0053_396.787755.png,#80ff80,1281,0.842209,0.037899,0.045000
z_0053_396.787755.png,#911eb4,58,0.038133,0.001716,0.045000
z_0053_396.787755.png,#9acd32,7884,5.183432,0.233254,0.045000
z_0053_396.787755.png,#bcf60c,7089,4.660750,0.209734,0.045000
z_0053_396.787755.png,#dc143c,372,0.244576,0.011006,0.045000
z_0053_396.787755.png,#e6194b,1155,0.759369,0.034172,0.045000
z_0053_396.787755.png,#ed4ea9,200,0.131492,0.005917,0.045000
z_0053_396.787755.png,#ff0080,2010,1.321499,0.059467,0.045000
z_0053_396.787755.png,#ff69b4,4,0.002630,0.000118,0.045000
z_0053_396.787755.png,#ff8080,3509,2.307035,0.103817,0.045000
z_0054_397.783673.png,#008080,904,0.594346,0.026746,0.045000
z_0054_397.783673.png,#00fa9a,486,0.319527,0.014379,0.045000
z_0054_397.783673.png,#3cb44b,2812,1.848784,0.083195,0.045000
z_0054_397.783673.png,#40e0d0,978,0.642998,0.028935,0.045000
z_0054_397.783673.png,#6a5acd,3039,1.998028,0.089911,0.045000
z_0054_397.783673.png,#8000ff,6631,4.359632,0.196183,0.045000
z_0054_397.783673.png,#80ff80,1338,0.879684,0.039586,0.045000
z_0054_397.783673.png,#911eb4,288,0.189349,0.008521,0.045000
z_0054_397.783673.png,#9acd32,8052,5.293886,0.238225,0.045000
z_0054_397.783673.png,#bcf60c,7351,4.833005,0.217485,0.045000
z_0054_397.783673.png,#dc143c,286,0.188034,0.008462,0.045000
z_0054_397.783673.png,#e6194b,1119,0.735700,0.033107,0.045000
z_0054_397.783673.png,#ed4ea9,199,0.130835,0.005888,0.045000
z_0054_397.783673.png,#ff0080,2213,1.454964,0.065473,0.045000
z_0054_397.783673.png,#ff8080,3721,2.446417,0.110089,0.045000
z_0055_398.779592.png,#008080,1193,0.784352,0.035296,0.045000
z_0055_398.779592.png,#00fa9a,482,0.316897,0.014260,0.045000
z_0055_398.779592.png,#3cb44b,2720,1.788297,0.080473,0.045000
z_0055_398.779592.png,#40e0d0,1002,0.658777,0.029645,0.045000
z_0055_398.779592.png,#6a5acd,3177,2.088757,0.093994,0.045000
z_0055_398.779592.png,#8000ff,6279,4.128205,0.185769,0.045000
z_0055_398.779592.png,#80ff80,1391,0.914530,0.041154,0.045000
z_0055_398.779592.png,#911eb4,357,0.234714,0.010562,0.045000
z_0055_398.779592.png,#9acd32,8055,5.295858,0.238314,0.045000
z_0055_398.779592.png,#bcf60c,7829,5.147272,0.231627,0.045000
z_0055_398.779592.png,#dc143c,216,0.142012,0.006391,0.045000
z_0055_398.779592.png,#e6194b,1139,0.748849,0.033698,0.045000
z_0055_398.779592.png,#ed4ea9,196,0.128863,0.005799,0.045000
z_0055_398.779592.png,#ff0080,2271,1.493097,0.067189,0.045000
z_0055_398.779592.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0055_398.779592.png,#ff8080,3758,2.470743,0.111183,0.045000
z_0056_399.775510.png,#008080,1445,0.950033,0.042751,0.045000
z_0056_399.775510.png,#00fa9a,811,0.533202,0.023994,0.045000
z_0056_399.775510.png,#3cb44b,2490,1.637081,0.073669,0.045000
z_0056_399.775510.png,#40e0d0,980,0.644313,0.028994,0.045000
z_0056_399.775510.png,#6a5acd,3362,2.210388,0.099467,0.045000
z_0056_399.775510.png,#8000ff,5706,3.751479,0.168817,0.045000
z_0056_399.775510.png,#80ff80,1390,0.913872,0.041124,0.045000
z_0056_399.775510.png,#911eb4,396,0.260355,0.011716,0.045000
z_0056_399.775510.png,#9acd32,8490,5.581854,0.251183,0.045000
z_0056_399.775510.png,#bcf60c,8163,5.366864,0.241509,0.045000
z_0056_399.775510.png,#dc143c,181,0.119001,0.005355,0.045000
z_0056_399.775510.png,#e6194b,1089,0.715976,0.032219,0.045000
z_0056_399.775510.png,#ed4ea9,194,0.127548,0.005740,0.045000
z_0056_399.775510.png,#ff0080,2224,1.462196,0.065799,0.045000
z_0056_399.775510.png,#ff8080,3852,2.532544,0.113964,0.045000
z_0057_400.771429.png,#008080,1751,1.151216,0.051805,0.045000
z_0057_400.771429.png,#00fa9a,822,0.540434,0.024320,0.045000
z_0057_400.771429.png,#3cb44b,2333,1.533859,0.069024,0.045000
z_0057_400.771429.png,#40e0d0,1005,0.660750,0.029734,0.045000
z_0057_400.771429.png,#6a5acd,3485,2.291256,0.103107,0.045000
z_0057_400.771429.png,#8000ff,5497,3.614070,0.162633,0.045000
z_0057_400.771429.png,#80ff80,1344,0.883629,0.039763,0.045000
z_0057_400.771429.png,#911eb4,466,0.306377,0.013787,0.045000
z_0057_400.771429.png,#9acd32,8890,5.844839,0.263018,0.045000
z_0057_400.771429.png,#bcf60c,8405,5.525970,0.248669,0.045000
z_0057_400.771429.png,#dc143c,159,0.104536,0.004704,0.045000
z_0057_400.771429.png,#e6194b,1106,0.727153,0.032722,0.045000
z_0057_400.771429.png,#ed4ea9,156,0.102564,0.004615,0.045000
z_0057_400.771429.png,#ff0080,2135,1.403682,0.063166,0.045000
z_0057_400.771429.png,#ff8080,4056,2.666667,0.120000,0.045000
z_0058_401.767347.png,#008080,2021,1.328731,0.059793,0.045000
z_0058_401.767347.png,#00fa9a,784,0.515450,0.023195,0.045000
z_0058_401.767347.png,#3cb44b,2241,1.473373,0.066302,0.045000
z_0058_401.767347.png,#40e0d0,1059,0.696252,0.031331,0.045000
z_0058_401.767347.png,#6a5acd,3370,2.215648,0.099704,0.045000
z_0058_401.767347.png,#8000ff,5489,3.608810,0.162396,0.045000
z_0058_401.767347.png,#80ff80,1232,0.809993,0.036450,0.045000
z_0058_401.767347.png,#911eb4,539,0.354372,0.015947,0.045000
z_0058_401.767347.png,#9acd32,8987,5.908613,0.265888,0.045000
z_0058_401.767347.png,#bcf60c,8668,5.698882,0.256450,0.045000
z_0058_401.767347.png,#dc143c,131,0.086128,0.003876,0.045000
z_0058_401.767347.png,#e6194b,1098,0.721893,0.032485,0.045000
z_0058_401.767347.png,#ed4ea9,149,0.097962,0.004408,0.045000
z_0058_401.767347.png,#ff0080,1928,1.267587,0.057041,0.045000
z_0058_401.767347.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0058_401.767347.png,#ff8080,4290,2.820513,0.126923,0.045000
z_0059_402.763265.png,#008080,2226,1.463511,0.065858,0.045000
z_0059_402.763265.png,#00fa9a,782,0.514135,0.023136,0.045000
z_0059_402.763265.png,#3cb44b,2204,1.449047,0.065207,0.045000
z_0059_402.763265.png,#40e0d0,1097,0.721236,0.032456,0.045000
z_0059_402.763265.png,#6a5acd,3323,2.184747,0.098314,0.045000
z_0059_402.763265.png,#8000ff,5419,3.562788,0.160325,0.045000
z_0059_402.763265.png,#80ff80,1088,0.715319,0.032189,0.045000
z_0059_402.763265.png,#911eb4,619,0.406969,0.018314,0.045000
z_0059_402.763265.png,#9acd32,9106,5.986851,0.269408,0.045000
z_0059_402.763265.png,#bcf60c,8762,5.760684,0.259231,0.045000
z_0059_402.763265.png,#dc143c,113,0.074293,0.003343,0.045000
z_0059_402.763265.png,#e6194b,1115,0.733070,0.032988,0.045000
z_0059_402.763265.png,#ed4ea9,135,0.088757,0.003994,0.045000
z_0059_402.763265.png,#ff0080,1624,1.067719,0.048047,0.045000
z_0059_402.763265.png,#ff8080,4443,2.921105,0.131450,0.045000
z_0060_403.759184.png,#008080,2523,1.658777,0.074645,0.045000
z_0060_403.759184.png,#00fa9a,807,0.530572,0.023876,0.045000
