slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0167_510.322449.png,#911eb4,2,198.166522,5.081193,0.228654,0.045000
z_0167_510.322449.png,#9acd32,3,313.178716,8.030223,0.361360,0.045000
z_0167_510.322449.png,#a52a2a,1,81.941125,2.101054,0.094547,0.045000
z_0167_510.322449.png,#b22222,4,589.813275,15.123417,0.680554,0.045000
z_0167_510.322449.png,#bcf60c,2,86.426407,2.216062,0.099723,0.045000
z_0167_510.322449.png,#dc143c,5,397.487373,10.191984,0.458639,0.045000
z_0167_510.322449.png,#e6194b,3,138.024387,3.539087,0.159259,0.045000
z_0167_510.322449.png,#ed4ea9,1,143.438600,3.677913,0.165506,0.045000
z_0167_510.322449.png,#f032e6,1,101.012193,2.590056,0.116553,0.045000
z_0167_510.322449.png,#ff0080,4,431.830519,11.072577,0.498266,0.045000
z_0167_510.322449.png,#ff69b4,3,186.166522,4.773501,0.214808,0.045000
z_0167_510.322449.png,#ff8080,1,84.669048,2.171001,0.097695,0.045000
z_0167_510.322449.png,#ffd700,7,899.234631,23.057298,1.037578,0.045000
z_0168_511.318367.png,#0000ff,3,211.237590,5.416348,0.243736,0.045000
z_0168_511.318367.png,#008080,6,527.972655,13.537760,0.609199,0.045000
z_0168_511.318367.png,#0080ff,2,376.475180,9.653210,0.434394,0.045000
z_0168_511.318367.png,#0082c8,1,64.183766,1.645738,0.074058,0.045000
z_0168_511.318367.png,#00fa9a,3,206.994949,5.307563,0.238840,0.045000
z_0168_511.318367.png,#1e90ff,1,309.747258,7.942237,0.357401,0.045000
z_0168_511.318367.png,#3cb44b,1,263.279221,6.750749,0.303784,0.045000
z_0168_511.318367.png,#40e0d0,2,236.208153,6.056619,0.272548,0.045000
z_0168_511.318367.png,#46f0f0,1,87.254834,2.237303,0.100679,0.045000
z_0168_511.318367.png,#6a5acd,3,388.918831,9.972278,0.448752,0.045000
z_0168_511.318367.png,#800080,2,90.669048,2.324847,0.104618,0.045000
z_0168_511.318367.png,#8000ff,19,1693.942351,43.434419,1.954549,0.045000
z_0168_511.318367.png,#8080ff,6,280.592929,7.194690,0.323761,0.045000
z_0168_511.318367.png,#80ff80,1,52.627417,1.349421,0.060724,0.045000
z_0168_511.318367.png,#911eb4,2,196.752309,5.044931,0.227022,0.045000
z_0168_511.318367.png,#9acd32,3,314.592929,8.066485,0.362992,0.045000
z_0168_511.318367.png,#a52a2a,1,81.941125,2.101054,0.094547,0.045000
z_0168_511.318367.png,#b22222,4,589.813275,15.123417,0.680554,0.045000
z_0168_511.318367.png,#bcf60c,2,85.840620,2.201042,0.099047,0.045000
z_0168_511.318367.png,#dc143c,5,396.901587,10.176964,0.457963,0.045000
z_0168_511.318367.png,#e6194b,3,140.852814,3.611611,0.162522,0.045000
z_0168_511.318367.png,#ed4ea9,1,142.610173,3.656671,0.164550,0.045000
z_0168_511.318367.png,#f032e6,1,99.840620,2.560016,0.115201,0.045000
z_0168_511.318367.png,#ff0080,4,431.002092,11.051336,0.497310,0.045000
z_0168_511.318367.png,#ff69b4,3,185.338095,4.752259,0.213852,0.045000
z_0168_511.318367.png,#ff8080,1,84.669048,2.171001,0.097695,0.045000
z_0168_511.318367.png,#ffd700,7,897.820418,23.021036,1.035947,0.045000
z_0169_512.314286.png,#0000ff,3,211.237590,5.416348,0.243736,0.045000
z_0169_512.314286.png,#008080,6,527.972655,13.537760,0.609199,0.045000
z_0169_512.314286.png,#0080ff,2,376.475180,9.653210,0.434394,0.045000
z_0169_512.314286.png,#0082c8,1,64.183766,1.645738,0.074058,0.045000
z_0169_512.314286.png,#00fa9a,3,206.994949,5.307563,0.238840,0.045000
z_0169_512.314286.png,#1e90ff,1,309.747258,7.942237,0.357401,0.045000
z_0169_512.314286.png,#3cb44b,1,263.279221,6.750749,0.303784,0.045000
z_0169_512.314286.png,#40e0d0,2,236.208153,6.056619,0.272548,0.045000
z_0169_512.314286.png,#46f0f0,1,87.254834,2.237303,0.100679,0.045000
z_0169_512.314286.png,#6a5acd,3,388.918831,9.972278,0.448752,0.045000
z_0169_512.314286.png,#800080,2,90.669048,2.324847,0.104618,0.045000
z_0169_512.314286.png,#8000ff,19,1693.942351,43.434419,1.954549,0.045000
z_0169_512.314286.png,#8080ff,6,280.592929,7.194690,0.323761,0.045000
z_0169_512.314286.png,#80ff80,1,52.627417,1.349421,0.060724,0.045000
z_0169_512.314286.png,#911eb4,2,196.752309,5.044931,0.227022,0.045000
z_0169_512.314286.png,#9acd32,3,314.592929,8.066485,0.362992,0.045000
z_0169_512.314286.png,#a52a2a,1,81.941125,2.101054,0.094547,0.045000
z_0169_512.314286.png,#b22222,4,589.813275,15.123417,0.680554,0.045000
z_0169_512.314286.png,#bcf60c,2,85.840620,2.201042,0.099047,0.045000
z_0169_512.314286.png,#dc143c,5,396.901587,10.176964,0.457963,0.045000
z_0169_512.314286.png,#e6194b,3,140.852814,3.611611,0.162522,0.045000
z_0169_512.314286.png,#ed4ea9,1,142.610173,3.656671,0.164550,0.045000
z_0169_512.314286.png,#f032e6,1,99.840620,2.560016,0.115201,0.045000
z_0169_512.314286.png,#ff0080,4,431.002092,11.051336,0.497310,0.045000
z_0169_512.314286.png,#ff69b4,3,185.338095,4.752259,0.213852,0.045000
z_0169_512.314286.png,#ff8080,1,84.669048,2.171001,0.097695,0.045000
z_0169_512.314286.png,#ffd700,7,897.820418,23.021036,1.035947,0.045000
z_0170_513.310204.png,#0000ff,6,308.149278,7.901264,0.355557,0.045000
z_0170_513.310204.png,#008080,5,674.683333,17.299573,0.778481,0.045000
z_0170_513.310204.png,#0080ff,3,501.913780,12.869584,0.579131,0.045000
z_0170_513.310204.png,#0082c8,3,184.308658,4.725863,0.212664,0.045000
z_0170_513.310204.png,#00fa9a,4,250.066017,6.411949,0.288538,0.045000
z_0170_513.310204.png,#1e90ff,1,272.634560,6.990630,0.314578,0.045000
z_0170_513.310204.png,#3cb44b,1,274.592929,7.040844,0.316838,0.045000
z_0170_513.310204.png,#40e0d0,4,219.823376,5.636497,0.253642,0.045000
z_0170_513.310204.png,#46f0f0,2,135.882251,3.484160,0.156787,0.045000
z_0170_513.310204.png,#6a5acd,3,368.977705,9.460967,0.425744,0.045000
z_0170_513.310204.png,#800080,2,128.811183,3.302851,0.148628,0.045000
z_0170_513.310204.png,#8000ff,17,1331.408296,34.138674,1.536240,0.045000
z_0170_513.310204.png,#8080ff,6,324.492424,8.320319,0.374414,0.045000
z_0170_513.310204.png,#80ff80,1,60.870058,1.560771,0.070235,0.045000
z_0170_513.310204.png,#911eb4,3,244.551299,6.270546,0.282175,0.045000
z_0170_513.310204.png,#9acd32,1,214.610173,5.502825,0.247627,0.045000
z_0170_513.310204.png,#a52a2a,1,87.254834,2.237303,0.100679,0.045000
z_0170_513.310204.png,#b22222,4,575.185858,14.748355,0.663676,0.045000
z_0170_513.310204.png,#bcf60c,3,124.811183,3.200287,0.144013,0.045000
z_0170_513.310204.png,#dc143c,4,381.161472,9.773371,0.439802,0.045000
z_0170_513.310204.png,#e6194b,2,64.526912,1.654536,0.074454,0.045000
z_0170_513.310204.png,#ed4ea9,1,135.396970,3.471717,0.156227,0.045000
z_0170_513.310204.png,#ff0080,7,481.972655,12.358273,0.556122,0.045000
z_0170_513.310204.png,#ff69b4,3,224.936075,5.767592,0.259542,0.045000
z_0170_513.310204.png,#ff8080,1,74.426407,1.908369,0.085877,0.045000
z_0170_513.310204.png,#ffd700,7,884.264069,22.673438,1.020305,0.045000
z_0171_514.306122.png,#0000ff,6,360.776695,9.250684,0.416281,0.045000
z_0171_514.306122.png,#008080,6,690.783838,17.712406,0.797058,0.045000
z_0171_514.306122.png,#0080ff,3,510.399062,13.087155,0.588922,0.045000
z_0171_514.306122.png,#0082c8,2,229.421356,5.882599,0.264717,0.045000
z_0171_514.306122.png,#00fa9a,4,263.622366,6.759548,0.304180,0.045000
z_0171_514.306122.png,#1e90ff,1,255.906638,6.561709,0.295277,0.045000
z_0171_514.306122.png,#3cb44b,1,275.178716,7.055865,0.317514,0.045000
z_0171_514.306122.png,#40e0d0,2,157.195959,4.030666,0.181380,0.045000
z_0171_514.306122.png,#46f0f0,2,139.639610,3.580503,0.161123,0.045000
z_0171_514.306122.png,#6a5acd,2,357.906638,9.177093,0.412969,0.045000
z_0171_514.306122.png,#800080,2,138.225397,3.544241,0.159491,0.045000
z_0171_514.306122.png,#8000ff,13,1192.271211,30.571057,1.375698,0.045000
z_0171_514.306122.png,#8080ff,10,318.492424,8.166472,0.367491,0.045000
z_0171_514.306122.png,#80ff80,1,65.698485,1.684577,0.075806,0.045000
z_0171_514.306122.png,#911eb4,3,237.237590,6.083015,0.273736,0.045000
z_0171_514.306122.png,#9acd32,1,210.610173,5.400261,0.243012,0.045000
z_0171_514.306122.png,#a52a2a,1,87.740115,2.249747,0.101239,0.045000
z_0171_514.306122.png,#b22222,4,556.114790,14.259354,0.641671,0.045000
z_0171_514.306122.png,#bcf60c,3,129.982756,3.332891,0.149980,0.045000
z_0171_514.306122.png,#dc143c,6,417.203102,10.697515,0.481388,0.045000
z_0171_514.306122.png,#e6194b,1,32.727922,0.839177,0.037763,0.045000
z_0171_514.306122.png,#ed4ea9,1,127.982756,3.281609,0.147672,0.045000
z_0171_514.306122.png,#ff0080,6,473.185858,12.132971,0.545984,0.045000
z_0171_514.306122.png,#ff69b4,6,249.078210,6.386621,0.287398,0.045000
z_0171_514.306122.png,#ff8080,1,71.012193,1.820825,0.081937,0.045000
z_0171_514.306122.png,#ffd700,7,934.690476,23.966422,1.078489,0.045000
z_0172_515.302041.png,#0000ff,6,390.090404,10.002318,0.450104,0.045000
z_0172_515.302041.png,#008080,6,703.269119,18.032542,0.811464,0.045000
z_0172_515.302041.png,#0080ff,3,532.541197,13.654902,0.614471,0.045000
z_0172_515.302041.png,#0082c8,2,234.007143,6.000183,0.270008,0.045000
z_0172_515.302041.png,#00fa9a,4,293.178716,7.517403,0.338283,0.045000
z_0172_515.302041.png,#1e90ff,1,247.663997,6.350359,0.285766,0.045000
z_0172_515.302041.png,#3cb44b,1,274.592929,7.040844,0.316838,0.045000
z_0172_515.302041.png,#40e0d0,1,107.012193,2.743902,0.123476,0.045000
z_0172_515.302041.png,#46f0f0,2,172.468037,4.422257,0.199002,0.045000
z_0172_515.302041.png,#6a5acd,3,292.551299,7.501315,0.337559,0.045000
z_0172_515.302041.png,#800080,2,152.124892,3.900638,0.175529,0.045000
z_0172_515.302041.png,#8000ff,14,1150.413347,29.497778,1.327400,0.045000
z_0172_515.302041.png,#8080ff,7,279.865007,7.176026,0.322921,0.045000
z_0172_515.302041.png,#80ff80,1,72.284271,1.853443,0.083405,0.045000
z_0172_515.302041.png,#911eb4,2,257.480231,6.602057,0.297093,0.045000
z_0172_515.302041.png,#9acd32,1,204.124892,5.233972,0.235529,0.045000
z_0172_515.302041.png,#a52a2a,1,87.154329,2.234726,0.100563,0.045000
z_0172_515.302041.png,#b22222,4,526.114790,13.490123,0.607056,0.045000
z_0172_515.302041.png,#bcf60c,3,145.539105,3.731772,0.167930,0.045000
z_0172_515.302041.png,#dc143c,6,357.060967,9.155409,0.411993,0.045000
z_0172_515.302041.png,#e6194b,1,31.556349,0.809137,0.036411,0.045000
z_0172_515.302041.png,#ed4ea9,1,124.325902,3.187844,0.143453,0.045000
z_0172_515.302041.png,#ff0080,6,439.386868,11.266330,0.506985,0.045000
z_0172_515.302041.png,#ff69b4,4,228.450793,5.857713,0.263597,0.045000
z_0172_515.302041.png,#ff8080,1,67.597980,1.733282,0.077998,0.045000
z_0172_515.302041.png,#ffd700,6,964.874242,24.740365,1.113316,0.045000
z_0173_516.297959.png,#0000ff,6,400.818326,10.277393,0.462483,0.045000
z_0173_516.297959.png,#008080,7,682.340187,17.495902,0.787316,0.045000
z_0173_516.297959.png,#0080ff,3,602.724963,15.454486,0.695452,0.045000
z_0173_516.297959.png,#0082c8,1,227.178716,5.825095,0.262129,0.045000
z_0173_516.297959.png,#00fa9a,4,295.178716,7.568685,0.340591,0.045000
z_0173_516.297959.png,#1e90ff,1,240.492424,6.166472,0.277491,0.045000
z_0173_516.297959.png,#3cb44b,1,272.350288,6.983341,0.314250,0.045000
z_0173_516.297959.png,#40e0d0,1,101.840620,2.611298,0.117508,0.045000
z_0173_516.297959.png,#46f0f0,2,188.811183,4.841312,0.217859,0.045000
z_0173_516.297959.png,#6a5acd,3,270.509668,6.936145,0.312127,0.045000
z_0173_516.297959.png,#800080,2,166.852814,4.278277,0.192522,0.045000
z_0173_516.297959.png,#8000ff,15,1102.572727,28.271096,1.272199,0.045000
z_0173_516.297959.png,#8080ff,7,289.622366,7.426215,0.334180,0.045000
z_0173_516.297959.png,#80ff80,1,77.112698,1.977249,0.088976,0.045000
z_0173_516.297959.png,#911eb4,4,208.166522,5.337603,0.240192,0.045000
z_0173_516.297959.png,#9acd32,1,196.953319,5.050085,0.227254,0.045000
z_0173_516.297959.png,#a52a2a,1,85.497475,2.192243,0.098651,0.045000
z_0173_516.297959.png,#b22222,3,518.215295,13.287572,0.597941,0.045000
z_0173_516.297959.png,#bcf60c,3,147.781746,3.789276,0.170517,0.045000
z_0173_516.297959.png,#dc143c,6,342.818326,8.790213,0.395560,0.045000
z_0173_516.297959.png,#e6194b,1,29.899495,0.766654,0.034499,0.045000
z_0173_516.297959.png,#ed4ea9,1,123.740115,3.172823,0.142777,0.045000
z_0173_516.297959.png,#ff0080,7,391.244733,10.031916,0.451436,0.045000
z_0173_516.297959.png,#ff69b4,8,201.480231,5.166160,0.232477,0.045000
z_0173_516.297959.png,#ff8080,1,66.769553,1.712040,0.077042,0.045000
z_0173_516.297959.png,#ffd700,7,966.673232,24.786493,1.115392,0.045000
z_0174_517.293878.png,#0000ff,7,422.717821,10.838918,0.487751,0.045000
z_0174_517.293878.png,#008080,6,689.026479,17.667346,0.795031,0.045000
z_0174_517.293878.png,#0080ff,4,477.386868,12.240689,0.550831,0.045000
z_0174_517.293878.png,#0082c8,1,211.036580,5.411194,0.243504,0.045000
z_0174_517.293878.png,#00fa9a,4,302.492424,7.756216,0.349030,0.045000
z_0174_517.293878.png,#1e90ff,1,236.835570,6.072707,0.273272,0.045000
z_0174_517.293878.png,#3cb44b,1,273.421356,7.010804,0.315486,0.045000
z_0174_517.293878.png,#40e0d0,1,95.597980,2.451230,0.110305,0.045000
z_0174_517.293878.png,#46f0f0,2,223.195959,5.722973,0.257534,0.045000
z_0174_517.293878.png,#6a5acd,3,263.823376,6.764702,0.304412,0.045000
z_0174_517.293878.png,#800080,2,173.095454,4.438345,0.199726,0.045000
z_0174_517.293878.png,#8000ff,14,1061.460028,27.216924,1.224762,0.045000
z_0174_517.293878.png,#8080ff,9,282.350288,7.239751,0.325789,0.045000
z_0174_517.293878.png,#80ff80,1,85.941125,2.203619,0.099163,0.045000
z_0174_517.293878.png,#911eb4,3,138.225397,3.544241,0.159491,0.045000
z_0174_517.293878.png,#9acd32,1,194.367532,4.983783,0.224270,0.045000
z_0174_517.293878.png,#a52a2a,1,84.669048,2.171001,0.097695,0.045000
z_0174_517.293878.png,#b22222,3,522.114790,13.387559,0.602440,0.045000
z_0174_517.293878.png,#bcf60c,3,154.367532,3.958142,0.178116,0.045000
z_0174_517.293878.png,#dc143c,6,338.776695,8.686582,0.390896,0.045000
z_0174_517.293878.png,#e6194b,1,29.313708,0.751634,0.033824,0.045000
z_0174_517.293878.png,#ed4ea9,1,128.568542,3.296629,0.148348,0.045000
z_0174_517.293878.png,#ff0080,5,345.060967,8.847717,0.398147,0.045000
z_0174_517.293878.png,#ff69b4,5,202.994949,5.204999,0.234225,0.045000
z_0174_517.293878.png,#ff8080,1,68.526912,1.757100,0.079070,0.045000
z_0174_517.293878.png,#ffd700,6,912.489465,23.397166,1.052872,0.045000
z_0175_518.289796.png,#0000ff,6,426.960461,10.947704,0.492647,0.045000
z_0175_518.289796.png,#008080,7,697.553391,17.885984,0.804869,0.045000
z_0175_518.289796.png,#0080ff,4,456.416306,11.702982,0.526634,0.045000
z_0175_518.289796.png,#0082c8,1,159.095454,4.079371,0.183572,0.045000
z_0175_518.289796.png,#00fa9a,4,302.149278,7.747417,0.348634,0.045000
z_0175_518.289796.png,#1e90ff,1,231.764502,5.942680,0.267421,0.045000
z_0175_518.289796.png,#3cb44b,1,270.693434,6.940857,0.312339,0.045000
z_0175_518.289796.png,#40e0d0,1,90.426407,2.318626,0.104338,0.045000
z_0175_518.289796.png,#46f0f0,1,248.267027,6.365821,0.286462,0.045000
z_0175_518.289796.png,#6a5acd,3,245.338095,6.290720,0.283082,0.045000
z_0175_518.289796.png,#800080,2,182.852814,4.688534,0.210984,0.045000
z_0175_518.289796.png,#8000ff,13,1035.359523,26.547680,1.194646,0.045000
z_0175_518.289796.png,#8080ff,11,276.107648,7.079683,0.318586,0.045000
z_0175_518.289796.png,#80ff80,1,88.183766,2.261122,0.101750,0.045000
z_0175_518.289796.png,#911eb4,2,106.426407,2.728882,0.122800,0.045000
z_0175_518.289796.png,#9acd32,1,180.367532,4.624809,0.208116,0.045000
z_0175_518.289796.png,#a52a2a,1,85.740115,2.198464,0.098931,0.045000
z_0175_518.289796.png,#b22222,3,532.215295,13.646546,0.614095,0.045000
z_0175_518.289796.png,#bcf60c,3,164.367532,4.214552,0.189655,0.045000
z_0175_518.289796.png,#dc143c,5,336.877200,8.637877,0.388704,0.045000
z_0175_518.289796.png,#e6194b,1,28.727922,0.736613,0.033148,0.045000
z_0175_518.289796.png,#ed4ea9,1,133.154329,3.414214,0.153640,0.045000
z_0175_518.289796.png,#ff0080,5,343.060967,8.796435,0.395840,0.045000
z_0175_518.289796.png,#ff69b4,4,202.166522,5.183757,0.233269,0.045000
z_0175_518.289796.png,#ff8080,1,81.840620,2.098477,0.094431,0.045000
z_0175_518.289796.png,#ffd700,7,790.364574,20.265758,0.911959,0.045000
z_0176_519.285714.png,#0000ff,7,436.960461,11.204114,0.504185,0.045000
z_0176_519.285714.png,#008080,6,653.026479,16.744269,0.753492,0.045000
z_0176_519.285714.png,#0080ff,3,390.575685,10.014761,0.450664,0.045000
z_0176_519.285714.png,#0082c8,2,127.781746,3.276455,0.147440,0.045000
z_0176_519.285714.png,#00fa9a,4,299.421356,7.677471,0.345486,0.045000
z_0176_519.285714.png,#1e90ff,1,229.521861,5.885176,0.264833,0.045000
z_0176_519.285714.png,#3cb44b,1,274.592929,7.040844,0.316838,0.045000
z_0176_519.285714.png,#40e0d0,1,87.012193,2.231082,0.100399,0.045000
z_0176_519.285714.png,#46f0f0,1,132.183766,3.389327,0.152520,0.045000
z_0176_519.285714.png,#6a5acd,4,231.338095,5.931746,0.266929,0.045000
z_0176_519.285714.png,#800080,1,118.568542,3.040219,0.136810,0.045000
z_0176_519.285714.png,#8000ff,13,1030.531096,26.423874,1.189074,0.045000
z_0176_519.285714.png,#8080ff,9,186.024387,4.769856,0.214644,0.045000
z_0176_519.285714.png,#80ff80,1,92.769553,2.378706,0.107042,0.045000
z_0176_519.285714.png,#911eb4,2,89.597980,2.297384,0.103382,0.045000
z_0176_519.285714.png,#9acd32,1,170.367532,4.368398,0.196578,0.045000
z_0176_519.285714.png,#a52a2a,1,87.497475,2.243525,0.100959,0.045000
z_0176_519.285714.png,#b22222,4,589.085353,15.104753,0.679714,0.045000
z_0176_519.285714.png,#bcf60c,3,179.095454,4.592191,0.206649,0.045000
z_0176_519.285714.png,#dc143c,5,310.149278,7.952546,0.357865,0.045000
z_0176_519.285714.png,#e6194b,1,23.899495,0.612808,0.027576,0.045000
z_0176_519.285714.png,#ed4ea9,1,143.396970,3.676845,0.165458,0.045000
z_0176_519.285714.png,#ff0080,5,325.362482,8.342628,0.375418,0.045000
z_0176_519.285714.png,#ff69b4,6,217.480231,5.576416,0.250939,0.045000
z_0176_519.285714.png,#ff8080,1,90.426407,2.318626,0.104338,0.045000
z_0176_519.285714.png,#ffd700,5,640.582828,16.425201,0.739134,0.045000
z_0177_520.281633.png,#0000ff,7,517.629509,13.272552,0.597265,0.045000
z_0177_520.281633.png,#008080,6,647.955411,16.614241,0.747641,0.045000
z_0177_520.281633.png,#0080ff,3,400.818326,10.277393,0.462483,0.045000
z_0177_520.281633.png,#0082c8,2,94.811183,2.431056,0.109398,0.045000
z_0177_520.281633.png,#00fa9a,3,302.249783,7.749994,0.348750,0.045000
z_0177_520.281633.png,#1e90ff,1,216.551299,5.552597,0.249867,0.045000
z_0177_520.281633.png,#3cb44b,1,274.592929,7.040844,0.316838,0.045000
z_0177_520.281633.png,#40e0d0,1,85.840620,2.201042,0.099047,0.045000
z_0177_520.281633.png,#46f0f0,1,119.355339,3.060393,0.137718,0.045000
z_0177_520.281633.png,#6a5acd,3,171.539105,4.398439,0.197930,0.045000
z_0177_520.281633.png,#800080,1,122.225397,3.133985,0.141029,0.045000
z_0177_520.281633.png,#8000ff,14,1055.543289,27.065213,1.217935,0.045000
z_0177_520.281633.png,#8080ff,16,179.237590,4.595836,0.206813,0.045000
z_0177_520.281633.png,#80ff80,1,97.112698,2.490069,0.112053,0.045000
z_0177_520.281633.png,#911eb4,2,71.355339,1.829624,0.082333,0.045000
z_0177_520.281633.png,#9acd32,1,152.468037,3.909437,0.175925,0.045000
z_0177_520.281633.png,#a52a2a,1,86.426407,2.216062,0.099723,0.045000
z_0177_520.281633.png,#b22222,3,609.026479,15.616064,0.702723,0.045000
z_0177_520.281633.png,#bcf60c,3,180.994949,4.640896,0.208840,0.045000
z_0177_520.281633.png,#dc143c,5,309.462987,7.934948,0.357073,0.045000
z_0177_520.281633.png,#e6194b,1,21.899495,0.561526,0.025269,0.045000
z_0177_520.281633.png,#ed4ea9,2,146.225397,3.749369,0.168722,0.045000
z_0177_520.281633.png,#ff0080,5,303.421356,7.780035,0.350102,0.045000
z_0177_520.281633.png,#ff69b4,4,214.551299,5.501315,0.247559,0.045000
z_0177_520.281633.png,#ff8080,1,96.911688,2.484915,0.111821,0.045000
z_0177_520.281633.png,#ffd700,5,577.327994,14.803282,0.666148,0.045000
z_0178_521.277551.png,#0000ff,7,522.215295,13.390136,0.602556,0.045000
z_0178_521.277551.png,#008080,6,646.884343,16.586778,0.746405,0.045000
z_0178_521.277551.png,#0080ff,3,402.818326,10.328675,0.464790,0.045000
z_0178_521.277551.png,#0082c8,2,94.811183,2.431056,0.109398,0.045000
z_0178_521.277551.png,#00fa9a,3,302.492424,7.756216,0.349030,0.045000
z_0178_521.277551.png,#1e90ff,1,216.551299,5.552597,0.249867,0.045000
z_0178_521.277551.png,#3cb44b,1,274.007143,7.025824,0.316162,0.045000
z_0178_521.277551.png,#40e0d0,1,85.840620,2.201042,0.099047,0.045000
z_0178_521.277551.png,#46f0f0,1,120.183766,3.081635,0.138674,0.045000
z_0178_521.277551.png,#6a5acd,3,174.367532,4.470962,0.201193,0.045000
z_0178_521.277551.png,#800080,1,122.225397,3.133985,0.141029,0.045000
z_0178_521.277551.png,#8000ff,14,1053.300649,27.007709,1.215347,0.045000
z_0178_521.277551.png,#8080ff,16,171.237590,4.390707,0.197582,0.045000
z_0178_521.277551.png,#80ff80,1,98.769553,2.532553,0.113965,0.045000
z_0178_521.277551.png,#911eb4,2,69.941125,1.793362,0.080701,0.045000
z_0178_521.277551.png,#9acd32,1,152.225397,3.903215,0.175645,0.045000
z_0178_521.277551.png,#a52a2a,1,86.426407,2.216062,0.099723,0.045000
z_0178_521.277551.png,#b22222,3,609.369624,15.624862,0.703119,0.045000
z_0178_521.277551.png,#bcf60c,3,180.994949,4.640896,0.208840,0.045000
z_0178_521.277551.png,#dc143c,5,310.048773,7.949969,0.357749,0.045000
z_0178_521.277551.png,#e6194b,1,20.485281,0.525264,0.023637,0.045000
z_0178_521.277551.png,#ed4ea9,2,145.639610,3.734349,0.168046,0.045000
z_0178_521.277551.png,#ff0080,5,303.421356,7.780035,0.350102,0.045000
z_0178_521.277551.png,#ff69b4,4,214.551299,5.501315,0.247559,0.045000
z_0178_521.277551.png,#ff8080,1,96.911688,2.484915,0.111821,0.045000
z_0178_521.277551.png,#ffd700,5,578.156421,14.824524,0.667104,0.045000
z_0179_522.273469.png,#0000ff,4,562.600072,14.425643,0.649154,0.045000
z_0179_522.273469.png,#008080,6,613.955411,15.742446,0.708410,0.045000
z_0179_522.273469.png,#0080ff,2,413.261977,10.596461,0.476841,0.045000
z_0179_522.273469.png,#0082c8,1,41.556349,1.065547,0.047950,0.045000
z_0179_522.273469.png,#00fa9a,3,272.350288,6.983341,0.314250,0.045000
z_0179_522.273469.png,#1e90ff,1,201.480231,5.166160,0.232477,0.045000
z_0179_522.273469.png,#3cb44b,1,272.835570,6.995784,0.314810,0.045000
z_0179_522.273469.png,#40e0d0,1,76.526912,1.962229,0.088300,0.045000
z_0179_522.273469.png,#46f0f0,1,112.183766,2.876507,0.129443,0.045000
z_0179_522.273469.png,#6a5acd,4,107.497475,2.756346,0.124036,0.045000
z_0179_522.273469.png,#800080,1,126.710678,3.248992,0.146205,0.045000
z_0179_522.273469.png,#8000ff,11,923.033621,23.667529,1.065039,0.045000
z_0179_522.273469.png,#8080ff,10,147.539105,3.783054,0.170237,0.045000
z_0179_522.273469.png,#80ff80,1,106.669048,2.735104,0.123080,0.045000
z_0179_522.273469.png,#911eb4,1,30.627417,0.785318,0.035339,0.045000
z_0179_522.273469.png,#9acd32,2,113.982756,2.922635,0.131519,0.045000
z_0179_522.273469.png,#a52a2a,1,84.870058,2.176155,0.097927,0.045000
z_0179_522.273469.png,#b22222,3,715.352380,18.342369,0.825407,0.045000
z_0179_522.273469.png,#bcf60c,3,187.823376,4.815984,0.216719,0.045000
z_0179_522.273469.png,#dc143c,5,384.232539,9.852116,0.443345,0.045000
z_0179_522.273469.png,#e6194b,1,22.142136,0.567747,0.025549,0.045000
z_0179_522.273469.png,#ed4ea9,1,60.627417,1.554549,0.069955,0.045000
z_0179_522.273469.png,#ff0080,6,301.906638,7.741196,0.348354,0.045000
z_0179_522.273469.png,#ff69b4,4,225.036580,5.770169,0.259658,0.045000
z_0179_522.273469.png,#ff8080,1,98.911688,2.536197,0.114129,0.045000
z_0179_522.273469.png,#ffd700,4,503.872150,12.919799,0.581391,0.045000
z_0180_523.269388.png,#0000ff,4,569.227489,14.595577,0.656801,0.045000
z_0180_523.269388.png,#008080,6,587.671140,15.068491,0.678082,0.045000
z_0180_523.269388.png,#0080ff,2,411.705627,10.556555,0.475045,0.045000
z_0180_523.269388.png,#0082c8,1,36.727922,0.941742,0.042378,0.045000
z_0180_523.269388.png,#00fa9a,3,247.480231,6.345647,0.285554,0.045000
z_0180_523.269388.png,#1e90ff,1,190.166522,4.876065,0.219423,0.045000
z_0180_523.269388.png,#3cb44b,1,271.906638,6.971965,0.313738,0.045000
z_0180_523.269388.png,#40e0d0,1,72.769553,1.865886,0.083965,0.045000
z_0180_523.269388.png,#46f0f0,2,93.698485,2.402525,0.108114,0.045000
z_0180_523.269388.png,#6a5acd,3,126.568542,3.245347,0.146041,0.045000
z_0180_523.269388.png,#800080,1,127.296465,3.264012,0.146881,0.045000
z_0180_523.269388.png,#8000ff,12,1013.217388,25.979933,1.169097,0.045000
z_0180_523.269388.png,#8080ff,9,144.024387,3.692933,0.166182,0.045000
z_0180_523.269388.png,#80ff80,1,111.254834,2.852688,0.128371,0.045000
z_0180_523.269388.png,#911eb4,1,30.384776,0.779097,0.035059,0.045000
z_0180_523.269388.png,#9acd32,1,72.669048,1.863309,0.083849,0.045000
z_0180_523.269388.png,#a52a2a,1,87.355339,2.239880,0.100795,0.045000
z_0180_523.269388.png,#b22222,3,725.837662,18.611222,0.837505,0.045000
z_0180_523.269388.png,#bcf60c,3,179.580736,4.604634,0.207209,0.045000
