slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0050_412.000000.png,#5ac1d9,69,0.066001,0.002640,0.040000
z_0050_412.000000.png,#800000,3624,3.466468,0.138659,0.040000
z_0050_412.000000.png,#8080ff,320,0.306090,0.012244,0.040000
z_0050_412.000000.png,#822072,934,0.893400,0.035736,0.040000
z_0050_412.000000.png,#8a2be2,266,0.254437,0.010177,0.040000
z_0050_412.000000.png,#8b99c5,78,0.074609,0.002984,0.040000
z_0050_412.000000.png,#f58231,610,0.583484,0.023339,0.040000
z_0050_412.000000.png,#ff00ff,8903,8.515995,0.340640,0.040000
z_0050_412.000000.png,#ff4500,417,0.398873,0.015955,0.040000
z_0050_412.000000.png,#ff8000,422,0.403656,0.016146,0.040000
z_0051_413.000000.png,#00ff80,72,0.068870,0.002755,0.040000
z_0051_413.000000.png,#00ffff,2208,2.112020,0.084481,0.040000
z_0051_413.000000.png,#20b2aa,2805,2.683069,0.107323,0.040000
z_0051_413.000000.png,#32cd32,1206,1.153576,0.046143,0.040000
z_0051_413.000000.png,#5ac1d9,74,0.070783,0.002831,0.040000
z_0051_413.000000.png,#800000,3496,3.344032,0.133761,0.040000
z_0051_413.000000.png,#8080ff,615,0.588267,0.023531,0.040000
z_0051_413.000000.png,#822072,901,0.861834,0.034473,0.040000
z_0051_413.000000.png,#8a2be2,242,0.231480,0.009259,0.040000
z_0051_413.000000.png,#8b99c5,70,0.066957,0.002678,0.040000
z_0051_413.000000.png,#f58231,554,0.529918,0.021197,0.040000
z_0051_413.000000.png,#ff00ff,8859,8.473908,0.338956,0.040000
z_0051_413.000000.png,#ff4500,397,0.379743,0.015190,0.040000
z_0051_413.000000.png,#ff8000,34,0.032522,0.001301,0.040000
z_0052_414.000000.png,#008000,52,0.049740,0.001990,0.040000
z_0052_414.000000.png,#00ff80,57,0.054522,0.002181,0.040000
z_0052_414.000000.png,#00ffff,2101,2.009672,0.080387,0.040000
z_0052_414.000000.png,#20b2aa,2726,2.607503,0.104300,0.040000
z_0052_414.000000.png,#32cd32,1092,1.044532,0.041781,0.040000
z_0052_414.000000.png,#5ac1d9,67,0.064088,0.002564,0.040000
z_0052_414.000000.png,#800000,3415,3.266553,0.130662,0.040000
z_0052_414.000000.png,#8080ff,874,0.836008,0.033440,0.040000
z_0052_414.000000.png,#822072,826,0.790095,0.031604,0.040000
z_0052_414.000000.png,#8a2be2,221,0.211393,0.008456,0.040000
z_0052_414.000000.png,#8b99c5,55,0.052609,0.002104,0.040000
z_0052_414.000000.png,#f58231,545,0.521309,0.020852,0.040000
z_0052_414.000000.png,#ff00ff,9151,8.753215,0.350129,0.040000
z_0052_414.000000.png,#ff4500,355,0.339568,0.013583,0.040000
z_0052_414.000000.png,#ff8000,199,0.190350,0.007614,0.040000
z_0053_415.000000.png,#008000,154,0.147306,0.005892,0.040000
z_0053_415.000000.png,#00ff80,44,0.042087,0.001683,0.040000
z_0053_415.000000.png,#00ffff,1966,1.880540,0.075222,0.040000
z_0053_415.000000.png,#20b2aa,2633,2.518546,0.100742,0.040000
z_0053_415.000000.png,#32cd32,1073,1.026358,0.041054,0.040000
z_0053_415.000000.png,#5ac1d9,76,0.072696,0.002908,0.040000
z_0053_415.000000.png,#800000,3274,3.131682,0.125267,0.040000
z_0053_415.000000.png,#8080ff,1137,1.087576,0.043503,0.040000
z_0053_415.000000.png,#822072,805,0.770007,0.030800,0.040000
z_0053_415.000000.png,#8a2be2,200,0.191306,0.007652,0.040000
z_0053_415.000000.png,#8b99c5,62,0.059305,0.002372,0.040000
z_0053_415.000000.png,#f58231,527,0.504092,0.020164,0.040000
z_0053_415.000000.png,#ff00ff,9302,8.897651,0.355906,0.040000
z_0053_415.000000.png,#ff4500,376,0.359656,0.014386,0.040000
z_0053_415.000000.png,#ff8000,403,0.385482,0.015419,0.040000
z_0054_416.000000.png,#008000,285,0.272611,0.010904,0.040000
z_0054_416.000000.png,#00ff80,48,0.045913,0.001837,0.040000
z_0054_416.000000.png,#00ffff,2410,2.305240,0.092210,0.040000
z_0054_416.000000.png,#20b2aa,2710,2.592199,0.103688,0.040000
z_0054_416.000000.png,#32cd32,1010,0.966096,0.038644,0.040000
z_0054_416.000000.png,#5ac1d9,86,0.082262,0.003290,0.040000
z_0054_416.000000.png,#800000,3150,3.013073,0.120523,0.040000
z_0054_416.000000.png,#8080ff,1591,1.521841,0.060874,0.040000
z_0054_416.000000.png,#822072,854,0.816877,0.032675,0.040000
z_0054_416.000000.png,#8a2be2,213,0.203741,0.008150,0.040000
z_0054_416.000000.png,#8b99c5,71,0.067914,0.002717,0.040000
z_0054_416.000000.png,#f58231,500,0.478265,0.019131,0.040000
z_0054_416.000000.png,#ff00ff,9531,9.116697,0.364668,0.040000
z_0054_416.000000.png,#ff4500,386,0.369221,0.014769,0.040000
z_0054_416.000000.png,#ff8000,566,0.541397,0.021656,0.040000
z_0055_417.000000.png,#008000,411,0.393134,0.015725,0.040000
z_0055_417.000000.png,#00ff80,144,0.137740,0.005510,0.040000
z_0055_417.000000.png,#00ffff,2347,2.244978,0.089799,0.040000
z_0055_417.000000.png,#20b2aa,2711,2.593155,0.103726,0.040000
z_0055_417.000000.png,#32cd32,806,0.770964,0.030839,0.040000
z_0055_417.000000.png,#5ac1d9,90,0.086088,0.003444,0.040000
z_0055_417.000000.png,#800000,3017,2.885854,0.115434,0.040000
z_0055_417.000000.png,#8080ff,2138,2.045063,0.081803,0.040000
z_0055_417.000000.png,#822072,877,0.838878,0.033555,0.040000
z_0055_417.000000.png,#8a2be2,339,0.324264,0.012971,0.040000
z_0055_417.000000.png,#8b99c5,72,0.068870,0.002755,0.040000
z_0055_417.000000.png,#f58231,531,0.507918,0.020317,0.040000
z_0055_417.000000.png,#ff00ff,9810,9.383569,0.375343,0.040000
z_0055_417.000000.png,#ff4500,389,0.372091,0.014884,0.040000
z_0055_417.000000.png,#ff8000,658,0.629397,0.025176,0.040000
z_0056_418.000000.png,#008000,517,0.494527,0.019781,0.040000
z_0056_418.000000.png,#00ff80,289,0.276437,0.011057,0.040000
z_0056_418.000000.png,#00ffff,2387,2.283239,0.091330,0.040000
z_0056_418.000000.png,#20b2aa,2668,2.552025,0.102081,0.040000
z_0056_418.000000.png,#32cd32,689,0.659050,0.026362,0.040000
z_0056_418.000000.png,#5ac1d9,98,0.093740,0.003750,0.040000
z_0056_418.000000.png,#800000,3002,2.871506,0.114860,0.040000
z_0056_418.000000.png,#8080ff,2418,2.312892,0.092516,0.040000
z_0056_418.000000.png,#822072,845,0.808269,0.032331,0.040000
z_0056_418.000000.png,#8a2be2,431,0.412265,0.016491,0.040000
z_0056_418.000000.png,#8b99c5,82,0.078436,0.003137,0.040000
z_0056_418.000000.png,#f58231,533,0.509831,0.020393,0.040000
z_0056_418.000000.png,#ff00ff,10128,9.687746,0.387510,0.040000
z_0056_418.000000.png,#ff4500,372,0.355830,0.014233,0.040000
z_0056_418.000000.png,#ff8000,1104,1.056010,0.042240,0.040000
z_0057_419.000000.png,#008000,614,0.587310,0.023492,0.040000
z_0057_419.000000.png,#00ff80,438,0.418961,0.016758,0.040000
z_0057_419.000000.png,#00ffff,2270,2.171325,0.086853,0.040000
z_0057_419.000000.png,#20b2aa,3165,3.027421,0.121097,0.040000
z_0057_419.000000.png,#32cd32,673,0.643745,0.025750,0.040000
z_0057_419.000000.png,#5ac1d9,106,0.101392,0.004056,0.040000
z_0057_419.000000.png,#800000,3014,2.882984,0.115319,0.040000
z_0057_419.000000.png,#8080ff,2652,2.536720,0.101469,0.040000
z_0057_419.000000.png,#822072,806,0.770964,0.030839,0.040000
z_0057_419.000000.png,#8a2be2,494,0.472526,0.018901,0.040000
z_0057_419.000000.png,#8b99c5,87,0.083218,0.003329,0.040000
z_0057_419.000000.png,#f58231,525,0.502179,0.020087,0.040000
z_0057_419.000000.png,#ff00ff,10300,9.852269,0.394091,0.040000
z_0057_419.000000.png,#ff4500,326,0.311829,0.012473,0.040000
z_0057_419.000000.png,#ff8000,1238,1.184185,0.047367,0.040000
z_0058_420.000000.png,#008000,734,0.702094,0.028084,0.040000
z_0058_420.000000.png,#00ff80,561,0.536614,0.021465,0.040000
z_0058_420.000000.png,#00ffff,2456,2.349240,0.093970,0.040000
z_0058_420.000000.png,#20b2aa,2737,2.618025,0.104721,0.040000
z_0058_420.000000.png,#32cd32,627,0.599745,0.023990,0.040000
z_0058_420.000000.png,#5ac1d9,100,0.095653,0.003826,0.040000
z_0058_420.000000.png,#800000,3073,2.939420,0.117577,0.040000
z_0058_420.000000.png,#8080ff,2803,2.681156,0.107246,0.040000
z_0058_420.000000.png,#822072,775,0.741312,0.029652,0.040000
z_0058_420.000000.png,#8a2be2,580,0.554788,0.022192,0.040000
z_0058_420.000000.png,#8b99c5,90,0.086088,0.003444,0.040000
z_0058_420.000000.png,#f58231,412,0.394091,0.015764,0.040000
z_0058_420.000000.png,#ff00ff,8132,7.778510,0.311140,0.040000
z_0058_420.000000.png,#ff4500,289,0.276437,0.011057,0.040000
z_0058_420.000000.png,#ff8000,1409,1.347752,0.053910,0.040000
z_0059_421.000000.png,#008000,813,0.777660,0.031106,0.040000
z_0059_421.000000.png,#00ff80,660,0.631310,0.025252,0.040000
z_0059_421.000000.png,#00ffff,2604,2.490807,0.099632,0.040000
z_0059_421.000000.png,#20b2aa,2590,2.477415,0.099097,0.040000
z_0059_421.000000.png,#32cd32,957,0.915400,0.036616,0.040000
z_0059_421.000000.png,#5ac1d9,94,0.089914,0.003597,0.040000
z_0059_421.000000.png,#800000,2982,2.852375,0.114095,0.040000
z_0059_421.000000.png,#8080ff,2840,2.716548,0.108662,0.040000
z_0059_421.000000.png,#822072,769,0.735572,0.029423,0.040000
z_0059_421.000000.png,#8a2be2,653,0.624615,0.024985,0.040000
z_0059_421.000000.png,#8b99c5,99,0.094697,0.003788,0.040000
z_0059_421.000000.png,#f58231,304,0.290785,0.011631,0.040000
z_0059_421.000000.png,#ff00ff,7905,7.561377,0.302455,0.040000
z_0059_421.000000.png,#ff4500,229,0.219046,0.008762,0.040000
z_0059_421.000000.png,#ff8000,1601,1.531406,0.061256,0.040000
z_0060_422.000000.png,#008000,877,0.838878,0.033555,0.040000
z_0060_422.000000.png,#00ff80,782,0.748007,0.029920,0.040000
z_0060_422.000000.png,#00ffff,2459,2.352110,0.094084,0.040000
z_0060_422.000000.png,#20b2aa,2591,2.478372,0.099135,0.040000
z_0060_422.000000.png,#32cd32,1426,1.364013,0.054561,0.040000
z_0060_422.000000.png,#5ac1d9,91,0.087044,0.003482,0.040000
z_0060_422.000000.png,#800000,3002,2.871506,0.114860,0.040000
z_0060_422.000000.png,#8080ff,2773,2.652460,0.106098,0.040000
z_0060_422.000000.png,#822072,787,0.752790,0.030112,0.040000
z_0060_422.000000.png,#8a2be2,704,0.673398,0.026936,0.040000
z_0060_422.000000.png,#8b99c5,97,0.092784,0.003711,0.040000
z_0060_422.000000.png,#f58231,281,0.268785,0.010751,0.040000
z_0060_422.000000.png,#ff00ff,14696,14.057179,0.562287,0.040000
z_0060_422.000000.png,#ff4500,210,0.200872,0.008035,0.040000
z_0060_422.000000.png,#ff8000,1834,1.754278,0.070171,0.040000
z_0061_423.000000.png,#008000,905,0.865661,0.034626,0.040000
z_0061_423.000000.png,#00ff80,927,0.886704,0.035468,0.040000
z_0061_423.000000.png,#00ffff,2684,2.567329,0.102693,0.040000
z_0061_423.000000.png,#20b2aa,2529,2.419067,0.096763,0.040000
z_0061_423.000000.png,#32cd32,1645,1.573493,0.062940,0.040000
z_0061_423.000000.png,#5ac1d9,102,0.097566,0.003903,0.040000
z_0061_423.000000.png,#800000,2972,2.842810,0.113712,0.040000
z_0061_423.000000.png,#8080ff,2540,2.429589,0.097184,0.040000
z_0061_423.000000.png,#822072,831,0.794877,0.031795,0.040000
z_0061_423.000000.png,#8a2be2,767,0.733659,0.029346,0.040000
z_0061_423.000000.png,#8b99c5,111,0.106175,0.004247,0.040000
z_0061_423.000000.png,#f58231,291,0.278351,0.011134,0.040000
z_0061_423.000000.png,#ff00ff,13709,13.113083,0.524523,0.040000
z_0061_423.000000.png,#ff4500,232,0.221915,0.008877,0.040000
z_0061_423.000000.png,#ff8000,2204,2.108194,0.084328,0.040000
z_0062_424.000000.png,#008000,912,0.872356,0.034894,0.040000
z_0062_424.000000.png,#00ff80,1832,1.752365,0.070095,0.040000
z_0062_424.000000.png,#00ffff,3028,2.896376,0.115855,0.040000
z_0062_424.000000.png,#20b2aa,2430,2.324370,0.092975,0.040000
z_0062_424.000000.png,#32cd32,1882,1.800191,0.072008,0.040000
z_0062_424.000000.png,#5ac1d9,102,0.097566,0.003903,0.040000
z_0062_424.000000.png,#800000,3135,2.998725,0.119949,0.040000
z_0062_424.000000.png,#8080ff,2480,2.372197,0.094888,0.040000
z_0062_424.000000.png,#822072,867,0.829312,0.033172,0.040000
z_0062_424.000000.png,#8a2be2,822,0.786268,0.031451,0.040000
z_0062_424.000000.png,#8b99c5,127,0.121479,0.004859,0.040000
z_0062_424.000000.png,#f58231,283,0.270698,0.010828,0.040000
z_0062_424.000000.png,#ff00ff,12627,12.078117,0.483125,0.040000
z_0062_424.000000.png,#ff4500,255,0.243915,0.009757,0.040000
z_0062_424.000000.png,#ff8000,2900,2.773940,0.110958,0.040000
z_0063_425.000000.png,#008000,922,0.881922,0.035277,0.040000
z_0063_425.000000.png,#00ff80,1822,1.742799,0.069712,0.040000
z_0063_425.000000.png,#00ffff,3958,3.785950,0.151438,0.040000
z_0063_425.000000.png,#20b2aa,2439,2.332979,0.093319,0.040000
z_0063_425.000000.png,#32cd32,2183,2.088107,0.083524,0.040000
z_0063_425.000000.png,#5ac1d9,114,0.109045,0.004362,0.040000
z_0063_425.000000.png,#800000,3358,3.212031,0.128481,0.040000
z_0063_425.000000.png,#8080ff,676,0.646615,0.025865,0.040000
z_0063_425.000000.png,#822072,927,0.886704,0.035468,0.040000
z_0063_425.000000.png,#8a2be2,851,0.814008,0.032560,0.040000
z_0063_425.000000.png,#8b99c5,122,0.116697,0.004668,0.040000
z_0063_425.000000.png,#f58231,363,0.347221,0.013889,0.040000
z_0063_425.000000.png,#ff00ff,11562,11.059411,0.442376,0.040000
z_0063_425.000000.png,#ff4500,251,0.240089,0.009604,0.040000
z_0063_425.000000.png,#ff8000,3802,3.636731,0.145469,0.040000
z_0064_426.000000.png,#008000,917,0.877139,0.035086,0.040000
z_0064_426.000000.png,#00ff80,1868,1.786800,0.071472,0.040000
z_0064_426.000000.png,#00ffff,4024,3.849081,0.153963,0.040000
z_0064_426.000000.png,#20b2aa,2244,2.146456,0.085858,0.040000
z_0064_426.000000.png,#32cd32,131,0.125306,0.005012,0.040000
z_0064_426.000000.png,#5ac1d9,124,0.118610,0.004744,0.040000
z_0064_426.000000.png,#800000,3614,3.456903,0.138276,0.040000
z_0064_426.000000.png,#8080ff,707,0.676267,0.027051,0.040000
z_0064_426.000000.png,#822072,996,0.952705,0.038108,0.040000
z_0064_426.000000.png,#8a2be2,920,0.880009,0.035200,0.040000
z_0064_426.000000.png,#8b99c5,113,0.108088,0.004324,0.040000
z_0064_426.000000.png,#f58231,386,0.369221,0.014769,0.040000
z_0064_426.000000.png,#ff00ff,10622,10.160272,0.406411,0.040000
z_0064_426.000000.png,#ff4500,219,0.209480,0.008379,0.040000
z_0064_426.000000.png,#ff8000,4012,3.837602,0.153504,0.040000
z_0065_427.000000.png,#000080,22,0.021044,0.000842,0.040000
z_0065_427.000000.png,#008000,824,0.788182,0.031527,0.040000
z_0065_427.000000.png,#00ff80,1920,1.836539,0.073462,0.040000
z_0065_427.000000.png,#00ffff,4082,3.904559,0.156182,0.040000
z_0065_427.000000.png,#20b2aa,2276,2.177065,0.087083,0.040000
z_0065_427.000000.png,#32cd32,185,0.176958,0.007078,0.040000
z_0065_427.000000.png,#5ac1d9,118,0.112871,0.004515,0.040000
z_0065_427.000000.png,#800000,3896,3.726645,0.149066,0.040000
z_0065_427.000000.png,#8080ff,677,0.647571,0.025903,0.040000
z_0065_427.000000.png,#822072,1052,1.006271,0.040251,0.040000
z_0065_427.000000.png,#8a2be2,1009,0.965140,0.038606,0.040000
z_0065_427.000000.png,#8b99c5,117,0.111914,0.004477,0.040000
z_0065_427.000000.png,#f58231,398,0.380699,0.015228,0.040000
z_0065_427.000000.png,#ff00ff,10026,9.590180,0.383607,0.040000
z_0065_427.000000.png,#ff4500,250,0.239133,0.009565,0.040000
z_0065_427.000000.png,#ff8000,4115,3.936125,0.157445,0.040000
z_0065_427.000000.png,#ffff00,43,0.041131,0.001645,0.040000
z_0066_428.000000.png,#000080,130,0.124349,0.004974,0.040000
z_0066_428.000000.png,#008000,788,0.753746,0.030150,0.040000
z_0066_428.000000.png,#00ff80,1910,1.826974,0.073079,0.040000
z_0066_428.000000.png,#00ffff,4132,3.952386,0.158095,0.040000
z_0066_428.000000.png,#20b2aa,2177,2.082368,0.083295,0.040000
z_0066_428.000000.png,#32cd32,256,0.244872,0.009795,0.040000
z_0066_428.000000.png,#5ac1d9,132,0.126262,0.005050,0.040000
z_0066_428.000000.png,#800000,3931,3.760123,0.150405,0.040000
z_0066_428.000000.png,#8080ff,677,0.647571,0.025903,0.040000
z_0066_428.000000.png,#822072,1023,0.978531,0.039141,0.040000
z_0066_428.000000.png,#8a2be2,1206,1.153576,0.046143,0.040000
z_0066_428.000000.png,#8b99c5,131,0.125306,0.005012,0.040000
z_0066_428.000000.png,#f58231,539,0.515570,0.020623,0.040000
z_0066_428.000000.png,#ff00ff,9420,9.010522,0.360421,0.040000
z_0066_428.000000.png,#ff4500,280,0.267829,0.010713,0.040000
z_0066_428.000000.png,#ff8000,4297,4.110214,0.164409,0.040000
z_0067_429.000000.png,#000080,312,0.298438,0.011938,0.040000
z_0067_429.000000.png,#008000,754,0.721224,0.028849,0.040000
z_0067_429.000000.png,#00ff80,1937,1.852801,0.074112,0.040000
z_0067_429.000000.png,#00ffff,4048,3.872037,0.154881,0.040000
z_0067_429.000000.png,#20b2aa,2333,2.231587,0.089263,0.040000
z_0067_429.000000.png,#32cd32,348,0.332873,0.013315,0.040000
z_0067_429.000000.png,#5ac1d9,137,0.131045,0.005242,0.040000
z_0067_429.000000.png,#800000,4140,3.960038,0.158402,0.040000
z_0067_429.000000.png,#8080ff,666,0.637050,0.025482,0.040000
z_0067_429.000000.png,#822072,1008,0.964183,0.038567,0.040000
z_0067_429.000000.png,#8a2be2,1520,1.453927,0.058157,0.040000
z_0067_429.000000.png,#8b99c5,149,0.142523,0.005701,0.040000
z_0067_429.000000.png,#f58231,747,0.714529,0.028581,0.040000
z_0067_429.000000.png,#ff00ff,11205,10.717930,0.428717,0.040000
z_0067_429.000000.png,#ff4500,312,0.298438,0.011938,0.040000
z_0067_429.000000.png,#ff8000,4527,4.330216,0.173209,0.040000
z_0068_430.000000.png,#000080,410,0.392178,0.015687,0.040000
z_0068_430.000000.png,#008000,701,0.670528,0.026821,0.040000
z_0068_430.000000.png,#00ff80,2009,1.921671,0.076867,0.040000
z_0068_430.000000.png,#00ffff,3931,3.760123,0.150405,0.040000
z_0068_430.000000.png,#20b2aa,2501,2.392284,0.095691,0.040000
z_0068_430.000000.png,#32cd32,3328,3.183335,0.127333,0.040000
z_0068_430.000000.png,#5ac1d9,193,0.184610,0.007384,0.040000
z_0068_430.000000.png,#800000,4420,4.227867,0.169115,0.040000
z_0068_430.000000.png,#8080ff,680,0.650441,0.026018,0.040000
z_0068_430.000000.png,#822072,996,0.952705,0.038108,0.040000
z_0068_430.000000.png,#8a2be2,1655,1.583059,0.063322,0.040000
z_0068_430.000000.png,#8b99c5,167,0.159741,0.006390,0.040000
z_0068_430.000000.png,#f58231,843,0.806356,0.032254,0.040000
z_0068_430.000000.png,#ff00ff,11359,10.865235,0.434609,0.040000
z_0068_430.000000.png,#ff4500,374,0.357743,0.014310,0.040000
z_0068_430.000000.png,#ff8000,4640,4.438304,0.177532,0.040000
z_0069_431.000000.png,#000080,401,0.383569,0.015343,0.040000
z_0069_431.000000.png,#008000,670,0.640876,0.025635,0.040000
z_0069_431.000000.png,#00ff80,2049,1.959932,0.078397,0.040000
z_0069_431.000000.png,#00ffff,3914,3.743862,0.149754,0.040000
z_0069_431.000000.png,#20b2aa,2450,2.343501,0.093740,0.040000
z_0069_431.000000.png,#32cd32,3201,3.061856,0.122474,0.040000
z_0069_431.000000.png,#5ac1d9,323,0.308960,0.012358,0.040000
z_0069_431.000000.png,#800000,4586,4.386651,0.175466,0.040000
z_0069_431.000000.png,#8080ff,668,0.638963,0.025559,0.040000
z_0069_431.000000.png,#822072,1103,1.055054,0.042202,0.040000
z_0069_431.000000.png,#8a2be2,1825,1.745669,0.069827,0.040000
z_0069_431.000000.png,#8b99c5,175,0.167393,0.006696,0.040000
z_0069_431.000000.png,#f58231,976,0.933574,0.037343,0.040000
z_0069_431.000000.png,#ff00ff,11549,11.046976,0.441879,0.040000
z_0069_431.000000.png,#ff4500,427,0.408439,0.016338,0.040000
z_0069_431.000000.png,#ff8000,4984,4.767350,0.190694,0.040000
z_0069_431.000000.png,#ffff00,29,0.027739,0.001110,0.040000
z_0070_432.000000.png,#000080,252,0.241046,0.009642,0.040000
z_0070_432.000000.png,#008000,615,0.588267,0.023531,0.040000
z_0070_432.000000.png,#00ff80,2204,2.108194,0.084328,0.040000
z_0070_432.000000.png,#00ffff,4179,3.997343,0.159894,0.040000
z_0070_432.000000.png,#20b2aa,2572,2.460198,0.098408,0.040000
z_0070_432.000000.png,#32cd32,3057,2.924115,0.116965,0.040000
z_0070_432.000000.png,#5ac1d9,491,0.469657,0.018786,0.040000
z_0070_432.000000.png,#800000,4506,4.310129,0.172405,0.040000
z_0070_432.000000.png,#8080ff,656,0.627484,0.025099,0.040000
z_0070_432.000000.png,#822072,1168,1.117228,0.044689,0.040000
z_0070_432.000000.png,#8a2be2,1930,1.846105,0.073844,0.040000
z_0070_432.000000.png,#8b99c5,192,0.183654,0.007346,0.040000
z_0070_432.000000.png,#f58231,168,0.160697,0.006428,0.040000
z_0070_432.000000.png,#ff00ff,11948,11.428632,0.457145,0.040000
z_0070_432.000000.png,#ff4500,539,0.515570,0.020623,0.040000
z_0070_432.000000.png,#ff8000,5027,4.808481,0.192339,0.040000
z_0070_432.000000.png,#ffff00,77,0.073653,0.002946,0.040000
z_0071_433.000000.png,#000080,176,0.168349,0.006734,0.040000
z_0071_433.000000.png,#008000,651,0.622702,0.024908,0.040000
z_0071_433.000000.png,#00ff80,2165,2.070890,0.082836,0.040000
z_0071_433.000000.png,#00ffff,3897,3.727601,0.149104,0.040000
z_0071_433.000000.png,#20b2aa,2726,2.607503,0.104300,0.040000
z_0071_433.000000.png,#32cd32,2958,2.829419,0.113177,0.040000
z_0071_433.000000.png,#5ac1d9,656,0.627484,0.025099,0.040000
z_0071_433.000000.png,#800000,4408,4.216389,0.168656,0.040000
z_0071_433.000000.png,#8080ff,625,0.597832,0.023913,0.040000
z_0071_433.000000.png,#822072,1186,1.134446,0.045378,0.040000
z_0071_433.000000.png,#8a2be2,1980,1.893931,0.075757,0.040000
