slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0153_515.000000.png,#ff8000,3,245.521861,7.593460,0.303738,0.040000
z_0153_515.000000.png,#ff8080,3,10.485281,0.324287,0.012971,0.040000
z_0153_515.000000.png,#ffff00,5,498.558441,15.419333,0.616773,0.040000
z_0154_516.000000.png,#000080,9,701.653896,21.700636,0.868025,0.040000
z_0154_516.000000.png,#008000,3,446.333044,13.804115,0.552165,0.040000
z_0154_516.000000.png,#008080,1,2.828427,0.087477,0.003499,0.040000
z_0154_516.000000.png,#00ff80,7,533.872150,16.511510,0.660460,0.040000
z_0154_516.000000.png,#00ffff,13,884.548340,27.357165,1.094287,0.040000
z_0154_516.000000.png,#20b2aa,2,195.480231,6.045780,0.241831,0.040000
z_0154_516.000000.png,#32cd32,1,29.556349,0.914114,0.036565,0.040000
z_0154_516.000000.png,#5ac1d9,4,219.279221,6.781832,0.271273,0.040000
z_0154_516.000000.png,#800000,9,852.163564,26.355574,1.054223,0.040000
z_0154_516.000000.png,#808000,6,239.965512,7.421614,0.296865,0.040000
z_0154_516.000000.png,#8080ff,4,217.195959,6.717401,0.268696,0.040000
z_0154_516.000000.png,#822072,2,245.622366,7.596568,0.303863,0.040000
z_0154_516.000000.png,#8a2be2,8,479.144228,14.818894,0.592756,0.040000
z_0154_516.000000.png,#8b99c5,2,161.781746,5.003559,0.200142,0.040000
z_0154_516.000000.png,#f58231,1,39.455844,1.220284,0.048811,0.040000
z_0154_516.000000.png,#ff00ff,19,1726.895670,53.409144,2.136366,0.040000
z_0154_516.000000.png,#ff1493,3,363.019336,11.227402,0.449096,0.040000
z_0154_516.000000.png,#ff4500,5,344.433550,10.652584,0.426103,0.040000
z_0154_516.000000.png,#ff8000,2,217.722871,6.733697,0.269348,0.040000
z_0154_516.000000.png,#ffff00,4,559.813275,17.313813,0.692553,0.040000
z_0155_517.000000.png,#000080,8,734.381818,22.712840,0.908514,0.040000
z_0155_517.000000.png,#008000,3,442.090404,13.672899,0.546916,0.040000
z_0155_517.000000.png,#008080,1,4.828427,0.149333,0.005973,0.040000
z_0155_517.000000.png,#00ff80,8,536.600072,16.595879,0.663835,0.040000
z_0155_517.000000.png,#00ffff,13,904.648845,27.978830,1.119153,0.040000
z_0155_517.000000.png,#20b2aa,3,187.580736,5.801466,0.232059,0.040000
z_0155_517.000000.png,#32cd32,1,27.313708,0.844754,0.033790,0.040000
z_0155_517.000000.png,#5ac1d9,3,217.865007,6.738093,0.269524,0.040000
z_0155_517.000000.png,#800000,10,895.276262,27.688957,1.107558,0.040000
z_0155_517.000000.png,#808000,6,216.752309,6.703680,0.268147,0.040000
z_0155_517.000000.png,#8080ff,4,210.267027,6.503104,0.260124,0.040000
z_0155_517.000000.png,#822072,2,235.622366,7.287290,0.291492,0.040000
z_0155_517.000000.png,#8a2be2,8,588.842712,18.211630,0.728465,0.040000
z_0155_517.000000.png,#8b99c5,2,168.509668,5.211639,0.208466,0.040000
z_0155_517.000000.png,#f58231,1,39.213203,1.212779,0.048511,0.040000
z_0155_517.000000.png,#ff00ff,18,1716.268253,53.080461,2.123218,0.040000
z_0155_517.000000.png,#ff1493,4,448.617316,13.874762,0.554990,0.040000
z_0155_517.000000.png,#ff4500,4,368.232539,11.388635,0.455545,0.040000
z_0155_517.000000.png,#ff8000,2,215.379726,6.661229,0.266449,0.040000
z_0155_517.000000.png,#ffff00,4,561.227489,17.357551,0.694302,0.040000
z_0156_518.000000.png,#000080,8,736.482323,22.777804,0.911112,0.040000
z_0156_518.000000.png,#008000,6,470.132034,14.540166,0.581607,0.040000
z_0156_518.000000.png,#008080,1,4.828427,0.149333,0.005973,0.040000
z_0156_518.000000.png,#00ff80,6,524.842712,16.232249,0.649290,0.040000
z_0156_518.000000.png,#00ffff,13,885.778787,27.395220,1.095809,0.040000
z_0156_518.000000.png,#20b2aa,3,172.409163,5.332242,0.213290,0.040000
z_0156_518.000000.png,#32cd32,1,29.556349,0.914114,0.036565,0.040000
z_0156_518.000000.png,#5ac1d9,3,202.793939,6.271978,0.250879,0.040000
z_0156_518.000000.png,#800000,9,820.749350,25.384001,1.015360,0.040000
z_0156_518.000000.png,#808000,5,184.267027,5.698980,0.227959,0.040000
z_0156_518.000000.png,#8080ff,5,192.367532,5.949511,0.237980,0.040000
z_0156_518.000000.png,#822072,2,228.066017,7.053588,0.282144,0.040000
z_0156_518.000000.png,#8a2be2,8,598.541197,18.511583,0.740463,0.040000
z_0156_518.000000.png,#8b99c5,2,176.409163,5.455953,0.218238,0.040000
z_0156_518.000000.png,#f58231,1,34.142136,1.055942,0.042238,0.040000
z_0156_518.000000.png,#ff00ff,18,1666.268253,51.534070,2.061363,0.040000
z_0156_518.000000.png,#ff1493,4,539.771645,16.693968,0.667759,0.040000
z_0156_518.000000.png,#ff4500,3,381.889394,11.811012,0.472440,0.040000
z_0156_518.000000.png,#ff8000,2,209.137085,6.468157,0.258726,0.040000
z_0156_518.000000.png,#ff8080,1,2.828427,0.087477,0.003499,0.040000
z_0156_518.000000.png,#ffff00,3,554.641702,17.153867,0.686155,0.040000
z_0157_519.000000.png,#000080,7,733.553391,22.687218,0.907489,0.040000
z_0157_519.000000.png,#008000,7,364.333044,11.268032,0.450721,0.040000
z_0157_519.000000.png,#008080,2,9.656854,0.298666,0.011947,0.040000
z_0157_519.000000.png,#00ff80,6,507.730014,15.702990,0.628120,0.040000
z_0157_519.000000.png,#00ffff,11,886.264069,27.410229,1.096409,0.040000
z_0157_519.000000.png,#20b2aa,3,154.509668,4.778650,0.191146,0.040000
z_0157_519.000000.png,#32cd32,1,28.142136,0.870375,0.034815,0.040000
z_0157_519.000000.png,#5ac1d9,2,191.722871,5.929573,0.237183,0.040000
z_0157_519.000000.png,#800000,9,734.180808,22.706623,0.908265,0.040000
z_0157_519.000000.png,#808000,4,150.710678,4.661155,0.186446,0.040000
z_0157_519.000000.png,#8080ff,4,125.154329,3.870752,0.154830,0.040000
z_0157_519.000000.png,#822072,2,201.823376,6.241960,0.249678,0.040000
z_0157_519.000000.png,#8a2be2,7,596.440692,18.446619,0.737865,0.040000
z_0157_519.000000.png,#8b99c5,2,185.095454,5.724602,0.228984,0.040000
z_0157_519.000000.png,#f58231,1,31.798990,0.983474,0.039339,0.040000
z_0157_519.000000.png,#ff00ff,18,1671.925107,51.709024,2.068361,0.040000
z_0157_519.000000.png,#ff1493,4,616.340187,19.062068,0.762483,0.040000
z_0157_519.000000.png,#ff4500,2,373.546248,11.552977,0.462119,0.040000
z_0157_519.000000.png,#ff8000,2,207.965512,6.431923,0.257277,0.040000
z_0157_519.000000.png,#ff8080,1,2.828427,0.087477,0.003499,0.040000
z_0157_519.000000.png,#ffff00,4,537.227489,16.615283,0.664611,0.040000
z_0158_520.000000.png,#000080,7,736.624458,22.782200,0.911288,0.040000
z_0158_520.000000.png,#008000,5,271.764502,8.405088,0.336204,0.040000
z_0158_520.000000.png,#008080,1,2.828427,0.087477,0.003499,0.040000
z_0158_520.000000.png,#00ff80,7,506.457936,15.663648,0.626546,0.040000
z_0158_520.000000.png,#00ffff,12,881.719913,27.269688,1.090788,0.040000
z_0158_520.000000.png,#20b2aa,4,160.267027,4.956712,0.198268,0.040000
z_0158_520.000000.png,#32cd32,1,24.727922,0.764781,0.030591,0.040000
z_0158_520.000000.png,#5ac1d9,2,195.722871,6.053285,0.242131,0.040000
z_0158_520.000000.png,#800000,7,670.967604,20.751575,0.830063,0.040000
z_0158_520.000000.png,#808000,4,148.267027,4.585578,0.183423,0.040000
z_0158_520.000000.png,#8080ff,4,105.740115,3.270313,0.130813,0.040000
z_0158_520.000000.png,#822072,1,175.923882,5.440945,0.217638,0.040000
z_0158_520.000000.png,#8a2be2,7,601.612265,18.606565,0.744263,0.040000
z_0158_520.000000.png,#8b99c5,2,193.095454,5.972024,0.238881,0.040000
z_0158_520.000000.png,#f58231,1,27.556349,0.852258,0.034090,0.040000
z_0158_520.000000.png,#ff00ff,17,1638.025612,50.660586,2.026423,0.040000
z_0158_520.000000.png,#ff1493,5,711.695526,22.011202,0.880448,0.040000
z_0158_520.000000.png,#ff4500,2,356.676190,11.031222,0.441249,0.040000
z_0158_520.000000.png,#ff8000,2,208.551299,6.450040,0.258002,0.040000
z_0158_520.000000.png,#ff8080,1,4.828427,0.149333,0.005973,0.040000
z_0158_520.000000.png,#ffff00,5,515.771645,15.951700,0.638068,0.040000
z_0159_521.000000.png,#000080,8,751.352380,23.237702,0.929508,0.040000
z_0159_521.000000.png,#008000,5,269.521861,8.335728,0.333429,0.040000
z_0159_521.000000.png,#008080,1,2.828427,0.087477,0.003499,0.040000
z_0159_521.000000.png,#00ff80,8,510.114790,15.776746,0.631070,0.040000
z_0159_521.000000.png,#00ffff,12,882.790981,27.302814,1.092113,0.040000
z_0159_521.000000.png,#20b2aa,4,162.509668,5.026072,0.201043,0.040000
z_0159_521.000000.png,#32cd32,1,23.899495,0.739160,0.029566,0.040000
z_0159_521.000000.png,#5ac1d9,2,197.379726,6.104528,0.244181,0.040000
z_0159_521.000000.png,#800000,7,670.967604,20.751575,0.830063,0.040000
z_0159_521.000000.png,#808000,4,143.195959,4.428741,0.177150,0.040000
z_0159_521.000000.png,#8080ff,4,111.982756,3.463384,0.138535,0.040000
z_0159_521.000000.png,#822072,1,175.580736,5.430332,0.217213,0.040000
z_0159_521.000000.png,#8a2be2,7,601.369624,18.599061,0.743962,0.040000
z_0159_521.000000.png,#8b99c5,2,192.267027,5.946403,0.237856,0.040000
z_0159_521.000000.png,#f58231,1,28.727922,0.888492,0.035540,0.040000
z_0159_521.000000.png,#ff00ff,17,1638.611399,50.678703,2.027148,0.040000
z_0159_521.000000.png,#ff1493,5,716.523953,22.160535,0.886421,0.040000
z_0159_521.000000.png,#ff4500,2,356.090404,11.013105,0.440524,0.040000
z_0159_521.000000.png,#ff8000,2,208.551299,6.450040,0.258002,0.040000
z_0159_521.000000.png,#ff8080,1,4.828427,0.149333,0.005973,0.040000
z_0159_521.000000.png,#ffff00,5,515.185858,15.933583,0.637343,0.040000
z_0160_522.000000.png,#000080,9,789.050865,24.403635,0.976145,0.040000
z_0160_522.000000.png,#008000,5,317.806133,9.829056,0.393162,0.040000
z_0160_522.000000.png,#00ff80,9,485.445743,15.013786,0.600551,0.040000
z_0160_522.000000.png,#00ffff,12,768.867099,23.779395,0.951176,0.040000
z_0160_522.000000.png,#20b2aa,2,252.592929,7.812152,0.312486,0.040000
z_0160_522.000000.png,#32cd32,1,26.384776,0.816024,0.032641,0.040000
z_0160_522.000000.png,#5ac1d9,2,209.137085,6.468157,0.258726,0.040000
z_0160_522.000000.png,#800000,7,665.653896,20.587234,0.823489,0.040000
z_0160_522.000000.png,#808000,4,133.539105,4.130075,0.165203,0.040000
z_0160_522.000000.png,#8080ff,3,95.254834,2.946026,0.117841,0.040000
z_0160_522.000000.png,#822072,1,169.681241,5.247873,0.209915,0.040000
z_0160_522.000000.png,#8a2be2,7,545.629509,16.875139,0.675006,0.040000
z_0160_522.000000.png,#8b99c5,2,220.793939,6.828679,0.273147,0.040000
z_0160_522.000000.png,#f58231,1,17.899495,0.553593,0.022144,0.040000
z_0160_522.000000.png,#ff00ff,18,1646.042856,50.908542,2.036342,0.040000
z_0160_522.000000.png,#ff1493,6,758.707720,23.465187,0.938607,0.040000
z_0160_522.000000.png,#ff4500,4,286.977705,8.875599,0.355024,0.040000
z_0160_522.000000.png,#ff8000,2,206.994949,6.401906,0.256076,0.040000
z_0160_522.000000.png,#ffff00,5,469.730014,14.527732,0.581109,0.040000
z_0161_523.000000.png,#000080,8,803.435642,24.848525,0.993941,0.040000
z_0161_523.000000.png,#008000,4,356.433550,11.023718,0.440949,0.040000
z_0161_523.000000.png,#00ff80,9,476.859956,14.748246,0.589930,0.040000
z_0161_523.000000.png,#00ffff,12,753.251875,23.296450,0.931858,0.040000
z_0161_523.000000.png,#20b2aa,2,240.693434,7.444127,0.297765,0.040000
z_0161_523.000000.png,#32cd32,1,28.727922,0.888492,0.035540,0.040000
z_0161_523.000000.png,#5ac1d9,2,212.793939,6.581256,0.263250,0.040000
z_0161_523.000000.png,#800000,10,762.322943,23.576998,0.943080,0.040000
z_0161_523.000000.png,#808000,4,150.852814,4.665551,0.186622,0.040000
z_0161_523.000000.png,#8080ff,3,107.396970,3.321556,0.132862,0.040000
z_0161_523.000000.png,#822072,1,147.882251,4.573678,0.182947,0.040000
z_0161_523.000000.png,#8a2be2,8,546.357431,16.897653,0.675906,0.040000
z_0161_523.000000.png,#8b99c5,2,228.793939,7.076101,0.283044,0.040000
z_0161_523.000000.png,#f58231,1,15.656854,0.484233,0.019369,0.040000
z_0161_523.000000.png,#ff00ff,16,1556.344371,48.134362,1.925374,0.040000
z_0161_523.000000.png,#ff1493,6,814.205194,25.181604,1.007264,0.040000
z_0161_523.000000.png,#ff4500,3,217.379726,6.723084,0.268923,0.040000
z_0161_523.000000.png,#ff8000,2,209.823376,6.489383,0.259575,0.040000
z_0161_523.000000.png,#ffff00,5,454.759451,14.064725,0.562589,0.040000
z_0162_524.000000.png,#000080,9,783.577777,24.234364,0.969375,0.040000
z_0162_524.000000.png,#008000,5,411.546248,12.728234,0.509129,0.040000
z_0162_524.000000.png,#00ff80,11,503.972655,15.586783,0.623471,0.040000
z_0162_524.000000.png,#00ffff,12,721.595021,22.317372,0.892695,0.040000
z_0162_524.000000.png,#20b2aa,2,235.865007,7.294794,0.291792,0.040000
z_0162_524.000000.png,#32cd32,1,28.727922,0.888492,0.035540,0.040000
z_0162_524.000000.png,#5ac1d9,2,221.036580,6.836183,0.273447,0.040000
z_0162_524.000000.png,#800000,6,806.264069,24.936002,0.997440,0.040000
z_0162_524.000000.png,#808000,4,166.852814,5.160396,0.206416,0.040000
z_0162_524.000000.png,#8080ff,2,123.639610,3.823905,0.152956,0.040000
z_0162_524.000000.png,#80ff80,1,4.828427,0.149333,0.005973,0.040000
z_0162_524.000000.png,#822072,1,147.639610,4.566174,0.182647,0.040000
z_0162_524.000000.png,#8a2be2,7,530.457936,16.405916,0.656237,0.040000
z_0162_524.000000.png,#8b99c5,1,221.480231,6.849904,0.273996,0.040000
z_0162_524.000000.png,#f58231,1,14.485281,0.447998,0.017920,0.040000
z_0162_524.000000.png,#ff00ff,19,1596.545381,49.377692,1.975108,0.040000
z_0162_524.000000.png,#ff1493,7,889.317893,27.504677,1.100187,0.040000
z_0162_524.000000.png,#ff4500,3,206.894444,6.398797,0.255952,0.040000
z_0162_524.000000.png,#ff8000,2,209.095454,6.466870,0.258675,0.040000
z_0162_524.000000.png,#ff8080,1,2.828427,0.087477,0.003499,0.040000
z_0162_524.000000.png,#ffff00,5,388.617316,12.019092,0.480764,0.040000
z_0163_525.000000.png,#000080,9,688.523953,21.294555,0.851782,0.040000
z_0163_525.000000.png,#008000,4,400.132034,12.375218,0.495009,0.040000
z_0163_525.000000.png,#00ff80,10,482.516811,14.923200,0.596928,0.040000
z_0163_525.000000.png,#00ffff,11,687.310750,21.257034,0.850281,0.040000
z_0163_525.000000.png,#20b2aa,2,222.308658,6.875526,0.275021,0.040000
z_0163_525.000000.png,#32cd32,1,28.970563,0.895997,0.035840,0.040000
z_0163_525.000000.png,#5ac1d9,2,225.865007,6.985516,0.279421,0.040000
z_0163_525.000000.png,#800000,6,805.193001,24.902876,0.996115,0.040000
z_0163_525.000000.png,#808000,5,210.651804,6.515004,0.260600,0.040000
z_0163_525.000000.png,#8080ff,1,127.154329,3.932608,0.157304,0.040000
z_0163_525.000000.png,#80ff80,1,6.828427,0.211188,0.008448,0.040000
z_0163_525.000000.png,#822072,1,111.497475,3.448376,0.137935,0.040000
z_0163_525.000000.png,#8a2be2,6,511.671140,15.824881,0.632995,0.040000
z_0163_525.000000.png,#8b99c5,1,210.308658,6.504391,0.260176,0.040000
z_0163_525.000000.png,#f58231,1,17.071068,0.527971,0.021119,0.040000
z_0163_525.000000.png,#ff00ff,15,1513.332178,46.804088,1.872164,0.040000
z_0163_525.000000.png,#ff1493,6,878.974747,27.184786,1.087391,0.040000
z_0163_525.000000.png,#ff4500,3,211.965512,6.555634,0.262225,0.040000
z_0163_525.000000.png,#ff8000,2,204.752309,6.332546,0.253302,0.040000
z_0163_525.000000.png,#ffff00,4,342.575685,10.595124,0.423805,0.040000
z_0164_526.000000.png,#000080,8,657.210245,20.326090,0.813044,0.040000
z_0164_526.000000.png,#008000,4,377.646753,11.679796,0.467192,0.040000
z_0164_526.000000.png,#00ff80,10,468.717821,14.496427,0.579857,0.040000
z_0164_526.000000.png,#00ffff,11,697.352380,21.567599,0.862704,0.040000
z_0164_526.000000.png,#20b2aa,2,204.651804,6.329437,0.253177,0.040000
z_0164_526.000000.png,#32cd32,1,28.727922,0.888492,0.035540,0.040000
z_0164_526.000000.png,#5ac1d9,2,233.279221,7.214821,0.288593,0.040000
z_0164_526.000000.png,#800000,5,809.678282,25.041596,1.001664,0.040000
z_0164_526.000000.png,#808000,5,237.137085,7.334137,0.293365,0.040000
z_0164_526.000000.png,#8080ff,1,131.154329,4.056319,0.162253,0.040000
z_0164_526.000000.png,#80ff80,1,6.828427,0.211188,0.008448,0.040000
z_0164_526.000000.png,#822072,1,109.154329,3.375907,0.135036,0.040000
z_0164_526.000000.png,#8a2be2,6,453.386868,14.022274,0.560891,0.040000
z_0164_526.000000.png,#8b99c5,1,201.722871,6.238852,0.249554,0.040000
z_0164_526.000000.png,#f58231,1,21.899495,0.677304,0.027092,0.040000
z_0164_526.000000.png,#ff00ff,20,1633.900720,50.533012,2.021320,0.040000
z_0164_526.000000.png,#ff1493,6,870.974747,26.937363,1.077495,0.040000
z_0164_526.000000.png,#ff4500,3,213.137085,6.591869,0.263675,0.040000
z_0164_526.000000.png,#ff8000,3,196.166522,6.067006,0.242680,0.040000
z_0164_526.000000.png,#ffff00,3,308.776695,9.549795,0.381992,0.040000
z_0165_527.000000.png,#000080,7,616.783838,19.075789,0.763032,0.040000
z_0165_527.000000.png,#008000,4,367.847763,11.376735,0.455069,0.040000
z_0165_527.000000.png,#00ff80,9,449.646753,13.906601,0.556264,0.040000
z_0165_527.000000.png,#00ffff,13,698.381818,21.599438,0.863978,0.040000
z_0165_527.000000.png,#20b2aa,3,158.610173,4.905469,0.196219,0.040000
z_0165_527.000000.png,#32cd32,1,29.313708,0.906610,0.036264,0.040000
z_0165_527.000000.png,#5ac1d9,2,240.450793,7.436622,0.297465,0.040000
z_0165_527.000000.png,#800000,5,796.364574,24.629832,0.985193,0.040000
z_0165_527.000000.png,#808000,5,262.793939,8.127648,0.325106,0.040000
z_0165_527.000000.png,#8080ff,1,129.497475,4.005077,0.160203,0.040000
z_0165_527.000000.png,#80ff80,1,6.828427,0.211188,0.008448,0.040000
z_0165_527.000000.png,#822072,1,104.911688,3.244691,0.129788,0.040000
z_0165_527.000000.png,#8a2be2,5,389.203102,12.037209,0.481488,0.040000
z_0165_527.000000.png,#8b99c5,1,196.651804,6.082015,0.243281,0.040000
z_0165_527.000000.png,#f58231,1,23.313708,0.721043,0.028842,0.040000
z_0165_527.000000.png,#ff00ff,18,1721.256059,53.234723,2.129389,0.040000
z_0165_527.000000.png,#ff1493,5,834.832611,25.819565,1.032783,0.040000
z_0165_527.000000.png,#ff4500,3,225.379726,6.970507,0.278820,0.040000
z_0165_527.000000.png,#ff8000,2,153.195959,4.738019,0.189521,0.040000
z_0165_527.000000.png,#ffff00,3,298.291414,9.225508,0.369020,0.040000
z_0166_528.000000.png,#000080,6,579.470129,17.921757,0.716870,0.040000
z_0166_528.000000.png,#008000,4,360.433550,11.147429,0.445897,0.040000
z_0166_528.000000.png,#00ff80,9,450.717821,13.939726,0.557589,0.040000
z_0166_528.000000.png,#00ffff,14,707.452886,21.879986,0.875199,0.040000
z_0166_528.000000.png,#20b2aa,2,107.154329,3.314051,0.132562,0.040000
z_0166_528.000000.png,#32cd32,1,28.727922,0.888492,0.035540,0.040000
z_0166_528.000000.png,#5ac1d9,2,248.450793,7.684045,0.307362,0.040000
z_0166_528.000000.png,#800000,5,774.808225,23.963141,0.958526,0.040000
z_0166_528.000000.png,#808000,4,283.178716,8.758105,0.350324,0.040000
z_0166_528.000000.png,#8080ff,1,132.083261,4.085049,0.163402,0.040000
z_0166_528.000000.png,#80ff80,1,8.828427,0.273044,0.010922,0.040000
z_0166_528.000000.png,#822072,1,102.669048,3.175331,0.127013,0.040000
z_0166_528.000000.png,#8a2be2,5,365.404112,11.301158,0.452046,0.040000
z_0166_528.000000.png,#8b99c5,1,198.409163,6.136366,0.245455,0.040000
z_0166_528.000000.png,#f58231,1,27.556349,0.852258,0.034090,0.040000
z_0166_528.000000.png,#ff00ff,19,1898.292639,58.710082,2.348403,0.040000
z_0166_528.000000.png,#ff1493,5,864.631601,26.741184,1.069647,0.040000
z_0166_528.000000.png,#ff4500,3,194.752309,6.023267,0.240931,0.040000
z_0166_528.000000.png,#ff8000,2,148.367532,4.588687,0.183547,0.040000
z_0166_528.000000.png,#ffff00,3,273.563492,8.460727,0.338429,0.040000
z_0167_529.000000.png,#000080,6,614.340187,19.000212,0.760008,0.040000
z_0167_529.000000.png,#008000,7,335.119841,10.364531,0.414581,0.040000
z_0167_529.000000.png,#008080,1,2.828427,0.087477,0.003499,0.040000
z_0167_529.000000.png,#00ff80,10,508.374675,15.722928,0.628917,0.040000
z_0167_529.000000.png,#00ffff,12,663.511760,20.520982,0.820839,0.040000
z_0167_529.000000.png,#20b2aa,1,51.698485,1.598922,0.063957,0.040000
z_0167_529.000000.png,#32cd32,1,30.970563,0.957852,0.038314,0.040000
z_0167_529.000000.png,#5ac1d9,2,257.279221,7.957089,0.318284,0.040000
z_0167_529.000000.png,#800000,5,768.565584,23.770070,0.950803,0.040000
z_0167_529.000000.png,#808000,3,278.592929,8.616276,0.344651,0.040000
z_0167_529.000000.png,#8080ff,1,135.154329,4.180031,0.167201,0.040000
z_0167_529.000000.png,#80ff80,1,14.828427,0.458611,0.018344,0.040000
z_0167_529.000000.png,#822072,1,99.254834,3.069737,0.122789,0.040000
z_0167_529.000000.png,#8a2be2,5,347.404112,10.744457,0.429778,0.040000
z_0167_529.000000.png,#8b99c5,1,194.894444,6.027663,0.241107,0.040000
z_0167_529.000000.png,#f58231,1,32.384776,1.001591,0.040064,0.040000
z_0167_529.000000.png,#ff00ff,21,2058.317026,63.659289,2.546372,0.040000
z_0167_529.000000.png,#ff1493,4,628.097546,19.425697,0.777028,0.040000
z_0167_529.000000.png,#ff4500,3,189.580736,5.863322,0.234533,0.040000
z_0167_529.000000.png,#ff8000,2,144.124892,4.457471,0.178299,0.040000
z_0167_529.000000.png,#ffff00,3,252.350288,7.804648,0.312186,0.040000
z_0168_530.000000.png,#000080,8,632.541197,19.563130,0.782525,0.040000
z_0168_530.000000.png,#008000,6,288.977705,8.937455,0.357498,0.040000
z_0168_530.000000.png,#008080,1,4.828427,0.149333,0.005973,0.040000
z_0168_530.000000.png,#00ff80,8,510.759451,15.796684,0.631867,0.040000
z_0168_530.000000.png,#00ffff,11,613.955411,18.988312,0.759532,0.040000
z_0168_530.000000.png,#20b2aa,1,53.455844,1.653274,0.066131,0.040000
z_0168_530.000000.png,#32cd32,1,32.142136,0.994087,0.039763,0.040000
z_0168_530.000000.png,#5ac1d9,3,294.936075,9.121734,0.364869,0.040000
z_0168_530.000000.png,#800000,5,761.636652,23.555773,0.942231,0.040000
z_0168_530.000000.png,#808000,3,260.450793,8.055179,0.322207,0.040000
z_0168_530.000000.png,#8080ff,1,138.325902,4.278121,0.171125,0.040000
z_0168_530.000000.png,#80ff80,2,17.656854,0.546088,0.021844,0.040000
z_0168_530.000000.png,#822072,1,98.083261,3.033503,0.121340,0.040000
z_0168_530.000000.png,#8a2be2,5,339.989899,10.515152,0.420606,0.040000
z_0168_530.000000.png,#8b99c5,1,196.308658,6.071402,0.242856,0.040000
z_0168_530.000000.png,#f58231,1,31.313708,0.968465,0.038739,0.040000
z_0168_530.000000.png,#ff00ff,19,2105.932250,65.131925,2.605277,0.040000
z_0168_530.000000.png,#ff1493,4,333.806133,10.323901,0.412956,0.040000
z_0168_530.000000.png,#ff4500,3,176.267027,5.451558,0.218062,0.040000
z_0168_530.000000.png,#ff8000,2,144.124892,4.457471,0.178299,0.040000
z_0168_530.000000.png,#ffff00,3,235.965512,7.297902,0.291916,0.040000
z_0169_531.000000.png,#000080,8,687.269119,21.255746,0.850230,0.040000
z_0169_531.000000.png,#008000,5,270.249783,8.358241,0.334330,0.040000
z_0169_531.000000.png,#00ff80,8,509.203102,15.748550,0.629942,0.040000
z_0169_531.000000.png,#00ffff,11,622.198052,19.243239,0.769730,0.040000
z_0169_531.000000.png,#20b2aa,1,51.798990,1.602031,0.064081,0.040000
z_0169_531.000000.png,#32cd32,1,35.556349,1.099681,0.043987,0.040000
z_0169_531.000000.png,#5ac1d9,2,313.906638,9.708453,0.388338,0.040000
z_0169_531.000000.png,#800000,5,743.352380,22.990280,0.919611,0.040000
z_0169_531.000000.png,#808000,3,254.551299,7.872721,0.314909,0.040000
z_0169_531.000000.png,#8080ff,1,143.740115,4.445571,0.177823,0.040000
z_0169_531.000000.png,#80ff80,1,20.828427,0.644178,0.025767,0.040000
z_0169_531.000000.png,#822072,1,95.840620,2.964143,0.118566,0.040000
z_0169_531.000000.png,#8a2be2,5,318.534055,9.851569,0.394063,0.040000
z_0169_531.000000.png,#8b99c5,1,195.480231,6.045780,0.241831,0.040000
z_0169_531.000000.png,#f58231,1,34.142136,1.055942,0.042238,0.040000
z_0169_531.000000.png,#ff00ff,18,2205.856131,68.222355,2.728894,0.040000
z_0169_531.000000.png,#ff1493,4,312.149278,9.654101,0.386164,0.040000
z_0169_531.000000.png,#ff4500,3,178.267027,5.513413,0.220537,0.040000
z_0169_531.000000.png,#ff8000,2,140.124892,4.333760,0.173350,0.040000
z_0169_531.000000.png,#ffff00,3,214.752309,6.641824,0.265673,0.040000
z_0170_532.000000.png,#000080,7,779.695526,24.114295,0.964572,0.040000
z_0170_532.000000.png,#008000,4,252.308658,7.803361,0.312134,0.040000
z_0170_532.000000.png,#00ff80,7,513.102597,15.869152,0.634766,0.040000
z_0170_532.000000.png,#00ffff,11,622.884343,19.264464,0.770579,0.040000
z_0170_532.000000.png,#20b2aa,1,49.455844,1.529562,0.061182,0.040000
z_0170_532.000000.png,#32cd32,2,91.254834,2.822314,0.112893,0.040000
z_0170_532.000000.png,#5ac1d9,2,342.634560,10.596945,0.423878,0.040000
z_0170_532.000000.png,#800000,5,722.281313,22.338597,0.893544,0.040000
z_0170_532.000000.png,#808000,3,271.379726,8.393187,0.335727,0.040000
z_0170_532.000000.png,#8080ff,1,147.154329,4.551165,0.182047,0.040000
z_0170_532.000000.png,#80ff80,1,14.828427,0.458611,0.018344,0.040000
z_0170_532.000000.png,#822072,1,87.355339,2.701712,0.108068,0.040000
z_0170_532.000000.png,#8a2be2,5,307.220346,9.501660,0.380066,0.040000
z_0170_532.000000.png,#8b99c5,1,193.480231,5.983925,0.239357,0.040000
z_0170_532.000000.png,#f58231,1,30.727922,0.950348,0.038014,0.040000
z_0170_532.000000.png,#ff00ff,16,2152.258152,66.564685,2.662587,0.040000
z_0170_532.000000.png,#ff1493,5,463.629509,14.339057,0.573562,0.040000
z_0170_532.000000.png,#ff4500,3,191.681241,5.928286,0.237131,0.040000
z_0170_532.000000.png,#ff8000,2,142.124892,4.395615,0.175825,0.040000
z_0170_532.000000.png,#ffff00,3,203.237590,6.285699,0.251428,0.040000
z_0171_533.000000.png,#000080,7,781.695526,24.176150,0.967046,0.040000
z_0171_533.000000.png,#008000,4,253.137085,7.828982,0.313159,0.040000
z_0171_533.000000.png,#00ff80,7,514.416306,15.909783,0.636391,0.040000
