slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0055_503.837209.png,#5d6d7e,5,455.587878,10.473285,0.471298,0.045000
z_0055_503.837209.png,#5dade2,2,441.646753,10.152799,0.456876,0.045000
z_0055_503.837209.png,#7d6608,3,627.771645,14.431532,0.649419,0.045000
z_0055_503.837209.png,#ff8000,3,204.166522,4.693483,0.211207,0.045000
z_0056_504.852713.png,#008000,5,435.102597,10.002359,0.450106,0.045000
z_0056_504.852713.png,#1f618d,3,277.078210,6.369614,0.286633,0.045000
z_0056_504.852713.png,#20b2aa,2,235.622366,5.416606,0.243747,0.045000
z_0056_504.852713.png,#5d6d7e,5,508.499567,11.689645,0.526034,0.045000
z_0056_504.852713.png,#5dade2,3,421.646753,9.693029,0.436186,0.045000
z_0056_504.852713.png,#7d6608,3,613.529004,14.104115,0.634685,0.045000
z_0056_504.852713.png,#ff8000,3,195.823376,4.501687,0.202576,0.045000
z_0057_505.868217.png,#008000,5,447.445743,10.286109,0.462875,0.045000
z_0057_505.868217.png,#1f618d,2,235.480231,5.413339,0.243600,0.045000
z_0057_505.868217.png,#20b2aa,2,260.350288,5.985064,0.269328,0.045000
z_0057_505.868217.png,#5d6d7e,4,489.043723,11.242384,0.505907,0.045000
z_0057_505.868217.png,#5dade2,2,369.948268,8.504558,0.382705,0.045000
z_0057_505.868217.png,#7d6608,3,620.499567,14.264358,0.641896,0.045000
z_0057_505.868217.png,#ff8000,3,186.994949,4.298734,0.193443,0.045000
z_0058_506.883721.png,#008000,5,452.960461,10.412884,0.468580,0.045000
z_0058_506.883721.png,#1f618d,2,238.208153,5.476049,0.246422,0.045000
z_0058_506.883721.png,#20b2aa,2,260.936075,5.998530,0.269934,0.045000
z_0058_506.883721.png,#5d6d7e,4,477.972655,10.987877,0.494454,0.045000
z_0058_506.883721.png,#5dade2,2,317.220346,7.292422,0.328159,0.045000
z_0058_506.883721.png,#7d6608,3,638.541197,14.679108,0.660560,0.045000
z_0058_506.883721.png,#ff8000,3,171.923882,3.952273,0.177852,0.045000
z_0059_507.899225.png,#008000,5,450.374675,10.353441,0.465905,0.045000
z_0059_507.899225.png,#1f618d,2,237.622366,5.462583,0.245816,0.045000
z_0059_507.899225.png,#20b2aa,2,264.936075,6.090484,0.274072,0.045000
z_0059_507.899225.png,#5d6d7e,4,477.730014,10.982299,0.494203,0.045000
z_0059_507.899225.png,#5dade2,2,320.048773,7.357443,0.331085,0.045000
z_0059_507.899225.png,#7d6608,3,639.470129,14.700463,0.661521,0.045000
z_0059_507.899225.png,#ff8000,3,171.338095,3.938807,0.177246,0.045000
z_0060_508.914729.png,#008000,5,459.445743,10.561971,0.475289,0.045000
z_0060_508.914729.png,#1f618d,2,252.693434,5.809044,0.261407,0.045000
z_0060_508.914729.png,#20b2aa,2,354.048773,8.139052,0.366257,0.045000
z_0060_508.914729.png,#5d6d7e,4,497.972655,11.447647,0.515144,0.045000
z_0060_508.914729.png,#5dade2,2,259.137085,5.957174,0.268073,0.045000
z_0060_508.914729.png,#7d6608,3,574.658946,13.210550,0.594475,0.045000
z_0060_508.914729.png,#ff8000,2,156.367532,3.594656,0.161760,0.045000
z_0061_509.930233.png,#008000,5,458.960461,10.550815,0.474787,0.045000
z_0061_509.930233.png,#1f618d,2,252.936075,5.814622,0.261658,0.045000
z_0061_509.930233.png,#20b2aa,2,354.634560,8.152519,0.366863,0.045000
z_0061_509.930233.png,#5d6d7e,4,500.558441,11.507091,0.517819,0.045000
z_0061_509.930233.png,#5dade2,2,259.965512,5.976219,0.268930,0.045000
z_0061_509.930233.png,#7d6608,3,573.244733,13.178040,0.593012,0.045000
z_0061_509.930233.png,#ff8000,2,155.539105,3.575612,0.160903,0.045000
z_0062_510.945736.png,#008000,6,577.913780,13.285374,0.597842,0.045000
z_0062_510.945736.png,#1f618d,2,238.551299,5.483938,0.246777,0.045000
z_0062_510.945736.png,#20b2aa,1,336.735065,7.741036,0.348347,0.045000
z_0062_510.945736.png,#5d6d7e,4,492.416306,11.319915,0.509396,0.045000
z_0062_510.945736.png,#5dade2,2,212.894444,4.894125,0.220236,0.045000
z_0062_510.945736.png,#7d6608,3,644.215295,14.809547,0.666430,0.045000
z_0062_510.945736.png,#ff8000,2,148.953319,3.424214,0.154090,0.045000
z_0062_510.945736.png,#ffff00,1,38.970563,0.895875,0.040314,0.045000
z_0063_511.961240.png,#008000,6,582.399062,13.388484,0.602482,0.045000
z_0063_511.961240.png,#1f618d,2,238.308658,5.478360,0.246526,0.045000
z_0063_511.961240.png,#20b2aa,1,337.563492,7.760080,0.349204,0.045000
z_0063_511.961240.png,#5d6d7e,4,494.073160,11.358004,0.511110,0.045000
z_0063_511.961240.png,#5dade2,2,213.480231,4.907592,0.220842,0.045000
z_0063_511.961240.png,#7d6608,3,645.043723,14.828591,0.667287,0.045000
z_0063_511.961240.png,#ff8000,2,147.539105,3.391704,0.152627,0.045000
z_0063_511.961240.png,#ffff00,1,38.970563,0.895875,0.040314,0.045000
z_0064_512.976744.png,#008000,4,672.055916,15.449561,0.695230,0.045000
z_0064_512.976744.png,#1f618d,2,198.409163,4.561130,0.205251,0.045000
z_0064_512.976744.png,#20b2aa,3,258.793939,5.949286,0.267718,0.045000
z_0064_512.976744.png,#5d6d7e,4,407.889394,9.376768,0.421955,0.045000
z_0064_512.976744.png,#5dade2,1,157.781746,3.627167,0.163222,0.045000
z_0064_512.976744.png,#7d6608,3,612.842712,14.088338,0.633975,0.045000
z_0064_512.976744.png,#ff8000,1,117.982756,2.712247,0.122051,0.045000
z_0064_512.976744.png,#ffff00,1,52.041631,1.196359,0.053836,0.045000
z_0065_513.992248.png,#008000,4,672.884343,15.468606,0.696087,0.045000
z_0065_513.992248.png,#1f618d,2,198.994949,4.574597,0.205857,0.045000
z_0065_513.992248.png,#20b2aa,3,258.208153,5.935820,0.267112,0.045000
z_0065_513.992248.png,#5d6d7e,4,407.747258,9.373500,0.421808,0.045000
z_0065_513.992248.png,#5dade2,1,157.781746,3.627167,0.163222,0.045000
z_0065_513.992248.png,#7d6608,3,610.357431,14.031205,0.631404,0.045000
z_0065_513.992248.png,#ff8000,1,117.053824,2.690893,0.121090,0.045000
z_0065_513.992248.png,#ffff00,1,51.455844,1.182893,0.053230,0.045000
z_0066_515.007752.png,#008000,4,675.227489,15.522471,0.698511,0.045000
z_0066_515.007752.png,#1f618d,2,200.651804,4.612685,0.207571,0.045000
z_0066_515.007752.png,#20b2aa,3,196.267027,4.511886,0.203035,0.045000
z_0066_515.007752.png,#5d6d7e,4,385.747258,8.867753,0.399049,0.045000
z_0066_515.007752.png,#5dade2,1,152.610173,3.508280,0.157873,0.045000
z_0066_515.007752.png,#7d6608,2,585.671140,13.463704,0.605867,0.045000
z_0066_515.007752.png,#ff8000,2,270.551299,6.219570,0.279881,0.045000
z_0066_515.007752.png,#ffff00,1,54.627417,1.255803,0.056511,0.045000
z_0067_516.023256.png,#008000,4,722.097546,16.599944,0.746997,0.045000
z_0067_516.023256.png,#1f618d,2,201.237590,4.626151,0.208177,0.045000
z_0067_516.023256.png,#20b2aa,1,120.325902,2.766113,0.124475,0.045000
z_0067_516.023256.png,#5d6d7e,5,340.048773,7.817213,0.351775,0.045000
z_0067_516.023256.png,#5dade2,1,147.681241,3.394971,0.152774,0.045000
z_0067_516.023256.png,#7d6608,2,592.399062,13.618369,0.612827,0.045000
z_0067_516.023256.png,#ff8000,1,320.391919,7.365331,0.331440,0.045000
z_0067_516.023256.png,#ffff00,1,57.455844,1.320824,0.059437,0.045000
z_0068_517.038760.png,#008000,4,738.340187,16.973338,0.763800,0.045000
z_0068_517.038760.png,#1f618d,2,199.480231,4.585752,0.206359,0.045000
z_0068_517.038760.png,#20b2aa,1,101.497475,2.333275,0.104997,0.045000
z_0068_517.038760.png,#5d6d7e,4,255.622366,5.876376,0.264437,0.045000
z_0068_517.038760.png,#5dade2,1,140.367532,3.226840,0.145208,0.045000
z_0068_517.038760.png,#7d6608,2,592.156421,13.612791,0.612576,0.045000
z_0068_517.038760.png,#ff8000,1,318.877200,7.330510,0.329873,0.045000
z_0068_517.038760.png,#ffff00,1,57.455844,1.320824,0.059437,0.045000
z_0069_518.054264.png,#008000,4,753.227489,17.315574,0.779201,0.045000
z_0069_518.054264.png,#1f618d,2,204.308658,4.696751,0.211354,0.045000
z_0069_518.054264.png,#20b2aa,1,83.597980,1.921793,0.086481,0.045000
z_0069_518.054264.png,#5d6d7e,4,236.651804,5.440271,0.244812,0.045000
z_0069_518.054264.png,#5dade2,1,134.124892,3.083331,0.138750,0.045000
z_0069_518.054264.png,#7d6608,4,601.327994,13.823632,0.622063,0.045000
z_0069_518.054264.png,#ff8000,1,378.475180,8.700579,0.391526,0.045000
z_0069_518.054264.png,#ffff00,1,63.112698,1.450867,0.065289,0.045000
z_0070_519.069767.png,#008000,6,776.582828,17.852479,0.803362,0.045000
z_0070_519.069767.png,#1f618d,2,202.066017,4.645196,0.209034,0.045000
z_0070_519.069767.png,#20b2aa,1,49.698485,1.142494,0.051412,0.045000
z_0070_519.069767.png,#5d6d7e,4,209.681241,4.820258,0.216912,0.045000
z_0070_519.069767.png,#5dade2,1,130.468037,2.999265,0.134967,0.045000
z_0070_519.069767.png,#7d6608,3,584.700577,13.441393,0.604863,0.045000
z_0070_519.069767.png,#ff8000,1,383.303607,8.811577,0.396521,0.045000
z_0070_519.069767.png,#ffff00,1,63.112698,1.450867,0.065289,0.045000
z_0071_520.085271.png,#008000,7,839.695526,19.303345,0.868651,0.045000
z_0071_520.085271.png,#1f618d,2,197.480231,4.539775,0.204290,0.045000
z_0071_520.085271.png,#5d6d7e,3,183.781746,4.224868,0.190119,0.045000
z_0071_520.085271.png,#5dade2,1,126.568542,2.909622,0.130933,0.045000
z_0071_520.085271.png,#7d6608,3,577.872150,13.284417,0.597799,0.045000
z_0071_520.085271.png,#ffff00,1,67.941125,1.561865,0.070284,0.045000
z_0072_521.100775.png,#008000,5,906.222438,20.832700,0.937471,0.045000
z_0072_521.100775.png,#1f618d,2,194.409163,4.469176,0.201113,0.045000
z_0072_521.100775.png,#5d6d7e,3,177.681241,4.084626,0.183808,0.045000
z_0072_521.100775.png,#5dade2,1,114.325902,2.628182,0.118268,0.045000
z_0072_521.100775.png,#7d6608,4,586.742207,13.488327,0.606975,0.045000
z_0072_521.100775.png,#ffff00,1,69.355339,1.594376,0.071747,0.045000
z_0073_522.116279.png,#008000,5,904.465079,20.792301,0.935654,0.045000
z_0073_522.116279.png,#1f618d,2,194.994949,4.482643,0.201719,0.045000
z_0073_522.116279.png,#5d6d7e,3,174.267027,4.006139,0.180276,0.045000
z_0073_522.116279.png,#5dade2,1,114.325902,2.628182,0.118268,0.045000
z_0073_522.116279.png,#7d6608,4,590.156421,13.566814,0.610507,0.045000
z_0073_522.116279.png,#ffff00,1,69.941125,1.607842,0.072353,0.045000
z_0074_523.131783.png,#008000,4,972.163564,22.348588,1.005686,0.045000
z_0074_523.131783.png,#1f618d,2,189.923882,4.366066,0.196473,0.045000
z_0074_523.131783.png,#5d6d7e,3,164.710678,3.786452,0.170390,0.045000
z_0074_523.131783.png,#5dade2,1,96.911688,2.227855,0.100253,0.045000
z_0074_523.131783.png,#7d6608,4,496.801082,11.420715,0.513932,0.045000
z_0074_523.131783.png,#ffff00,1,77.840620,1.789440,0.080525,0.045000
z_0075_524.147287.png,#008000,4,962.163564,22.118703,0.995342,0.045000
z_0075_524.147287.png,#1f618d,2,186.166522,4.279690,0.192586,0.045000
z_0075_524.147287.png,#5d6d7e,4,159.639610,3.669876,0.165144,0.045000
z_0075_524.147287.png,#5dade2,1,92.669048,2.130323,0.095865,0.045000
z_0075_524.147287.png,#7d6608,4,477.002092,10.965565,0.493450,0.045000
z_0075_524.147287.png,#ffff00,1,83.840620,1.927371,0.086732,0.045000
z_0076_525.162791.png,#008000,4,936.264069,21.523312,0.968549,0.045000
z_0076_525.162791.png,#1f618d,2,180.267027,4.144070,0.186483,0.045000
z_0076_525.162791.png,#5d6d7e,4,189.095454,4.347022,0.195616,0.045000
z_0076_525.162791.png,#5dade2,1,87.840620,2.019325,0.090870,0.045000
z_0076_525.162791.png,#7d6608,4,470.558441,10.817435,0.486785,0.045000
z_0076_525.162791.png,#ffff00,1,84.083261,1.932949,0.086983,0.045000
z_0077_526.178295.png,#008000,3,613.470129,14.102762,0.634624,0.045000
z_0077_526.178295.png,#1f618d,2,180.166522,4.141759,0.186379,0.045000
z_0077_526.178295.png,#5d6d7e,4,211.781746,4.868546,0.219085,0.045000
z_0077_526.178295.png,#5dade2,1,84.426407,1.940837,0.087338,0.045000
z_0077_526.178295.png,#7d6608,4,457.345238,10.513684,0.473116,0.045000
z_0077_526.178295.png,#ffff00,1,84.669048,1.946415,0.087589,0.045000
z_0078_527.193798.png,#008000,4,649.813275,14.938236,0.672221,0.045000
z_0078_527.193798.png,#1f618d,2,170.267027,3.914185,0.176138,0.045000
z_0078_527.193798.png,#5d6d7e,4,214.994949,4.942413,0.222409,0.045000
z_0078_527.193798.png,#5dade2,1,79.840620,1.835417,0.082594,0.045000
z_0078_527.193798.png,#7d6608,4,453.931024,10.435196,0.469584,0.045000
z_0078_527.193798.png,#ffff00,1,85.840620,1.973348,0.088801,0.045000
z_0079_528.209302.png,#008000,4,587.043723,13.495258,0.607287,0.045000
z_0079_528.209302.png,#1f618d,2,165.923882,3.814342,0.171645,0.045000
z_0079_528.209302.png,#5d6d7e,5,256.793939,5.903309,0.265649,0.045000
z_0079_528.209302.png,#5dade2,1,77.012193,1.770395,0.079668,0.045000
z_0079_528.209302.png,#7d6608,4,426.173665,9.797096,0.440869,0.045000
z_0079_528.209302.png,#ff8000,1,313.462987,7.206046,0.324272,0.045000
z_0079_528.209302.png,#ffff00,1,85.597980,1.967770,0.088550,0.045000
z_0080_529.224806.png,#008000,5,616.114790,14.163558,0.637360,0.045000
z_0080_529.224806.png,#1f618d,2,164.267027,3.776254,0.169931,0.045000
z_0080_529.224806.png,#20b2aa,1,32.142136,0.738900,0.033250,0.045000
z_0080_529.224806.png,#5d6d7e,5,298.249783,6.856317,0.308534,0.045000
z_0080_529.224806.png,#5dade2,1,74.183766,1.705374,0.076742,0.045000
z_0080_529.224806.png,#7d6608,4,416.274170,9.569521,0.430628,0.045000
z_0080_529.224806.png,#ff8000,1,303.220346,6.970583,0.313676,0.045000
z_0080_529.224806.png,#ffff00,1,91.012193,2.092234,0.094151,0.045000
z_0081_530.240310.png,#008000,4,616.114790,14.163558,0.637360,0.045000
z_0081_530.240310.png,#1f618d,2,153.781746,3.535213,0.159085,0.045000
z_0081_530.240310.png,#20b2aa,1,36.384776,0.836432,0.037639,0.045000
z_0081_530.240310.png,#5d6d7e,5,348.391919,8.009010,0.360405,0.045000
z_0081_530.240310.png,#5dade2,1,75.941125,1.745773,0.078560,0.045000
z_0081_530.240310.png,#7d6608,4,408.960461,9.401390,0.423063,0.045000
z_0081_530.240310.png,#ff8000,1,316.634560,7.278955,0.327553,0.045000
z_0081_530.240310.png,#ffff00,1,94.083261,2.162834,0.097328,0.045000
z_0082_531.255814.png,#008000,4,586.700577,13.487370,0.606932,0.045000
z_0082_531.255814.png,#1f618d,2,181.539105,4.173313,0.187799,0.045000
z_0082_531.255814.png,#20b2aa,1,38.970563,0.895875,0.040314,0.045000
z_0082_531.255814.png,#58d68d,1,30.142136,0.692923,0.031182,0.045000
z_0082_531.255814.png,#5d6d7e,4,378.149278,8.693087,0.391189,0.045000
z_0082_531.255814.png,#5dade2,1,75.941125,1.745773,0.078560,0.045000
z_0082_531.255814.png,#7d6608,4,416.960461,9.585298,0.431338,0.045000
z_0082_531.255814.png,#ff8000,1,322.634560,7.416886,0.333760,0.045000
z_0082_531.255814.png,#ffff00,1,94.669048,2.176300,0.097933,0.045000
z_0083_532.271318.png,#008000,5,651.470129,14.976325,0.673935,0.045000
z_0083_532.271318.png,#1f618d,4,263.036580,6.046818,0.272107,0.045000
z_0083_532.271318.png,#20b2aa,1,42.384776,0.974363,0.043846,0.045000
z_0083_532.271318.png,#58d68d,1,38.970563,0.895875,0.040314,0.045000
z_0083_532.271318.png,#5d6d7e,4,388.877200,8.939706,0.402287,0.045000
z_0083_532.271318.png,#5dade2,1,74.183766,1.705374,0.076742,0.045000
z_0083_532.271318.png,#7d6608,4,418.960461,9.631275,0.433407,0.045000
z_0083_532.271318.png,#ff8000,1,361.705627,8.315072,0.374178,0.045000
z_0083_532.271318.png,#ffff00,1,98.911688,2.273832,0.102322,0.045000
z_0084_533.286822.png,#008000,4,642.541197,14.771062,0.664698,0.045000
z_0084_533.286822.png,#1f618d,3,306.107648,7.036957,0.316663,0.045000
z_0084_533.286822.png,#20b2aa,1,47.213203,1.085361,0.048841,0.045000
z_0084_533.286822.png,#58d68d,1,44.384776,1.020340,0.045915,0.045000
z_0084_533.286822.png,#5d6d7e,5,423.747258,9.741316,0.438359,0.045000
z_0084_533.286822.png,#5dade2,1,74.183766,1.705374,0.076742,0.045000
z_0084_533.286822.png,#7d6608,4,427.788889,9.834227,0.442540,0.045000
z_0084_533.286822.png,#808000,1,4.828427,0.110998,0.004995,0.045000
z_0084_533.286822.png,#ff8000,1,297.663997,6.842851,0.307928,0.045000
z_0084_533.286822.png,#ffff00,1,96.911688,2.227855,0.100253,0.045000
z_0085_534.302326.png,#008000,4,645.026479,14.828195,0.667269,0.045000
z_0085_534.302326.png,#1f618d,3,304.936075,7.010025,0.315451,0.045000
z_0085_534.302326.png,#20b2aa,1,47.213203,1.085361,0.048841,0.045000
z_0085_534.302326.png,#58d68d,1,44.384776,1.020340,0.045915,0.045000
z_0085_534.302326.png,#5d6d7e,5,422.676190,9.716694,0.437251,0.045000
z_0085_534.302326.png,#5dade2,1,74.183766,1.705374,0.076742,0.045000
z_0085_534.302326.png,#7d6608,4,426.374675,9.801717,0.441077,0.045000
z_0085_534.302326.png,#808000,1,4.828427,0.110998,0.004995,0.045000
z_0085_534.302326.png,#ff8000,1,302.249783,6.948271,0.312672,0.045000
z_0085_534.302326.png,#ffff00,1,96.911688,2.227855,0.100253,0.045000
z_0086_535.317829.png,#008000,5,390.776695,8.983372,0.404252,0.045000
z_0086_535.317829.png,#1f618d,2,350.149278,8.049409,0.362223,0.045000
z_0086_535.317829.png,#20b2aa,1,58.627417,1.347757,0.060649,0.045000
z_0086_535.317829.png,#58d68d,1,54.870058,1.261381,0.056762,0.045000
z_0086_535.317829.png,#5d6d7e,6,342.776695,7.879924,0.354597,0.045000
z_0086_535.317829.png,#5dade2,1,75.355339,1.732307,0.077954,0.045000
z_0086_535.317829.png,#7d6608,4,455.972655,10.482130,0.471696,0.045000
z_0086_535.317829.png,#ff8000,3,288.592929,6.634320,0.298544,0.045000
z_0086_535.317829.png,#ffff00,1,98.426407,2.262676,0.101820,0.045000
z_0087_536.333333.png,#008000,5,347.362482,7.985344,0.359340,0.045000
z_0087_536.333333.png,#1f618d,2,354.048773,8.139052,0.366257,0.045000
z_0087_536.333333.png,#20b2aa,1,61.698485,1.418356,0.063826,0.045000
z_0087_536.333333.png,#58d68d,1,60.526912,1.391423,0.062614,0.045000
z_0087_536.333333.png,#5d6d7e,6,284.592929,6.542366,0.294406,0.045000
z_0087_536.333333.png,#5dade2,1,74.426407,1.710952,0.076993,0.045000
z_0087_536.333333.png,#7d6608,5,498.114790,11.450915,0.515291,0.045000
z_0087_536.333333.png,#ff8000,4,235.137085,5.405450,0.243245,0.045000
z_0087_536.333333.png,#ffff00,1,103.012193,2.368096,0.106564,0.045000
z_0088_537.348837.png,#008000,5,292.149278,6.716075,0.302223,0.045000
z_0088_537.348837.png,#1f618d,2,347.705627,7.993233,0.359695,0.045000
z_0088_537.348837.png,#20b2aa,1,63.112698,1.450867,0.065289,0.045000
z_0088_537.348837.png,#58d68d,1,67.941125,1.561865,0.070284,0.045000
z_0088_537.348837.png,#5d6d7e,6,253.036580,5.816933,0.261762,0.045000
z_0088_537.348837.png,#5dade2,1,74.769553,1.718840,0.077348,0.045000
z_0088_537.348837.png,#7d6608,5,551.570635,12.679785,0.570590,0.045000
z_0088_537.348837.png,#ff8000,4,136.024387,3.126997,0.140715,0.045000
z_0088_537.348837.png,#ffff00,1,103.254834,2.373674,0.106815,0.045000
z_0089_538.364341.png,#008000,5,249.421356,5.733824,0.258022,0.045000
z_0089_538.364341.png,#1f618d,3,339.705627,7.809325,0.351420,0.045000
z_0089_538.364341.png,#20b2aa,1,62.041631,1.426244,0.064181,0.045000
z_0089_538.364341.png,#58d68d,1,73.355339,1.686330,0.075885,0.045000
z_0089_538.364341.png,#5d6d7e,5,247.279221,5.684580,0.255806,0.045000
z_0089_538.364341.png,#5dade2,1,75.355339,1.732307,0.077954,0.045000
z_0089_538.364341.png,#7d6608,5,565.085353,12.990468,0.584571,0.045000
z_0089_538.364341.png,#ff8000,1,95.982756,2.206500,0.099293,0.045000
z_0089_538.364341.png,#ffff00,1,81.455844,1.872548,0.084265,0.045000
z_0090_539.379845.png,#008000,5,247.663997,5.693425,0.256204,0.045000
z_0090_539.379845.png,#1f618d,3,340.291414,7.822791,0.352026,0.045000
z_0090_539.379845.png,#20b2aa,1,62.041631,1.426244,0.064181,0.045000
z_0090_539.379845.png,#58d68d,1,71.112698,1.634775,0.073565,0.045000
z_0090_539.379845.png,#5d6d7e,5,247.865007,5.698046,0.256412,0.045000
z_0090_539.379845.png,#5dade2,1,75.355339,1.732307,0.077954,0.045000
z_0090_539.379845.png,#7d6608,5,564.499567,12.977002,0.583965,0.045000
z_0090_539.379845.png,#ff8000,1,95.982756,2.206500,0.099293,0.045000
z_0090_539.379845.png,#ffff00,1,81.698485,1.878126,0.084516,0.045000
z_0091_540.395349.png,#008000,4,167.923882,3.860319,0.173714,0.045000
z_0091_540.395349.png,#1f618d,2,282.249783,6.488501,0.291983,0.045000
z_0091_540.395349.png,#20b2aa,1,68.284271,1.569753,0.070639,0.045000
z_0091_540.395349.png,#58d68d,1,71.698485,1.648241,0.074171,0.045000
z_0091_540.395349.png,#5d6d7e,5,223.722871,5.143055,0.231437,0.045000
z_0091_540.395349.png,#5dade2,1,77.355339,1.778284,0.080023,0.045000
z_0091_540.395349.png,#7d6608,5,538.215295,12.372765,0.556774,0.045000
z_0091_540.395349.png,#aed6f1,1,21.899495,0.503437,0.022655,0.045000
z_0091_540.395349.png,#ff8000,1,111.639610,2.566428,0.115489,0.045000
z_0091_540.395349.png,#ffff00,1,71.941125,1.653819,0.074422,0.045000
z_0092_541.410853.png,#008000,4,175.095454,4.025183,0.181133,0.045000
z_0092_541.410853.png,#1f618d,4,323.806133,7.443819,0.334972,0.045000
z_0092_541.410853.png,#20b2aa,1,75.355339,1.732307,0.077954,0.045000
z_0092_541.410853.png,#58d68d,1,74.526912,1.713262,0.077097,0.045000
z_0092_541.410853.png,#5d6d7e,4,190.852814,4.387421,0.197434,0.045000
z_0092_541.410853.png,#5dade2,1,76.526912,1.759239,0.079166,0.045000
z_0092_541.410853.png,#7d6608,6,494.617316,11.370513,0.511673,0.045000
z_0092_541.410853.png,#aed6f1,1,94.083261,2.162834,0.097328,0.045000
z_0092_541.410853.png,#ff8000,1,113.296465,2.604516,0.117203,0.045000
z_0092_541.410853.png,#ffff00,1,62.870058,1.445289,0.065038,0.045000
z_0093_542.426357.png,#008000,4,174.509668,4.011717,0.180527,0.045000
z_0093_542.426357.png,#1f618d,4,321.563492,7.392264,0.332652,0.045000
z_0093_542.426357.png,#20b2aa,1,75.355339,1.732307,0.077954,0.045000
z_0093_542.426357.png,#58d68d,1,74.526912,1.713262,0.077097,0.045000
z_0093_542.426357.png,#5d6d7e,4,189.438600,4.354910,0.195971,0.045000
z_0093_542.426357.png,#5dade2,1,76.526912,1.759239,0.079166,0.045000
z_0093_542.426357.png,#7d6608,5,474.717821,10.913053,0.491087,0.045000
z_0093_542.426357.png,#aed6f1,2,94.911688,2.181878,0.098185,0.045000
z_0093_542.426357.png,#ff8000,1,113.296465,2.604516,0.117203,0.045000
