slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0166_645.000000.png,#a85e32,2,244.894444,6.709437,0.301925,0.045000
z_0166_645.000000.png,#b452ff,3,244.592929,6.701176,0.301553,0.045000
z_0166_645.000000.png,#c9fa5f,4,270.007143,7.397456,0.332886,0.045000
z_0166_645.000000.png,#ce24d4,6,1059.359523,29.023549,1.306060,0.045000
z_0166_645.000000.png,#d41515,3,230.693434,6.320368,0.284417,0.045000
z_0166_645.000000.png,#f0ed97,6,255.622366,7.003353,0.315151,0.045000
z_0166_645.000000.png,#f5b942,1,84.183766,2.306405,0.103788,0.045000
z_0166_645.000000.png,#fcbf79,4,458.759451,12.568752,0.565594,0.045000
z_0167_646.000000.png,#03fc5a,3,387.303607,10.611058,0.477498,0.045000
z_0167_646.000000.png,#374a29,25,1884.836795,51.639364,2.323771,0.045000
z_0167_646.000000.png,#47964c,6,690.180808,18.909063,0.850908,0.045000
z_0167_646.000000.png,#6c1273,7,391.747258,10.732802,0.482976,0.045000
z_0167_646.000000.png,#75a832,6,470.274170,12.884224,0.579790,0.045000
z_0167_646.000000.png,#86a863,4,333.220346,9.129325,0.410820,0.045000
z_0167_646.000000.png,#8a4334,4,477.504617,13.082318,0.588704,0.045000
z_0167_646.000000.png,#a85e32,2,247.237590,6.773633,0.304813,0.045000
z_0167_646.000000.png,#b452ff,3,246.936075,6.765372,0.304442,0.045000
z_0167_646.000000.png,#c9fa5f,5,361.362482,9.900342,0.445515,0.045000
z_0167_646.000000.png,#ce24d4,6,1063.116882,29.126490,1.310692,0.045000
z_0167_646.000000.png,#d41515,3,235.421356,6.449900,0.290246,0.045000
z_0167_646.000000.png,#f0ed97,6,258.208153,7.074196,0.318339,0.045000
z_0167_646.000000.png,#f5b942,2,176.953319,4.848036,0.218162,0.045000
z_0167_646.000000.png,#fcbf79,3,311.705627,8.539880,0.384295,0.045000
z_0168_647.000000.png,#03fc5a,3,384.132034,10.524165,0.473587,0.045000
z_0168_647.000000.png,#374a29,26,1874.108873,51.345449,2.310545,0.045000
z_0168_647.000000.png,#47964c,5,699.151370,19.154832,0.861967,0.045000
z_0168_647.000000.png,#6c1273,7,448.818326,12.296392,0.553338,0.045000
z_0168_647.000000.png,#75a832,6,488.960461,13.396177,0.602828,0.045000
z_0168_647.000000.png,#86a863,4,355.362482,9.735958,0.438118,0.045000
z_0168_647.000000.png,#8a4334,4,484.333044,13.269398,0.597123,0.045000
z_0168_647.000000.png,#a85e32,3,246.551299,6.754830,0.303967,0.045000
z_0168_647.000000.png,#b452ff,3,244.350288,6.694528,0.301254,0.045000
z_0168_647.000000.png,#c9fa5f,5,356.291414,9.761409,0.439263,0.045000
z_0168_647.000000.png,#ce24d4,6,1044.388960,28.613396,1.287603,0.045000
z_0168_647.000000.png,#d41515,3,221.379726,6.065198,0.272934,0.045000
z_0168_647.000000.png,#f0ed97,4,178.367532,4.886782,0.219905,0.045000
z_0168_647.000000.png,#f5b942,2,181.781746,4.980322,0.224114,0.045000
z_0168_647.000000.png,#fcbf79,2,292.149278,8.004090,0.360184,0.045000
z_0169_648.000000.png,#03fc5a,5,355.404112,9.737099,0.438169,0.045000
z_0169_648.000000.png,#374a29,24,1705.256059,46.719344,2.102370,0.045000
z_0169_648.000000.png,#47964c,5,695.109740,19.044102,0.856985,0.045000
z_0169_648.000000.png,#6c1273,7,502.960461,13.779739,0.620088,0.045000
z_0169_648.000000.png,#75a832,5,484.516811,13.274433,0.597349,0.045000
z_0169_648.000000.png,#86a863,4,376.918831,10.326543,0.464694,0.045000
z_0169_648.000000.png,#8a4334,5,511.445743,14.012212,0.630550,0.045000
z_0169_648.000000.png,#a85e32,2,223.580736,6.125500,0.275647,0.045000
z_0169_648.000000.png,#b452ff,4,222.551299,6.097296,0.274378,0.045000
z_0169_648.000000.png,#c9fa5f,5,352.877200,9.667869,0.435054,0.045000
z_0169_648.000000.png,#ce24d4,5,1029.518903,28.205997,1.269270,0.045000
z_0169_648.000000.png,#d41515,3,211.480231,5.793979,0.260729,0.045000
z_0169_648.000000.png,#f0ed97,4,148.124892,4.058216,0.182620,0.045000
z_0169_648.000000.png,#f5b942,2,192.509668,5.274237,0.237341,0.045000
z_0169_648.000000.png,#fcbf79,3,272.693434,7.471053,0.336197,0.045000
z_0170_649.000000.png,#03fc5a,4,309.119841,8.469037,0.381107,0.045000
z_0170_649.000000.png,#374a29,25,1686.469263,46.204637,2.079209,0.045000
z_0170_649.000000.png,#47964c,6,724.766594,19.856619,0.893548,0.045000
z_0170_649.000000.png,#6c1273,7,555.144228,15.209431,0.684424,0.045000
z_0170_649.000000.png,#75a832,5,489.931024,13.422768,0.604025,0.045000
z_0170_649.000000.png,#86a863,4,402.575685,11.029471,0.496326,0.045000
z_0170_649.000000.png,#8a4334,3,491.788889,13.473668,0.606315,0.045000
z_0170_649.000000.png,#a85e32,2,224.066017,6.138795,0.276246,0.045000
z_0170_649.000000.png,#b452ff,4,235.036580,6.439358,0.289771,0.045000
z_0170_649.000000.png,#c9fa5f,4,243.480231,6.670691,0.300181,0.045000
z_0170_649.000000.png,#ce24d4,4,1052.732106,28.841976,1.297889,0.045000
z_0170_649.000000.png,#d41515,3,210.166522,5.757987,0.259109,0.045000
z_0170_649.000000.png,#f0ed97,3,114.225397,3.129463,0.140826,0.045000
z_0170_649.000000.png,#f5b942,2,206.994949,5.671095,0.255199,0.045000
z_0170_649.000000.png,#fcbf79,2,218.166522,5.977165,0.268972,0.045000
z_0171_650.000000.png,#03fc5a,4,285.906638,7.833059,0.352488,0.045000
z_0171_650.000000.png,#374a29,23,1680.569768,46.043007,2.071935,0.045000
z_0171_650.000000.png,#47964c,6,700.925974,19.203451,0.864155,0.045000
z_0171_650.000000.png,#6c1273,7,608.156421,16.661820,0.749782,0.045000
z_0171_650.000000.png,#75a832,4,484.374675,13.270539,0.597174,0.045000
z_0171_650.000000.png,#86a863,4,435.830519,11.940562,0.537325,0.045000
z_0171_650.000000.png,#8a4334,4,505.688384,13.854476,0.623451,0.045000
z_0171_650.000000.png,#a85e32,2,227.137085,6.222934,0.280032,0.045000
z_0171_650.000000.png,#b452ff,4,236.107648,6.468703,0.291092,0.045000
z_0171_650.000000.png,#c9fa5f,4,213.095454,5.838232,0.262720,0.045000
z_0171_650.000000.png,#ce24d4,5,1006.690476,27.580561,1.241125,0.045000
z_0171_650.000000.png,#d41515,2,184.409163,5.052306,0.227354,0.045000
z_0171_650.000000.png,#f0ed97,1,97.254834,2.664516,0.119903,0.045000
z_0171_650.000000.png,#f5b942,2,216.308658,5.926265,0.266682,0.045000
z_0171_650.000000.png,#fcbf79,2,195.923882,5.367778,0.241550,0.045000
z_0172_651.000000.png,#03fc5a,4,255.279221,6.993951,0.314728,0.045000
z_0172_651.000000.png,#374a29,23,1686.871283,46.215652,2.079704,0.045000
z_0172_651.000000.png,#47964c,8,702.340187,19.242197,0.865899,0.045000
z_0172_651.000000.png,#6c1273,6,668.925974,18.326739,0.824703,0.045000
z_0172_651.000000.png,#75a832,5,461.060967,12.631807,0.568431,0.045000
z_0172_651.000000.png,#86a863,4,446.073160,12.221182,0.549953,0.045000
z_0172_651.000000.png,#8a4334,3,477.060967,13.070163,0.588157,0.045000
z_0172_651.000000.png,#a85e32,2,228.308658,6.255032,0.281476,0.045000
z_0172_651.000000.png,#b452ff,4,254.450793,6.971255,0.313706,0.045000
z_0172_651.000000.png,#c9fa5f,3,195.681241,5.361130,0.241251,0.045000
z_0172_651.000000.png,#ce24d4,6,958.364574,26.256564,1.181545,0.045000
z_0172_651.000000.png,#d41515,2,174.752309,4.787734,0.215448,0.045000
z_0172_651.000000.png,#f0ed97,1,86.183766,2.361199,0.106254,0.045000
z_0172_651.000000.png,#f5b942,2,230.651804,6.319227,0.284365,0.045000
z_0172_651.000000.png,#fcbf79,2,189.580736,5.193993,0.233730,0.045000
z_0173_652.000000.png,#03fc5a,3,204.509668,5.603005,0.252135,0.045000
z_0173_652.000000.png,#374a29,21,1696.327127,46.474716,2.091362,0.045000
z_0173_652.000000.png,#47964c,7,648.499567,17.767111,0.799520,0.045000
z_0173_652.000000.png,#6c1273,6,684.482323,18.752940,0.843882,0.045000
z_0173_652.000000.png,#75a832,5,425.404112,11.654907,0.524471,0.045000
z_0173_652.000000.png,#86a863,4,449.830519,12.324124,0.554586,0.045000
z_0173_652.000000.png,#8a4334,3,474.132034,12.989919,0.584546,0.045000
z_0173_652.000000.png,#a85e32,2,231.480231,6.341924,0.285387,0.045000
z_0173_652.000000.png,#b452ff,4,276.735065,7.581783,0.341180,0.045000
z_0173_652.000000.png,#c9fa5f,3,198.066017,5.426466,0.244191,0.045000
z_0173_652.000000.png,#ce24d4,5,880.080303,24.111789,1.085031,0.045000
z_0173_652.000000.png,#d41515,2,167.338095,4.584605,0.206307,0.045000
z_0173_652.000000.png,#f0ed97,1,73.941125,2.025784,0.091160,0.045000
z_0173_652.000000.png,#f5b942,2,243.622366,6.674585,0.300356,0.045000
z_0173_652.000000.png,#fcbf79,3,181.681241,4.977568,0.223991,0.045000
z_0174_653.000000.png,#03fc5a,3,187.823376,5.145846,0.231563,0.045000
z_0174_653.000000.png,#374a29,20,1554.545381,42.590284,1.916563,0.045000
z_0174_653.000000.png,#47964c,6,600.357431,16.448149,0.740167,0.045000
z_0174_653.000000.png,#6c1273,6,688.825469,18.871931,0.849237,0.045000
z_0174_653.000000.png,#75a832,5,398.776695,10.925389,0.491643,0.045000
z_0174_653.000000.png,#86a863,5,461.445743,12.642349,0.568906,0.045000
z_0174_653.000000.png,#8a4334,3,449.019336,12.301900,0.553585,0.045000
z_0174_653.000000.png,#a85e32,2,241.965512,6.629192,0.298314,0.045000
z_0174_653.000000.png,#b452ff,4,290.977705,7.971992,0.358740,0.045000
z_0174_653.000000.png,#c9fa5f,3,196.651804,5.387721,0.242447,0.045000
z_0174_653.000000.png,#ce24d4,5,830.381818,22.750187,1.023758,0.045000
z_0174_653.000000.png,#d41515,2,159.681241,4.374829,0.196867,0.045000
z_0174_653.000000.png,#f0ed97,1,58.041631,1.590182,0.071558,0.045000
z_0174_653.000000.png,#f5b942,2,259.178716,7.100787,0.319535,0.045000
z_0174_653.000000.png,#fcbf79,3,209.580736,5.741938,0.258387,0.045000
z_0175_654.000000.png,#03fc5a,3,170.409163,4.668744,0.210093,0.045000
z_0175_654.000000.png,#374a29,20,1577.415439,43.216861,1.944759,0.045000
z_0175_654.000000.png,#47964c,5,547.185858,14.991393,0.674613,0.045000
z_0175_654.000000.png,#6c1273,6,713.796031,19.556056,0.880023,0.045000
z_0175_654.000000.png,#75a832,5,384.776695,10.541827,0.474382,0.045000
z_0175_654.000000.png,#86a863,5,462.516811,12.671693,0.570226,0.045000
z_0175_654.000000.png,#8a4334,3,433.462987,11.875698,0.534406,0.045000
z_0175_654.000000.png,#a85e32,2,238.651804,6.538406,0.294228,0.045000
z_0175_654.000000.png,#b452ff,4,290.592929,7.961450,0.358265,0.045000
z_0175_654.000000.png,#c9fa5f,3,184.894444,5.065601,0.227952,0.045000
z_0175_654.000000.png,#ce24d4,6,763.026479,20.904835,0.940718,0.045000
z_0175_654.000000.png,#d41515,3,145.195959,3.977971,0.179009,0.045000
z_0175_654.000000.png,#f0ed97,1,33.556349,0.919352,0.041371,0.045000
z_0175_654.000000.png,#f5b942,2,256.249783,7.020542,0.315924,0.045000
z_0175_654.000000.png,#fcbf79,2,308.249783,8.445200,0.380034,0.045000
z_0176_655.000000.png,#03fc5a,3,145.053824,3.974077,0.178833,0.045000
z_0176_655.000000.png,#374a29,17,1540.888527,42.216124,1.899726,0.045000
z_0176_655.000000.png,#47964c,7,644.641702,17.661417,0.794764,0.045000
z_0176_655.000000.png,#6c1273,6,713.310750,19.542760,0.879424,0.045000
z_0176_655.000000.png,#75a832,5,391.504617,10.726154,0.482677,0.045000
z_0176_655.000000.png,#86a863,6,477.830519,13.091247,0.589106,0.045000
z_0176_655.000000.png,#8a4334,3,428.534055,11.740659,0.528330,0.045000
z_0176_655.000000.png,#a85e32,2,242.651804,6.647995,0.299160,0.045000
z_0176_655.000000.png,#b452ff,4,297.178716,8.141883,0.366385,0.045000
z_0176_655.000000.png,#c9fa5f,3,161.095454,4.413574,0.198611,0.045000
z_0176_655.000000.png,#ce24d4,4,682.357431,18.694724,0.841263,0.045000
z_0176_655.000000.png,#d41515,2,133.296465,3.651958,0.164338,0.045000
z_0176_655.000000.png,#f5b942,2,262.249783,7.184926,0.323322,0.045000
z_0176_655.000000.png,#fcbf79,2,301.906638,8.271415,0.372214,0.045000
z_0177_656.000000.png,#03fc5a,2,133.882251,3.668007,0.165060,0.045000
z_0177_656.000000.png,#374a29,15,1571.030663,43.041936,1.936887,0.045000
z_0177_656.000000.png,#47964c,6,730.139177,20.003813,0.900172,0.045000
z_0177_656.000000.png,#6c1273,8,760.482323,20.835132,0.937581,0.045000
z_0177_656.000000.png,#75a832,6,388.534055,10.644769,0.479015,0.045000
z_0177_656.000000.png,#86a863,6,547.671140,15.004689,0.675211,0.045000
z_0177_656.000000.png,#8a4334,4,392.977705,10.766512,0.484493,0.045000
z_0177_656.000000.png,#a85e32,2,247.480231,6.780280,0.305113,0.045000
z_0177_656.000000.png,#b452ff,4,311.078210,8.522691,0.383521,0.045000
z_0177_656.000000.png,#c9fa5f,4,135.296465,3.706752,0.166804,0.045000
z_0177_656.000000.png,#ce24d4,4,644.700577,17.663030,0.794836,0.045000
z_0177_656.000000.png,#d41515,2,138.710678,3.800293,0.171013,0.045000
z_0177_656.000000.png,#f5b942,2,264.149278,7.236967,0.325663,0.045000
z_0177_656.000000.png,#fcbf79,2,297.906638,8.161826,0.367282,0.045000
z_0178_657.000000.png,#03fc5a,2,130.710678,3.581114,0.161150,0.045000
z_0178_657.000000.png,#374a29,17,1576.888527,43.202425,1.944109,0.045000
z_0178_657.000000.png,#47964c,7,719.251875,19.705531,0.886749,0.045000
z_0178_657.000000.png,#6c1273,9,736.482323,20.177598,0.907992,0.045000
z_0178_657.000000.png,#75a832,5,386.190909,10.580573,0.476126,0.045000
z_0178_657.000000.png,#86a863,6,580.984848,15.917393,0.716283,0.045000
z_0178_657.000000.png,#8a4334,4,369.220346,10.115626,0.455203,0.045000
z_0178_657.000000.png,#a85e32,2,245.580736,6.728239,0.302771,0.045000
z_0178_657.000000.png,#b452ff,3,323.764502,8.870260,0.399162,0.045000
z_0178_657.000000.png,#c9fa5f,3,119.154329,3.264502,0.146903,0.045000
z_0178_657.000000.png,#ce24d4,4,611.730014,16.759726,0.754188,0.045000
z_0178_657.000000.png,#d41515,2,140.610173,3.852334,0.173355,0.045000
z_0178_657.000000.png,#f5b942,2,275.320851,7.543037,0.339437,0.045000
z_0178_657.000000.png,#fcbf79,2,298.149278,8.168473,0.367581,0.045000
z_0179_658.000000.png,#03fc5a,2,130.710678,3.581114,0.161150,0.045000
z_0179_658.000000.png,#374a29,19,1503.533188,41.192690,1.853671,0.045000
z_0179_658.000000.png,#47964c,8,703.009235,19.260527,0.866724,0.045000
z_0179_658.000000.png,#6c1273,9,685.026479,18.767849,0.844553,0.045000
z_0179_658.000000.png,#75a832,5,375.948268,10.299953,0.463498,0.045000
z_0179_658.000000.png,#86a863,7,592.641702,16.236759,0.730654,0.045000
z_0179_658.000000.png,#8a4334,3,325.178716,8.909006,0.400905,0.045000
z_0179_658.000000.png,#a85e32,2,246.409163,6.750936,0.303792,0.045000
z_0179_658.000000.png,#b452ff,3,327.178716,8.963800,0.403371,0.045000
z_0179_658.000000.png,#c9fa5f,3,116.325902,3.187011,0.143415,0.045000
z_0179_658.000000.png,#ce24d4,4,578.759451,15.856423,0.713539,0.045000
z_0179_658.000000.png,#d41515,2,143.095454,3.920423,0.176419,0.045000
z_0179_658.000000.png,#f5b942,3,267.663997,7.333260,0.329997,0.045000
z_0179_658.000000.png,#fcbf79,2,290.835570,7.968098,0.358564,0.045000
z_0180_659.000000.png,#03fc5a,2,126.568542,3.467631,0.156043,0.045000
z_0180_659.000000.png,#374a29,17,1345.952452,36.875410,1.659393,0.045000
z_0180_659.000000.png,#47964c,5,671.938167,18.409265,0.828417,0.045000
z_0180_659.000000.png,#6c1273,7,675.854906,18.516573,0.833246,0.045000
z_0180_659.000000.png,#75a832,5,357.220346,9.786859,0.440409,0.045000
z_0180_659.000000.png,#86a863,7,543.386868,14.887311,0.669929,0.045000
z_0180_659.000000.png,#8a4334,3,282.107648,7.728977,0.347804,0.045000
z_0180_659.000000.png,#a85e32,2,244.894444,6.709437,0.301925,0.045000
z_0180_659.000000.png,#b452ff,3,335.078210,9.180225,0.413110,0.045000
z_0180_659.000000.png,#c9fa5f,3,114.911688,3.148265,0.141672,0.045000
z_0180_659.000000.png,#ce24d4,3,523.688384,14.347627,0.645643,0.045000
z_0180_659.000000.png,#d41515,2,139.438600,3.820236,0.171911,0.045000
z_0180_659.000000.png,#f5b942,3,250.107648,6.852264,0.308352,0.045000
z_0180_659.000000.png,#fcbf79,2,290.249783,7.952049,0.357842,0.045000
z_0181_660.000000.png,#03fc5a,2,132.225397,3.622614,0.163018,0.045000
z_0181_660.000000.png,#374a29,14,1280.253967,35.075451,1.578395,0.045000
z_0181_660.000000.png,#47964c,5,652.482323,17.876228,0.804430,0.045000
z_0181_660.000000.png,#6c1273,7,703.854906,19.283696,0.867766,0.045000
z_0181_660.000000.png,#75a832,4,327.220346,8.964941,0.403422,0.045000
z_0181_660.000000.png,#86a863,6,540.457936,14.807067,0.666318,0.045000
z_0181_660.000000.png,#8a4334,3,235.237590,6.444865,0.290019,0.045000
z_0181_660.000000.png,#a85e32,2,243.137085,6.661290,0.299758,0.045000
z_0181_660.000000.png,#b452ff,4,363.563492,9.960644,0.448229,0.045000
z_0181_660.000000.png,#c9fa5f,3,109.254834,2.993283,0.134698,0.045000
z_0181_660.000000.png,#ce24d4,3,520.960461,14.272889,0.642280,0.045000
z_0181_660.000000.png,#d41515,3,163.923882,4.491065,0.202098,0.045000
z_0181_660.000000.png,#f5b942,3,217.379726,5.955609,0.268002,0.045000
z_0181_660.000000.png,#fcbf79,2,284.492424,7.794313,0.350744,0.045000
z_0182_661.000000.png,#03fc5a,2,142.367532,3.900480,0.175522,0.045000
z_0182_661.000000.png,#374a29,13,1131.016377,30.986750,1.394404,0.045000
z_0182_661.000000.png,#47964c,5,671.653896,18.401477,0.828066,0.045000
z_0182_661.000000.png,#6c1273,6,745.068109,20.412825,0.918577,0.045000
z_0182_661.000000.png,#75a832,4,297.078210,8.139129,0.366261,0.045000
z_0182_661.000000.png,#86a863,6,525.730014,14.403562,0.648160,0.045000
z_0182_661.000000.png,#8a4334,2,172.225397,4.718504,0.212333,0.045000
z_0182_661.000000.png,#a85e32,2,242.894444,6.654642,0.299459,0.045000
z_0182_661.000000.png,#b452ff,3,356.391919,9.764162,0.439387,0.045000
z_0182_661.000000.png,#c9fa5f,3,119.740115,3.280551,0.147625,0.045000
z_0182_661.000000.png,#ce24d4,3,512.475180,14.040416,0.631819,0.045000
z_0182_661.000000.png,#d41515,2,173.480231,4.752883,0.213880,0.045000
z_0182_661.000000.png,#f5b942,3,195.580736,5.358376,0.241127,0.045000
z_0182_661.000000.png,#fcbf79,2,270.492424,7.410751,0.333484,0.045000
z_0183_662.000000.png,#03fc5a,2,146.610173,4.016717,0.180752,0.045000
z_0183_662.000000.png,#374a29,13,1075.560533,29.467412,1.326034,0.045000
z_0183_662.000000.png,#47964c,5,647.612265,17.742802,0.798426,0.045000
z_0183_662.000000.png,#6c1273,6,724.825469,19.858232,0.893620,0.045000
z_0183_662.000000.png,#75a832,4,279.764502,7.664781,0.344915,0.045000
z_0183_662.000000.png,#86a863,5,511.386868,14.010599,0.630477,0.045000
z_0183_662.000000.png,#8a4334,2,164.468037,4.505974,0.202769,0.045000
z_0183_662.000000.png,#a85e32,2,243.279221,6.665184,0.299933,0.045000
z_0183_662.000000.png,#b452ff,3,389.847763,10.680761,0.480634,0.045000
z_0183_662.000000.png,#c9fa5f,3,121.982756,3.341993,0.150390,0.045000
z_0183_662.000000.png,#ce24d4,3,484.676190,13.278800,0.597546,0.045000
z_0183_662.000000.png,#d41515,2,168.852814,4.626104,0.208175,0.045000
z_0183_662.000000.png,#f5b942,3,191.580736,5.248787,0.236195,0.045000
z_0183_662.000000.png,#fcbf79,2,252.450793,6.916460,0.311241,0.045000
z_0184_663.000000.png,#03fc5a,2,162.509668,4.452320,0.200354,0.045000
z_0184_663.000000.png,#374a29,15,1016.288455,27.843519,1.252958,0.045000
z_0184_663.000000.png,#47964c,4,638.783838,17.500927,0.787542,0.045000
z_0184_663.000000.png,#6c1273,6,683.470129,18.725209,0.842634,0.045000
z_0184_663.000000.png,#75a832,3,244.793939,6.706683,0.301801,0.045000
z_0184_663.000000.png,#86a863,4,532.357431,14.585135,0.656331,0.045000
z_0184_663.000000.png,#8a4334,2,145.154329,3.976831,0.178957,0.045000
z_0184_663.000000.png,#a85e32,2,243.279221,6.665184,0.299933,0.045000
z_0184_663.000000.png,#b452ff,2,127.982756,3.506377,0.157787,0.045000
z_0184_663.000000.png,#c9fa5f,3,132.468037,3.629261,0.163317,0.045000
z_0184_663.000000.png,#ce24d4,3,477.747258,13.088966,0.589003,0.045000
z_0184_663.000000.png,#d41515,2,176.651804,4.839775,0.217790,0.045000
z_0184_663.000000.png,#f5b942,3,194.066017,5.316877,0.239259,0.045000
z_0184_663.000000.png,#fcbf79,2,241.722871,6.622544,0.298014,0.045000
z_0185_664.000000.png,#03fc5a,2,196.308658,5.378319,0.242024,0.045000
z_0185_664.000000.png,#374a29,15,984.004184,26.959019,1.213156,0.045000
z_0185_664.000000.png,#47964c,5,582.984848,15.972188,0.718748,0.045000
z_0185_664.000000.png,#6c1273,6,663.712770,18.183912,0.818276,0.045000
z_0185_664.000000.png,#75a832,4,252.894444,6.928615,0.311788,0.045000
z_0185_664.000000.png,#86a863,4,576.984848,15.807804,0.711351,0.045000
z_0185_664.000000.png,#8a4334,2,150.225397,4.115764,0.185209,0.045000
z_0185_664.000000.png,#a85e32,2,235.722871,6.458161,0.290617,0.045000
z_0185_664.000000.png,#b452ff,2,131.296465,3.597163,0.161872,0.045000
z_0185_664.000000.png,#c9fa5f,3,147.539105,4.042167,0.181898,0.045000
z_0185_664.000000.png,#ce24d4,3,458.776695,12.569225,0.565615,0.045000
z_0185_664.000000.png,#d41515,2,175.923882,4.819832,0.216892,0.045000
z_0185_664.000000.png,#f5b942,3,182.752309,5.006913,0.225311,0.045000
z_0185_664.000000.png,#fcbf79,2,230.894444,6.325875,0.284664,0.045000
z_0186_665.000000.png,#03fc5a,2,213.137085,5.839372,0.262772,0.045000
z_0186_665.000000.png,#374a29,16,1023.945310,28.053296,1.262398,0.045000
z_0186_665.000000.png,#47964c,4,519.629509,14.236425,0.640639,0.045000
z_0186_665.000000.png,#6c1273,6,653.913780,17.915446,0.806195,0.045000
z_0186_665.000000.png,#75a832,4,247.137085,6.770879,0.304690,0.045000
z_0186_665.000000.png,#86a863,6,656.239682,17.979169,0.809063,0.045000
z_0186_665.000000.png,#8a4334,2,150.811183,4.131813,0.185932,0.045000
z_0186_665.000000.png,#a85e32,2,241.137085,6.606495,0.297292,0.045000
z_0186_665.000000.png,#b452ff,2,79.355339,2.174119,0.097835,0.045000
z_0186_665.000000.png,#c9fa5f,3,153.923882,4.217093,0.189769,0.045000
z_0186_665.000000.png,#ce24d4,3,434.291414,11.898395,0.535428,0.045000
z_0186_665.000000.png,#d41515,3,182.267027,4.993617,0.224713,0.045000
z_0186_665.000000.png,#f5b942,3,141.882251,3.887185,0.174923,0.045000
z_0186_665.000000.png,#fcbf79,2,219.237590,6.006509,0.270293,0.045000
z_0187_666.000000.png,#03fc5a,2,226.551299,6.206885,0.279310,0.045000
z_0187_666.000000.png,#374a29,16,1005.803174,27.556251,1.240031,0.045000
z_0187_666.000000.png,#47964c,4,475.487373,13.027051,0.586217,0.045000
z_0187_666.000000.png,#6c1273,6,642.114790,17.592186,0.791648,0.045000
z_0187_666.000000.png,#75a832,4,232.551299,6.371268,0.286707,0.045000
z_0187_666.000000.png,#86a863,6,684.624458,18.756834,0.844058,0.045000
z_0187_666.000000.png,#8a4334,2,152.225397,4.170559,0.187675,0.045000
z_0187_666.000000.png,#a85e32,2,235.237590,6.444865,0.290019,0.045000
z_0187_666.000000.png,#b452ff,1,59.698485,1.635575,0.073601,0.045000
z_0187_666.000000.png,#c9fa5f,3,165.580736,4.536459,0.204141,0.045000
z_0187_666.000000.png,#ce24d4,3,425.948268,11.669816,0.525142,0.045000
z_0187_666.000000.png,#d41515,3,178.267027,4.884028,0.219781,0.045000
z_0187_666.000000.png,#f5b942,3,135.639610,3.716154,0.167227,0.045000
z_0187_666.000000.png,#fcbf79,2,202.509668,5.548210,0.249669,0.045000
z_0188_667.000000.png,#03fc5a,2,235.279221,6.446006,0.290070,0.045000
z_0188_667.000000.png,#374a29,15,1063.200144,29.128771,1.310795,0.045000
z_0188_667.000000.png,#47964c,5,477.487373,13.081846,0.588683,0.045000
z_0188_667.000000.png,#6c1273,6,647.529004,17.740521,0.798323,0.045000
z_0188_667.000000.png,#75a832,3,155.095454,4.249191,0.191214,0.045000
z_0188_667.000000.png,#86a863,6,596.742207,16.349102,0.735710,0.045000
z_0188_667.000000.png,#8a4334,2,156.225397,4.280148,0.192607,0.045000
z_0188_667.000000.png,#a85e32,2,231.722871,6.348572,0.285686,0.045000
z_0188_667.000000.png,#b452ff,1,56.870058,1.558084,0.070114,0.045000
z_0188_667.000000.png,#c9fa5f,3,179.823376,4.926668,0.221700,0.045000
z_0188_667.000000.png,#ce24d4,3,424.433550,11.628316,0.523274,0.045000
z_0188_667.000000.png,#d41515,3,169.781746,4.651555,0.209320,0.045000
z_0188_667.000000.png,#f5b942,2,121.154329,3.319297,0.149368,0.045000
z_0188_667.000000.png,#fcbf79,2,173.882251,4.763897,0.214375,0.045000
z_0189_668.000000.png,#03fc5a,2,244.936075,6.710577,0.301976,0.045000
z_0189_668.000000.png,#374a29,15,1109.058008,30.385151,1.367332,0.045000
z_0189_668.000000.png,#47964c,4,523.386868,14.339366,0.645271,0.045000
z_0189_668.000000.png,#6c1273,6,648.600072,17.769865,0.799644,0.045000
z_0189_668.000000.png,#75a832,2,119.639610,3.277798,0.147501,0.045000
z_0189_668.000000.png,#86a863,6,505.730014,13.855617,0.623503,0.045000
z_0189_668.000000.png,#8a4334,2,153.882251,4.215952,0.189718,0.045000
z_0189_668.000000.png,#a85e32,2,220.066017,6.029206,0.271314,0.045000
z_0189_668.000000.png,#b452ff,1,55.355339,1.516585,0.068246,0.045000
z_0189_668.000000.png,#c9fa5f,3,190.651804,5.223337,0.235050,0.045000
z_0189_668.000000.png,#ce24d4,3,407.462987,11.163370,0.502352,0.045000
z_0189_668.000000.png,#d41515,3,162.024387,4.439024,0.199756,0.045000
z_0189_668.000000.png,#f5b942,2,119.396970,3.271150,0.147202,0.045000
z_0189_668.000000.png,#fcbf79,1,151.053824,4.138461,0.186231,0.045000
z_0190_669.000000.png,#03fc5a,3,285.320851,7.817010,0.351765,0.045000
z_0190_669.000000.png,#374a29,14,1106.513852,30.315448,1.364195,0.045000
z_0190_669.000000.png,#47964c,4,489.587878,13.413367,0.603601,0.045000
z_0190_669.000000.png,#6c1273,6,652.156421,17.867299,0.804028,0.045000
z_0190_669.000000.png,#75a832,1,94.083261,2.577624,0.115993,0.045000
z_0190_669.000000.png,#86a863,5,414.374675,11.352731,0.510873,0.045000
z_0190_669.000000.png,#8a4334,2,143.882251,3.941979,0.177389,0.045000
z_0190_669.000000.png,#a85e32,2,206.752309,5.664447,0.254900,0.045000
