slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0031_510.000000.png,#b452ff,727,0.545693,0.024556,0.045000
z_0031_510.000000.png,#c9fa5f,475,0.356540,0.016044,0.045000
z_0031_510.000000.png,#ce24d4,3289,2.468756,0.111094,0.045000
z_0031_510.000000.png,#ed755c,4083,3.064740,0.137913,0.045000
z_0032_511.000000.png,#03fc5a,2262,1.697880,0.076405,0.045000
z_0032_511.000000.png,#374a29,1360,1.020829,0.045937,0.045000
z_0032_511.000000.png,#47964c,2485,1.865266,0.083937,0.045000
z_0032_511.000000.png,#6c1273,311,0.233440,0.010505,0.045000
z_0032_511.000000.png,#75a832,3016,2.263839,0.101873,0.045000
z_0032_511.000000.png,#85150b,930,0.698067,0.031413,0.045000
z_0032_511.000000.png,#8a4334,648,0.486395,0.021888,0.045000
z_0032_511.000000.png,#a178ad,4589,3.444549,0.155005,0.045000
z_0032_511.000000.png,#a85e32,1042,0.782135,0.035196,0.045000
z_0032_511.000000.png,#b1d415,466,0.349784,0.015740,0.045000
z_0032_511.000000.png,#b452ff,731,0.548696,0.024691,0.045000
z_0032_511.000000.png,#c9fa5f,476,0.357290,0.016078,0.045000
z_0032_511.000000.png,#ce24d4,3276,2.458998,0.110655,0.045000
z_0032_511.000000.png,#ed755c,4053,3.042222,0.136900,0.045000
z_0033_512.000000.png,#03fc5a,2237,1.679114,0.075560,0.045000
z_0033_512.000000.png,#374a29,1834,1.376619,0.061948,0.045000
z_0033_512.000000.png,#47964c,3398,2.550572,0.114776,0.045000
z_0033_512.000000.png,#6c1273,431,0.323513,0.014558,0.045000
z_0033_512.000000.png,#75a832,1374,1.031338,0.046410,0.045000
z_0033_512.000000.png,#85150b,1004,0.753612,0.033913,0.045000
z_0033_512.000000.png,#8a4334,502,0.376806,0.016956,0.045000
z_0033_512.000000.png,#a178ad,5332,4.002252,0.180101,0.045000
z_0033_512.000000.png,#a85e32,824,0.618503,0.027833,0.045000
z_0033_512.000000.png,#b1d415,676,0.507412,0.022834,0.045000
z_0033_512.000000.png,#b452ff,830,0.623006,0.028035,0.045000
z_0033_512.000000.png,#c9fa5f,355,0.266467,0.011991,0.045000
z_0033_512.000000.png,#ce24d4,3913,2.937136,0.132171,0.045000
z_0033_512.000000.png,#ed755c,3755,2.818540,0.126834,0.045000
z_0034_513.000000.png,#03fc5a,2252,1.690373,0.076067,0.045000
z_0034_513.000000.png,#374a29,1855,1.392381,0.062657,0.045000
z_0034_513.000000.png,#47964c,3425,2.570839,0.115688,0.045000
z_0034_513.000000.png,#6c1273,432,0.324263,0.014592,0.045000
z_0034_513.000000.png,#75a832,1390,1.043348,0.046951,0.045000
z_0034_513.000000.png,#85150b,1007,0.755864,0.034014,0.045000
z_0034_513.000000.png,#8a4334,516,0.387315,0.017429,0.045000
z_0034_513.000000.png,#a178ad,5340,4.008257,0.180372,0.045000
z_0034_513.000000.png,#a85e32,824,0.618503,0.027833,0.045000
z_0034_513.000000.png,#b1d415,676,0.507412,0.022834,0.045000
z_0034_513.000000.png,#b452ff,835,0.626759,0.028204,0.045000
z_0034_513.000000.png,#c9fa5f,353,0.264965,0.011923,0.045000
z_0034_513.000000.png,#ce24d4,3914,2.937887,0.132205,0.045000
z_0034_513.000000.png,#ed755c,3741,2.808032,0.126361,0.045000
z_0035_514.000000.png,#03fc5a,1139,0.854945,0.038473,0.045000
z_0035_514.000000.png,#374a29,2173,1.631075,0.073398,0.045000
z_0035_514.000000.png,#47964c,4041,3.033214,0.136495,0.045000
z_0035_514.000000.png,#6c1273,438,0.328767,0.014795,0.045000
z_0035_514.000000.png,#75a832,1308,0.981798,0.044181,0.045000
z_0035_514.000000.png,#85150b,1088,0.816664,0.036750,0.045000
z_0035_514.000000.png,#8a4334,490,0.367799,0.016551,0.045000
z_0035_514.000000.png,#a178ad,5433,4.078063,0.183513,0.045000
z_0035_514.000000.png,#a85e32,851,0.638769,0.028745,0.045000
z_0035_514.000000.png,#b1d415,673,0.505160,0.022732,0.045000
z_0035_514.000000.png,#b452ff,869,0.652280,0.029353,0.045000
z_0035_514.000000.png,#c9fa5f,350,0.262713,0.011822,0.045000
z_0035_514.000000.png,#ce24d4,3859,2.896603,0.130347,0.045000
z_0035_514.000000.png,#ed755c,3477,2.609871,0.117444,0.045000
z_0036_515.000000.png,#03fc5a,1214,0.911240,0.041006,0.045000
z_0036_515.000000.png,#374a29,2473,1.856258,0.083532,0.045000
z_0036_515.000000.png,#47964c,4657,3.495590,0.157302,0.045000
z_0036_515.000000.png,#6c1273,446,0.334772,0.015065,0.045000
z_0036_515.000000.png,#75a832,1260,0.945768,0.042560,0.045000
z_0036_515.000000.png,#85150b,1149,0.862451,0.038810,0.045000
z_0036_515.000000.png,#8a4334,486,0.364796,0.016416,0.045000
z_0036_515.000000.png,#a178ad,5402,4.054795,0.182466,0.045000
z_0036_515.000000.png,#a85e32,854,0.641021,0.028846,0.045000
z_0036_515.000000.png,#b1d415,716,0.537437,0.024185,0.045000
z_0036_515.000000.png,#b452ff,902,0.677050,0.030467,0.045000
z_0036_515.000000.png,#c9fa5f,391,0.293488,0.013207,0.045000
z_0036_515.000000.png,#ce24d4,3639,2.731469,0.122916,0.045000
z_0036_515.000000.png,#ed755c,3207,2.407206,0.108324,0.045000
z_0037_516.000000.png,#03fc5a,1631,1.224245,0.055091,0.045000
z_0037_516.000000.png,#374a29,2855,2.142991,0.096435,0.045000
z_0037_516.000000.png,#47964c,5368,4.029274,0.181317,0.045000
z_0037_516.000000.png,#6c1273,425,0.319009,0.014355,0.045000
z_0037_516.000000.png,#75a832,1279,0.960030,0.043201,0.045000
z_0037_516.000000.png,#85150b,1309,0.982548,0.044215,0.045000
z_0037_516.000000.png,#8a4334,454,0.340777,0.015335,0.045000
z_0037_516.000000.png,#a178ad,5184,3.891162,0.175102,0.045000
z_0037_516.000000.png,#a85e32,928,0.696566,0.031345,0.045000
z_0037_516.000000.png,#b1d415,757,0.568212,0.025570,0.045000
z_0037_516.000000.png,#b452ff,900,0.675549,0.030400,0.045000
z_0037_516.000000.png,#c9fa5f,391,0.293488,0.013207,0.045000
z_0037_516.000000.png,#ce24d4,3236,2.428974,0.109304,0.045000
z_0037_516.000000.png,#ed755c,3093,2.321636,0.104474,0.045000
z_0037_516.000000.png,#f0ed97,100,0.075061,0.003378,0.045000
z_0038_517.000000.png,#03fc5a,1644,1.234003,0.055530,0.045000
z_0038_517.000000.png,#374a29,3324,2.495027,0.112276,0.045000
z_0038_517.000000.png,#47964c,5781,4.339276,0.195267,0.045000
z_0038_517.000000.png,#6c1273,379,0.284481,0.012802,0.045000
z_0038_517.000000.png,#75a832,1055,0.791893,0.035635,0.045000
z_0038_517.000000.png,#85150b,1264,0.948771,0.042695,0.045000
z_0038_517.000000.png,#8a4334,441,0.331019,0.014896,0.045000
z_0038_517.000000.png,#a178ad,4967,3.728279,0.167773,0.045000
z_0038_517.000000.png,#a85e32,2259,1.695628,0.076303,0.045000
z_0038_517.000000.png,#b1d415,762,0.571965,0.025738,0.045000
z_0038_517.000000.png,#b452ff,1034,0.776131,0.034926,0.045000
z_0038_517.000000.png,#c9fa5f,399,0.299493,0.013477,0.045000
z_0038_517.000000.png,#ce24d4,2976,2.233815,0.100522,0.045000
z_0038_517.000000.png,#ed755c,3196,2.398949,0.107953,0.045000
z_0038_517.000000.png,#f0ed97,360,0.270220,0.012160,0.045000
z_0039_518.000000.png,#03fc5a,1754,1.316570,0.059246,0.045000
z_0039_518.000000.png,#374a29,3754,2.817789,0.126801,0.045000
z_0039_518.000000.png,#47964c,6012,4.512667,0.203070,0.045000
z_0039_518.000000.png,#6c1273,289,0.216926,0.009762,0.045000
z_0039_518.000000.png,#75a832,1136,0.852693,0.038371,0.045000
z_0039_518.000000.png,#85150b,1454,1.091387,0.049112,0.045000
z_0039_518.000000.png,#8a4334,392,0.294239,0.013241,0.045000
z_0039_518.000000.png,#a178ad,4801,3.603678,0.162166,0.045000
z_0039_518.000000.png,#a85e32,2728,2.047664,0.092145,0.045000
z_0039_518.000000.png,#b1d415,814,0.610996,0.027495,0.045000
z_0039_518.000000.png,#b452ff,1165,0.874460,0.039351,0.045000
z_0039_518.000000.png,#c9fa5f,426,0.319760,0.014389,0.045000
z_0039_518.000000.png,#ce24d4,2820,2.116720,0.095252,0.045000
z_0039_518.000000.png,#ed755c,3215,2.413211,0.108594,0.045000
z_0039_518.000000.png,#f0ed97,611,0.458623,0.020638,0.045000
z_0040_519.000000.png,#03fc5a,1843,1.383374,0.062252,0.045000
z_0040_519.000000.png,#374a29,4012,3.011447,0.135515,0.045000
z_0040_519.000000.png,#47964c,6142,4.610246,0.207461,0.045000
z_0040_519.000000.png,#6c1273,266,0.199662,0.008985,0.045000
z_0040_519.000000.png,#75a832,1116,0.837681,0.037696,0.045000
z_0040_519.000000.png,#85150b,1853,1.390880,0.062590,0.045000
z_0040_519.000000.png,#8a4334,387,0.290486,0.013072,0.045000
z_0040_519.000000.png,#a178ad,4758,3.571402,0.160713,0.045000
z_0040_519.000000.png,#a85e32,3213,2.411710,0.108527,0.045000
z_0040_519.000000.png,#b1d415,794,0.595984,0.026819,0.045000
z_0040_519.000000.png,#b452ff,1204,0.903734,0.040668,0.045000
z_0040_519.000000.png,#c9fa5f,582,0.436855,0.019658,0.045000
z_0040_519.000000.png,#ce24d4,2574,1.932070,0.086943,0.045000
z_0040_519.000000.png,#ed755c,3269,2.453744,0.110418,0.045000
z_0040_519.000000.png,#f0ed97,824,0.618503,0.027833,0.045000
z_0041_520.000000.png,#03fc5a,1952,1.465190,0.065934,0.045000
z_0041_520.000000.png,#374a29,4206,3.157065,0.142068,0.045000
z_0041_520.000000.png,#47964c,6254,4.694314,0.211244,0.045000
z_0041_520.000000.png,#6c1273,268,0.201163,0.009052,0.045000
z_0041_520.000000.png,#75a832,1157,0.868456,0.039081,0.045000
z_0041_520.000000.png,#85150b,2185,1.640083,0.073804,0.045000
z_0041_520.000000.png,#8a4334,379,0.284481,0.012802,0.045000
z_0041_520.000000.png,#a178ad,4708,3.533871,0.159024,0.045000
z_0041_520.000000.png,#a85e32,3021,2.267592,0.102042,0.045000
z_0041_520.000000.png,#b1d415,844,0.633515,0.028508,0.045000
z_0041_520.000000.png,#b452ff,1198,0.899231,0.040465,0.045000
z_0041_520.000000.png,#c9fa5f,750,0.562957,0.025333,0.045000
z_0041_520.000000.png,#ce24d4,2389,1.793207,0.080694,0.045000
z_0041_520.000000.png,#ed755c,3310,2.484519,0.111803,0.045000
z_0041_520.000000.png,#f0ed97,1035,0.776881,0.034960,0.045000
z_0042_521.000000.png,#03fc5a,1950,1.463689,0.065866,0.045000
z_0042_521.000000.png,#374a29,4190,3.145055,0.141527,0.045000
z_0042_521.000000.png,#47964c,6243,4.686057,0.210873,0.045000
z_0042_521.000000.png,#6c1273,268,0.201163,0.009052,0.045000
z_0042_521.000000.png,#75a832,1167,0.875962,0.039418,0.045000
z_0042_521.000000.png,#85150b,2209,1.658097,0.074614,0.045000
z_0042_521.000000.png,#8a4334,376,0.282229,0.012700,0.045000
z_0042_521.000000.png,#a178ad,4709,3.534622,0.159058,0.045000
z_0042_521.000000.png,#a85e32,3027,2.272096,0.102244,0.045000
z_0042_521.000000.png,#b1d415,846,0.635016,0.028576,0.045000
z_0042_521.000000.png,#b452ff,1203,0.902984,0.040634,0.045000
z_0042_521.000000.png,#c9fa5f,752,0.564459,0.025401,0.045000
z_0042_521.000000.png,#ce24d4,2402,1.802965,0.081133,0.045000
z_0042_521.000000.png,#ed755c,3314,2.487521,0.111938,0.045000
z_0042_521.000000.png,#f0ed97,1040,0.780634,0.035129,0.045000
z_0043_522.000000.png,#03fc5a,2230,1.673860,0.075324,0.045000
z_0043_522.000000.png,#374a29,3971,2.980672,0.134130,0.045000
z_0043_522.000000.png,#47964c,7311,5.487709,0.246947,0.045000
z_0043_522.000000.png,#6c1273,249,0.186902,0.008411,0.045000
z_0043_522.000000.png,#75a832,1231,0.924001,0.041580,0.045000
z_0043_522.000000.png,#85150b,1709,1.282792,0.057726,0.045000
z_0043_522.000000.png,#8a4334,283,0.212423,0.009559,0.045000
z_0043_522.000000.png,#a178ad,4538,3.406268,0.153282,0.045000
z_0043_522.000000.png,#a85e32,2677,2.009383,0.090422,0.045000
z_0043_522.000000.png,#b1d415,969,0.727341,0.032730,0.045000
z_0043_522.000000.png,#b452ff,1066,0.800150,0.036007,0.045000
z_0043_522.000000.png,#c9fa5f,1093,0.820417,0.036919,0.045000
z_0043_522.000000.png,#ce24d4,2071,1.554513,0.069953,0.045000
z_0043_522.000000.png,#ed755c,3206,2.406455,0.108290,0.045000
z_0043_522.000000.png,#f0ed97,1519,1.140176,0.051308,0.045000
z_0044_523.000000.png,#03fc5a,2414,1.811972,0.081539,0.045000
z_0044_523.000000.png,#374a29,3676,2.759242,0.124166,0.045000
z_0044_523.000000.png,#47964c,7382,5.541002,0.249345,0.045000
z_0044_523.000000.png,#6c1273,253,0.189904,0.008546,0.045000
z_0044_523.000000.png,#75a832,1133,0.850441,0.038270,0.045000
z_0044_523.000000.png,#85150b,1863,1.398386,0.062927,0.045000
z_0044_523.000000.png,#8a4334,350,0.262713,0.011822,0.045000
z_0044_523.000000.png,#a178ad,4396,3.299681,0.148486,0.045000
z_0044_523.000000.png,#a85e32,2432,1.825483,0.082147,0.045000
z_0044_523.000000.png,#b1d415,1004,0.753612,0.033913,0.045000
z_0044_523.000000.png,#b452ff,1014,0.761118,0.034250,0.045000
z_0044_523.000000.png,#c9fa5f,1250,0.938262,0.042222,0.045000
z_0044_523.000000.png,#ce24d4,1858,1.394633,0.062758,0.045000
z_0044_523.000000.png,#ed755c,3062,2.298367,0.103427,0.045000
z_0044_523.000000.png,#f0ed97,1685,1.264778,0.056915,0.045000
z_0045_524.000000.png,#03fc5a,2766,2.076187,0.093428,0.045000
z_0045_524.000000.png,#374a29,3586,2.691687,0.121126,0.045000
z_0045_524.000000.png,#47964c,7676,5.761681,0.259276,0.045000
z_0045_524.000000.png,#6c1273,257,0.192907,0.008681,0.045000
z_0045_524.000000.png,#75a832,1346,1.010321,0.045464,0.045000
z_0045_524.000000.png,#85150b,2010,1.508726,0.067893,0.045000
z_0045_524.000000.png,#8a4334,420,0.315256,0.014187,0.045000
z_0045_524.000000.png,#a178ad,4135,3.103772,0.139670,0.045000
z_0045_524.000000.png,#a85e32,2360,1.771439,0.079715,0.045000
z_0045_524.000000.png,#b1d415,983,0.737850,0.033203,0.045000
z_0045_524.000000.png,#b452ff,931,0.698818,0.031447,0.045000
z_0045_524.000000.png,#c9fa5f,1408,1.056859,0.047559,0.045000
z_0045_524.000000.png,#ce24d4,1650,1.238506,0.055733,0.045000
z_0045_524.000000.png,#ed755c,2863,2.148996,0.096705,0.045000
z_0045_524.000000.png,#f0ed97,1862,1.397636,0.062894,0.045000
z_0046_525.000000.png,#03fc5a,2948,2.212798,0.099576,0.045000
z_0046_525.000000.png,#374a29,3654,2.742728,0.123423,0.045000
z_0046_525.000000.png,#47964c,7673,5.759430,0.259174,0.045000
z_0046_525.000000.png,#6c1273,253,0.189904,0.008546,0.045000
z_0046_525.000000.png,#75a832,1499,1.125164,0.050632,0.045000
z_0046_525.000000.png,#85150b,2028,1.522237,0.068501,0.045000
z_0046_525.000000.png,#8a4334,506,0.379809,0.017091,0.045000
z_0046_525.000000.png,#a178ad,3950,2.964909,0.133421,0.045000
z_0046_525.000000.png,#a85e32,2087,1.566523,0.070494,0.045000
z_0046_525.000000.png,#b1d415,919,0.689810,0.031041,0.045000
z_0046_525.000000.png,#b452ff,802,0.601989,0.027090,0.045000
z_0046_525.000000.png,#c9fa5f,1494,1.121411,0.050464,0.045000
z_0046_525.000000.png,#ce24d4,1417,1.063614,0.047863,0.045000
z_0046_525.000000.png,#ed755c,2709,2.033402,0.091503,0.045000
z_0046_525.000000.png,#f0ed97,1992,1.495215,0.067285,0.045000
z_0047_526.000000.png,#03fc5a,3210,2.409458,0.108426,0.045000
z_0047_526.000000.png,#374a29,3683,2.764496,0.124402,0.045000
z_0047_526.000000.png,#47964c,7659,5.748921,0.258701,0.045000
z_0047_526.000000.png,#6c1273,272,0.204166,0.009187,0.045000
z_0047_526.000000.png,#75a832,1520,1.140927,0.051342,0.045000
z_0047_526.000000.png,#85150b,2162,1.622819,0.073027,0.045000
z_0047_526.000000.png,#8a4334,542,0.406831,0.018307,0.045000
z_0047_526.000000.png,#a178ad,3662,2.748733,0.123693,0.045000
z_0047_526.000000.png,#a85e32,3441,2.582849,0.116228,0.045000
z_0047_526.000000.png,#b1d415,744,0.558454,0.025130,0.045000
z_0047_526.000000.png,#b452ff,732,0.549446,0.024725,0.045000
z_0047_526.000000.png,#c9fa5f,1551,1.164196,0.052389,0.045000
z_0047_526.000000.png,#ce24d4,1231,0.924001,0.041580,0.045000
z_0047_526.000000.png,#ed755c,2669,2.003378,0.090152,0.045000
z_0047_526.000000.png,#f0ed97,2121,1.592044,0.071642,0.045000
z_0048_527.000000.png,#03fc5a,3475,2.608369,0.117377,0.045000
z_0048_527.000000.png,#374a29,3559,2.671421,0.120214,0.045000
z_0048_527.000000.png,#47964c,7720,5.794708,0.260762,0.045000
z_0048_527.000000.png,#6c1273,280,0.210171,0.009458,0.045000
z_0048_527.000000.png,#75a832,1575,1.182211,0.053199,0.045000
z_0048_527.000000.png,#85150b,1915,1.437418,0.064684,0.045000
z_0048_527.000000.png,#8a4334,599,0.449615,0.020233,0.045000
z_0048_527.000000.png,#a178ad,3351,2.515294,0.113188,0.045000
z_0048_527.000000.png,#a85e32,3177,2.384688,0.107311,0.045000
z_0048_527.000000.png,#b1d415,673,0.505160,0.022732,0.045000
z_0048_527.000000.png,#b452ff,639,0.479640,0.021584,0.045000
z_0048_527.000000.png,#c9fa5f,1621,1.216739,0.054753,0.045000
z_0048_527.000000.png,#ce24d4,1057,0.793395,0.035703,0.045000
z_0048_527.000000.png,#ed755c,2664,1.999625,0.089983,0.045000
z_0048_527.000000.png,#f0ed97,2229,1.673109,0.075290,0.045000
z_0049_528.000000.png,#03fc5a,3669,2.753988,0.123929,0.045000
z_0049_528.000000.png,#374a29,3197,2.399700,0.107986,0.045000
z_0049_528.000000.png,#47964c,7521,5.645337,0.254040,0.045000
z_0049_528.000000.png,#6c1273,304,0.228185,0.010268,0.045000
z_0049_528.000000.png,#75a832,1696,1.273034,0.057287,0.045000
z_0049_528.000000.png,#85150b,1918,1.439670,0.064785,0.045000
z_0049_528.000000.png,#8a4334,608,0.456371,0.020537,0.045000
z_0049_528.000000.png,#a178ad,2980,2.236817,0.100657,0.045000
z_0049_528.000000.png,#a85e32,2907,2.182023,0.098191,0.045000
z_0049_528.000000.png,#b1d415,647,0.485645,0.021854,0.045000
z_0049_528.000000.png,#b452ff,628,0.471383,0.021212,0.045000
z_0049_528.000000.png,#c9fa5f,1691,1.269281,0.057118,0.045000
z_0049_528.000000.png,#ce24d4,898,0.674048,0.030332,0.045000
z_0049_528.000000.png,#ed755c,2591,1.944830,0.087517,0.045000
z_0049_528.000000.png,#f0ed97,2297,1.724151,0.077587,0.045000
z_0050_529.000000.png,#03fc5a,3885,2.916119,0.131225,0.045000
z_0050_529.000000.png,#374a29,3206,2.406455,0.108290,0.045000
z_0050_529.000000.png,#47964c,7504,5.632576,0.253466,0.045000
z_0050_529.000000.png,#6c1273,264,0.198161,0.008917,0.045000
z_0050_529.000000.png,#75a832,1841,1.381873,0.062184,0.045000
z_0050_529.000000.png,#85150b,1884,1.414149,0.063637,0.045000
z_0050_529.000000.png,#8a4334,624,0.468381,0.021077,0.045000
z_0050_529.000000.png,#a178ad,2828,2.122725,0.095523,0.045000
z_0050_529.000000.png,#a85e32,2578,1.935072,0.087078,0.045000
z_0050_529.000000.png,#b1d415,625,0.469131,0.021111,0.045000
z_0050_529.000000.png,#b452ff,589,0.442109,0.019895,0.045000
z_0050_529.000000.png,#c9fa5f,1704,1.279039,0.057557,0.045000
z_0050_529.000000.png,#ce24d4,1101,0.826421,0.037189,0.045000
z_0050_529.000000.png,#ed755c,2464,1.849503,0.083228,0.045000
z_0050_529.000000.png,#f0ed97,2360,1.771439,0.079715,0.045000
z_0051_530.000000.png,#03fc5a,4096,3.074498,0.138352,0.045000
z_0051_530.000000.png,#374a29,3542,2.658660,0.119640,0.045000
z_0051_530.000000.png,#47964c,7342,5.510978,0.247994,0.045000
z_0051_530.000000.png,#6c1273,245,0.183899,0.008275,0.045000
z_0051_530.000000.png,#75a832,1987,1.491462,0.067116,0.045000
z_0051_530.000000.png,#85150b,5347,4.013511,0.180608,0.045000
z_0051_530.000000.png,#8a4334,631,0.473635,0.021314,0.045000
z_0051_530.000000.png,#a178ad,2693,2.021392,0.090963,0.045000
z_0051_530.000000.png,#a85e32,2440,1.831488,0.082417,0.045000
z_0051_530.000000.png,#b1d415,599,0.449615,0.020233,0.045000
z_0051_530.000000.png,#b452ff,568,0.426346,0.019186,0.045000
z_0051_530.000000.png,#c9fa5f,1621,1.216739,0.054753,0.045000
z_0051_530.000000.png,#ce24d4,1259,0.945018,0.042526,0.045000
z_0051_530.000000.png,#ed755c,2206,1.655845,0.074513,0.045000
z_0051_530.000000.png,#f0ed97,2514,1.887033,0.084916,0.045000
z_0052_531.000000.png,#03fc5a,4147,3.112779,0.140075,0.045000
z_0052_531.000000.png,#374a29,3931,2.950647,0.132779,0.045000
z_0052_531.000000.png,#47964c,7112,5.338337,0.240225,0.045000
z_0052_531.000000.png,#6c1273,217,0.162882,0.007330,0.045000
z_0052_531.000000.png,#75a832,2165,1.625070,0.073128,0.045000
z_0052_531.000000.png,#85150b,5184,3.891162,0.175102,0.045000
z_0052_531.000000.png,#8a4334,582,0.436855,0.019658,0.045000
z_0052_531.000000.png,#a178ad,2573,1.931319,0.086909,0.045000
z_0052_531.000000.png,#a85e32,2360,1.771439,0.079715,0.045000
z_0052_531.000000.png,#b1d415,599,0.449615,0.020233,0.045000
z_0052_531.000000.png,#b452ff,565,0.424095,0.019084,0.045000
z_0052_531.000000.png,#c9fa5f,1564,1.173954,0.052828,0.045000
z_0052_531.000000.png,#ce24d4,1451,1.089135,0.049011,0.045000
z_0052_531.000000.png,#ed755c,2044,1.534247,0.069041,0.045000
z_0052_531.000000.png,#f0ed97,2566,1.926065,0.086673,0.045000
z_0053_532.000000.png,#03fc5a,4185,3.141302,0.141359,0.045000
z_0053_532.000000.png,#374a29,3776,2.834303,0.127544,0.045000
z_0053_532.000000.png,#47964c,6724,5.047101,0.227120,0.045000
z_0053_532.000000.png,#6c1273,214,0.160631,0.007228,0.045000
z_0053_532.000000.png,#75a832,2196,1.648339,0.074175,0.045000
z_0053_532.000000.png,#85150b,4754,3.568399,0.160578,0.045000
z_0053_532.000000.png,#8a4334,576,0.432351,0.019456,0.045000
z_0053_532.000000.png,#a178ad,2503,1.878777,0.084545,0.045000
z_0053_532.000000.png,#a85e32,2233,1.676112,0.075425,0.045000
z_0053_532.000000.png,#b1d415,589,0.442109,0.019895,0.045000
z_0053_532.000000.png,#b452ff,547,0.410584,0.018476,0.045000
z_0053_532.000000.png,#c9fa5f,1530,1.148433,0.051679,0.045000
z_0053_532.000000.png,#ce24d4,1631,1.224245,0.055091,0.045000
