slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0146_416.000000.png,#9486bd,3,366.693434,15.278893,0.611156,0.040000
z_0146_416.000000.png,#961a3f,5,295.261977,12.302582,0.492103,0.040000
z_0146_416.000000.png,#a3afd4,4,136.568542,5.690356,0.227614,0.040000
z_0146_416.000000.png,#b086bd,5,192.367532,8.015314,0.320613,0.040000
z_0146_416.000000.png,#b54c73,5,198.994949,8.291456,0.331658,0.040000
z_0146_416.000000.png,#c4b897,3,127.882251,5.328427,0.213137,0.040000
z_0146_416.000000.png,#c9a236,4,216.308658,9.012861,0.360514,0.040000
z_0146_416.000000.png,#cc2f2f,3,61.012193,2.542175,0.101687,0.040000
z_0146_416.000000.png,#d4ce15,11,581.511760,24.229657,0.969186,0.040000
z_0146_416.000000.png,#e8a9bc,2,69.698485,2.904104,0.116164,0.040000
z_0146_416.000000.png,#eb4934,8,311.462987,12.977624,0.519105,0.040000
z_0146_416.000000.png,#eb7434,10,749.109740,31.212906,1.248516,0.040000
z_0146_416.000000.png,#f79d79,1,96.911688,4.037987,0.161519,0.040000
z_0146_416.000000.png,#ff8308,2,32.142136,1.339256,0.053570,0.040000
z_0146_416.000000.png,#ffb0ba,7,362.676190,15.111508,0.604460,0.040000
z_0147_417.000000.png,#15c1d4,1,37.798990,1.574958,0.062998,0.040000
z_0147_417.000000.png,#2b8f76,6,399.161472,16.631728,0.665269,0.040000
z_0147_417.000000.png,#60bccc,2,163.338095,6.805754,0.272230,0.040000
z_0147_417.000000.png,#74ff8a,1,92.183766,3.840990,0.153640,0.040000
z_0147_417.000000.png,#780dd6,3,112.811183,4.700466,0.188019,0.040000
z_0147_417.000000.png,#806a16,6,244.793939,10.199747,0.407990,0.040000
z_0147_417.000000.png,#8695bd,3,214.509668,8.937903,0.357516,0.040000
z_0147_417.000000.png,#881a96,2,154.267027,6.427793,0.257112,0.040000
z_0147_417.000000.png,#9486bd,4,310.551299,12.939637,0.517585,0.040000
z_0147_417.000000.png,#961a3f,6,271.462987,11.310958,0.452438,0.040000
z_0147_417.000000.png,#a3afd4,4,125.639610,5.234984,0.209399,0.040000
z_0147_417.000000.png,#b086bd,4,210.267027,8.761126,0.350445,0.040000
z_0147_417.000000.png,#b54c73,5,206.509668,8.604569,0.344183,0.040000
z_0147_417.000000.png,#c4b897,3,121.639610,5.068317,0.202733,0.040000
z_0147_417.000000.png,#c9a236,4,203.823376,8.492641,0.339706,0.040000
z_0147_417.000000.png,#cc2f2f,3,65.355339,2.723139,0.108926,0.040000
z_0147_417.000000.png,#d4ce15,12,678.724963,28.280207,1.131208,0.040000
z_0147_417.000000.png,#e8a9bc,2,68.526912,2.855288,0.114212,0.040000
z_0147_417.000000.png,#eb4934,9,367.060967,15.294207,0.611768,0.040000
z_0147_417.000000.png,#eb7434,9,785.009235,32.708718,1.308349,0.040000
z_0147_417.000000.png,#f79d79,1,97.254834,4.052285,0.162091,0.040000
z_0147_417.000000.png,#ff8308,1,24.970563,1.040440,0.041618,0.040000
z_0147_417.000000.png,#ffb0ba,8,330.291414,13.762142,0.550486,0.040000
z_0148_418.000000.png,#15c1d4,1,38.627417,1.609476,0.064379,0.040000
z_0148_418.000000.png,#2b8f76,6,393.504617,16.396026,0.655841,0.040000
z_0148_418.000000.png,#60bccc,2,154.024387,6.417683,0.256707,0.040000
z_0148_418.000000.png,#74ff8a,1,92.526912,3.855288,0.154212,0.040000
z_0148_418.000000.png,#780dd6,2,109.053824,4.543909,0.181756,0.040000
z_0148_418.000000.png,#806a16,5,203.823376,8.492641,0.339706,0.040000
z_0148_418.000000.png,#8695bd,3,215.237590,8.968233,0.358729,0.040000
z_0148_418.000000.png,#881a96,2,137.296465,5.720686,0.228827,0.040000
z_0148_418.000000.png,#9486bd,4,302.551299,12.606304,0.504252,0.040000
z_0148_418.000000.png,#961a3f,5,191.379726,7.974155,0.318966,0.040000
z_0148_418.000000.png,#a3afd4,4,121.882251,5.078427,0.203137,0.040000
z_0148_418.000000.png,#b086bd,4,207.095454,8.628977,0.345159,0.040000
z_0148_418.000000.png,#b54c73,5,222.651804,9.277158,0.371086,0.040000
z_0148_418.000000.png,#c4b897,3,112.325902,4.680246,0.187210,0.040000
z_0148_418.000000.png,#c9a236,5,220.651804,9.193825,0.367753,0.040000
z_0148_418.000000.png,#cc2f2f,3,61.455844,2.560660,0.102426,0.040000
z_0148_418.000000.png,#d4ce15,10,623.411255,25.975469,1.039019,0.040000
z_0148_418.000000.png,#e8a9bc,2,69.355339,2.889806,0.115592,0.040000
z_0148_418.000000.png,#eb4934,9,418.374675,17.432278,0.697291,0.040000
z_0148_418.000000.png,#eb7434,9,732.340187,30.514174,1.220567,0.040000
z_0148_418.000000.png,#f79d79,1,96.911688,4.037987,0.161519,0.040000
z_0148_418.000000.png,#ff8308,2,72.669048,3.027877,0.121115,0.040000
z_0148_418.000000.png,#ffb0ba,6,289.078210,12.044925,0.481797,0.040000
z_0149_419.000000.png,#15c1d4,1,38.384776,1.599366,0.063975,0.040000
z_0149_419.000000.png,#2b8f76,6,407.060967,16.960874,0.678435,0.040000
z_0149_419.000000.png,#60bccc,2,142.024387,5.917683,0.236707,0.040000
z_0149_419.000000.png,#74ff8a,1,94.183766,3.924324,0.156973,0.040000
z_0149_419.000000.png,#780dd6,3,101.053824,4.210576,0.168423,0.040000
z_0149_419.000000.png,#806a16,5,170.852814,7.118867,0.284755,0.040000
z_0149_419.000000.png,#8695bd,3,220.894444,9.203935,0.368157,0.040000
z_0149_419.000000.png,#881a96,2,121.982756,5.082615,0.203305,0.040000
z_0149_419.000000.png,#9486bd,6,266.894444,11.120602,0.444824,0.040000
z_0149_419.000000.png,#961a3f,4,162.752309,6.781346,0.271254,0.040000
z_0149_419.000000.png,#a3afd4,4,118.225397,4.926058,0.197042,0.040000
z_0149_419.000000.png,#b086bd,4,205.095454,8.545644,0.341826,0.040000
z_0149_419.000000.png,#b54c73,5,239.137085,9.964045,0.398562,0.040000
z_0149_419.000000.png,#c4b897,3,104.911688,4.371320,0.174853,0.040000
z_0149_419.000000.png,#c9a236,5,218.651804,9.110492,0.364420,0.040000
z_0149_419.000000.png,#cc2f2f,3,62.284271,2.595178,0.103807,0.040000
z_0149_419.000000.png,#d4ce15,10,641.411255,26.725469,1.069019,0.040000
z_0149_419.000000.png,#e8a9bc,2,69.112698,2.879696,0.115188,0.040000
z_0149_419.000000.png,#eb4934,6,453.002092,18.875087,0.755003,0.040000
z_0149_419.000000.png,#eb7434,8,721.026479,30.042770,1.201711,0.040000
z_0149_419.000000.png,#f79d79,1,97.254834,4.052285,0.162091,0.040000
z_0149_419.000000.png,#ff8308,1,98.225397,4.092725,0.163709,0.040000
z_0149_419.000000.png,#ffb0ba,7,279.906638,11.662777,0.466511,0.040000
z_0150_420.000000.png,#15c1d4,1,35.213203,1.467217,0.058689,0.040000
z_0150_420.000000.png,#2b8f76,5,406.232539,16.926356,0.677054,0.040000
z_0150_420.000000.png,#60bccc,2,128.024387,5.334349,0.213374,0.040000
z_0150_420.000000.png,#74ff8a,1,88.183766,3.674324,0.146973,0.040000
z_0150_420.000000.png,#780dd6,2,77.012193,3.208841,0.128354,0.040000
z_0150_420.000000.png,#806a16,3,129.053824,5.377243,0.215090,0.040000
z_0150_420.000000.png,#8695bd,3,221.722871,9.238453,0.369538,0.040000
z_0150_420.000000.png,#881a96,2,112.325902,4.680246,0.187210,0.040000
z_0150_420.000000.png,#9486bd,3,189.195959,7.883165,0.315327,0.040000
z_0150_420.000000.png,#961a3f,5,146.367532,6.098647,0.243946,0.040000
z_0150_420.000000.png,#a3afd4,4,118.811183,4.950466,0.198019,0.040000
z_0150_420.000000.png,#b086bd,4,205.338095,8.555754,0.342230,0.040000
z_0150_420.000000.png,#b54c73,6,285.865007,11.911042,0.476442,0.040000
z_0150_420.000000.png,#c4b897,3,99.254834,4.135618,0.165425,0.040000
z_0150_420.000000.png,#c9a236,5,244.793939,10.199747,0.407990,0.040000
z_0150_420.000000.png,#cc2f2f,3,62.284271,2.595178,0.103807,0.040000
z_0150_420.000000.png,#d4ce15,8,667.653896,27.818912,1.112756,0.040000
z_0150_420.000000.png,#e8a9bc,2,69.941125,2.914214,0.116569,0.040000
z_0150_420.000000.png,#eb4934,9,502.801082,20.950045,0.838002,0.040000
z_0150_420.000000.png,#eb7434,8,706.783838,29.449327,1.177973,0.040000
z_0150_420.000000.png,#f79d79,1,98.911688,4.121320,0.164853,0.040000
z_0150_420.000000.png,#ff8308,1,107.396970,4.474874,0.178995,0.040000
z_0150_420.000000.png,#ffb0ba,6,272.592929,11.358039,0.454322,0.040000
z_0151_421.000000.png,#15c1d4,1,34.970563,1.457107,0.058284,0.040000
z_0151_421.000000.png,#2b8f76,7,500.558441,20.856602,0.834264,0.040000
z_0151_421.000000.png,#60bccc,2,116.468037,4.852835,0.194113,0.040000
z_0151_421.000000.png,#74ff8a,1,88.769553,3.698731,0.147949,0.040000
z_0151_421.000000.png,#780dd6,2,48.627417,2.026142,0.081046,0.040000
z_0151_421.000000.png,#806a16,3,127.396970,5.308207,0.212328,0.040000
z_0151_421.000000.png,#8695bd,2,218.066017,9.086084,0.363443,0.040000
z_0151_421.000000.png,#881a96,2,97.840620,4.076693,0.163068,0.040000
z_0151_421.000000.png,#9486bd,3,191.781746,7.990906,0.319636,0.040000
z_0151_421.000000.png,#961a3f,4,101.740115,4.239171,0.169567,0.040000
z_0151_421.000000.png,#a3afd4,4,118.225397,4.926058,0.197042,0.040000
z_0151_421.000000.png,#b086bd,4,202.852814,8.452201,0.338088,0.040000
z_0151_421.000000.png,#b54c73,5,179.882251,7.495094,0.299804,0.040000
z_0151_421.000000.png,#c4b897,3,100.083261,4.170136,0.166805,0.040000
z_0151_421.000000.png,#c9a236,4,261.036580,10.876524,0.435061,0.040000
z_0151_421.000000.png,#cc2f2f,3,62.769553,2.615398,0.104616,0.040000
z_0151_421.000000.png,#d4ce15,6,620.298557,25.845773,1.033831,0.040000
z_0151_421.000000.png,#e8a9bc,2,78.183766,3.257657,0.130306,0.040000
z_0151_421.000000.png,#eb4934,9,495.386868,20.641120,0.825645,0.040000
z_0151_421.000000.png,#eb7434,8,693.227489,28.884479,1.155379,0.040000
z_0151_421.000000.png,#f79d79,1,97.254834,4.052285,0.162091,0.040000
z_0151_421.000000.png,#ff8308,2,112.568542,4.690356,0.187614,0.040000
z_0151_421.000000.png,#ffb0ba,7,270.693434,11.278893,0.451156,0.040000
z_0152_422.000000.png,#15c1d4,1,35.798990,1.491625,0.059665,0.040000
z_0152_422.000000.png,#2b8f76,6,472.073160,19.669715,0.786789,0.040000
z_0152_422.000000.png,#60bccc,2,102.426407,4.267767,0.170711,0.040000
z_0152_422.000000.png,#74ff8a,1,89.597980,3.733249,0.149330,0.040000
z_0152_422.000000.png,#780dd6,1,20.485281,0.853553,0.034142,0.040000
z_0152_422.000000.png,#806a16,3,127.982756,5.332615,0.213305,0.040000
z_0152_422.000000.png,#8695bd,2,204.994949,8.541456,0.341658,0.040000
z_0152_422.000000.png,#881a96,1,89.597980,3.733249,0.149330,0.040000
z_0152_422.000000.png,#9486bd,3,198.367532,8.265314,0.330613,0.040000
z_0152_422.000000.png,#961a3f,4,96.669048,4.027877,0.161115,0.040000
z_0152_422.000000.png,#a3afd4,4,123.639610,5.151650,0.206066,0.040000
z_0152_422.000000.png,#b086bd,6,223.580736,9.315864,0.372635,0.040000
z_0152_422.000000.png,#b54c73,4,118.911688,4.954654,0.198186,0.040000
z_0152_422.000000.png,#c4b897,3,95.840620,3.993359,0.159734,0.040000
z_0152_422.000000.png,#c9a236,3,255.279221,10.636634,0.425465,0.040000
z_0152_422.000000.png,#cc2f2f,4,75.597980,3.149916,0.125997,0.040000
z_0152_422.000000.png,#d4ce15,5,631.612265,26.317178,1.052687,0.040000
z_0152_422.000000.png,#e8a9bc,2,80.769553,3.365398,0.134616,0.040000
z_0152_422.000000.png,#eb4934,9,505.730014,21.072084,0.842883,0.040000
z_0152_422.000000.png,#eb7434,8,685.612265,28.567178,1.142687,0.040000
z_0152_422.000000.png,#f79d79,1,96.426407,4.017767,0.160711,0.040000
z_0152_422.000000.png,#ff8308,2,120.468037,5.019502,0.200780,0.040000
z_0152_422.000000.png,#ffb0ba,7,264.693434,11.028893,0.441156,0.040000
z_0153_423.000000.png,#15c1d4,1,38.627417,1.609476,0.064379,0.040000
z_0153_423.000000.png,#2b8f76,6,456.073160,19.003048,0.760122,0.040000
z_0153_423.000000.png,#60bccc,1,72.769553,3.032065,0.121283,0.040000
z_0153_423.000000.png,#74ff8a,1,95.840620,3.993359,0.159734,0.040000
z_0153_423.000000.png,#780dd6,1,21.313708,0.888071,0.035523,0.040000
z_0153_423.000000.png,#806a16,3,127.639610,5.318317,0.212733,0.040000
z_0153_423.000000.png,#8695bd,2,192.852814,8.035534,0.321421,0.040000
z_0153_423.000000.png,#881a96,1,90.183766,3.757657,0.150306,0.040000
z_0153_423.000000.png,#9486bd,3,207.781746,8.657573,0.346303,0.040000
z_0153_423.000000.png,#961a3f,4,98.911688,4.121320,0.164853,0.040000
z_0153_423.000000.png,#a3afd4,4,117.740115,4.905838,0.196234,0.040000
z_0153_423.000000.png,#b086bd,5,256.894444,10.703935,0.428157,0.040000
z_0153_423.000000.png,#b54c73,4,126.911688,5.287987,0.211519,0.040000
z_0153_423.000000.png,#c4b897,3,99.254834,4.135618,0.165425,0.040000
z_0153_423.000000.png,#c9a236,3,251.965512,10.498563,0.419943,0.040000
z_0153_423.000000.png,#cc2f2f,4,82.183766,3.424324,0.136973,0.040000
z_0153_423.000000.png,#d4ce15,6,643.997041,26.833210,1.073328,0.040000
z_0153_423.000000.png,#e8a9bc,2,85.597980,3.566582,0.142663,0.040000
z_0153_423.000000.png,#eb4934,8,521.386868,21.724453,0.868978,0.040000
z_0153_423.000000.png,#eb7434,8,671.955411,27.998142,1.119926,0.040000
z_0153_423.000000.png,#f79d79,1,96.669048,4.027877,0.161115,0.040000
z_0153_423.000000.png,#ff8308,2,121.882251,5.078427,0.203137,0.040000
z_0153_423.000000.png,#ffb0ba,8,260.793939,10.866414,0.434657,0.040000
z_0154_424.000000.png,#15c1d4,1,40.870058,1.702919,0.068117,0.040000
z_0154_424.000000.png,#2b8f76,6,460.416306,19.184013,0.767361,0.040000
z_0154_424.000000.png,#60bccc,1,72.526912,3.021955,0.120878,0.040000
z_0154_424.000000.png,#74ff8a,1,95.840620,3.993359,0.159734,0.040000
z_0154_424.000000.png,#780dd6,1,23.556349,0.981515,0.039261,0.040000
z_0154_424.000000.png,#806a16,3,127.396970,5.308207,0.212328,0.040000
z_0154_424.000000.png,#8695bd,2,189.539105,7.897463,0.315899,0.040000
z_0154_424.000000.png,#881a96,1,90.426407,3.767767,0.150711,0.040000
z_0154_424.000000.png,#9486bd,3,213.095454,8.878977,0.355159,0.040000
z_0154_424.000000.png,#961a3f,4,100.669048,4.194544,0.167782,0.040000
z_0154_424.000000.png,#a3afd4,4,98.083261,4.086803,0.163472,0.040000
z_0154_424.000000.png,#b086bd,4,306.450793,12.768783,0.510751,0.040000
z_0154_424.000000.png,#b54c73,4,139.740115,5.822505,0.232900,0.040000
z_0154_424.000000.png,#c4b897,3,97.497475,4.062395,0.162496,0.040000
z_0154_424.000000.png,#c9a236,3,244.793939,10.199747,0.407990,0.040000
z_0154_424.000000.png,#cc2f2f,4,91.840620,3.826693,0.153068,0.040000
z_0154_424.000000.png,#d4ce15,6,650.783838,27.115993,1.084640,0.040000
z_0154_424.000000.png,#e8a9bc,2,89.840620,3.743359,0.149734,0.040000
z_0154_424.000000.png,#eb4934,8,554.357431,23.098226,0.923929,0.040000
z_0154_424.000000.png,#eb7434,8,659.612265,27.483844,1.099354,0.040000
z_0154_424.000000.png,#f79d79,1,96.669048,4.027877,0.161115,0.040000
z_0154_424.000000.png,#ff8308,2,115.053824,4.793909,0.191756,0.040000
z_0154_424.000000.png,#ffb0ba,8,261.036580,10.876524,0.435061,0.040000
z_0155_425.000000.png,#15c1d4,1,40.870058,1.702919,0.068117,0.040000
z_0155_425.000000.png,#2b8f76,6,468.114790,19.504783,0.780191,0.040000
z_0155_425.000000.png,#60bccc,1,76.183766,3.174324,0.126973,0.040000
z_0155_425.000000.png,#74ff8a,1,96.669048,4.027877,0.161115,0.040000
z_0155_425.000000.png,#780dd6,1,25.899495,1.079146,0.043166,0.040000
z_0155_425.000000.png,#806a16,3,126.568542,5.273689,0.210948,0.040000
z_0155_425.000000.png,#8695bd,2,186.024387,7.751016,0.310041,0.040000
z_0155_425.000000.png,#881a96,1,91.254834,3.802285,0.152091,0.040000
z_0155_425.000000.png,#9486bd,3,225.580736,9.399197,0.375968,0.040000
z_0155_425.000000.png,#961a3f,4,101.154329,4.214764,0.168591,0.040000
z_0155_425.000000.png,#a3afd4,3,84.183766,3.507657,0.140306,0.040000
z_0155_425.000000.png,#b086bd,4,324.007143,13.500298,0.540012,0.040000
z_0155_425.000000.png,#b54c73,4,168.852814,7.035534,0.281421,0.040000
z_0155_425.000000.png,#c4b897,3,95.840620,3.993359,0.159734,0.040000
z_0155_425.000000.png,#c9a236,4,241.865007,10.077709,0.403108,0.040000
z_0155_425.000000.png,#cc2f2f,4,97.597980,4.066582,0.162663,0.040000
z_0155_425.000000.png,#d4ce15,5,672.582828,28.024284,1.120971,0.040000
z_0155_425.000000.png,#e8a9bc,2,98.083261,4.086803,0.163472,0.040000
z_0155_425.000000.png,#eb4934,8,594.541197,24.772550,0.990902,0.040000
z_0155_425.000000.png,#eb7434,7,630.256926,26.260705,1.050428,0.040000
z_0155_425.000000.png,#f79d79,1,97.497475,4.062395,0.162496,0.040000
z_0155_425.000000.png,#ff8308,3,107.396970,4.474874,0.178995,0.040000
z_0155_425.000000.png,#ffb0ba,7,249.379726,10.390822,0.415633,0.040000
z_0156_426.000000.png,#15c1d4,1,40.627417,1.692809,0.067712,0.040000
z_0156_426.000000.png,#2b8f76,7,494.315801,20.596492,0.823860,0.040000
z_0156_426.000000.png,#60bccc,1,77.355339,3.223139,0.128926,0.040000
z_0156_426.000000.png,#74ff8a,1,94.911688,3.954654,0.158186,0.040000
z_0156_426.000000.png,#780dd6,1,21.071068,0.877961,0.035118,0.040000
z_0156_426.000000.png,#806a16,3,126.225397,5.259392,0.210376,0.040000
z_0156_426.000000.png,#8695bd,2,186.852814,7.785534,0.311421,0.040000
z_0156_426.000000.png,#881a96,1,89.012193,3.708841,0.148354,0.040000
z_0156_426.000000.png,#9486bd,3,228.752309,9.531346,0.381254,0.040000
z_0156_426.000000.png,#961a3f,4,113.982756,4.749282,0.189971,0.040000
z_0156_426.000000.png,#a3afd4,3,75.941125,3.164214,0.126569,0.040000
z_0156_426.000000.png,#b086bd,2,325.663997,13.569333,0.542773,0.040000
z_0156_426.000000.png,#b54c73,5,186.852814,7.785534,0.311421,0.040000
z_0156_426.000000.png,#c4b897,3,91.597980,3.816582,0.152663,0.040000
z_0156_426.000000.png,#c9a236,4,254.936075,10.622336,0.424893,0.040000
z_0156_426.000000.png,#cc2f2f,4,99.254834,4.135618,0.165425,0.040000
z_0156_426.000000.png,#d4ce15,5,642.925974,26.788582,1.071543,0.040000
z_0156_426.000000.png,#e8a9bc,2,103.740115,4.322505,0.172900,0.040000
z_0156_426.000000.png,#eb4934,9,630.340187,26.264174,1.050567,0.040000
z_0156_426.000000.png,#eb7434,6,606.156421,25.256518,1.010261,0.040000
z_0156_426.000000.png,#f79d79,1,97.740115,4.072505,0.162900,0.040000
z_0156_426.000000.png,#ff8308,2,69.355339,2.889806,0.115592,0.040000
z_0156_426.000000.png,#ffb0ba,8,278.693434,11.612226,0.464489,0.040000
z_0157_427.000000.png,#15c1d4,1,39.798990,1.658291,0.066332,0.040000
z_0157_427.000000.png,#2b8f76,8,539.286363,22.470265,0.898811,0.040000
z_0157_427.000000.png,#60bccc,2,86.426407,3.601100,0.144044,0.040000
z_0157_427.000000.png,#74ff8a,1,92.669048,3.861210,0.154448,0.040000
z_0157_427.000000.png,#780dd6,1,22.485281,0.936887,0.037475,0.040000
z_0157_427.000000.png,#806a16,3,124.811183,5.200466,0.208019,0.040000
z_0157_427.000000.png,#8695bd,2,168.710678,7.029612,0.281184,0.040000
z_0157_427.000000.png,#881a96,1,87.597980,3.649916,0.145997,0.040000
z_0157_427.000000.png,#9486bd,3,234.509668,9.771236,0.390849,0.040000
z_0157_427.000000.png,#961a3f,4,123.882251,5.161760,0.206470,0.040000
z_0157_427.000000.png,#a3afd4,3,79.597980,3.316582,0.132663,0.040000
z_0157_427.000000.png,#b086bd,4,338.291414,14.095476,0.563819,0.040000
z_0157_427.000000.png,#b54c73,7,214.166522,8.923605,0.356944,0.040000
z_0157_427.000000.png,#c4b897,4,105.254834,4.385618,0.175425,0.040000
z_0157_427.000000.png,#c9a236,6,241.965512,10.081896,0.403276,0.040000
z_0157_427.000000.png,#cc2f2f,4,108.669048,4.527877,0.181115,0.040000
z_0157_427.000000.png,#d4ce15,5,628.198052,26.174919,1.046997,0.040000
z_0157_427.000000.png,#e8a9bc,3,107.254834,4.468951,0.178758,0.040000
z_0157_427.000000.png,#eb4934,8,679.352380,28.306349,1.132254,0.040000
z_0157_427.000000.png,#eb7434,7,603.570635,25.148776,1.005951,0.040000
z_0157_427.000000.png,#f79d79,1,95.497475,3.979061,0.159162,0.040000
z_0157_427.000000.png,#ff8308,2,79.941125,3.330880,0.133235,0.040000
z_0157_427.000000.png,#ffb0ba,7,308.149278,12.839553,0.513582,0.040000
z_0158_428.000000.png,#15c1d4,1,33.213203,1.383883,0.055355,0.040000
z_0158_428.000000.png,#2b8f76,5,572.399062,23.849961,0.953998,0.040000
z_0158_428.000000.png,#4e5fb6,1,8.242641,0.343443,0.013738,0.040000
z_0158_428.000000.png,#60bccc,2,81.840620,3.410026,0.136401,0.040000
z_0158_428.000000.png,#74ff8a,1,94.669048,3.944544,0.157782,0.040000
z_0158_428.000000.png,#780dd6,1,22.485281,0.936887,0.037475,0.040000
z_0158_428.000000.png,#806a16,3,123.053824,5.127243,0.205090,0.040000
z_0158_428.000000.png,#8695bd,2,168.953319,7.039722,0.281589,0.040000
z_0158_428.000000.png,#881a96,1,88.183766,3.674324,0.146973,0.040000
z_0158_428.000000.png,#9486bd,3,251.480231,10.478343,0.419134,0.040000
z_0158_428.000000.png,#961a3f,4,124.468037,5.186168,0.207447,0.040000
z_0158_428.000000.png,#a3afd4,3,78.769553,3.282065,0.131283,0.040000
z_0158_428.000000.png,#b086bd,6,314.190909,13.091288,0.523652,0.040000
z_0158_428.000000.png,#b54c73,6,259.965512,10.831896,0.433276,0.040000
z_0158_428.000000.png,#c4b897,4,127.982756,5.332615,0.213305,0.040000
z_0158_428.000000.png,#c9a236,5,170.367532,7.098647,0.283946,0.040000
z_0158_428.000000.png,#cc2f2f,4,135.053824,5.627243,0.225090,0.040000
z_0158_428.000000.png,#d4ce15,7,605.126984,25.213624,1.008545,0.040000
z_0158_428.000000.png,#e8a9bc,2,93.012193,3.875508,0.155020,0.040000
z_0158_428.000000.png,#eb4934,9,685.737157,28.572382,1.142895,0.040000
z_0158_428.000000.png,#eb7434,6,608.884343,25.370181,1.014807,0.040000
z_0158_428.000000.png,#f79d79,1,94.083261,3.920136,0.156805,0.040000
z_0158_428.000000.png,#ff8308,2,69.597980,2.899916,0.115997,0.040000
z_0158_428.000000.png,#ffb0ba,8,343.847763,14.326990,0.573080,0.040000
z_0159_429.000000.png,#15c1d4,1,33.556349,1.398181,0.055927,0.040000
z_0159_429.000000.png,#2b8f76,3,587.126984,24.463624,0.978545,0.040000
z_0159_429.000000.png,#4e5fb6,1,27.313708,1.138071,0.045523,0.040000
z_0159_429.000000.png,#60bccc,2,77.840620,3.243359,0.129734,0.040000
z_0159_429.000000.png,#74ff8a,1,96.083261,4.003469,0.160139,0.040000
z_0159_429.000000.png,#780dd6,1,24.485281,1.020220,0.040809,0.040000
z_0159_429.000000.png,#806a16,3,120.568542,5.023689,0.200948,0.040000
z_0159_429.000000.png,#8695bd,2,161.053824,6.710576,0.268423,0.040000
z_0159_429.000000.png,#881a96,1,87.597980,3.649916,0.145997,0.040000
z_0159_429.000000.png,#9486bd,3,262.651804,10.943825,0.437753,0.040000
z_0159_429.000000.png,#961a3f,4,124.225397,5.176058,0.207042,0.040000
z_0159_429.000000.png,#a3afd4,3,78.769553,3.282065,0.131283,0.040000
z_0159_429.000000.png,#b086bd,3,262.492424,10.937184,0.437487,0.040000
z_0159_429.000000.png,#b54c73,6,298.592929,12.441372,0.497655,0.040000
z_0159_429.000000.png,#c4b897,3,136.325902,5.680246,0.227210,0.040000
z_0159_429.000000.png,#c9a236,3,80.769553,3.365398,0.134616,0.040000
z_0159_429.000000.png,#cc2f2f,5,154.953319,6.456388,0.258256,0.040000
z_0159_429.000000.png,#d4ce15,7,573.955411,23.914809,0.956592,0.040000
z_0159_429.000000.png,#e8a9bc,3,105.254834,4.385618,0.175425,0.040000
z_0159_429.000000.png,#eb4934,10,704.523953,29.355165,1.174207,0.040000
z_0159_429.000000.png,#eb7434,7,635.612265,26.483844,1.059354,0.040000
z_0159_429.000000.png,#f79d79,1,94.669048,3.944544,0.157782,0.040000
z_0159_429.000000.png,#ff8308,2,52.041631,2.168401,0.086736,0.040000
z_0159_429.000000.png,#ffb0ba,7,366.575685,15.273987,0.610959,0.040000
z_0160_430.000000.png,#15c1d4,1,31.556349,1.314848,0.052594,0.040000
z_0160_430.000000.png,#2b8f76,3,575.913780,23.996408,0.959856,0.040000
z_0160_430.000000.png,#4e5fb6,3,69.941125,2.914214,0.116569,0.040000
z_0160_430.000000.png,#60bccc,2,79.254834,3.302285,0.132091,0.040000
z_0160_430.000000.png,#74ff8a,1,114.911688,4.787987,0.191519,0.040000
z_0160_430.000000.png,#780dd6,1,24.485281,1.020220,0.040809,0.040000
z_0160_430.000000.png,#806a16,3,123.053824,5.127243,0.205090,0.040000
z_0160_430.000000.png,#8695bd,2,161.882251,6.745094,0.269804,0.040000
z_0160_430.000000.png,#881a96,1,84.769553,3.532065,0.141283,0.040000
z_0160_430.000000.png,#9486bd,3,264.308658,11.012861,0.440514,0.040000
z_0160_430.000000.png,#961a3f,4,127.396970,5.308207,0.212328,0.040000
z_0160_430.000000.png,#a3afd4,3,78.183766,3.257657,0.130306,0.040000
z_0160_430.000000.png,#b086bd,3,256.835570,10.701482,0.428059,0.040000
z_0160_430.000000.png,#b54c73,7,336.735065,14.030628,0.561225,0.040000
z_0160_430.000000.png,#c4b897,3,135.982756,5.665948,0.226638,0.040000
z_0160_430.000000.png,#c9a236,3,79.012193,3.292175,0.131687,0.040000
z_0160_430.000000.png,#cc2f2f,4,176.166522,7.340272,0.293611,0.040000
z_0160_430.000000.png,#d4ce15,7,554.055916,23.085663,0.923427,0.040000
z_0160_430.000000.png,#e8a9bc,2,103.154329,4.298097,0.171924,0.040000
z_0160_430.000000.png,#eb4934,12,705.109740,29.379572,1.175183,0.040000
z_0160_430.000000.png,#eb7434,7,702.281313,29.261721,1.170469,0.040000
z_0160_430.000000.png,#f79d79,1,93.840620,3.910026,0.156401,0.040000
z_0160_430.000000.png,#ff8308,1,43.213203,1.800550,0.072022,0.040000
z_0160_430.000000.png,#ffb0ba,8,395.303607,16.470984,0.658839,0.040000
z_0161_431.000000.png,#15c1d4,1,30.142136,1.255922,0.050237,0.040000
z_0161_431.000000.png,#2b8f76,3,554.499567,23.104149,0.924166,0.040000
z_0161_431.000000.png,#4e5fb6,1,112.426407,4.684434,0.187377,0.040000
z_0161_431.000000.png,#60bccc,2,77.840620,3.243359,0.129734,0.040000
z_0161_431.000000.png,#74ff8a,1,125.296465,5.220686,0.208827,0.040000
