slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0026_296.000000.png,#15c1d4,1314,2.281250,0.091250,0.040000
z_0026_296.000000.png,#2b8f76,328,0.569444,0.022778,0.040000
z_0026_296.000000.png,#60bccc,475,0.824653,0.032986,0.040000
z_0026_296.000000.png,#74ff8a,714,1.239583,0.049583,0.040000
z_0026_296.000000.png,#780dd6,151,0.262153,0.010486,0.040000
z_0026_296.000000.png,#806a16,1127,1.956597,0.078264,0.040000
z_0026_296.000000.png,#8695bd,1828,3.173611,0.126944,0.040000
z_0026_296.000000.png,#9486bd,365,0.633681,0.025347,0.040000
z_0026_296.000000.png,#961a3f,203,0.352431,0.014097,0.040000
z_0026_296.000000.png,#9b33b5,476,0.826389,0.033056,0.040000
z_0026_296.000000.png,#a3afd4,522,0.906250,0.036250,0.040000
z_0026_296.000000.png,#b086bd,159,0.276042,0.011042,0.040000
z_0026_296.000000.png,#c4b897,155,0.269097,0.010764,0.040000
z_0026_296.000000.png,#c9a236,656,1.138889,0.045556,0.040000
z_0026_296.000000.png,#e8a9bc,391,0.678819,0.027153,0.040000
z_0026_296.000000.png,#eb4934,238,0.413194,0.016528,0.040000
z_0026_296.000000.png,#f79d79,437,0.758681,0.030347,0.040000
z_0026_296.000000.png,#ff8308,79,0.137153,0.005486,0.040000
z_0026_296.000000.png,#ffb0ba,3297,5.723958,0.228958,0.040000
z_0027_297.000000.png,#15c1d4,1273,2.210069,0.088403,0.040000
z_0027_297.000000.png,#2b8f76,323,0.560764,0.022431,0.040000
z_0027_297.000000.png,#60bccc,535,0.928819,0.037153,0.040000
z_0027_297.000000.png,#74ff8a,633,1.098958,0.043958,0.040000
z_0027_297.000000.png,#780dd6,152,0.263889,0.010556,0.040000
z_0027_297.000000.png,#806a16,1029,1.786458,0.071458,0.040000
z_0027_297.000000.png,#8695bd,1922,3.336806,0.133472,0.040000
z_0027_297.000000.png,#9486bd,440,0.763889,0.030556,0.040000
z_0027_297.000000.png,#961a3f,213,0.369792,0.014792,0.040000
z_0027_297.000000.png,#9b33b5,400,0.694444,0.027778,0.040000
z_0027_297.000000.png,#a3afd4,511,0.887153,0.035486,0.040000
z_0027_297.000000.png,#b086bd,194,0.336806,0.013472,0.040000
z_0027_297.000000.png,#b54c73,22,0.038194,0.001528,0.040000
z_0027_297.000000.png,#c4b897,160,0.277778,0.011111,0.040000
z_0027_297.000000.png,#c9a236,602,1.045139,0.041806,0.040000
z_0027_297.000000.png,#e8a9bc,389,0.675347,0.027014,0.040000
z_0027_297.000000.png,#eb4934,234,0.406250,0.016250,0.040000
z_0027_297.000000.png,#f79d79,429,0.744792,0.029792,0.040000
z_0027_297.000000.png,#ff8308,182,0.315972,0.012639,0.040000
z_0027_297.000000.png,#ffb0ba,3140,5.451389,0.218056,0.040000
z_0028_298.000000.png,#15c1d4,1246,2.163194,0.086528,0.040000
z_0028_298.000000.png,#2b8f76,305,0.529514,0.021181,0.040000
z_0028_298.000000.png,#60bccc,546,0.947917,0.037917,0.040000
z_0028_298.000000.png,#74ff8a,527,0.914931,0.036597,0.040000
z_0028_298.000000.png,#780dd6,159,0.276042,0.011042,0.040000
z_0028_298.000000.png,#806a16,1003,1.741319,0.069653,0.040000
z_0028_298.000000.png,#8695bd,2061,3.578125,0.143125,0.040000
z_0028_298.000000.png,#9486bd,510,0.885417,0.035417,0.040000
z_0028_298.000000.png,#961a3f,219,0.380208,0.015208,0.040000
z_0028_298.000000.png,#9b33b5,396,0.687500,0.027500,0.040000
z_0028_298.000000.png,#a3afd4,496,0.861111,0.034444,0.040000
z_0028_298.000000.png,#b086bd,250,0.434028,0.017361,0.040000
z_0028_298.000000.png,#b54c73,126,0.218750,0.008750,0.040000
z_0028_298.000000.png,#c4b897,184,0.319444,0.012778,0.040000
z_0028_298.000000.png,#c9a236,500,0.868056,0.034722,0.040000
z_0028_298.000000.png,#e8a9bc,412,0.715278,0.028611,0.040000
z_0028_298.000000.png,#eb4934,247,0.428819,0.017153,0.040000
z_0028_298.000000.png,#f79d79,405,0.703125,0.028125,0.040000
z_0028_298.000000.png,#ff8308,250,0.434028,0.017361,0.040000
z_0028_298.000000.png,#ffb0ba,2861,4.967014,0.198681,0.040000
z_0029_299.000000.png,#15c1d4,1212,2.104167,0.084167,0.040000
z_0029_299.000000.png,#2b8f76,323,0.560764,0.022431,0.040000
z_0029_299.000000.png,#60bccc,621,1.078125,0.043125,0.040000
z_0029_299.000000.png,#74ff8a,478,0.829861,0.033194,0.040000
z_0029_299.000000.png,#780dd6,163,0.282986,0.011319,0.040000
z_0029_299.000000.png,#806a16,940,1.631944,0.065278,0.040000
z_0029_299.000000.png,#8695bd,2183,3.789931,0.151597,0.040000
z_0029_299.000000.png,#9486bd,549,0.953125,0.038125,0.040000
z_0029_299.000000.png,#94d4b5,10,0.017361,0.000694,0.040000
z_0029_299.000000.png,#961a3f,223,0.387153,0.015486,0.040000
z_0029_299.000000.png,#9b33b5,433,0.751736,0.030069,0.040000
z_0029_299.000000.png,#a3afd4,509,0.883681,0.035347,0.040000
z_0029_299.000000.png,#b086bd,263,0.456597,0.018264,0.040000
z_0029_299.000000.png,#b54c73,316,0.548611,0.021944,0.040000
z_0029_299.000000.png,#c4b897,254,0.440972,0.017639,0.040000
z_0029_299.000000.png,#c9a236,550,0.954861,0.038194,0.040000
z_0029_299.000000.png,#e8a9bc,454,0.788194,0.031528,0.040000
z_0029_299.000000.png,#eb4934,230,0.399306,0.015972,0.040000
z_0029_299.000000.png,#f79d79,399,0.692708,0.027708,0.040000
z_0029_299.000000.png,#ff8308,329,0.571181,0.022847,0.040000
z_0029_299.000000.png,#ffb0ba,2713,4.710069,0.188403,0.040000
z_0030_300.000000.png,#15c1d4,1214,2.107639,0.084306,0.040000
z_0030_300.000000.png,#2b8f76,317,0.550347,0.022014,0.040000
z_0030_300.000000.png,#2c6944,34,0.059028,0.002361,0.040000
z_0030_300.000000.png,#60bccc,760,1.319444,0.052778,0.040000
z_0030_300.000000.png,#74ff8a,412,0.715278,0.028611,0.040000
z_0030_300.000000.png,#780dd6,162,0.281250,0.011250,0.040000
z_0030_300.000000.png,#806a16,925,1.605903,0.064236,0.040000
z_0030_300.000000.png,#8695bd,2272,3.944444,0.157778,0.040000
z_0030_300.000000.png,#9486bd,625,1.085069,0.043403,0.040000
z_0030_300.000000.png,#94d4b5,35,0.060764,0.002431,0.040000
z_0030_300.000000.png,#961a3f,232,0.402778,0.016111,0.040000
z_0030_300.000000.png,#9b33b5,433,0.751736,0.030069,0.040000
z_0030_300.000000.png,#a3afd4,518,0.899306,0.035972,0.040000
z_0030_300.000000.png,#b086bd,223,0.387153,0.015486,0.040000
z_0030_300.000000.png,#b54c73,491,0.852431,0.034097,0.040000
z_0030_300.000000.png,#c4b897,273,0.473958,0.018958,0.040000
z_0030_300.000000.png,#c9a236,629,1.092014,0.043681,0.040000
z_0030_300.000000.png,#e8a9bc,507,0.880208,0.035208,0.040000
z_0030_300.000000.png,#eb4934,213,0.369792,0.014792,0.040000
z_0030_300.000000.png,#f79d79,389,0.675347,0.027014,0.040000
z_0030_300.000000.png,#ff8308,402,0.697917,0.027917,0.040000
z_0030_300.000000.png,#ffb0ba,2676,4.645833,0.185833,0.040000
z_0031_301.000000.png,#15c1d4,1366,2.371528,0.094861,0.040000
z_0031_301.000000.png,#2b8f76,355,0.616319,0.024653,0.040000
z_0031_301.000000.png,#60bccc,809,1.404514,0.056181,0.040000
z_0031_301.000000.png,#74ff8a,313,0.543403,0.021736,0.040000
z_0031_301.000000.png,#780dd6,161,0.279514,0.011181,0.040000
z_0031_301.000000.png,#806a16,950,1.649306,0.065972,0.040000
z_0031_301.000000.png,#8695bd,2337,4.057292,0.162292,0.040000
z_0031_301.000000.png,#9486bd,661,1.147569,0.045903,0.040000
z_0031_301.000000.png,#94d4b5,60,0.104167,0.004167,0.040000
z_0031_301.000000.png,#961a3f,244,0.423611,0.016944,0.040000
z_0031_301.000000.png,#9b33b5,393,0.682292,0.027292,0.040000
z_0031_301.000000.png,#a3afd4,513,0.890625,0.035625,0.040000
z_0031_301.000000.png,#b086bd,163,0.282986,0.011319,0.040000
z_0031_301.000000.png,#b54c73,625,1.085069,0.043403,0.040000
z_0031_301.000000.png,#c4b897,293,0.508681,0.020347,0.040000
z_0031_301.000000.png,#c9a236,681,1.182292,0.047292,0.040000
z_0031_301.000000.png,#e8a9bc,543,0.942708,0.037708,0.040000
z_0031_301.000000.png,#eb4934,159,0.276042,0.011042,0.040000
z_0031_301.000000.png,#f79d79,366,0.635417,0.025417,0.040000
z_0031_301.000000.png,#ff8308,461,0.800347,0.032014,0.040000
z_0031_301.000000.png,#ffb0ba,2677,4.647569,0.185903,0.040000
z_0032_302.000000.png,#15c1d4,1470,2.552083,0.102083,0.040000
z_0032_302.000000.png,#2b8f76,360,0.625000,0.025000,0.040000
z_0032_302.000000.png,#60bccc,908,1.576389,0.063056,0.040000
z_0032_302.000000.png,#74ff8a,280,0.486111,0.019444,0.040000
z_0032_302.000000.png,#780dd6,174,0.302083,0.012083,0.040000
z_0032_302.000000.png,#806a16,963,1.671875,0.066875,0.040000
z_0032_302.000000.png,#8695bd,2437,4.230903,0.169236,0.040000
z_0032_302.000000.png,#9486bd,725,1.258681,0.050347,0.040000
z_0032_302.000000.png,#94d4b5,75,0.130208,0.005208,0.040000
z_0032_302.000000.png,#961a3f,263,0.456597,0.018264,0.040000
z_0032_302.000000.png,#9b33b5,377,0.654514,0.026181,0.040000
z_0032_302.000000.png,#a3afd4,509,0.883681,0.035347,0.040000
z_0032_302.000000.png,#b086bd,85,0.147569,0.005903,0.040000
z_0032_302.000000.png,#b54c73,683,1.185764,0.047431,0.040000
z_0032_302.000000.png,#c4b897,289,0.501736,0.020069,0.040000
z_0032_302.000000.png,#c9a236,717,1.244792,0.049792,0.040000
z_0032_302.000000.png,#e8a9bc,574,0.996528,0.039861,0.040000
z_0032_302.000000.png,#eb4934,111,0.192708,0.007708,0.040000
z_0032_302.000000.png,#f79d79,364,0.631944,0.025278,0.040000
z_0032_302.000000.png,#ff8308,576,1.000000,0.040000,0.040000
z_0032_302.000000.png,#ffb0ba,2760,4.791667,0.191667,0.040000
z_0033_303.000000.png,#15c1d4,1472,2.555556,0.102222,0.040000
z_0033_303.000000.png,#2b8f76,360,0.625000,0.025000,0.040000
z_0033_303.000000.png,#60bccc,908,1.576389,0.063056,0.040000
z_0033_303.000000.png,#74ff8a,280,0.486111,0.019444,0.040000
z_0033_303.000000.png,#780dd6,173,0.300347,0.012014,0.040000
z_0033_303.000000.png,#806a16,961,1.668403,0.066736,0.040000
z_0033_303.000000.png,#8695bd,2436,4.229167,0.169167,0.040000
z_0033_303.000000.png,#9486bd,724,1.256944,0.050278,0.040000
z_0033_303.000000.png,#94d4b5,77,0.133681,0.005347,0.040000
z_0033_303.000000.png,#961a3f,263,0.456597,0.018264,0.040000
z_0033_303.000000.png,#9b33b5,373,0.647569,0.025903,0.040000
z_0033_303.000000.png,#a3afd4,511,0.887153,0.035486,0.040000
z_0033_303.000000.png,#b086bd,82,0.142361,0.005694,0.040000
z_0033_303.000000.png,#b54c73,682,1.184028,0.047361,0.040000
z_0033_303.000000.png,#c4b897,296,0.513889,0.020556,0.040000
z_0033_303.000000.png,#c9a236,712,1.236111,0.049444,0.040000
z_0033_303.000000.png,#e8a9bc,575,0.998264,0.039931,0.040000
z_0033_303.000000.png,#eb4934,110,0.190972,0.007639,0.040000
z_0033_303.000000.png,#f79d79,365,0.633681,0.025347,0.040000
z_0033_303.000000.png,#ff8308,581,1.008681,0.040347,0.040000
z_0033_303.000000.png,#ffb0ba,2764,4.798611,0.191944,0.040000
z_0034_304.000000.png,#15c1d4,1687,2.928819,0.117153,0.040000
z_0034_304.000000.png,#2b8f76,441,0.765625,0.030625,0.040000
z_0034_304.000000.png,#60bccc,1341,2.328125,0.093125,0.040000
z_0034_304.000000.png,#74ff8a,298,0.517361,0.020694,0.040000
z_0034_304.000000.png,#780dd6,207,0.359375,0.014375,0.040000
z_0034_304.000000.png,#806a16,912,1.583333,0.063333,0.040000
z_0034_304.000000.png,#8695bd,2651,4.602431,0.184097,0.040000
z_0034_304.000000.png,#9486bd,801,1.390625,0.055625,0.040000
z_0034_304.000000.png,#94d4b5,125,0.217014,0.008681,0.040000
z_0034_304.000000.png,#961a3f,275,0.477431,0.019097,0.040000
z_0034_304.000000.png,#9b33b5,358,0.621528,0.024861,0.040000
z_0034_304.000000.png,#a3afd4,472,0.819444,0.032778,0.040000
z_0034_304.000000.png,#b086bd,55,0.095486,0.003819,0.040000
z_0034_304.000000.png,#b54c73,829,1.439236,0.057569,0.040000
z_0034_304.000000.png,#c4b897,304,0.527778,0.021111,0.040000
z_0034_304.000000.png,#c9a236,756,1.312500,0.052500,0.040000
z_0034_304.000000.png,#e8a9bc,573,0.994792,0.039792,0.040000
z_0034_304.000000.png,#eb4934,334,0.579861,0.023194,0.040000
z_0034_304.000000.png,#f79d79,317,0.550347,0.022014,0.040000
z_0034_304.000000.png,#ff8308,969,1.682292,0.067292,0.040000
z_0034_304.000000.png,#ffb0ba,3236,5.618056,0.224722,0.040000
z_0035_305.000000.png,#15c1d4,1883,3.269097,0.130764,0.040000
z_0035_305.000000.png,#2b8f76,596,1.034722,0.041389,0.040000
z_0035_305.000000.png,#2c6944,97,0.168403,0.006736,0.040000
z_0035_305.000000.png,#60bccc,1700,2.951389,0.118056,0.040000
z_0035_305.000000.png,#74ff8a,333,0.578125,0.023125,0.040000
z_0035_305.000000.png,#780dd6,220,0.381944,0.015278,0.040000
z_0035_305.000000.png,#806a16,909,1.578125,0.063125,0.040000
z_0035_305.000000.png,#8695bd,2832,4.916667,0.196667,0.040000
z_0035_305.000000.png,#9486bd,843,1.463542,0.058542,0.040000
z_0035_305.000000.png,#94d4b5,129,0.223958,0.008958,0.040000
z_0035_305.000000.png,#961a3f,280,0.486111,0.019444,0.040000
z_0035_305.000000.png,#9b33b5,342,0.593750,0.023750,0.040000
z_0035_305.000000.png,#a3afd4,464,0.805556,0.032222,0.040000
z_0035_305.000000.png,#b086bd,47,0.081597,0.003264,0.040000
z_0035_305.000000.png,#b54c73,951,1.651042,0.066042,0.040000
z_0035_305.000000.png,#c4b897,322,0.559028,0.022361,0.040000
z_0035_305.000000.png,#c9a236,782,1.357639,0.054306,0.040000
z_0035_305.000000.png,#e8a9bc,576,1.000000,0.040000,0.040000
z_0035_305.000000.png,#eb4934,321,0.557292,0.022292,0.040000
z_0035_305.000000.png,#f79d79,277,0.480903,0.019236,0.040000
z_0035_305.000000.png,#ff8308,1080,1.875000,0.075000,0.040000
z_0035_305.000000.png,#ffb0ba,3451,5.991319,0.239653,0.040000
z_0036_306.000000.png,#15c1d4,1976,3.430556,0.137222,0.040000
z_0036_306.000000.png,#2b8f76,688,1.194444,0.047778,0.040000
z_0036_306.000000.png,#2c6944,247,0.428819,0.017153,0.040000
z_0036_306.000000.png,#60bccc,2080,3.611111,0.144444,0.040000
z_0036_306.000000.png,#74ff8a,341,0.592014,0.023681,0.040000
z_0036_306.000000.png,#780dd6,236,0.409722,0.016389,0.040000
z_0036_306.000000.png,#806a16,864,1.500000,0.060000,0.040000
z_0036_306.000000.png,#8695bd,3003,5.213542,0.208542,0.040000
z_0036_306.000000.png,#9486bd,863,1.498264,0.059931,0.040000
z_0036_306.000000.png,#94d4b5,150,0.260417,0.010417,0.040000
z_0036_306.000000.png,#961a3f,276,0.479167,0.019167,0.040000
z_0036_306.000000.png,#9b33b5,367,0.637153,0.025486,0.040000
z_0036_306.000000.png,#a3afd4,473,0.821181,0.032847,0.040000
z_0036_306.000000.png,#b086bd,38,0.065972,0.002639,0.040000
z_0036_306.000000.png,#b54c73,1104,1.916667,0.076667,0.040000
z_0036_306.000000.png,#c4b897,355,0.616319,0.024653,0.040000
z_0036_306.000000.png,#c9a236,632,1.097222,0.043889,0.040000
z_0036_306.000000.png,#e8a9bc,543,0.942708,0.037708,0.040000
z_0036_306.000000.png,#eb4934,333,0.578125,0.023125,0.040000
z_0036_306.000000.png,#f79d79,235,0.407986,0.016319,0.040000
z_0036_306.000000.png,#ff8308,1190,2.065972,0.082639,0.040000
z_0036_306.000000.png,#ffb0ba,3489,6.057292,0.242292,0.040000
z_0037_307.000000.png,#15c1d4,2034,3.531250,0.141250,0.040000
z_0037_307.000000.png,#2b8f76,722,1.253472,0.050139,0.040000
z_0037_307.000000.png,#2c6944,395,0.685764,0.027431,0.040000
z_0037_307.000000.png,#60bccc,2447,4.248264,0.169931,0.040000
z_0037_307.000000.png,#74ff8a,345,0.598958,0.023958,0.040000
z_0037_307.000000.png,#780dd6,239,0.414931,0.016597,0.040000
z_0037_307.000000.png,#806a16,830,1.440972,0.057639,0.040000
z_0037_307.000000.png,#8695bd,3095,5.373264,0.214931,0.040000
z_0037_307.000000.png,#9486bd,862,1.496528,0.059861,0.040000
z_0037_307.000000.png,#94d4b5,161,0.279514,0.011181,0.040000
z_0037_307.000000.png,#961a3f,271,0.470486,0.018819,0.040000
z_0037_307.000000.png,#9b33b5,488,0.847222,0.033889,0.040000
z_0037_307.000000.png,#a3afd4,470,0.815972,0.032639,0.040000
z_0037_307.000000.png,#b086bd,43,0.074653,0.002986,0.040000
z_0037_307.000000.png,#b54c73,1235,2.144097,0.085764,0.040000
z_0037_307.000000.png,#c4b897,384,0.666667,0.026667,0.040000
z_0037_307.000000.png,#c9a236,458,0.795139,0.031806,0.040000
z_0037_307.000000.png,#e8a9bc,515,0.894097,0.035764,0.040000
z_0037_307.000000.png,#eb4934,347,0.602431,0.024097,0.040000
z_0037_307.000000.png,#f79d79,200,0.347222,0.013889,0.040000
z_0037_307.000000.png,#ff8308,1284,2.229167,0.089167,0.040000
z_0037_307.000000.png,#ffb0ba,3371,5.852431,0.234097,0.040000
z_0038_308.000000.png,#15c1d4,2127,3.692708,0.147708,0.040000
z_0038_308.000000.png,#2b8f76,646,1.121528,0.044861,0.040000
z_0038_308.000000.png,#2c6944,582,1.010417,0.040417,0.040000
z_0038_308.000000.png,#60bccc,2682,4.656250,0.186250,0.040000
z_0038_308.000000.png,#74ff8a,344,0.597222,0.023889,0.040000
z_0038_308.000000.png,#780dd6,245,0.425347,0.017014,0.040000
z_0038_308.000000.png,#806a16,833,1.446181,0.057847,0.040000
z_0038_308.000000.png,#8695bd,3170,5.503472,0.220139,0.040000
z_0038_308.000000.png,#9486bd,876,1.520833,0.060833,0.040000
z_0038_308.000000.png,#94d4b5,175,0.303819,0.012153,0.040000
z_0038_308.000000.png,#961a3f,268,0.465278,0.018611,0.040000
z_0038_308.000000.png,#9b33b5,474,0.822917,0.032917,0.040000
z_0038_308.000000.png,#a3afd4,510,0.885417,0.035417,0.040000
z_0038_308.000000.png,#b086bd,49,0.085069,0.003403,0.040000
z_0038_308.000000.png,#b54c73,1301,2.258681,0.090347,0.040000
z_0038_308.000000.png,#c4b897,458,0.795139,0.031806,0.040000
z_0038_308.000000.png,#c9a236,322,0.559028,0.022361,0.040000
z_0038_308.000000.png,#e8a9bc,505,0.876736,0.035069,0.040000
z_0038_308.000000.png,#eb4934,344,0.597222,0.023889,0.040000
z_0038_308.000000.png,#eb7434,11,0.019097,0.000764,0.040000
z_0038_308.000000.png,#f79d79,194,0.336806,0.013472,0.040000
z_0038_308.000000.png,#ff8308,1352,2.347222,0.093889,0.040000
z_0038_308.000000.png,#ffb0ba,3246,5.635417,0.225417,0.040000
z_0039_309.000000.png,#15c1d4,2174,3.774306,0.150972,0.040000
z_0039_309.000000.png,#2b8f76,511,0.887153,0.035486,0.040000
z_0039_309.000000.png,#2c6944,764,1.326389,0.053056,0.040000
z_0039_309.000000.png,#60bccc,2840,4.930556,0.197222,0.040000
z_0039_309.000000.png,#74ff8a,363,0.630208,0.025208,0.040000
z_0039_309.000000.png,#780dd6,279,0.484375,0.019375,0.040000
z_0039_309.000000.png,#806a16,850,1.475694,0.059028,0.040000
z_0039_309.000000.png,#8695bd,3200,5.555556,0.222222,0.040000
z_0039_309.000000.png,#9486bd,894,1.552083,0.062083,0.040000
z_0039_309.000000.png,#94d4b5,193,0.335069,0.013403,0.040000
z_0039_309.000000.png,#961a3f,255,0.442708,0.017708,0.040000
z_0039_309.000000.png,#9b33b5,499,0.866319,0.034653,0.040000
z_0039_309.000000.png,#a3afd4,569,0.987847,0.039514,0.040000
z_0039_309.000000.png,#b086bd,53,0.092014,0.003681,0.040000
z_0039_309.000000.png,#b54c73,1296,2.250000,0.090000,0.040000
z_0039_309.000000.png,#c4b897,561,0.973958,0.038958,0.040000
z_0039_309.000000.png,#c9a236,284,0.493056,0.019722,0.040000
z_0039_309.000000.png,#e8a9bc,517,0.897569,0.035903,0.040000
z_0039_309.000000.png,#eb4934,343,0.595486,0.023819,0.040000
z_0039_309.000000.png,#eb7434,49,0.085069,0.003403,0.040000
z_0039_309.000000.png,#f79d79,195,0.338542,0.013542,0.040000
z_0039_309.000000.png,#ff8308,1393,2.418403,0.096736,0.040000
z_0039_309.000000.png,#ffb0ba,3134,5.440972,0.217639,0.040000
z_0040_310.000000.png,#15c1d4,2193,3.807292,0.152292,0.040000
z_0040_310.000000.png,#2b8f76,384,0.666667,0.026667,0.040000
z_0040_310.000000.png,#2c6944,938,1.628472,0.065139,0.040000
z_0040_310.000000.png,#60bccc,3080,5.347222,0.213889,0.040000
z_0040_310.000000.png,#74ff8a,375,0.651042,0.026042,0.040000
z_0040_310.000000.png,#780dd6,300,0.520833,0.020833,0.040000
z_0040_310.000000.png,#806a16,1129,1.960069,0.078403,0.040000
z_0040_310.000000.png,#8695bd,3193,5.543403,0.221736,0.040000
z_0040_310.000000.png,#9486bd,906,1.572917,0.062917,0.040000
z_0040_310.000000.png,#94d4b5,210,0.364583,0.014583,0.040000
z_0040_310.000000.png,#961a3f,238,0.413194,0.016528,0.040000
z_0040_310.000000.png,#9b33b5,516,0.895833,0.035833,0.040000
z_0040_310.000000.png,#a3afd4,627,1.088542,0.043542,0.040000
z_0040_310.000000.png,#b086bd,63,0.109375,0.004375,0.040000
z_0040_310.000000.png,#b54c73,1266,2.197917,0.087917,0.040000
z_0040_310.000000.png,#c4b897,707,1.227431,0.049097,0.040000
z_0040_310.000000.png,#c9a236,277,0.480903,0.019236,0.040000
z_0040_310.000000.png,#e8a9bc,528,0.916667,0.036667,0.040000
z_0040_310.000000.png,#eb4934,364,0.631944,0.025278,0.040000
z_0040_310.000000.png,#eb7434,127,0.220486,0.008819,0.040000
z_0040_310.000000.png,#f79d79,198,0.343750,0.013750,0.040000
z_0040_310.000000.png,#ff8308,1360,2.361111,0.094444,0.040000
z_0040_310.000000.png,#ffb0ba,3128,5.430556,0.217222,0.040000
z_0041_311.000000.png,#15c1d4,2196,3.812500,0.152500,0.040000
z_0041_311.000000.png,#2b8f76,306,0.531250,0.021250,0.040000
z_0041_311.000000.png,#2c6944,1169,2.029514,0.081181,0.040000
z_0041_311.000000.png,#60bccc,3308,5.743056,0.229722,0.040000
z_0041_311.000000.png,#74ff8a,372,0.645833,0.025833,0.040000
z_0041_311.000000.png,#780dd6,345,0.598958,0.023958,0.040000
z_0041_311.000000.png,#806a16,1096,1.902778,0.076111,0.040000
z_0041_311.000000.png,#8695bd,3290,5.711806,0.228472,0.040000
z_0041_311.000000.png,#9486bd,935,1.623264,0.064931,0.040000
z_0041_311.000000.png,#94d4b5,175,0.303819,0.012153,0.040000
z_0041_311.000000.png,#961a3f,210,0.364583,0.014583,0.040000
z_0041_311.000000.png,#9b33b5,581,1.008681,0.040347,0.040000
z_0041_311.000000.png,#a3afd4,686,1.190972,0.047639,0.040000
z_0041_311.000000.png,#b086bd,59,0.102431,0.004097,0.040000
