slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0061_405.246914.png,#ff00ff,10,1215.785930,31.173998,1.402830,0.045000
z_0061_405.246914.png,#ff4500,2,164.811183,4.225928,0.190167,0.045000
z_0062_406.251029.png,#00ff80,1,19.071068,0.489002,0.022005,0.045000
z_0062_406.251029.png,#00ffff,9,646.641702,16.580556,0.746125,0.045000
z_0062_406.251029.png,#20b2aa,1,115.982756,2.973917,0.133826,0.045000
z_0062_406.251029.png,#4363d8,1,115.882251,2.971340,0.133710,0.045000
z_0062_406.251029.png,#5ac1d9,1,34.384776,0.881661,0.039675,0.045000
z_0062_406.251029.png,#800000,1,86.526912,2.218639,0.099839,0.045000
z_0062_406.251029.png,#8080ff,3,10.485281,0.268853,0.012098,0.045000
z_0062_406.251029.png,#822072,5,364.048773,9.334584,0.420056,0.045000
z_0062_406.251029.png,#8a2be2,2,195.882251,5.022622,0.226018,0.045000
z_0062_406.251029.png,#f58231,3,328.048773,8.411507,0.378518,0.045000
z_0062_406.251029.png,#ff00ff,9,1201.442784,30.806225,1.386280,0.045000
z_0062_406.251029.png,#ff4500,2,169.639610,4.349734,0.195738,0.045000
z_0063_407.255144.png,#00ff80,1,36.384776,0.932943,0.041982,0.045000
z_0063_407.255144.png,#00ffff,8,557.386868,14.291971,0.643139,0.045000
z_0063_407.255144.png,#20b2aa,1,129.296465,3.315294,0.149188,0.045000
z_0063_407.255144.png,#4363d8,3,216.894444,5.561396,0.250263,0.045000
z_0063_407.255144.png,#5ac1d9,1,34.627417,0.887882,0.039955,0.045000
z_0063_407.255144.png,#800000,3,209.580736,5.373865,0.241824,0.045000
z_0063_407.255144.png,#8080ff,2,9.656854,0.247612,0.011143,0.045000
z_0063_407.255144.png,#822072,5,372.333044,9.547001,0.429615,0.045000
z_0063_407.255144.png,#8a2be2,2,179.882251,4.612365,0.207556,0.045000
z_0063_407.255144.png,#f58231,3,317.462987,8.140077,0.366303,0.045000
z_0063_407.255144.png,#ff00ff,8,949.619408,24.349216,1.095715,0.045000
z_0063_407.255144.png,#ff4500,3,163.438600,4.190733,0.188583,0.045000
z_0064_408.259259.png,#00ff80,1,40.970563,1.050527,0.047274,0.045000
z_0064_408.259259.png,#00ffff,7,484.274170,12.417286,0.558778,0.045000
z_0064_408.259259.png,#20b2aa,1,138.953319,3.562906,0.160331,0.045000
z_0064_408.259259.png,#4363d8,3,260.693434,6.684447,0.300800,0.045000
z_0064_408.259259.png,#5ac1d9,1,35.556349,0.911701,0.041027,0.045000
z_0064_408.259259.png,#800000,3,267.865007,6.868334,0.309075,0.045000
z_0064_408.259259.png,#822072,5,447.303607,11.469323,0.516120,0.045000
z_0064_408.259259.png,#8a2be2,2,167.982756,4.307250,0.193826,0.045000
z_0064_408.259259.png,#f58231,3,316.877200,8.125056,0.365628,0.045000
z_0064_408.259259.png,#ff00ff,8,978.489465,25.089473,1.129026,0.045000
z_0064_408.259259.png,#ff4500,3,162.953319,4.178290,0.188023,0.045000
z_0065_409.263374.png,#00ff80,1,45.213203,1.159313,0.052169,0.045000
z_0065_409.263374.png,#00ffff,6,455.445743,11.678096,0.525514,0.045000
z_0065_409.263374.png,#20b2aa,1,145.539105,3.731772,0.167930,0.045000
z_0065_409.263374.png,#4363d8,2,293.078210,7.514826,0.338167,0.045000
z_0065_409.263374.png,#5ac1d9,1,36.627417,0.939165,0.042262,0.045000
z_0065_409.263374.png,#800000,3,217.823376,5.585215,0.251335,0.045000
z_0065_409.263374.png,#8080ff,1,2.828427,0.072524,0.003264,0.045000
z_0065_409.263374.png,#822072,4,424.475180,10.883979,0.489779,0.045000
z_0065_409.263374.png,#8a2be2,2,157.639610,4.042041,0.181892,0.045000
z_0065_409.263374.png,#f58231,4,283.906638,7.279657,0.327585,0.045000
z_0065_409.263374.png,#ff00ff,10,986.874242,25.304468,1.138701,0.045000
z_0065_409.263374.png,#ff4500,3,161.781746,4.148250,0.186671,0.045000
z_0066_410.267490.png,#00ff80,1,45.213203,1.159313,0.052169,0.045000
z_0066_410.267490.png,#00ffff,6,444.960461,11.409243,0.513416,0.045000
z_0066_410.267490.png,#20b2aa,1,158.367532,4.060706,0.182732,0.045000
z_0066_410.267490.png,#4363d8,2,312.735065,8.018848,0.360848,0.045000
z_0066_410.267490.png,#5ac1d9,1,39.455844,1.011688,0.045526,0.045000
z_0066_410.267490.png,#800000,3,258.450793,6.626943,0.298212,0.045000
z_0066_410.267490.png,#8080ff,2,7.656854,0.196330,0.008835,0.045000
z_0066_410.267490.png,#822072,6,433.847763,11.124302,0.500594,0.045000
z_0066_410.267490.png,#8a2be2,2,143.982756,3.691866,0.166134,0.045000
z_0066_410.267490.png,#f58231,4,267.663997,6.863179,0.308843,0.045000
z_0066_410.267490.png,#ff00ff,15,1081.158513,27.722013,1.247491,0.045000
z_0066_410.267490.png,#ff4500,3,162.710678,4.172069,0.187743,0.045000
z_0067_411.271605.png,#00ff80,1,45.213203,1.159313,0.052169,0.045000
z_0067_411.271605.png,#00ffff,6,432.374675,11.086530,0.498894,0.045000
z_0067_411.271605.png,#20b2aa,1,167.539105,4.295874,0.193314,0.045000
z_0067_411.271605.png,#4363d8,2,330.776695,8.481454,0.381665,0.045000
z_0067_411.271605.png,#5ac1d9,1,40.041631,1.026708,0.046202,0.045000
z_0067_411.271605.png,#800000,4,307.421356,7.882599,0.354717,0.045000
z_0067_411.271605.png,#8080ff,1,4.828427,0.123806,0.005571,0.045000
z_0067_411.271605.png,#822072,5,401.806133,10.302721,0.463622,0.045000
z_0067_411.271605.png,#8a2be2,2,126.568542,3.245347,0.146041,0.045000
z_0067_411.271605.png,#f58231,4,249.279221,6.391775,0.287630,0.045000
z_0067_411.271605.png,#ff00ff,14,930.790981,23.866435,1.073990,0.045000
z_0067_411.271605.png,#ff4500,3,163.195959,4.184512,0.188303,0.045000
z_0068_412.275720.png,#00ff80,1,44.870058,1.150514,0.051773,0.045000
z_0068_412.275720.png,#00ffff,5,427.203102,10.953926,0.492927,0.045000
z_0068_412.275720.png,#20b2aa,1,175.781746,4.507224,0.202825,0.045000
z_0068_412.275720.png,#4363d8,2,351.989899,9.025382,0.406142,0.045000
z_0068_412.275720.png,#5ac1d9,1,40.627417,1.041729,0.046878,0.045000
z_0068_412.275720.png,#800000,4,334.634560,8.580373,0.386117,0.045000
z_0068_412.275720.png,#8080ff,1,2.828427,0.072524,0.003264,0.045000
z_0068_412.275720.png,#822072,5,395.362482,10.137500,0.456187,0.045000
z_0068_412.275720.png,#8a2be2,2,120.325902,3.085280,0.138838,0.045000
z_0068_412.275720.png,#f58231,4,239.722871,6.146740,0.276603,0.045000
z_0068_412.275720.png,#ff00ff,12,852.565584,21.860656,0.983730,0.045000
z_0068_412.275720.png,#ff4500,3,170.267027,4.365821,0.196462,0.045000
z_0069_413.279835.png,#00ff80,1,42.041631,1.077991,0.048510,0.045000
z_0069_413.279835.png,#00ffff,5,425.688384,10.915087,0.491179,0.045000
z_0069_413.279835.png,#20b2aa,1,184.610173,4.733594,0.213012,0.045000
z_0069_413.279835.png,#4363d8,3,378.717821,9.710713,0.436982,0.045000
z_0069_413.279835.png,#5ac1d9,1,39.213203,1.005467,0.045246,0.045000
z_0069_413.279835.png,#800000,4,358.534055,9.193181,0.413693,0.045000
z_0069_413.279835.png,#8080ff,2,9.656854,0.247612,0.011143,0.045000
z_0069_413.279835.png,#822072,5,374.048773,9.590994,0.431595,0.045000
z_0069_413.279835.png,#8a2be2,2,110.669048,2.837668,0.127695,0.045000
z_0069_413.279835.png,#f58231,4,224.409163,5.754081,0.258934,0.045000
z_0069_413.279835.png,#ff00ff,12,787.837662,20.200966,0.909043,0.045000
z_0069_413.279835.png,#ff4500,3,165.438600,4.242015,0.190891,0.045000
z_0069_413.279835.png,#ff8000,1,27.899495,0.715372,0.032192,0.045000
z_0070_414.283951.png,#008000,1,36.142136,0.926721,0.041702,0.045000
z_0070_414.283951.png,#00ff80,1,36.384776,0.932943,0.041982,0.045000
z_0070_414.283951.png,#00ffff,5,415.788889,10.661254,0.479756,0.045000
z_0070_414.283951.png,#20b2aa,1,196.509668,5.038709,0.226742,0.045000
z_0070_414.283951.png,#4363d8,3,407.546248,10.449904,0.470246,0.045000
z_0070_414.283951.png,#5ac1d9,1,39.213203,1.005467,0.045246,0.045000
z_0070_414.283951.png,#800000,4,382.575685,9.809633,0.441433,0.045000
z_0070_414.283951.png,#8080ff,1,2.828427,0.072524,0.003264,0.045000
z_0070_414.283951.png,#822072,7,372.877200,9.560954,0.430243,0.045000
z_0070_414.283951.png,#8a2be2,2,103.840620,2.662580,0.119816,0.045000
z_0070_414.283951.png,#f58231,4,216.409163,5.548953,0.249703,0.045000
z_0070_414.283951.png,#ff00ff,12,779.695526,19.992193,0.899649,0.045000
z_0070_414.283951.png,#ff4500,3,155.882251,3.996981,0.179864,0.045000
z_0070_414.283951.png,#ff8000,1,103.355339,2.650137,0.119256,0.045000
z_0071_415.288066.png,#008000,2,76.426407,1.959651,0.088184,0.045000
z_0071_415.288066.png,#00ff80,1,33.556349,0.860419,0.038719,0.045000
z_0071_415.288066.png,#00ffff,5,405.546248,10.398622,0.467938,0.045000
z_0071_415.288066.png,#20b2aa,1,207.338095,5.316361,0.239236,0.045000
z_0071_415.288066.png,#4363d8,3,423.546248,10.860160,0.488707,0.045000
z_0071_415.288066.png,#5ac1d9,1,41.213203,1.056749,0.047554,0.045000
z_0071_415.288066.png,#800000,4,395.646753,10.144789,0.456515,0.045000
z_0071_415.288066.png,#8080ff,2,5.656854,0.145048,0.006527,0.045000
z_0071_415.288066.png,#822072,6,336.048773,8.616635,0.387749,0.045000
z_0071_415.288066.png,#8a2be2,2,95.012193,2.436210,0.109629,0.045000
z_0071_415.288066.png,#f58231,4,207.338095,5.316361,0.239236,0.045000
z_0071_415.288066.png,#ff00ff,12,767.109740,19.669481,0.885127,0.045000
z_0071_415.288066.png,#ff4500,2,159.882251,4.099545,0.184480,0.045000
z_0071_415.288066.png,#ff8000,2,154.669048,3.965873,0.178464,0.045000
z_0072_416.292181.png,#008000,2,117.396970,3.010179,0.135458,0.045000
z_0072_416.292181.png,#00ff80,2,48.041631,1.231837,0.055433,0.045000
z_0072_416.292181.png,#00ffff,5,400.232539,10.262373,0.461807,0.045000
z_0072_416.292181.png,#4363d8,3,443.303607,11.366759,0.511504,0.045000
z_0072_416.292181.png,#5ac1d9,1,43.798990,1.123051,0.050537,0.045000
z_0072_416.292181.png,#800000,4,415.889394,10.663831,0.479872,0.045000
z_0072_416.292181.png,#8080ff,2,13.656854,0.350176,0.015758,0.045000
z_0072_416.292181.png,#822072,6,346.291414,8.879267,0.399567,0.045000
z_0072_416.292181.png,#8a2be2,3,131.154329,3.362932,0.151332,0.045000
z_0072_416.292181.png,#f58231,4,208.651804,5.350046,0.240752,0.045000
z_0072_416.292181.png,#ff00ff,12,766.281313,19.648239,0.884171,0.045000
z_0072_416.292181.png,#ff4500,2,160.124892,4.105766,0.184759,0.045000
z_0072_416.292181.png,#ff8000,1,164.811183,4.225928,0.190167,0.045000
z_0073_417.296296.png,#008000,2,143.781746,3.686711,0.165902,0.045000
z_0073_417.296296.png,#00ff80,3,94.669048,2.427411,0.109234,0.045000
z_0073_417.296296.png,#00ffff,5,392.232539,10.057245,0.452576,0.045000
z_0073_417.296296.png,#20b2aa,1,26.727922,0.685331,0.030840,0.045000
z_0073_417.296296.png,#4363d8,3,481.102597,12.335964,0.555118,0.045000
z_0073_417.296296.png,#5ac1d9,1,43.213203,1.108031,0.049861,0.045000
z_0073_417.296296.png,#800000,6,718.925974,18.433999,0.829530,0.045000
z_0073_417.296296.png,#8080ff,3,10.485281,0.268853,0.012098,0.045000
z_0073_417.296296.png,#822072,6,346.977705,8.896864,0.400359,0.045000
z_0073_417.296296.png,#8a2be2,2,140.367532,3.599167,0.161963,0.045000
z_0073_417.296296.png,#f58231,3,82.426407,2.113498,0.095107,0.045000
z_0073_417.296296.png,#ff00ff,11,746.281313,19.135418,0.861094,0.045000
z_0073_417.296296.png,#ff4500,2,152.610173,3.913081,0.176089,0.045000
z_0073_417.296296.png,#ff8000,1,178.468037,4.576104,0.205925,0.045000
z_0074_418.300412.png,#008000,2,176.994949,4.538332,0.204225,0.045000
z_0074_418.300412.png,#00ff80,2,108.568542,2.783809,0.125271,0.045000
z_0074_418.300412.png,#00ffff,5,391.646753,10.042224,0.451900,0.045000
z_0074_418.300412.png,#20b2aa,1,39.798990,1.020487,0.045922,0.045000
z_0074_418.300412.png,#4363d8,3,492.416306,12.626059,0.568173,0.045000
z_0074_418.300412.png,#5ac1d9,1,46.627417,1.195575,0.053801,0.045000
z_0074_418.300412.png,#800000,6,695.712770,17.838789,0.802746,0.045000
z_0074_418.300412.png,#8080ff,1,4.828427,0.123806,0.005571,0.045000
z_0074_418.300412.png,#822072,6,327.521861,8.397996,0.377910,0.045000
z_0074_418.300412.png,#8a2be2,2,156.610173,4.015645,0.180704,0.045000
z_0074_418.300412.png,#f58231,3,82.769553,2.122296,0.095503,0.045000
z_0074_418.300412.png,#ff00ff,12,826.080303,21.181546,0.953170,0.045000
z_0074_418.300412.png,#ff4500,2,159.195959,4.081948,0.183688,0.045000
z_0074_418.300412.png,#ff8000,1,191.396970,4.907615,0.220843,0.045000
z_0075_419.304527.png,#008000,2,196.166522,5.029911,0.226346,0.045000
z_0075_419.304527.png,#00ff80,2,125.639610,3.221528,0.144969,0.045000
z_0075_419.304527.png,#00ffff,5,387.161472,9.927217,0.446725,0.045000
z_0075_419.304527.png,#20b2aa,1,50.627417,1.298139,0.058416,0.045000
z_0075_419.304527.png,#4363d8,3,506.215295,12.979879,0.584095,0.045000
z_0075_419.304527.png,#5ac1d9,1,49.455844,1.268099,0.057064,0.045000
z_0075_419.304527.png,#800000,5,713.168614,18.286375,0.822887,0.045000
z_0075_419.304527.png,#8080ff,2,5.656854,0.145048,0.006527,0.045000
z_0075_419.304527.png,#822072,6,306.735065,7.865002,0.353925,0.045000
z_0075_419.304527.png,#8a2be2,2,165.923882,4.254459,0.191451,0.045000
z_0075_419.304527.png,#f58231,3,92.083261,2.361109,0.106250,0.045000
z_0075_419.304527.png,#ff00ff,12,861.234631,22.082939,0.993732,0.045000
z_0075_419.304527.png,#ff4500,3,156.610173,4.015645,0.180704,0.045000
z_0075_419.304527.png,#ff8000,1,206.811183,5.302851,0.238628,0.045000
z_0076_420.308642.png,#008000,3,249.521861,6.397996,0.287910,0.045000
z_0076_420.308642.png,#00ff80,2,142.852814,3.662893,0.164830,0.045000
z_0076_420.308642.png,#00ffff,6,410.232539,10.518783,0.473345,0.045000
z_0076_420.308642.png,#20b2aa,1,55.455844,1.421945,0.063988,0.045000
z_0076_420.308642.png,#4363d8,3,493.386868,12.650945,0.569293,0.045000
z_0076_420.308642.png,#5ac1d9,1,47.455844,1.216817,0.054757,0.045000
z_0076_420.308642.png,#800000,7,769.695526,19.735783,0.888110,0.045000
z_0076_420.308642.png,#8080ff,1,2.828427,0.072524,0.003264,0.045000
z_0076_420.308642.png,#822072,6,295.865007,7.586282,0.341383,0.045000
z_0076_420.308642.png,#8a2be2,2,170.994949,4.384486,0.197302,0.045000
z_0076_420.308642.png,#f58231,3,97.740115,2.506157,0.112777,0.045000
z_0076_420.308642.png,#ff00ff,12,865.820418,22.200524,0.999024,0.045000
z_0076_420.308642.png,#ff4500,3,141.296465,3.622986,0.163034,0.045000
z_0076_420.308642.png,#ff8000,1,219.882251,5.638006,0.253710,0.045000
z_0077_421.312757.png,#008000,3,272.592929,6.989562,0.314530,0.045000
z_0077_421.312757.png,#00ff80,2,155.195959,3.979384,0.179072,0.045000
z_0077_421.312757.png,#00ffff,7,459.830519,11.790526,0.530574,0.045000
z_0077_421.312757.png,#20b2aa,1,60.284271,1.545751,0.069559,0.045000
z_0077_421.312757.png,#4363d8,4,480.658946,12.324588,0.554606,0.045000
z_0077_421.312757.png,#5ac1d9,1,46.627417,1.195575,0.053801,0.045000
z_0077_421.312757.png,#800000,7,756.482323,19.396983,0.872864,0.045000
z_0077_421.312757.png,#8080ff,3,12.485281,0.320135,0.014406,0.045000
z_0077_421.312757.png,#822072,6,295.663997,7.581128,0.341151,0.045000
z_0077_421.312757.png,#8a2be2,2,182.409163,4.677158,0.210472,0.045000
z_0077_421.312757.png,#f58231,3,98.911688,2.536197,0.114129,0.045000
z_0077_421.312757.png,#ff00ff,11,856.891486,21.971577,0.988721,0.045000
z_0077_421.312757.png,#ff4500,2,108.426407,2.780164,0.125107,0.045000
z_0077_421.312757.png,#ff8000,1,227.639610,5.836913,0.262661,0.045000
z_0078_422.316872.png,#008000,3,294.977705,7.563531,0.340359,0.045000
z_0078_422.316872.png,#00ff80,3,178.267027,4.570949,0.205693,0.045000
z_0078_422.316872.png,#00ffff,7,488.215295,12.518341,0.563325,0.045000
z_0078_422.316872.png,#20b2aa,2,100.911688,2.587479,0.116437,0.045000
z_0078_422.316872.png,#4363d8,4,456.658946,11.709204,0.526914,0.045000
z_0078_422.316872.png,#5ac1d9,1,47.213203,1.210595,0.054477,0.045000
z_0078_422.316872.png,#800000,7,786.808225,20.174570,0.907856,0.045000
z_0078_422.316872.png,#8080ff,1,10.828427,0.277652,0.012494,0.045000
z_0078_422.316872.png,#822072,6,316.634560,8.118835,0.365348,0.045000
z_0078_422.316872.png,#8a2be2,2,191.823376,4.918548,0.221335,0.045000
z_0078_422.316872.png,#f58231,3,103.740115,2.660003,0.119700,0.045000
z_0078_422.316872.png,#ff00ff,11,875.376767,22.445558,1.010050,0.045000
z_0078_422.316872.png,#ff4500,2,106.083261,2.720084,0.122404,0.045000
z_0078_422.316872.png,#ff8000,1,237.781746,6.096968,0.274364,0.045000
z_0079_423.320988.png,#008000,3,299.462987,7.678538,0.345534,0.045000
z_0079_423.320988.png,#00ff80,2,211.823376,5.431369,0.244412,0.045000
z_0079_423.320988.png,#00ffff,8,552.842712,14.175454,0.637895,0.045000
z_0079_423.320988.png,#20b2aa,2,126.468037,3.242770,0.145925,0.045000
z_0079_423.320988.png,#4363d8,4,440.901587,11.305169,0.508733,0.045000
z_0079_423.320988.png,#5ac1d9,1,48.627417,1.246857,0.056109,0.045000
z_0079_423.320988.png,#800000,9,791.879292,20.304597,0.913707,0.045000
z_0079_423.320988.png,#8080ff,1,16.828427,0.431498,0.019417,0.045000
z_0079_423.320988.png,#822072,6,327.948268,8.408930,0.378402,0.045000
z_0079_423.320988.png,#8a2be2,2,201.480231,5.166160,0.232477,0.045000
z_0079_423.320988.png,#f58231,3,109.497475,2.807628,0.126343,0.045000
z_0079_423.320988.png,#ff00ff,15,1711.197185,43.876851,1.974458,0.045000
z_0079_423.320988.png,#ff4500,2,113.740115,2.916413,0.131239,0.045000
z_0079_423.320988.png,#ff8000,2,291.580736,7.476429,0.336439,0.045000
z_0080_424.325103.png,#008000,3,304.634560,7.811143,0.351501,0.045000
z_0080_424.325103.png,#00ff80,2,221.580736,5.681557,0.255670,0.045000
z_0080_424.325103.png,#00ffff,7,593.227489,15.210961,0.684493,0.045000
z_0080_424.325103.png,#20b2aa,3,369.320851,9.469765,0.426139,0.045000
z_0080_424.325103.png,#4363d8,4,397.303607,10.187272,0.458427,0.045000
z_0080_424.325103.png,#5ac1d9,1,49.455844,1.268099,0.057064,0.045000
z_0080_424.325103.png,#800000,7,751.636652,19.272735,0.867273,0.045000
z_0080_424.325103.png,#8080ff,1,12.828427,0.328934,0.014802,0.045000
z_0080_424.325103.png,#822072,6,331.462987,8.499051,0.382457,0.045000
z_0080_424.325103.png,#8a2be2,2,209.823376,5.380087,0.242104,0.045000
z_0080_424.325103.png,#f58231,3,107.840620,2.765144,0.124431,0.045000
z_0080_424.325103.png,#ff00ff,16,1697.782971,43.532897,1.958980,0.045000
z_0080_424.325103.png,#ff4500,2,117.053824,3.001380,0.135062,0.045000
z_0080_424.325103.png,#ff8000,1,337.622366,8.656984,0.389564,0.045000
z_0081_425.329218.png,#008000,3,313.563492,8.040090,0.361804,0.045000
z_0081_425.329218.png,#00ff80,2,233.237590,5.980451,0.269120,0.045000
z_0081_425.329218.png,#00ffff,8,651.854906,16.714228,0.752140,0.045000
z_0081_425.329218.png,#20b2aa,3,398.735065,10.223976,0.460079,0.045000
z_0081_425.329218.png,#4363d8,6,388.232539,9.954680,0.447961,0.045000
z_0081_425.329218.png,#5ac1d9,1,52.284271,1.340622,0.060328,0.045000
z_0081_425.329218.png,#800000,8,776.121933,19.900562,0.895525,0.045000
z_0081_425.329218.png,#822072,7,372.090404,9.540780,0.429335,0.045000
z_0081_425.329218.png,#8a2be2,2,223.480231,5.730262,0.257862,0.045000
z_0081_425.329218.png,#f58231,3,114.911688,2.946454,0.132590,0.045000
z_0081_425.329218.png,#ff00ff,15,1652.143361,42.362650,1.906319,0.045000
z_0081_425.329218.png,#ff4500,3,140.953319,3.614188,0.162638,0.045000
z_0081_425.329218.png,#ff8000,1,353.178716,9.055865,0.407514,0.045000
z_0082_426.333333.png,#008000,4,325.119841,8.336406,0.375138,0.045000
z_0082_426.333333.png,#00ff80,2,252.693434,6.479319,0.291569,0.045000
z_0082_426.333333.png,#00ffff,8,699.168614,17.927400,0.806733,0.045000
z_0082_426.333333.png,#20b2aa,6,394.776695,10.122479,0.455512,0.045000
z_0082_426.333333.png,#4363d8,7,429.889394,11.022805,0.496026,0.045000
z_0082_426.333333.png,#5ac1d9,1,51.798990,1.328179,0.059768,0.045000
z_0082_426.333333.png,#800000,8,818.163564,20.978553,0.944035,0.045000
z_0082_426.333333.png,#8080ff,1,2.828427,0.072524,0.003264,0.045000
z_0082_426.333333.png,#822072,6,395.404112,10.138567,0.456236,0.045000
z_0082_426.333333.png,#8a2be2,4,297.078210,7.617390,0.342783,0.045000
z_0082_426.333333.png,#f58231,3,121.982756,3.127763,0.140749,0.045000
z_0082_426.333333.png,#ff00ff,16,1618.386002,41.497077,1.867368,0.045000
z_0082_426.333333.png,#ff4500,3,129.882251,3.330314,0.149864,0.045000
z_0082_426.333333.png,#ff8000,1,368.007143,9.436081,0.424624,0.045000
z_0083_427.337449.png,#000080,1,26.727922,0.685331,0.030840,0.045000
z_0083_427.337449.png,#008000,5,302.391919,7.753639,0.348914,0.045000
z_0083_427.337449.png,#00ff80,3,281.764502,7.224731,0.325113,0.045000
z_0083_427.337449.png,#00ffff,8,737.796031,18.917847,0.851303,0.045000
z_0083_427.337449.png,#20b2aa,5,411.019336,10.538957,0.474253,0.045000
z_0083_427.337449.png,#4363d8,6,464.859956,11.919486,0.536377,0.045000
z_0083_427.337449.png,#5ac1d9,1,51.798990,1.328179,0.059768,0.045000
z_0083_427.337449.png,#800000,7,855.234631,21.929093,0.986809,0.045000
z_0083_427.337449.png,#822072,5,402.132034,10.311078,0.463999,0.045000
z_0083_427.337449.png,#8a2be2,3,310.977705,7.973787,0.358820,0.045000
