slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0159_638.755981.png,#b36994,2655,2.296713,0.103352,0.045000
z_0159_638.755981.png,#b54136,1229,1.063149,0.047842,0.045000
z_0159_638.755981.png,#b57a36,1020,0.882353,0.039706,0.045000
z_0159_638.755981.png,#cacc5e,1703,1.473183,0.066293,0.045000
z_0159_638.755981.png,#cc1f00,1717,1.485294,0.066838,0.045000
z_0159_638.755981.png,#cc68e8,381,0.329585,0.014831,0.045000
z_0160_639.760766.png,#030b9e,1174,1.015571,0.045701,0.045000
z_0160_639.760766.png,#157d0b,25,0.021626,0.000973,0.045000
z_0160_639.760766.png,#377e94,285,0.246540,0.011094,0.045000
z_0160_639.760766.png,#74b59b,603,0.521626,0.023473,0.045000
z_0160_639.760766.png,#75aaff,1848,1.598616,0.071938,0.045000
z_0160_639.760766.png,#96d4ba,1689,1.461073,0.065748,0.045000
z_0160_639.760766.png,#9e033c,1571,1.358997,0.061155,0.045000
z_0160_639.760766.png,#a2aee8,526,0.455017,0.020476,0.045000
z_0160_639.760766.png,#a8329d,14524,12.564014,0.565381,0.045000
z_0160_639.760766.png,#aeeff2,2666,2.306228,0.103780,0.045000
z_0160_639.760766.png,#b36994,2455,2.123702,0.095567,0.045000
z_0160_639.760766.png,#b54136,1316,1.138408,0.051228,0.045000
z_0160_639.760766.png,#b57a36,902,0.780277,0.035112,0.045000
z_0160_639.760766.png,#cacc5e,1317,1.139273,0.051267,0.045000
z_0160_639.760766.png,#cc1f00,1651,1.428201,0.064269,0.045000
z_0160_639.760766.png,#cc68e8,773,0.668685,0.030091,0.045000
z_0161_640.765550.png,#030b9e,975,0.843426,0.037954,0.045000
z_0161_640.765550.png,#157d0b,25,0.021626,0.000973,0.045000
z_0161_640.765550.png,#377e94,1092,0.944637,0.042509,0.045000
z_0161_640.765550.png,#74b59b,608,0.525952,0.023668,0.045000
z_0161_640.765550.png,#75aaff,1900,1.643599,0.073962,0.045000
z_0161_640.765550.png,#96d4ba,1424,1.231834,0.055433,0.045000
z_0161_640.765550.png,#9e033c,1615,1.397059,0.062868,0.045000
z_0161_640.765550.png,#a2aee8,494,0.427336,0.019230,0.045000
z_0161_640.765550.png,#a8329d,14634,12.659170,0.569663,0.045000
z_0161_640.765550.png,#aeeff2,2654,2.295848,0.103313,0.045000
z_0161_640.765550.png,#b36994,2254,1.949827,0.087742,0.045000
z_0161_640.765550.png,#b54136,1395,1.206747,0.054304,0.045000
z_0161_640.765550.png,#b57a36,791,0.684256,0.030792,0.045000
z_0161_640.765550.png,#cacc5e,1057,0.914360,0.041146,0.045000
z_0161_640.765550.png,#cc1f00,1542,1.333910,0.060026,0.045000
z_0161_640.765550.png,#cc68e8,501,0.433391,0.019503,0.045000
z_0162_641.770335.png,#030b9e,784,0.678201,0.030519,0.045000
z_0162_641.770335.png,#157d0b,30,0.025952,0.001168,0.045000
z_0162_641.770335.png,#377e94,849,0.734429,0.033049,0.045000
z_0162_641.770335.png,#74b59b,669,0.578720,0.026042,0.045000
z_0162_641.770335.png,#75aaff,1843,1.594291,0.071743,0.045000
z_0162_641.770335.png,#96d4ba,1511,1.307093,0.058819,0.045000
z_0162_641.770335.png,#9e033c,1688,1.460208,0.065709,0.045000
z_0162_641.770335.png,#a2aee8,524,0.453287,0.020398,0.045000
z_0162_641.770335.png,#a8329d,14890,12.880623,0.579628,0.045000
z_0162_641.770335.png,#aeeff2,2697,2.333045,0.104987,0.045000
z_0162_641.770335.png,#b36994,2092,1.809689,0.081436,0.045000
z_0162_641.770335.png,#b54136,1481,1.281142,0.057651,0.045000
z_0162_641.770335.png,#b57a36,713,0.616782,0.027755,0.045000
z_0162_641.770335.png,#cacc5e,855,0.739619,0.033283,0.045000
z_0162_641.770335.png,#cc1f00,1407,1.217128,0.054771,0.045000
z_0162_641.770335.png,#cc68e8,324,0.280277,0.012612,0.045000
z_0163_642.775120.png,#030b9e,742,0.641869,0.028884,0.045000
z_0163_642.775120.png,#157d0b,29,0.025087,0.001129,0.045000
z_0163_642.775120.png,#377e94,698,0.603806,0.027171,0.045000
z_0163_642.775120.png,#74b59b,683,0.590830,0.026587,0.045000
z_0163_642.775120.png,#75aaff,1803,1.559689,0.070186,0.045000
z_0163_642.775120.png,#96d4ba,1456,1.259516,0.056678,0.045000
z_0163_642.775120.png,#9e033c,1727,1.493945,0.067228,0.045000
z_0163_642.775120.png,#a2aee8,588,0.508651,0.022889,0.045000
z_0163_642.775120.png,#a8329d,15191,13.141003,0.591345,0.045000
z_0163_642.775120.png,#aeeff2,2839,2.455882,0.110515,0.045000
z_0163_642.775120.png,#b36994,2056,1.778547,0.080035,0.045000
z_0163_642.775120.png,#b54136,1591,1.376298,0.061933,0.045000
z_0163_642.775120.png,#b57a36,556,0.480969,0.021644,0.045000
z_0163_642.775120.png,#cacc5e,726,0.628028,0.028261,0.045000
z_0163_642.775120.png,#cc1f00,1221,1.056228,0.047530,0.045000
z_0163_642.775120.png,#cc68e8,214,0.185121,0.008330,0.045000
z_0164_643.779904.png,#030b9e,743,0.642734,0.028923,0.045000
z_0164_643.779904.png,#157d0b,28,0.024221,0.001090,0.045000
z_0164_643.779904.png,#377e94,520,0.449827,0.020242,0.045000
z_0164_643.779904.png,#74b59b,647,0.559689,0.025186,0.045000
z_0164_643.779904.png,#75aaff,1672,1.446367,0.065087,0.045000
z_0164_643.779904.png,#96d4ba,1689,1.461073,0.065748,0.045000
z_0164_643.779904.png,#9e033c,1789,1.547578,0.069641,0.045000
z_0164_643.779904.png,#a2aee8,708,0.612457,0.027561,0.045000
z_0164_643.779904.png,#a8329d,15489,13.398789,0.602946,0.045000
z_0164_643.779904.png,#aeeff2,2923,2.528547,0.113785,0.045000
z_0164_643.779904.png,#b36994,1872,1.619377,0.072872,0.045000
z_0164_643.779904.png,#b54136,1601,1.384948,0.062323,0.045000
z_0164_643.779904.png,#b57a36,401,0.346886,0.015610,0.045000
z_0164_643.779904.png,#cacc5e,673,0.582180,0.026198,0.045000
z_0164_643.779904.png,#cc1f00,955,0.826125,0.037176,0.045000
z_0164_643.779904.png,#cc68e8,174,0.150519,0.006773,0.045000
z_0165_644.784689.png,#030b9e,659,0.570069,0.025653,0.045000
z_0165_644.784689.png,#157d0b,37,0.032007,0.001440,0.045000
z_0165_644.784689.png,#377e94,352,0.304498,0.013702,0.045000
z_0165_644.784689.png,#74b59b,613,0.530277,0.023862,0.045000
z_0165_644.784689.png,#75aaff,1344,1.162630,0.052318,0.045000
z_0165_644.784689.png,#96d4ba,1810,1.565744,0.070458,0.045000
z_0165_644.784689.png,#9e033c,1727,1.493945,0.067228,0.045000
z_0165_644.784689.png,#a2aee8,901,0.779412,0.035074,0.045000
z_0165_644.784689.png,#a8329d,16075,13.905709,0.625757,0.045000
z_0165_644.784689.png,#aeeff2,3011,2.604671,0.117210,0.045000
z_0165_644.784689.png,#b36994,1790,1.548443,0.069680,0.045000
z_0165_644.784689.png,#b54136,1596,1.380623,0.062128,0.045000
z_0165_644.784689.png,#b57a36,368,0.318339,0.014325,0.045000
z_0165_644.784689.png,#cacc5e,601,0.519896,0.023395,0.045000
z_0165_644.784689.png,#cc1f00,896,0.775087,0.034879,0.045000
z_0165_644.784689.png,#cc68e8,334,0.288927,0.013002,0.045000
z_0166_645.789474.png,#030b9e,694,0.600346,0.027016,0.045000
z_0166_645.789474.png,#157d0b,41,0.035467,0.001596,0.045000
z_0166_645.789474.png,#377e94,216,0.186851,0.008408,0.045000
z_0166_645.789474.png,#74b59b,669,0.578720,0.026042,0.045000
z_0166_645.789474.png,#75aaff,1286,1.112457,0.050061,0.045000
z_0166_645.789474.png,#96d4ba,1887,1.632353,0.073456,0.045000
z_0166_645.789474.png,#9e033c,1746,1.510381,0.067967,0.045000
z_0166_645.789474.png,#a2aee8,1018,0.880623,0.039628,0.045000
z_0166_645.789474.png,#a8329d,16500,14.273356,0.642301,0.045000
z_0166_645.789474.png,#aeeff2,3134,2.711073,0.121998,0.045000
z_0166_645.789474.png,#b36994,1715,1.483564,0.066760,0.045000
z_0166_645.789474.png,#b54136,1595,1.379758,0.062089,0.045000
z_0166_645.789474.png,#b57a36,354,0.306228,0.013780,0.045000
z_0166_645.789474.png,#cacc5e,544,0.470588,0.021176,0.045000
z_0166_645.789474.png,#cc1f00,862,0.745675,0.033555,0.045000
z_0166_645.789474.png,#cc68e8,391,0.338235,0.015221,0.045000
z_0167_646.794258.png,#030b9e,735,0.635813,0.028612,0.045000
z_0167_646.794258.png,#157d0b,38,0.032872,0.001479,0.045000
z_0167_646.794258.png,#377e94,113,0.097751,0.004399,0.045000
z_0167_646.794258.png,#74b59b,666,0.576125,0.025926,0.045000
z_0167_646.794258.png,#75aaff,1157,1.000865,0.045039,0.045000
z_0167_646.794258.png,#96d4ba,1942,1.679931,0.075597,0.045000
z_0167_646.794258.png,#9e033c,1621,1.402249,0.063101,0.045000
z_0167_646.794258.png,#a2aee8,1201,1.038927,0.046752,0.045000
z_0167_646.794258.png,#a8329d,16978,14.686851,0.660908,0.045000
z_0167_646.794258.png,#aeeff2,3212,2.778547,0.125035,0.045000
z_0167_646.794258.png,#b36994,1710,1.479239,0.066566,0.045000
z_0167_646.794258.png,#b54136,1694,1.465398,0.065943,0.045000
z_0167_646.794258.png,#b57a36,335,0.289792,0.013041,0.045000
z_0167_646.794258.png,#cacc5e,533,0.461073,0.020748,0.045000
z_0167_646.794258.png,#cc1f00,902,0.780277,0.035112,0.045000
z_0167_646.794258.png,#cc68e8,349,0.301903,0.013586,0.045000
z_0168_647.799043.png,#030b9e,806,0.697232,0.031375,0.045000
z_0168_647.799043.png,#157d0b,38,0.032872,0.001479,0.045000
z_0168_647.799043.png,#74b59b,677,0.585640,0.026354,0.045000
z_0168_647.799043.png,#75aaff,1021,0.883218,0.039745,0.045000
z_0168_647.799043.png,#96d4ba,1900,1.643599,0.073962,0.045000
z_0168_647.799043.png,#9e033c,1660,1.435986,0.064619,0.045000
z_0168_647.799043.png,#a2aee8,1329,1.149654,0.051734,0.045000
z_0168_647.799043.png,#a8329d,17471,15.113322,0.680099,0.045000
z_0168_647.799043.png,#aeeff2,3394,2.935986,0.132119,0.045000
z_0168_647.799043.png,#b36994,1738,1.503460,0.067656,0.045000
z_0168_647.799043.png,#b54136,1779,1.538927,0.069252,0.045000
z_0168_647.799043.png,#b57a36,328,0.283737,0.012768,0.045000
z_0168_647.799043.png,#cacc5e,563,0.487024,0.021916,0.045000
z_0168_647.799043.png,#cc1f00,1005,0.869377,0.039122,0.045000
z_0168_647.799043.png,#cc68e8,1620,1.401384,0.063062,0.045000
z_0169_648.803828.png,#030b9e,736,0.636678,0.028651,0.045000
z_0169_648.803828.png,#157d0b,32,0.027682,0.001246,0.045000
z_0169_648.803828.png,#74b59b,688,0.595156,0.026782,0.045000
z_0169_648.803828.png,#75aaff,859,0.743080,0.033439,0.045000
z_0169_648.803828.png,#96d4ba,1919,1.660035,0.074702,0.045000
z_0169_648.803828.png,#9e033c,1690,1.461938,0.065787,0.045000
z_0169_648.803828.png,#a2aee8,1474,1.275087,0.057379,0.045000
z_0169_648.803828.png,#a8329d,17768,15.370242,0.691661,0.045000
z_0169_648.803828.png,#aeeff2,3511,3.037197,0.136674,0.045000
z_0169_648.803828.png,#b36994,1663,1.438581,0.064736,0.045000
z_0169_648.803828.png,#b54136,1859,1.608131,0.072366,0.045000
z_0169_648.803828.png,#b57a36,364,0.314879,0.014170,0.045000
z_0169_648.803828.png,#cacc5e,625,0.540657,0.024330,0.045000
z_0169_648.803828.png,#cc1f00,1114,0.963668,0.043365,0.045000
z_0169_648.803828.png,#cc68e8,1544,1.335640,0.060104,0.045000
z_0170_649.808612.png,#030b9e,641,0.554498,0.024952,0.045000
z_0170_649.808612.png,#157d0b,37,0.032007,0.001440,0.045000
z_0170_649.808612.png,#74b59b,555,0.480104,0.021605,0.045000
z_0170_649.808612.png,#75aaff,811,0.701557,0.031570,0.045000
z_0170_649.808612.png,#96d4ba,1931,1.670415,0.075169,0.045000
z_0170_649.808612.png,#9e033c,1696,1.467128,0.066021,0.045000
z_0170_649.808612.png,#a2aee8,1569,1.357266,0.061077,0.045000
z_0170_649.808612.png,#a8329d,17998,15.569204,0.700614,0.045000
z_0170_649.808612.png,#aeeff2,3502,3.029412,0.136324,0.045000
z_0170_649.808612.png,#b36994,1758,1.520761,0.068434,0.045000
z_0170_649.808612.png,#b54136,1926,1.666090,0.074974,0.045000
z_0170_649.808612.png,#b57a36,375,0.324394,0.014598,0.045000
z_0170_649.808612.png,#cacc5e,630,0.544983,0.024524,0.045000
z_0170_649.808612.png,#cc1f00,1292,1.117647,0.050294,0.045000
z_0170_649.808612.png,#cc68e8,1581,1.367647,0.061544,0.045000
z_0171_650.813397.png,#030b9e,386,0.333910,0.015026,0.045000
z_0171_650.813397.png,#157d0b,32,0.027682,0.001246,0.045000
z_0171_650.813397.png,#74b59b,501,0.433391,0.019503,0.045000
z_0171_650.813397.png,#75aaff,897,0.775952,0.034918,0.045000
z_0171_650.813397.png,#96d4ba,2104,1.820069,0.081903,0.045000
z_0171_650.813397.png,#9e033c,1740,1.505190,0.067734,0.045000
z_0171_650.813397.png,#a2aee8,1847,1.597751,0.071899,0.045000
z_0171_650.813397.png,#a8329d,18163,15.711938,0.707037,0.045000
z_0171_650.813397.png,#aeeff2,3460,2.993080,0.134689,0.045000
z_0171_650.813397.png,#b36994,1697,1.467993,0.066060,0.045000
z_0171_650.813397.png,#b54136,2094,1.811419,0.081514,0.045000
z_0171_650.813397.png,#b57a36,381,0.329585,0.014831,0.045000
z_0171_650.813397.png,#cacc5e,625,0.540657,0.024330,0.045000
z_0171_650.813397.png,#cc1f00,1454,1.257785,0.056600,0.045000
z_0171_650.813397.png,#cc68e8,1558,1.347751,0.060649,0.045000
z_0172_651.818182.png,#030b9e,371,0.320934,0.014442,0.045000
z_0172_651.818182.png,#157d0b,35,0.030277,0.001362,0.045000
z_0172_651.818182.png,#74b59b,462,0.399654,0.017984,0.045000
z_0172_651.818182.png,#75aaff,1034,0.894464,0.040251,0.045000
z_0172_651.818182.png,#96d4ba,2307,1.995675,0.089805,0.045000
z_0172_651.818182.png,#9e033c,1810,1.565744,0.070458,0.045000
z_0172_651.818182.png,#a2aee8,1919,1.660035,0.074702,0.045000
z_0172_651.818182.png,#a8329d,18235,15.774221,0.709840,0.045000
z_0172_651.818182.png,#aeeff2,3465,2.997405,0.134883,0.045000
z_0172_651.818182.png,#b36994,1788,1.546713,0.069602,0.045000
z_0172_651.818182.png,#b54136,2410,2.084775,0.093815,0.045000
z_0172_651.818182.png,#b57a36,382,0.330450,0.014870,0.045000
z_0172_651.818182.png,#cacc5e,549,0.474913,0.021371,0.045000
z_0172_651.818182.png,#cc1f00,1585,1.371107,0.061700,0.045000
z_0172_651.818182.png,#cc68e8,1518,1.313149,0.059092,0.045000
z_0173_652.822967.png,#030b9e,356,0.307958,0.013858,0.045000
z_0173_652.822967.png,#157d0b,32,0.027682,0.001246,0.045000
z_0173_652.822967.png,#74b59b,429,0.371107,0.016700,0.045000
z_0173_652.822967.png,#75aaff,1415,1.224048,0.055082,0.045000
z_0173_652.822967.png,#96d4ba,2424,2.096886,0.094360,0.045000
z_0173_652.822967.png,#9e033c,1774,1.534602,0.069057,0.045000
z_0173_652.822967.png,#a2aee8,1998,1.728374,0.077777,0.045000
z_0173_652.822967.png,#a8329d,18410,15.925606,0.716652,0.045000
z_0173_652.822967.png,#aeeff2,3329,2.879758,0.129589,0.045000
z_0173_652.822967.png,#b36994,2093,1.810554,0.081475,0.045000
z_0173_652.822967.png,#b54136,2543,2.199827,0.098992,0.045000
z_0173_652.822967.png,#b57a36,363,0.314014,0.014131,0.045000
z_0173_652.822967.png,#cacc5e,417,0.360727,0.016233,0.045000
z_0173_652.822967.png,#cc1f00,1688,1.460208,0.065709,0.045000
z_0173_652.822967.png,#cc68e8,1480,1.280277,0.057612,0.045000
z_0174_653.827751.png,#030b9e,343,0.296713,0.013352,0.045000
z_0174_653.827751.png,#157d0b,41,0.035467,0.001596,0.045000
z_0174_653.827751.png,#74b59b,340,0.294118,0.013235,0.045000
z_0174_653.827751.png,#75aaff,1627,1.407439,0.063335,0.045000
z_0174_653.827751.png,#96d4ba,2426,2.098616,0.094438,0.045000
z_0174_653.827751.png,#9e033c,1828,1.581315,0.071159,0.045000
z_0174_653.827751.png,#a2aee8,2010,1.738754,0.078244,0.045000
z_0174_653.827751.png,#a8329d,17973,15.547578,0.699641,0.045000
z_0174_653.827751.png,#aeeff2,3295,2.850346,0.128266,0.045000
z_0174_653.827751.png,#b36994,2144,1.854671,0.083460,0.045000
z_0174_653.827751.png,#b54136,2654,2.295848,0.103313,0.045000
z_0174_653.827751.png,#b57a36,346,0.299308,0.013469,0.045000
z_0174_653.827751.png,#cacc5e,301,0.260381,0.011717,0.045000
z_0174_653.827751.png,#cc1f00,1752,1.515571,0.068201,0.045000
z_0174_653.827751.png,#cc68e8,1432,1.238754,0.055744,0.045000
z_0175_654.832536.png,#030b9e,329,0.284602,0.012807,0.045000
z_0175_654.832536.png,#157d0b,42,0.036332,0.001635,0.045000
z_0175_654.832536.png,#74b59b,348,0.301038,0.013547,0.045000
z_0175_654.832536.png,#75aaff,1803,1.559689,0.070186,0.045000
z_0175_654.832536.png,#96d4ba,2335,2.019896,0.090895,0.045000
z_0175_654.832536.png,#9e033c,2101,1.817474,0.081786,0.045000
z_0175_654.832536.png,#a2aee8,2019,1.746540,0.078594,0.045000
z_0175_654.832536.png,#a8329d,17905,15.488754,0.696994,0.045000
z_0175_654.832536.png,#aeeff2,3130,2.707612,0.121843,0.045000
z_0175_654.832536.png,#b36994,2437,2.108131,0.094866,0.045000
z_0175_654.832536.png,#b54136,2419,2.092561,0.094165,0.045000
z_0175_654.832536.png,#b57a36,339,0.293253,0.013196,0.045000
z_0175_654.832536.png,#cacc5e,298,0.257785,0.011600,0.045000
z_0175_654.832536.png,#cc1f00,1859,1.608131,0.072366,0.045000
z_0175_654.832536.png,#cc68e8,1403,1.213668,0.054615,0.045000
z_0176_655.837321.png,#030b9e,295,0.255190,0.011484,0.045000
z_0176_655.837321.png,#157d0b,38,0.032872,0.001479,0.045000
z_0176_655.837321.png,#74b59b,354,0.306228,0.013780,0.045000
z_0176_655.837321.png,#75aaff,2061,1.782872,0.080229,0.045000
z_0176_655.837321.png,#96d4ba,2377,2.056228,0.092530,0.045000
z_0176_655.837321.png,#9e033c,2121,1.834775,0.082565,0.045000
z_0176_655.837321.png,#a2aee8,2064,1.785467,0.080346,0.045000
z_0176_655.837321.png,#a8329d,17205,14.883218,0.669745,0.045000
z_0176_655.837321.png,#aeeff2,3027,2.618512,0.117833,0.045000
z_0176_655.837321.png,#b36994,2460,2.128028,0.095761,0.045000
z_0176_655.837321.png,#b54136,2628,2.273356,0.102301,0.045000
z_0176_655.837321.png,#b57a36,342,0.295848,0.013313,0.045000
z_0176_655.837321.png,#cacc5e,283,0.244810,0.011016,0.045000
z_0176_655.837321.png,#cc1f00,1966,1.700692,0.076531,0.045000
z_0176_655.837321.png,#cc68e8,1379,1.192907,0.053681,0.045000
z_0177_656.842105.png,#030b9e,257,0.222318,0.010004,0.045000
z_0177_656.842105.png,#157d0b,44,0.038062,0.001713,0.045000
z_0177_656.842105.png,#74b59b,396,0.342561,0.015415,0.045000
z_0177_656.842105.png,#75aaff,2238,1.935986,0.087119,0.045000
z_0177_656.842105.png,#96d4ba,2258,1.953287,0.087898,0.045000
z_0177_656.842105.png,#9e033c,2257,1.952422,0.087859,0.045000
z_0177_656.842105.png,#a2aee8,2007,1.736159,0.078127,0.045000
z_0177_656.842105.png,#a8329d,16445,14.225779,0.640160,0.045000
z_0177_656.842105.png,#aeeff2,2825,2.443772,0.109970,0.045000
z_0177_656.842105.png,#b36994,2555,2.210208,0.099459,0.045000
z_0177_656.842105.png,#b54136,2754,2.382353,0.107206,0.045000
z_0177_656.842105.png,#b57a36,348,0.301038,0.013547,0.045000
z_0177_656.842105.png,#cacc5e,283,0.244810,0.011016,0.045000
z_0177_656.842105.png,#cc1f00,2038,1.762976,0.079334,0.045000
z_0177_656.842105.png,#cc68e8,1358,1.174740,0.052863,0.045000
z_0178_657.846890.png,#030b9e,237,0.205017,0.009226,0.045000
z_0178_657.846890.png,#157d0b,37,0.032007,0.001440,0.045000
z_0178_657.846890.png,#74b59b,403,0.348616,0.015688,0.045000
z_0178_657.846890.png,#75aaff,2557,2.211938,0.099537,0.045000
z_0178_657.846890.png,#96d4ba,2170,1.877163,0.084472,0.045000
z_0178_657.846890.png,#9e033c,1964,1.698962,0.076453,0.045000
z_0178_657.846890.png,#a2aee8,1954,1.690311,0.076064,0.045000
z_0178_657.846890.png,#a8329d,15680,13.564014,0.610381,0.045000
z_0178_657.846890.png,#aeeff2,2603,2.251730,0.101328,0.045000
z_0178_657.846890.png,#b36994,2742,2.371972,0.106739,0.045000
z_0178_657.846890.png,#b54136,2798,2.420415,0.108919,0.045000
z_0178_657.846890.png,#b57a36,340,0.294118,0.013235,0.045000
z_0178_657.846890.png,#cacc5e,269,0.232699,0.010471,0.045000
z_0178_657.846890.png,#cc1f00,2161,1.869377,0.084122,0.045000
z_0178_657.846890.png,#cc68e8,1309,1.132353,0.050956,0.045000
z_0179_658.851675.png,#030b9e,204,0.176471,0.007941,0.045000
z_0179_658.851675.png,#157d0b,50,0.043253,0.001946,0.045000
z_0179_658.851675.png,#74b59b,425,0.367647,0.016544,0.045000
z_0179_658.851675.png,#75aaff,2841,2.457612,0.110593,0.045000
z_0179_658.851675.png,#96d4ba,2054,1.776817,0.079957,0.045000
z_0179_658.851675.png,#9e033c,1689,1.461073,0.065748,0.045000
z_0179_658.851675.png,#a2aee8,1711,1.480104,0.066605,0.045000
z_0179_658.851675.png,#a8329d,14927,12.912630,0.581068,0.045000
z_0179_658.851675.png,#aeeff2,2522,2.181661,0.098175,0.045000
z_0179_658.851675.png,#b36994,2915,2.521626,0.113473,0.045000
z_0179_658.851675.png,#b54136,2788,2.411765,0.108529,0.045000
z_0179_658.851675.png,#b57a36,330,0.285467,0.012846,0.045000
z_0179_658.851675.png,#cacc5e,280,0.242215,0.010900,0.045000
z_0179_658.851675.png,#cc1f00,2240,1.937716,0.087197,0.045000
z_0179_658.851675.png,#cc68e8,1247,1.078720,0.048542,0.045000
z_0180_659.856459.png,#030b9e,176,0.152249,0.006851,0.045000
z_0180_659.856459.png,#157d0b,54,0.046713,0.002102,0.045000
z_0180_659.856459.png,#74b59b,415,0.358997,0.016155,0.045000
z_0180_659.856459.png,#75aaff,2904,2.512111,0.113045,0.045000
z_0180_659.856459.png,#96d4ba,2004,1.733564,0.078010,0.045000
z_0180_659.856459.png,#9e033c,1344,1.162630,0.052318,0.045000
z_0180_659.856459.png,#a2aee8,1543,1.334775,0.060065,0.045000
z_0180_659.856459.png,#a8329d,14680,12.698962,0.571453,0.045000
z_0180_659.856459.png,#aeeff2,2401,2.076990,0.093465,0.045000
z_0180_659.856459.png,#b36994,3236,2.799308,0.125969,0.045000
z_0180_659.856459.png,#b54136,2713,2.346886,0.105610,0.045000
z_0180_659.856459.png,#b57a36,320,0.276817,0.012457,0.045000
z_0180_659.856459.png,#cacc5e,261,0.225779,0.010160,0.045000
z_0180_659.856459.png,#cc1f00,2227,1.926471,0.086691,0.045000
z_0180_659.856459.png,#cc68e8,1203,1.040657,0.046830,0.045000
z_0181_660.861244.png,#030b9e,156,0.134948,0.006073,0.045000
z_0181_660.861244.png,#157d0b,62,0.053633,0.002413,0.045000
z_0181_660.861244.png,#74b59b,208,0.179931,0.008097,0.045000
z_0181_660.861244.png,#75aaff,3077,2.661765,0.119779,0.045000
z_0181_660.861244.png,#96d4ba,1863,1.611592,0.072522,0.045000
z_0181_660.861244.png,#9e033c,1080,0.934256,0.042042,0.045000
z_0181_660.861244.png,#a2aee8,1569,1.357266,0.061077,0.045000
z_0181_660.861244.png,#a8329d,14379,12.438581,0.559736,0.045000
z_0181_660.861244.png,#aeeff2,2184,1.889273,0.085017,0.045000
z_0181_660.861244.png,#b36994,3291,2.846886,0.128110,0.045000
z_0181_660.861244.png,#b54136,2639,2.282872,0.102729,0.045000
z_0181_660.861244.png,#b57a36,319,0.275952,0.012418,0.045000
z_0181_660.861244.png,#cacc5e,258,0.223183,0.010043,0.045000
z_0181_660.861244.png,#cc1f00,2199,1.902249,0.085601,0.045000
z_0181_660.861244.png,#cc68e8,1133,0.980104,0.044105,0.045000
z_0182_661.866029.png,#030b9e,130,0.112457,0.005061,0.045000
z_0182_661.866029.png,#157d0b,64,0.055363,0.002491,0.045000
z_0182_661.866029.png,#74b59b,191,0.165225,0.007435,0.045000
z_0182_661.866029.png,#75aaff,3260,2.820069,0.126903,0.045000
z_0182_661.866029.png,#96d4ba,1870,1.617647,0.072794,0.045000
z_0182_661.866029.png,#9e033c,903,0.781142,0.035151,0.045000
z_0182_661.866029.png,#a2aee8,1583,1.369377,0.061622,0.045000
z_0182_661.866029.png,#a8329d,14086,12.185121,0.548330,0.045000
z_0182_661.866029.png,#aeeff2,1993,1.724048,0.077582,0.045000
z_0182_661.866029.png,#b36994,3234,2.797578,0.125891,0.045000
z_0182_661.866029.png,#b54136,2469,2.135813,0.096112,0.045000
z_0182_661.866029.png,#b57a36,307,0.265571,0.011951,0.045000
z_0182_661.866029.png,#cacc5e,271,0.234429,0.010549,0.045000
z_0182_661.866029.png,#cc1f00,2259,1.954152,0.087937,0.045000
z_0182_661.866029.png,#cc68e8,1076,0.930796,0.041886,0.045000
z_0183_662.870813.png,#030b9e,122,0.105536,0.004749,0.045000
z_0183_662.870813.png,#157d0b,73,0.063149,0.002842,0.045000
z_0183_662.870813.png,#74b59b,208,0.179931,0.008097,0.045000
z_0183_662.870813.png,#75aaff,3321,2.872837,0.129278,0.045000
z_0183_662.870813.png,#96d4ba,1812,1.567474,0.070536,0.045000
z_0183_662.870813.png,#9e033c,733,0.634083,0.028534,0.045000
z_0183_662.870813.png,#a2aee8,1578,1.365052,0.061427,0.045000
z_0183_662.870813.png,#a8329d,13544,11.716263,0.527232,0.045000
z_0183_662.870813.png,#aeeff2,1865,1.613322,0.072599,0.045000
z_0183_662.870813.png,#b36994,2810,2.430796,0.109386,0.045000
z_0183_662.870813.png,#b54136,2226,1.925606,0.086652,0.045000
z_0183_662.870813.png,#b57a36,326,0.282007,0.012690,0.045000
z_0183_662.870813.png,#cacc5e,284,0.245675,0.011055,0.045000
z_0183_662.870813.png,#cc1f00,2263,1.957612,0.088093,0.045000
z_0183_662.870813.png,#cc68e8,1009,0.872837,0.039278,0.045000
z_0184_663.875598.png,#030b9e,103,0.089100,0.004010,0.045000
z_0184_663.875598.png,#157d0b,87,0.075260,0.003387,0.045000
z_0184_663.875598.png,#74b59b,304,0.262976,0.011834,0.045000
z_0184_663.875598.png,#75aaff,3411,2.950692,0.132781,0.045000
z_0184_663.875598.png,#96d4ba,1809,1.564879,0.070420,0.045000
z_0184_663.875598.png,#9e033c,581,0.502595,0.022617,0.045000
z_0184_663.875598.png,#a2aee8,1565,1.353806,0.060921,0.045000
z_0184_663.875598.png,#a8329d,13119,11.348616,0.510688,0.045000
z_0184_663.875598.png,#aeeff2,1655,1.431661,0.064425,0.045000
z_0184_663.875598.png,#b36994,2652,2.294118,0.103235,0.045000
z_0184_663.875598.png,#b54136,2290,1.980969,0.089144,0.045000
z_0184_663.875598.png,#b57a36,337,0.291522,0.013119,0.045000
z_0184_663.875598.png,#cacc5e,278,0.240484,0.010822,0.045000
z_0184_663.875598.png,#cc1f00,2215,1.916090,0.086224,0.045000
z_0184_663.875598.png,#cc68e8,999,0.864187,0.038888,0.045000
