slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0164_643.779904.png,#cc68e8,3,82.183766,2.417170,0.108773,0.045000
z_0165_644.784689.png,#030b9e,3,145.539105,4.280562,0.192625,0.045000
z_0165_644.784689.png,#157d0b,1,23.071068,0.678561,0.030535,0.045000
z_0165_644.784689.png,#377e94,1,73.597980,2.164646,0.097409,0.045000
z_0165_644.784689.png,#74b59b,3,171.338095,5.039356,0.226771,0.045000
z_0165_644.784689.png,#75aaff,6,339.279221,9.978801,0.449046,0.045000
z_0165_644.784689.png,#96d4ba,4,334.007143,9.823739,0.442068,0.045000
z_0165_644.784689.png,#9e033c,5,365.261977,10.742999,0.483435,0.045000
z_0165_644.784689.png,#a2aee8,3,223.580736,6.575904,0.295916,0.045000
z_0165_644.784689.png,#a8329d,12,1854.327127,54.539033,2.454256,0.045000
z_0165_644.784689.png,#aeeff2,2,288.007143,8.470798,0.381186,0.045000
z_0165_644.784689.png,#b36994,5,289.622366,8.518305,0.383324,0.045000
z_0165_644.784689.png,#b54136,6,377.948268,11.116126,0.500226,0.045000
z_0165_644.784689.png,#b57a36,2,97.254834,2.860436,0.128720,0.045000
z_0165_644.784689.png,#cacc5e,4,186.166522,5.475486,0.246397,0.045000
z_0165_644.784689.png,#cc1f00,4,229.580736,6.752375,0.303857,0.045000
z_0165_644.784689.png,#cc68e8,3,148.225397,4.359570,0.196181,0.045000
z_0166_645.789474.png,#030b9e,3,164.024387,4.824247,0.217091,0.045000
z_0166_645.789474.png,#157d0b,1,23.899495,0.702926,0.031632,0.045000
z_0166_645.789474.png,#377e94,1,54.870058,1.613825,0.072622,0.045000
z_0166_645.789474.png,#74b59b,3,193.137085,5.680502,0.255623,0.045000
z_0166_645.789474.png,#75aaff,4,316.492424,9.308601,0.418887,0.045000
z_0166_645.789474.png,#96d4ba,4,357.019336,10.500569,0.472526,0.045000
z_0166_645.789474.png,#9e033c,5,369.261977,10.860646,0.488729,0.045000
z_0166_645.789474.png,#a2aee8,4,249.622366,7.341834,0.330383,0.045000
z_0166_645.789474.png,#a8329d,12,1860.812409,54.729777,2.462840,0.045000
z_0166_645.789474.png,#aeeff2,2,295.663997,8.696000,0.391320,0.045000
z_0166_645.789474.png,#b36994,4,290.835570,8.553987,0.384929,0.045000
z_0166_645.789474.png,#b54136,7,372.333044,10.950972,0.492794,0.045000
z_0166_645.789474.png,#b57a36,2,93.497475,2.749926,0.123747,0.045000
z_0166_645.789474.png,#cacc5e,4,172.267027,5.066677,0.228000,0.045000
z_0166_645.789474.png,#cc1f00,4,228.166522,6.710780,0.301985,0.045000
z_0166_645.789474.png,#cc68e8,2,151.840620,4.465901,0.200966,0.045000
z_0167_646.794258.png,#030b9e,3,174.267027,5.125501,0.230648,0.045000
z_0167_646.794258.png,#157d0b,1,23.071068,0.678561,0.030535,0.045000
z_0167_646.794258.png,#377e94,1,39.455844,1.160466,0.052221,0.045000
z_0167_646.794258.png,#74b59b,2,196.894444,5.791013,0.260596,0.045000
z_0167_646.794258.png,#75aaff,5,295.320851,8.685907,0.390866,0.045000
z_0167_646.794258.png,#96d4ba,4,369.989899,10.882056,0.489693,0.045000
z_0167_646.794258.png,#9e033c,5,336.977705,9.911109,0.446000,0.045000
z_0167_646.794258.png,#a2aee8,5,293.663997,8.637176,0.388673,0.045000
z_0167_646.794258.png,#a8329d,11,1815.096680,53.385196,2.402334,0.045000
z_0167_646.794258.png,#aeeff2,2,296.492424,8.720365,0.392416,0.045000
z_0167_646.794258.png,#b36994,5,328.007143,9.647269,0.434127,0.045000
z_0167_646.794258.png,#b54136,7,381.261977,11.213588,0.504611,0.045000
z_0167_646.794258.png,#b57a36,2,97.154329,2.857480,0.128587,0.045000
z_0167_646.794258.png,#cacc5e,4,177.580736,5.222963,0.235033,0.045000
z_0167_646.794258.png,#cc1f00,4,249.722871,7.344790,0.330516,0.045000
z_0167_646.794258.png,#cc68e8,2,138.325902,4.068409,0.183078,0.045000
z_0168_647.799043.png,#030b9e,2,187.438600,5.512900,0.248081,0.045000
z_0168_647.799043.png,#157d0b,1,23.071068,0.678561,0.030535,0.045000
z_0168_647.799043.png,#74b59b,2,185.480231,5.455301,0.245489,0.045000
z_0168_647.799043.png,#75aaff,5,260.450793,7.660317,0.344714,0.045000
z_0168_647.799043.png,#96d4ba,5,364.776695,10.728726,0.482793,0.045000
z_0168_647.799043.png,#9e033c,6,366.534055,10.780413,0.485119,0.045000
z_0168_647.799043.png,#a2aee8,5,312.391919,9.187998,0.413460,0.045000
z_0168_647.799043.png,#a8329d,12,1834.126117,53.944886,2.427520,0.045000
z_0168_647.799043.png,#aeeff2,2,306.977705,9.028756,0.406294,0.045000
z_0168_647.799043.png,#b36994,5,367.220346,10.800598,0.486027,0.045000
z_0168_647.799043.png,#b54136,7,385.747258,11.345508,0.510548,0.045000
z_0168_647.799043.png,#b57a36,2,97.154329,2.857480,0.128587,0.045000
z_0168_647.799043.png,#cacc5e,4,191.681241,5.637684,0.253696,0.045000
z_0168_647.799043.png,#cc1f00,4,222.066017,6.531353,0.293911,0.045000
z_0168_647.799043.png,#cc68e8,3,260.208153,7.653181,0.344393,0.045000
z_0169_648.803828.png,#030b9e,2,167.539105,4.927621,0.221743,0.045000
z_0169_648.803828.png,#157d0b,1,21.071068,0.619737,0.027888,0.045000
z_0169_648.803828.png,#74b59b,2,188.208153,5.535534,0.249099,0.045000
z_0169_648.803828.png,#75aaff,4,206.409163,6.070858,0.273189,0.045000
z_0169_648.803828.png,#96d4ba,5,369.504617,10.867783,0.489050,0.045000
z_0169_648.803828.png,#9e033c,5,352.877200,10.378741,0.467043,0.045000
z_0169_648.803828.png,#a2aee8,5,333.119841,9.797642,0.440894,0.045000
z_0169_648.803828.png,#a8329d,11,1816.327127,53.421386,2.403962,0.045000
z_0169_648.803828.png,#aeeff2,1,286.835570,8.436340,0.379635,0.045000
z_0169_648.803828.png,#b36994,6,397.161472,11.681220,0.525655,0.045000
z_0169_648.803828.png,#b54136,6,391.404112,11.511886,0.518035,0.045000
z_0169_648.803828.png,#b57a36,2,100.568542,2.957898,0.133105,0.045000
z_0169_648.803828.png,#cacc5e,3,195.923882,5.762467,0.259311,0.045000
z_0169_648.803828.png,#cc1f00,3,217.237590,6.389341,0.287520,0.045000
z_0169_648.803828.png,#cc68e8,3,222.551299,6.545626,0.294553,0.045000
z_0170_649.808612.png,#030b9e,2,149.296465,4.391072,0.197598,0.045000
z_0170_649.808612.png,#157d0b,1,22.485281,0.661332,0.029760,0.045000
z_0170_649.808612.png,#74b59b,2,158.024387,4.647776,0.209150,0.045000
z_0170_649.808612.png,#75aaff,3,192.994949,5.676322,0.255434,0.045000
z_0170_649.808612.png,#96d4ba,6,401.203102,11.800091,0.531004,0.045000
z_0170_649.808612.png,#9e033c,4,337.563492,9.928338,0.446775,0.045000
z_0170_649.808612.png,#a2aee8,5,347.847763,10.230817,0.460387,0.045000
z_0170_649.808612.png,#a8329d,12,1815.439826,53.395289,2.402788,0.045000
z_0170_649.808612.png,#aeeff2,1,271.421356,7.982981,0.359234,0.045000
z_0170_649.808612.png,#b36994,5,432.859956,12.731175,0.572903,0.045000
z_0170_649.808612.png,#b54136,6,400.717821,11.785818,0.530362,0.045000
z_0170_649.808612.png,#b57a36,2,103.396970,3.041087,0.136849,0.045000
z_0170_649.808612.png,#cacc5e,3,185.923882,5.468349,0.246076,0.045000
z_0170_649.808612.png,#cc1f00,3,220.551299,6.486803,0.291906,0.045000
z_0170_649.808612.png,#cc68e8,2,180.752309,5.316244,0.239231,0.045000
z_0171_650.813397.png,#030b9e,1,74.284271,2.184832,0.098317,0.045000
z_0171_650.813397.png,#157d0b,1,21.899495,0.644103,0.028985,0.045000
z_0171_650.813397.png,#74b59b,2,152.267027,4.478442,0.201530,0.045000
z_0171_650.813397.png,#75aaff,3,207.095454,6.091043,0.274097,0.045000
z_0171_650.813397.png,#96d4ba,7,444.132034,13.062707,0.587822,0.045000
z_0171_650.813397.png,#9e033c,3,347.906638,10.232548,0.460465,0.045000
z_0171_650.813397.png,#a2aee8,5,396.333044,11.656854,0.524558,0.045000
z_0171_650.813397.png,#a8329d,12,1786.327127,52.539033,2.364256,0.045000
z_0171_650.813397.png,#aeeff2,1,256.936075,7.556943,0.340062,0.045000
z_0171_650.813397.png,#b36994,5,417.688384,12.284952,0.552823,0.045000
z_0171_650.813397.png,#b54136,7,447.102597,13.150076,0.591753,0.045000
z_0171_650.813397.png,#b57a36,2,105.982756,3.117140,0.140271,0.045000
z_0171_650.813397.png,#cacc5e,3,185.438600,5.454076,0.245433,0.045000
z_0171_650.813397.png,#cc1f00,3,226.651804,6.666230,0.299980,0.045000
z_0171_650.813397.png,#cc68e8,1,159.438600,4.689371,0.211022,0.045000
z_0172_651.818182.png,#030b9e,1,73.355339,2.157510,0.097088,0.045000
z_0172_651.818182.png,#157d0b,1,22.727922,0.668468,0.030081,0.045000
z_0172_651.818182.png,#74b59b,3,159.823376,4.700688,0.211531,0.045000
z_0172_651.818182.png,#75aaff,3,233.622366,6.871246,0.309206,0.045000
z_0172_651.818182.png,#96d4ba,5,434.333044,12.774501,0.574853,0.045000
z_0172_651.818182.png,#9e033c,3,354.877200,10.437565,0.469690,0.045000
z_0172_651.818182.png,#a2aee8,6,403.889394,11.879100,0.534559,0.045000
z_0172_651.818182.png,#a8329d,12,1792.954544,52.733957,2.373028,0.045000
z_0172_651.818182.png,#aeeff2,1,261.764502,7.698956,0.346453,0.045000
z_0172_651.818182.png,#b36994,5,420.132034,12.356825,0.556057,0.045000
z_0172_651.818182.png,#b54136,5,486.700577,14.314723,0.644163,0.045000
z_0172_651.818182.png,#b57a36,2,104.325902,3.068409,0.138078,0.045000
z_0172_651.818182.png,#cacc5e,3,169.438600,4.983488,0.224257,0.045000
z_0172_651.818182.png,#cc1f00,3,229.480231,6.749419,0.303724,0.045000
z_0172_651.818182.png,#cc68e8,1,158.610173,4.665005,0.209925,0.045000
z_0173_652.822967.png,#030b9e,1,73.355339,2.157510,0.097088,0.045000
z_0173_652.822967.png,#157d0b,1,21.899495,0.644103,0.028985,0.045000
z_0173_652.822967.png,#74b59b,3,148.509668,4.367931,0.196557,0.045000
z_0173_652.822967.png,#75aaff,3,316.735065,9.315737,0.419208,0.045000
z_0173_652.822967.png,#96d4ba,5,434.232539,12.771545,0.574720,0.045000
z_0173_652.822967.png,#9e033c,3,354.291414,10.420336,0.468915,0.045000
z_0173_652.822967.png,#a2aee8,6,403.747258,11.874919,0.534371,0.045000
z_0173_652.822967.png,#a8329d,11,1730.427632,50.894930,2.290272,0.045000
z_0173_652.822967.png,#aeeff2,1,245.521861,7.221231,0.324955,0.045000
z_0173_652.822967.png,#b36994,5,443.060967,13.031205,0.586404,0.045000
z_0173_652.822967.png,#b54136,5,487.529004,14.339088,0.645259,0.045000
z_0173_652.822967.png,#b57a36,2,101.154329,2.975127,0.133881,0.045000
z_0173_652.822967.png,#cacc5e,3,145.053824,4.266289,0.191983,0.045000
z_0173_652.822967.png,#cc1f00,3,234.894444,6.908660,0.310890,0.045000
z_0173_652.822967.png,#cc68e8,1,153.781746,4.522993,0.203535,0.045000
z_0174_653.827751.png,#030b9e,1,71.941125,2.115915,0.095216,0.045000
z_0174_653.827751.png,#157d0b,1,23.899495,0.702926,0.031632,0.045000
z_0174_653.827751.png,#74b59b,3,131.053824,3.854524,0.173454,0.045000
z_0174_653.827751.png,#75aaff,3,322.492424,9.485071,0.426828,0.045000
z_0174_653.827751.png,#96d4ba,5,435.989899,12.823232,0.577045,0.045000
z_0174_653.827751.png,#9e033c,4,379.362482,11.157720,0.502097,0.045000
z_0174_653.827751.png,#a2aee8,6,413.646753,12.166081,0.547474,0.045000
z_0174_653.827751.png,#a8329d,10,1669.030663,49.089137,2.209011,0.045000
z_0174_653.827751.png,#aeeff2,1,244.107648,7.179637,0.323084,0.045000
z_0174_653.827751.png,#b36994,5,434.717821,12.785818,0.575362,0.045000
z_0174_653.827751.png,#b54136,5,506.457936,14.895822,0.670312,0.045000
z_0174_653.827751.png,#b57a36,2,97.840620,2.877665,0.129495,0.045000
z_0174_653.827751.png,#cacc5e,2,96.669048,2.843207,0.127944,0.045000
z_0174_653.827751.png,#cc1f00,3,231.823376,6.818335,0.306825,0.045000
z_0174_653.827751.png,#cc68e8,1,150.367532,4.422574,0.199016,0.045000
z_0175_654.832536.png,#030b9e,1,69.112698,2.032726,0.091473,0.045000
z_0175_654.832536.png,#157d0b,1,25.313708,0.744521,0.033503,0.045000
z_0175_654.832536.png,#74b59b,3,131.639610,3.871753,0.174229,0.045000
z_0175_654.832536.png,#75aaff,3,332.391919,9.776233,0.439930,0.045000
z_0175_654.832536.png,#96d4ba,5,422.333044,12.421560,0.558970,0.045000
z_0175_654.832536.png,#9e033c,3,426.859956,12.554705,0.564962,0.045000
z_0175_654.832536.png,#a2aee8,6,423.404112,12.453062,0.560388,0.045000
z_0175_654.832536.png,#a8329d,10,1649.273303,48.508038,2.182862,0.045000
z_0175_654.832536.png,#aeeff2,1,232.693434,6.843925,0.307977,0.045000
z_0175_654.832536.png,#b36994,6,481.487373,14.161393,0.637263,0.045000
z_0175_654.832536.png,#b54136,7,491.002092,14.441238,0.649856,0.045000
z_0175_654.832536.png,#b57a36,2,97.497475,2.867573,0.129041,0.045000
z_0175_654.832536.png,#cacc5e,2,98.669048,2.902031,0.130591,0.045000
z_0175_654.832536.png,#cc1f00,3,244.066017,7.178412,0.323029,0.045000
z_0175_654.832536.png,#cc68e8,1,148.610173,4.370887,0.196690,0.045000
z_0176_655.837321.png,#030b9e,1,65.941125,1.939445,0.087275,0.045000
z_0176_655.837321.png,#157d0b,1,24.485281,0.720155,0.032407,0.045000
z_0176_655.837321.png,#74b59b,3,135.882251,3.996537,0.179844,0.045000
z_0176_655.837321.png,#75aaff,3,358.735065,10.551031,0.474796,0.045000
z_0176_655.837321.png,#96d4ba,5,420.232539,12.359781,0.556190,0.045000
z_0176_655.837321.png,#9e033c,3,428.374675,12.599255,0.566966,0.045000
z_0176_655.837321.png,#a2aee8,6,431.161472,12.681220,0.570655,0.045000
z_0176_655.837321.png,#a8329d,10,1633.373808,48.040406,2.161818,0.045000
z_0176_655.837321.png,#aeeff2,1,231.521861,6.809467,0.306426,0.045000
z_0176_655.837321.png,#b36994,6,473.102597,13.914782,0.626165,0.045000
z_0176_655.837321.png,#b54136,7,560.700577,16.491193,0.742104,0.045000
z_0176_655.837321.png,#b57a36,2,98.325902,2.891938,0.130137,0.045000
z_0176_655.837321.png,#cacc5e,2,90.769553,2.669693,0.120136,0.045000
z_0176_655.837321.png,#cc1f00,3,244.551299,7.192685,0.323671,0.045000
z_0176_655.837321.png,#cc68e8,1,148.852814,4.378024,0.197011,0.045000
z_0177_656.842105.png,#030b9e,1,63.698485,1.873485,0.084307,0.045000
z_0177_656.842105.png,#157d0b,1,26.142136,0.768886,0.034600,0.045000
z_0177_656.842105.png,#74b59b,3,145.539105,4.280562,0.192625,0.045000
z_0177_656.842105.png,#75aaff,3,370.149278,10.886743,0.489903,0.045000
z_0177_656.842105.png,#96d4ba,5,401.261977,11.801823,0.531082,0.045000
z_0177_656.842105.png,#9e033c,2,452.031529,13.295045,0.598277,0.045000
z_0177_656.842105.png,#a2aee8,6,447.646753,13.166081,0.592474,0.045000
z_0177_656.842105.png,#a8329d,11,1579.515944,46.456351,2.090536,0.045000
z_0177_656.842105.png,#aeeff2,1,247.279221,7.272918,0.327281,0.045000
z_0177_656.842105.png,#b36994,6,472.073160,13.884505,0.624803,0.045000
z_0177_656.842105.png,#b54136,5,533.286363,15.684893,0.705820,0.045000
z_0177_656.842105.png,#b57a36,2,99.497475,2.926396,0.131688,0.045000
z_0177_656.842105.png,#cacc5e,2,89.840620,2.642371,0.118907,0.045000
z_0177_656.842105.png,#cc1f00,3,244.208153,7.182593,0.323217,0.045000
z_0177_656.842105.png,#cc68e8,1,146.610173,4.312064,0.194043,0.045000
z_0178_657.846890.png,#030b9e,1,59.941125,1.762974,0.079334,0.045000
z_0178_657.846890.png,#157d0b,1,24.142136,0.710063,0.031953,0.045000
z_0178_657.846890.png,#74b59b,3,144.367532,4.246104,0.191075,0.045000
z_0178_657.846890.png,#75aaff,3,429.906638,12.644313,0.568994,0.045000
z_0178_657.846890.png,#96d4ba,5,390.333044,11.480384,0.516617,0.045000
z_0178_657.846890.png,#9e033c,3,402.333044,11.833325,0.532500,0.045000
z_0178_657.846890.png,#a2aee8,6,464.717821,13.668171,0.615068,0.045000
z_0178_657.846890.png,#a8329d,12,1559.775829,45.875760,2.064409,0.045000
z_0178_657.846890.png,#aeeff2,2,238.793939,7.023351,0.316051,0.045000
z_0178_657.846890.png,#b36994,4,471.629509,13.871456,0.624216,0.045000
z_0178_657.846890.png,#b54136,4,495.144228,14.563066,0.655338,0.045000
z_0178_657.846890.png,#b57a36,2,101.497475,2.985220,0.134335,0.045000
z_0178_657.846890.png,#cacc5e,2,89.497475,2.632279,0.118453,0.045000
z_0178_657.846890.png,#cc1f00,3,239.137085,7.033444,0.316505,0.045000
z_0178_657.846890.png,#cc68e8,1,144.367532,4.246104,0.191075,0.045000
z_0179_658.851675.png,#030b9e,1,55.112698,1.620962,0.072943,0.045000
z_0179_658.851675.png,#157d0b,1,26.970563,0.793252,0.035696,0.045000
z_0179_658.851675.png,#74b59b,3,146.610173,4.312064,0.194043,0.045000
z_0179_658.851675.png,#75aaff,3,432.835570,12.730458,0.572871,0.045000
z_0179_658.851675.png,#96d4ba,5,373.019336,10.971157,0.493702,0.045000
z_0179_658.851675.png,#9e033c,3,359.119841,10.562348,0.475306,0.045000
z_0179_658.851675.png,#a2aee8,7,425.989899,12.529115,0.563810,0.045000
z_0179_658.851675.png,#a8329d,12,1435.491557,42.220340,1.899915,0.045000
z_0179_658.851675.png,#aeeff2,1,230.308658,6.773784,0.304820,0.045000
z_0179_658.851675.png,#b36994,5,491.529004,14.456735,0.650553,0.045000
z_0179_658.851675.png,#b54136,4,468.073160,13.766858,0.619509,0.045000
z_0179_658.851675.png,#b57a36,2,101.982756,2.999493,0.134977,0.045000
z_0179_658.851675.png,#cacc5e,2,91.497475,2.691102,0.121100,0.045000
z_0179_658.851675.png,#cc1f00,3,229.379726,6.746463,0.303591,0.045000
z_0179_658.851675.png,#cc68e8,1,140.124892,4.121320,0.185459,0.045000
z_0180_659.856459.png,#030b9e,1,51.213203,1.506271,0.067782,0.045000
z_0180_659.856459.png,#157d0b,1,29.556349,0.869304,0.039119,0.045000
z_0180_659.856459.png,#74b59b,3,148.468037,4.366707,0.196502,0.045000
z_0180_659.856459.png,#75aaff,3,440.735065,12.962796,0.583326,0.045000
z_0180_659.856459.png,#96d4ba,4,361.747258,10.639625,0.478783,0.045000
z_0180_659.856459.png,#9e033c,4,312.492424,9.190954,0.413593,0.045000
z_0180_659.856459.png,#a2aee8,7,409.747258,12.051390,0.542313,0.045000
z_0180_659.856459.png,#a8329d,9,1363.065151,40.090151,1.804057,0.045000
z_0180_659.856459.png,#aeeff2,1,221.137085,6.504032,0.292681,0.045000
z_0180_659.856459.png,#b36994,3,524.399062,15.423502,0.694058,0.045000
z_0180_659.856459.png,#b54136,4,448.960461,13.204719,0.594212,0.045000
z_0180_659.856459.png,#b57a36,2,98.325902,2.891938,0.130137,0.045000
z_0180_659.856459.png,#cacc5e,2,88.669048,2.607913,0.117356,0.045000
z_0180_659.856459.png,#cc1f00,2,223.137085,6.562855,0.295328,0.045000
z_0180_659.856459.png,#cc68e8,1,137.781746,4.052404,0.182358,0.045000
z_0181_660.861244.png,#030b9e,1,48.041631,1.412989,0.063585,0.045000
z_0181_660.861244.png,#157d0b,1,30.384776,0.893670,0.040215,0.045000
z_0181_660.861244.png,#74b59b,4,96.325902,2.833115,0.127490,0.045000
z_0181_660.861244.png,#75aaff,4,454.391919,13.364468,0.601401,0.045000
z_0181_660.861244.png,#96d4ba,4,317.078210,9.325830,0.419662,0.045000
z_0181_660.861244.png,#9e033c,3,242.066017,7.119589,0.320381,0.045000
z_0181_660.861244.png,#a2aee8,7,397.303607,11.685400,0.525843,0.045000
z_0181_660.861244.png,#a8329d,9,1330.479364,39.131746,1.760929,0.045000
z_0181_660.861244.png,#aeeff2,1,216.894444,6.379248,0.287066,0.045000
z_0181_660.861244.png,#b36994,3,521.913780,15.350405,0.690768,0.045000
z_0181_660.861244.png,#b54136,5,423.847763,12.466111,0.560975,0.045000
z_0181_660.861244.png,#b57a36,2,100.568542,2.957898,0.133105,0.045000
z_0181_660.861244.png,#cacc5e,2,90.669048,2.666737,0.120003,0.045000
z_0181_660.861244.png,#cc1f00,2,227.379726,6.687639,0.300944,0.045000
z_0181_660.861244.png,#cc68e8,1,135.195959,3.976352,0.178936,0.045000
z_0182_661.866029.png,#030b9e,1,45.213203,1.329800,0.059841,0.045000
z_0182_661.866029.png,#157d0b,1,33.213203,0.976859,0.043959,0.045000
z_0182_661.866029.png,#74b59b,2,73.840620,2.171783,0.097730,0.045000
z_0182_661.866029.png,#75aaff,3,465.705627,13.697224,0.616375,0.045000
z_0182_661.866029.png,#96d4ba,4,306.835570,9.024576,0.406106,0.045000
z_0182_661.866029.png,#9e033c,3,213.823376,6.288923,0.283002,0.045000
z_0182_661.866029.png,#a2aee8,7,391.646753,11.519022,0.518356,0.045000
z_0182_661.866029.png,#a8329d,9,1291.709812,37.991465,1.709616,0.045000
z_0182_661.866029.png,#aeeff2,1,208.409163,6.129681,0.275836,0.045000
z_0182_661.866029.png,#b36994,1,497.771645,14.640342,0.658815,0.045000
z_0182_661.866029.png,#b54136,5,395.847763,11.642581,0.523916,0.045000
z_0182_661.866029.png,#b57a36,2,99.254834,2.919260,0.131367,0.045000
z_0182_661.866029.png,#cacc5e,2,90.911688,2.673873,0.120324,0.045000
z_0182_661.866029.png,#cc1f00,2,236.450793,6.954435,0.312950,0.045000
z_0182_661.866029.png,#cc68e8,1,130.953319,3.851568,0.173321,0.045000
z_0183_662.870813.png,#030b9e,1,43.455844,1.278113,0.057515,0.045000
z_0183_662.870813.png,#157d0b,1,34.970563,1.028546,0.046285,0.045000
z_0183_662.870813.png,#74b59b,2,76.526912,2.250792,0.101286,0.045000
z_0183_662.870813.png,#75aaff,3,466.977705,13.734638,0.618059,0.045000
z_0183_662.870813.png,#96d4ba,3,288.492424,8.485071,0.381828,0.045000
z_0183_662.870813.png,#9e033c,3,189.681241,5.578860,0.251049,0.045000
z_0183_662.870813.png,#a2aee8,6,371.646753,10.930787,0.491885,0.045000
z_0183_662.870813.png,#a8329d,9,1236.011327,36.353274,1.635897,0.045000
z_0183_662.870813.png,#aeeff2,1,193.338095,5.686415,0.255889,0.045000
z_0183_662.870813.png,#b36994,3,400.960461,11.792955,0.530683,0.045000
z_0183_662.870813.png,#b54136,3,325.320851,9.568260,0.430572,0.045000
z_0183_662.870813.png,#b57a36,2,102.669048,3.019678,0.135886,0.045000
z_0183_662.870813.png,#cacc5e,2,92.426407,2.718424,0.122329,0.045000
z_0183_662.870813.png,#cc1f00,2,226.450793,6.660317,0.299714,0.045000
z_0183_662.870813.png,#cc68e8,1,129.539105,3.809974,0.171449,0.045000
z_0184_663.875598.png,#030b9e,1,39.798990,1.170559,0.052675,0.045000
z_0184_663.875598.png,#157d0b,1,39.798990,1.170559,0.052675,0.045000
z_0184_663.875598.png,#74b59b,2,102.426407,3.012541,0.135564,0.045000
z_0184_663.875598.png,#75aaff,3,485.948268,14.292596,0.643167,0.045000
z_0184_663.875598.png,#96d4ba,3,278.835570,8.201046,0.369047,0.045000
z_0184_663.875598.png,#9e033c,3,166.852814,4.907436,0.220835,0.045000
z_0184_663.875598.png,#a2aee8,6,358.333044,10.539207,0.474264,0.045000
z_0184_663.875598.png,#a8329d,10,1175.626550,34.577251,1.555976,0.045000
z_0184_663.875598.png,#aeeff2,1,177.681241,5.225919,0.235166,0.045000
z_0184_663.875598.png,#b36994,2,349.847763,10.289640,0.463034,0.045000
z_0184_663.875598.png,#b54136,3,333.948268,9.822008,0.441990,0.045000
z_0184_663.875598.png,#b57a36,2,108.568542,3.193192,0.143694,0.045000
z_0184_663.875598.png,#cacc5e,2,94.669048,2.784384,0.125297,0.045000
z_0184_663.875598.png,#cc1f00,2,213.622366,6.283011,0.282735,0.045000
z_0184_663.875598.png,#cc68e8,1,127.539105,3.751150,0.168802,0.045000
z_0185_664.880383.png,#030b9e,1,42.627417,1.253748,0.056419,0.045000
z_0185_664.880383.png,#157d0b,1,42.870058,1.260884,0.056740,0.045000
z_0185_664.880383.png,#74b59b,2,105.740115,3.110003,0.139950,0.045000
z_0185_664.880383.png,#75aaff,3,494.433550,14.542163,0.654397,0.045000
z_0185_664.880383.png,#96d4ba,3,279.421356,8.218275,0.369822,0.045000
z_0185_664.880383.png,#9e033c,3,138.225397,4.065453,0.182945,0.045000
z_0185_664.880383.png,#a2aee8,6,356.575685,10.487520,0.471938,0.045000
z_0185_664.880383.png,#a8329d,7,1079.300649,31.744137,1.428486,0.045000
z_0185_664.880383.png,#aeeff2,1,158.367532,4.657869,0.209604,0.045000
z_0185_664.880383.png,#b36994,2,319.705627,9.403107,0.423140,0.045000
z_0185_664.880383.png,#b54136,3,349.362482,10.275367,0.462392,0.045000
z_0185_664.880383.png,#b57a36,2,120.225397,3.536041,0.159122,0.045000
z_0185_664.880383.png,#cacc5e,2,104.325902,3.068409,0.138078,0.045000
z_0185_664.880383.png,#cc1f00,2,211.237590,6.212870,0.279579,0.045000
z_0185_664.880383.png,#cc68e8,1,125.639610,3.695283,0.166288,0.045000
z_0186_665.885167.png,#030b9e,1,41.798990,1.229382,0.055322,0.045000
z_0186_665.885167.png,#157d0b,1,46.870058,1.378531,0.062034,0.045000
z_0186_665.885167.png,#74b59b,2,106.083261,3.120096,0.140404,0.045000
z_0186_665.885167.png,#75aaff,4,482.232539,14.183310,0.638249,0.045000
z_0186_665.885167.png,#96d4ba,4,294.391919,8.658586,0.389636,0.045000
z_0186_665.885167.png,#9e033c,2,83.012193,2.441535,0.109869,0.045000
z_0186_665.885167.png,#a2aee8,6,361.161472,10.622396,0.478008,0.045000
z_0186_665.885167.png,#a8329d,6,1038.271211,30.537389,1.374182,0.045000
z_0186_665.885167.png,#aeeff2,1,114.911688,3.379756,0.152089,0.045000
z_0186_665.885167.png,#b36994,2,290.735065,8.551031,0.384796,0.045000
z_0186_665.885167.png,#b54136,3,353.261977,10.390058,0.467553,0.045000
z_0186_665.885167.png,#b57a36,2,126.811183,3.729741,0.167838,0.045000
z_0186_665.885167.png,#cacc5e,2,115.154329,3.386892,0.152410,0.045000
z_0186_665.885167.png,#cc1f00,2,206.066017,6.060765,0.272734,0.045000
z_0186_665.885167.png,#cc68e8,1,123.639610,3.636459,0.163641,0.045000
z_0187_666.889952.png,#030b9e,1,39.556349,1.163422,0.052354,0.045000
z_0187_666.889952.png,#157d0b,1,49.698485,1.461720,0.065777,0.045000
z_0187_666.889952.png,#74b59b,2,108.083261,3.178919,0.143051,0.045000
z_0187_666.889952.png,#75aaff,4,484.232539,14.242134,0.640896,0.045000
z_0187_666.889952.png,#96d4ba,4,323.220346,9.506481,0.427792,0.045000
z_0187_666.889952.png,#9e033c,2,69.355339,2.039863,0.091794,0.045000
z_0187_666.889952.png,#a2aee8,6,375.060967,11.031205,0.496404,0.045000
z_0187_666.889952.png,#a8329d,5,1005.259018,29.566442,1.330490,0.045000
z_0187_666.889952.png,#aeeff2,1,75.698485,2.226426,0.100189,0.045000
z_0187_666.889952.png,#b36994,2,266.835570,7.848105,0.353165,0.045000
z_0187_666.889952.png,#b54136,3,349.119841,10.268231,0.462070,0.045000
z_0187_666.889952.png,#b57a36,2,141.982756,4.175963,0.187918,0.045000
