slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0147_548.433234.png,#fcbf79,1926,1.406866,0.063309,0.045000
z_0148_549.436202.png,#374a29,2120,1.548576,0.069686,0.045000
z_0148_549.436202.png,#45818e,1023,0.747261,0.033627,0.045000
z_0148_549.436202.png,#47964c,6131,4.478451,0.201530,0.045000
z_0148_549.436202.png,#85b066,172,0.125639,0.005654,0.045000
z_0148_549.436202.png,#93a0c7,4049,2.957633,0.133093,0.045000
z_0148_549.436202.png,#a85e32,7614,5.561724,0.250278,0.045000
z_0148_549.436202.png,#afeda4,684,0.499635,0.022484,0.045000
z_0148_549.436202.png,#b1d415,496,0.362308,0.016304,0.045000
z_0148_549.436202.png,#c9fa5f,1054,0.769905,0.034646,0.045000
z_0148_549.436202.png,#ce24d4,192,0.140248,0.006311,0.045000
z_0148_549.436202.png,#ed755c,2668,1.948868,0.087699,0.045000
z_0148_549.436202.png,#f0ed97,705,0.514974,0.023174,0.045000
z_0148_549.436202.png,#fcba03,518,0.378378,0.017027,0.045000
z_0148_549.436202.png,#fcbf79,1703,1.243974,0.055979,0.045000
z_0149_550.439169.png,#374a29,1756,1.282688,0.057721,0.045000
z_0149_550.439169.png,#45818e,1133,0.827611,0.037243,0.045000
z_0149_550.439169.png,#47964c,6378,4.658875,0.209649,0.045000
z_0149_550.439169.png,#85b066,162,0.118335,0.005325,0.045000
z_0149_550.439169.png,#93a0c7,4244,3.100073,0.139503,0.045000
z_0149_550.439169.png,#a85e32,7927,5.790358,0.260566,0.045000
z_0149_550.439169.png,#afeda4,826,0.603360,0.027151,0.045000
z_0149_550.439169.png,#b1d415,505,0.368882,0.016600,0.045000
z_0149_550.439169.png,#c9fa5f,838,0.612126,0.027546,0.045000
z_0149_550.439169.png,#ce24d4,74,0.054054,0.002432,0.045000
z_0149_550.439169.png,#ed755c,2692,1.966399,0.088488,0.045000
z_0149_550.439169.png,#f0ed97,592,0.432432,0.019459,0.045000
z_0149_550.439169.png,#fcba03,544,0.397370,0.017882,0.045000
z_0149_550.439169.png,#fcbf79,1691,1.235208,0.055584,0.045000
z_0150_551.442136.png,#374a29,1728,1.262235,0.056801,0.045000
z_0150_551.442136.png,#45818e,1095,0.799854,0.035993,0.045000
z_0150_551.442136.png,#47964c,6367,4.650840,0.209288,0.045000
z_0150_551.442136.png,#85b066,163,0.119065,0.005358,0.045000
z_0150_551.442136.png,#93a0c7,4580,3.345508,0.150548,0.045000
z_0150_551.442136.png,#a85e32,8298,6.061359,0.272761,0.045000
z_0150_551.442136.png,#afeda4,966,0.705625,0.031753,0.045000
z_0150_551.442136.png,#b1d415,531,0.387874,0.017454,0.045000
z_0150_551.442136.png,#c9fa5f,669,0.488678,0.021991,0.045000
z_0150_551.442136.png,#ce24d4,13,0.009496,0.000427,0.045000
z_0150_551.442136.png,#ed755c,2567,1.875091,0.084379,0.045000
z_0150_551.442136.png,#f0ed97,632,0.461651,0.020774,0.045000
z_0150_551.442136.png,#fcba03,610,0.445581,0.020051,0.045000
z_0150_551.442136.png,#fcbf79,1547,1.130022,0.050851,0.045000
z_0151_552.445104.png,#374a29,1685,1.230825,0.055387,0.045000
z_0151_552.445104.png,#45818e,1097,0.801315,0.036059,0.045000
z_0151_552.445104.png,#47964c,6142,4.486486,0.201892,0.045000
z_0151_552.445104.png,#85b066,143,0.104456,0.004701,0.045000
z_0151_552.445104.png,#93a0c7,4583,3.347699,0.150646,0.045000
z_0151_552.445104.png,#a85e32,8310,6.070124,0.273156,0.045000
z_0151_552.445104.png,#afeda4,1052,0.768444,0.034580,0.045000
z_0151_552.445104.png,#b1d415,518,0.378378,0.017027,0.045000
z_0151_552.445104.png,#c9fa5f,586,0.428050,0.019262,0.045000
z_0151_552.445104.png,#ce24d4,30,0.021914,0.000986,0.045000
z_0151_552.445104.png,#ed755c,2621,1.914536,0.086154,0.045000
z_0151_552.445104.png,#f0ed97,630,0.460190,0.020709,0.045000
z_0151_552.445104.png,#fcba03,696,0.508400,0.022878,0.045000
z_0151_552.445104.png,#fcbf79,1400,1.022644,0.046019,0.045000
z_0152_553.448071.png,#374a29,1671,1.220599,0.054927,0.045000
z_0152_553.448071.png,#45818e,1163,0.849525,0.038229,0.045000
z_0152_553.448071.png,#47964c,6008,4.388605,0.197487,0.045000
z_0152_553.448071.png,#85b066,117,0.085464,0.003846,0.045000
z_0152_553.448071.png,#93a0c7,4742,3.463842,0.155873,0.045000
z_0152_553.448071.png,#a85e32,8366,6.111030,0.274996,0.045000
z_0152_553.448071.png,#afeda4,1117,0.815924,0.036717,0.045000
z_0152_553.448071.png,#b1d415,510,0.372535,0.016764,0.045000
z_0152_553.448071.png,#c9fa5f,531,0.387874,0.017454,0.045000
z_0152_553.448071.png,#ce24d4,20,0.014609,0.000657,0.045000
z_0152_553.448071.png,#ed755c,3011,2.199416,0.098974,0.045000
z_0152_553.448071.png,#f0ed97,649,0.474069,0.021333,0.045000
z_0152_553.448071.png,#fcba03,730,0.533236,0.023996,0.045000
z_0152_553.448071.png,#fcbf79,1312,0.958364,0.043126,0.045000
z_0153_554.451039.png,#374a29,1617,1.181154,0.053152,0.045000
z_0153_554.451039.png,#45818e,1231,0.899196,0.040464,0.045000
z_0153_554.451039.png,#47964c,5641,4.120526,0.185424,0.045000
z_0153_554.451039.png,#85b066,78,0.056976,0.002564,0.045000
z_0153_554.451039.png,#93a0c7,4739,3.461651,0.155774,0.045000
z_0153_554.451039.png,#a85e32,8291,6.056245,0.272531,0.045000
z_0153_554.451039.png,#afeda4,1193,0.871439,0.039215,0.045000
z_0153_554.451039.png,#b1d415,513,0.374726,0.016863,0.045000
z_0153_554.451039.png,#c9fa5f,447,0.326516,0.014693,0.045000
z_0153_554.451039.png,#ce24d4,5,0.003652,0.000164,0.045000
z_0153_554.451039.png,#ed755c,3280,2.395909,0.107816,0.045000
z_0153_554.451039.png,#f0ed97,673,0.491600,0.022122,0.045000
z_0153_554.451039.png,#fcba03,754,0.550767,0.024785,0.045000
z_0153_554.451039.png,#fcbf79,1235,0.902118,0.040595,0.045000
z_0154_555.454006.png,#374a29,1549,1.131483,0.050917,0.045000
z_0154_555.454006.png,#45818e,1503,1.097882,0.049405,0.045000
z_0154_555.454006.png,#47964c,5602,4.092038,0.184142,0.045000
z_0154_555.454006.png,#85b066,73,0.053324,0.002400,0.045000
z_0154_555.454006.png,#93a0c7,4997,3.650110,0.164255,0.045000
z_0154_555.454006.png,#a85e32,8231,6.012418,0.270559,0.045000
z_0154_555.454006.png,#afeda4,1244,0.908692,0.040891,0.045000
z_0154_555.454006.png,#b1d415,496,0.362308,0.016304,0.045000
z_0154_555.454006.png,#b6b0a8,6,0.004383,0.000197,0.045000
z_0154_555.454006.png,#c9fa5f,426,0.311176,0.014003,0.045000
z_0154_555.454006.png,#ce24d4,13,0.009496,0.000427,0.045000
z_0154_555.454006.png,#ed755c,3358,2.452885,0.110380,0.045000
z_0154_555.454006.png,#f0ed97,674,0.492330,0.022155,0.045000
z_0154_555.454006.png,#fcba03,716,0.523009,0.023535,0.045000
z_0154_555.454006.png,#fcbf79,1297,0.947407,0.042633,0.045000
z_0155_556.456973.png,#374a29,1660,1.212564,0.054565,0.045000
z_0155_556.456973.png,#45818e,1844,1.346969,0.060614,0.045000
z_0155_556.456973.png,#47964c,5252,3.836377,0.172637,0.045000
z_0155_556.456973.png,#85b066,57,0.041636,0.001874,0.045000
z_0155_556.456973.png,#93a0c7,4767,3.482104,0.156695,0.045000
z_0155_556.456973.png,#a85e32,8378,6.119795,0.275391,0.045000
z_0155_556.456973.png,#afeda4,1255,0.916728,0.041253,0.045000
z_0155_556.456973.png,#b1d415,452,0.330168,0.014858,0.045000
z_0155_556.456973.png,#b6b0a8,32,0.023375,0.001052,0.045000
z_0155_556.456973.png,#c9fa5f,365,0.266618,0.011998,0.045000
z_0155_556.456973.png,#ce24d4,11,0.008035,0.000362,0.045000
z_0155_556.456973.png,#ed755c,3537,2.583638,0.116264,0.045000
z_0155_556.456973.png,#f0ed97,687,0.501826,0.022582,0.045000
z_0155_556.456973.png,#fcba03,693,0.506209,0.022779,0.045000
z_0155_556.456973.png,#fcbf79,259,0.189189,0.008514,0.045000
z_0156_557.459941.png,#374a29,1721,1.257122,0.056570,0.045000
z_0156_557.459941.png,#45818e,2480,1.811541,0.081519,0.045000
z_0156_557.459941.png,#47964c,5016,3.663988,0.164879,0.045000
z_0156_557.459941.png,#85b066,44,0.032140,0.001446,0.045000
z_0156_557.459941.png,#93a0c7,4257,3.109569,0.139931,0.045000
z_0156_557.459941.png,#a85e32,8535,6.234478,0.280551,0.045000
z_0156_557.459941.png,#afeda4,1306,0.953981,0.042929,0.045000
z_0156_557.459941.png,#b1d415,408,0.298028,0.013411,0.045000
z_0156_557.459941.png,#b6b0a8,43,0.031410,0.001413,0.045000
z_0156_557.459941.png,#c9fa5f,325,0.237400,0.010683,0.045000
z_0156_557.459941.png,#ed755c,3690,2.695398,0.121293,0.045000
z_0156_557.459941.png,#f0ed97,730,0.533236,0.023996,0.045000
z_0156_557.459941.png,#fcba03,591,0.431702,0.019427,0.045000
z_0156_557.459941.png,#fcbf79,266,0.194302,0.008744,0.045000
z_0157_558.462908.png,#374a29,1712,1.250548,0.056275,0.045000
z_0157_558.462908.png,#45818e,2476,1.808619,0.081388,0.045000
z_0157_558.462908.png,#47964c,5005,3.655953,0.164518,0.045000
z_0157_558.462908.png,#85b066,44,0.032140,0.001446,0.045000
z_0157_558.462908.png,#93a0c7,4259,3.111030,0.139996,0.045000
z_0157_558.462908.png,#a85e32,8531,6.231556,0.280420,0.045000
z_0157_558.462908.png,#afeda4,1304,0.952520,0.042863,0.045000
z_0157_558.462908.png,#b1d415,409,0.298758,0.013444,0.045000
z_0157_558.462908.png,#b6b0a8,44,0.032140,0.001446,0.045000
z_0157_558.462908.png,#c9fa5f,320,0.233747,0.010519,0.045000
z_0157_558.462908.png,#ed755c,3696,2.699781,0.121490,0.045000
z_0157_558.462908.png,#f0ed97,729,0.532505,0.023963,0.045000
z_0157_558.462908.png,#fcba03,591,0.431702,0.019427,0.045000
z_0157_558.462908.png,#fcbf79,268,0.195763,0.008809,0.045000
z_0158_559.465875.png,#374a29,1753,1.280497,0.057622,0.045000
z_0158_559.465875.png,#45818e,3403,2.485756,0.111859,0.045000
z_0158_559.465875.png,#47964c,4299,3.140248,0.141311,0.045000
z_0158_559.465875.png,#85b066,55,0.040175,0.001808,0.045000
z_0158_559.465875.png,#93a0c7,3837,2.802776,0.126125,0.045000
z_0158_559.465875.png,#a85e32,9440,6.895544,0.310299,0.045000
z_0158_559.465875.png,#afeda4,1425,1.040906,0.046841,0.045000
z_0158_559.465875.png,#b1d415,404,0.295106,0.013280,0.045000
z_0158_559.465875.png,#b6b0a8,66,0.048210,0.002169,0.045000
z_0158_559.465875.png,#c9fa5f,247,0.180424,0.008119,0.045000
z_0158_559.465875.png,#ed755c,4160,3.038714,0.136742,0.045000
z_0158_559.465875.png,#f0ed97,763,0.557341,0.025080,0.045000
z_0158_559.465875.png,#fcba03,416,0.303871,0.013674,0.045000
z_0158_559.465875.png,#fcbf79,233,0.170197,0.007659,0.045000
z_0159_560.468843.png,#15d445,111,0.081081,0.003649,0.045000
z_0159_560.468843.png,#374a29,1693,1.236669,0.055650,0.045000
z_0159_560.468843.png,#45818e,3543,2.588020,0.116461,0.045000
z_0159_560.468843.png,#47964c,4101,2.995617,0.134803,0.045000
z_0159_560.468843.png,#85b066,54,0.039445,0.001775,0.045000
z_0159_560.468843.png,#93a0c7,4049,2.957633,0.133093,0.045000
z_0159_560.468843.png,#a85e32,9668,7.062089,0.317794,0.045000
z_0159_560.468843.png,#afeda4,1452,1.060628,0.047728,0.045000
z_0159_560.468843.png,#b1d415,383,0.279766,0.012589,0.045000
z_0159_560.468843.png,#b6b0a8,62,0.045289,0.002038,0.045000
z_0159_560.468843.png,#c9fa5f,222,0.162162,0.007297,0.045000
z_0159_560.468843.png,#ed755c,4428,3.234478,0.145551,0.045000
z_0159_560.468843.png,#f0ed97,727,0.531045,0.023897,0.045000
z_0159_560.468843.png,#fcba03,359,0.262235,0.011801,0.045000
z_0159_560.468843.png,#fcbf79,226,0.165084,0.007429,0.045000
z_0160_561.471810.png,#15d445,116,0.084733,0.003813,0.045000
z_0160_561.471810.png,#374a29,1697,1.239591,0.055782,0.045000
z_0160_561.471810.png,#45818e,3553,2.595325,0.116790,0.045000
z_0160_561.471810.png,#47964c,4117,3.007305,0.135329,0.045000
z_0160_561.471810.png,#85b066,54,0.039445,0.001775,0.045000
z_0160_561.471810.png,#93a0c7,4042,2.952520,0.132863,0.045000
z_0160_561.471810.png,#a85e32,9689,7.077429,0.318484,0.045000
z_0160_561.471810.png,#afeda4,1453,1.061359,0.047761,0.045000
z_0160_561.471810.png,#b1d415,377,0.275383,0.012392,0.045000
z_0160_561.471810.png,#b6b0a8,62,0.045289,0.002038,0.045000
z_0160_561.471810.png,#c9fa5f,219,0.159971,0.007199,0.045000
z_0160_561.471810.png,#ed755c,4427,3.233747,0.145519,0.045000
z_0160_561.471810.png,#f0ed97,731,0.533966,0.024028,0.045000
z_0160_561.471810.png,#fcba03,354,0.258583,0.011636,0.045000
z_0160_561.471810.png,#fcbf79,223,0.162893,0.007330,0.045000
z_0161_562.474777.png,#15d445,1514,1.105917,0.049766,0.045000
z_0161_562.474777.png,#374a29,1010,0.737765,0.033199,0.045000
z_0161_562.474777.png,#45818e,2861,2.089847,0.094043,0.045000
z_0161_562.474777.png,#47964c,3368,2.460190,0.110709,0.045000
z_0161_562.474777.png,#85b066,81,0.059167,0.002663,0.045000
z_0161_562.474777.png,#93a0c7,5372,3.924032,0.176581,0.045000
z_0161_562.474777.png,#a85e32,10793,7.883857,0.354774,0.045000
z_0161_562.474777.png,#afeda4,1538,1.123448,0.050555,0.045000
z_0161_562.474777.png,#b1d415,322,0.235208,0.010584,0.045000
z_0161_562.474777.png,#b6b0a8,73,0.053324,0.002400,0.045000
z_0161_562.474777.png,#c9fa5f,169,0.123448,0.005555,0.045000
z_0161_562.474777.png,#ed755c,3808,2.781592,0.125172,0.045000
z_0161_562.474777.png,#f0ed97,1013,0.739956,0.033298,0.045000
z_0161_562.474777.png,#fcba03,278,0.203068,0.009138,0.045000
z_0161_562.474777.png,#fcbf79,256,0.186998,0.008415,0.045000
z_0162_563.477745.png,#15d445,1491,1.089116,0.049010,0.045000
z_0162_563.477745.png,#374a29,999,0.729730,0.032838,0.045000
z_0162_563.477745.png,#45818e,2867,2.094229,0.094240,0.045000
z_0162_563.477745.png,#47964c,3369,2.460920,0.110741,0.045000
z_0162_563.477745.png,#85b066,79,0.057706,0.002597,0.045000
z_0162_563.477745.png,#93a0c7,5359,3.914536,0.176154,0.045000
z_0162_563.477745.png,#a85e32,10801,7.889701,0.355037,0.045000
z_0162_563.477745.png,#afeda4,1538,1.123448,0.050555,0.045000
z_0162_563.477745.png,#b1d415,320,0.233747,0.010519,0.045000
z_0162_563.477745.png,#b6b0a8,73,0.053324,0.002400,0.045000
z_0162_563.477745.png,#c9fa5f,169,0.123448,0.005555,0.045000
z_0162_563.477745.png,#ed755c,3796,2.772827,0.124777,0.045000
z_0162_563.477745.png,#f0ed97,1018,0.743608,0.033462,0.045000
z_0162_563.477745.png,#fcba03,279,0.203798,0.009171,0.045000
z_0162_563.477745.png,#fcbf79,256,0.186998,0.008415,0.045000
z_0163_564.480712.png,#15d445,2076,1.516435,0.068240,0.045000
z_0163_564.480712.png,#374a29,895,0.653762,0.029419,0.045000
z_0163_564.480712.png,#45818e,2888,2.109569,0.094931,0.045000
z_0163_564.480712.png,#47964c,3139,2.292915,0.103181,0.045000
z_0163_564.480712.png,#85b066,72,0.052593,0.002367,0.045000
z_0163_564.480712.png,#93a0c7,5908,4.315559,0.194200,0.045000
z_0163_564.480712.png,#a85e32,10650,7.779401,0.350073,0.045000
z_0163_564.480712.png,#afeda4,1543,1.127100,0.050720,0.045000
z_0163_564.480712.png,#b1d415,322,0.235208,0.010584,0.045000
z_0163_564.480712.png,#b6b0a8,95,0.069394,0.003123,0.045000
z_0163_564.480712.png,#c9fa5f,158,0.115413,0.005194,0.045000
z_0163_564.480712.png,#ed755c,3897,2.846603,0.128097,0.045000
z_0163_564.480712.png,#f0ed97,1141,0.833455,0.037505,0.045000
z_0163_564.480712.png,#fcba03,215,0.157049,0.007067,0.045000
z_0163_564.480712.png,#fcbf79,286,0.208912,0.009401,0.045000
z_0164_565.483680.png,#15d445,2081,1.520088,0.068404,0.045000
z_0164_565.483680.png,#374a29,897,0.655223,0.029485,0.045000
z_0164_565.483680.png,#45818e,2889,2.110299,0.094963,0.045000
z_0164_565.483680.png,#47964c,3157,2.306063,0.103773,0.045000
z_0164_565.483680.png,#85b066,72,0.052593,0.002367,0.045000
z_0164_565.483680.png,#93a0c7,5910,4.317020,0.194266,0.045000
z_0164_565.483680.png,#a85e32,10666,7.791088,0.350599,0.045000
z_0164_565.483680.png,#afeda4,1538,1.123448,0.050555,0.045000
z_0164_565.483680.png,#b1d415,321,0.234478,0.010551,0.045000
z_0164_565.483680.png,#b6b0a8,97,0.070855,0.003188,0.045000
z_0164_565.483680.png,#c9fa5f,158,0.115413,0.005194,0.045000
z_0164_565.483680.png,#ed755c,3904,2.851717,0.128327,0.045000
z_0164_565.483680.png,#f0ed97,1150,0.840029,0.037801,0.045000
z_0164_565.483680.png,#fcba03,216,0.157779,0.007100,0.045000
z_0164_565.483680.png,#fcbf79,284,0.207451,0.009335,0.045000
z_0165_566.486647.png,#15d445,2058,1.503287,0.067648,0.045000
z_0165_566.486647.png,#374a29,897,0.655223,0.029485,0.045000
z_0165_566.486647.png,#45818e,2880,2.103725,0.094668,0.045000
z_0165_566.486647.png,#47964c,3161,2.308985,0.103904,0.045000
z_0165_566.486647.png,#85b066,72,0.052593,0.002367,0.045000
z_0165_566.486647.png,#93a0c7,5907,4.314828,0.194167,0.045000
z_0165_566.486647.png,#a85e32,10667,7.791819,0.350632,0.045000
z_0165_566.486647.png,#afeda4,1542,1.126370,0.050687,0.045000
z_0165_566.486647.png,#b1d415,324,0.236669,0.010650,0.045000
z_0165_566.486647.png,#b6b0a8,97,0.070855,0.003188,0.045000
z_0165_566.486647.png,#c9fa5f,161,0.117604,0.005292,0.045000
z_0165_566.486647.png,#ed755c,3905,2.852447,0.128360,0.045000
z_0165_566.486647.png,#f0ed97,1149,0.839299,0.037768,0.045000
z_0165_566.486647.png,#fcba03,213,0.155588,0.007001,0.045000
z_0165_566.486647.png,#fcbf79,285,0.208181,0.009368,0.045000
z_0166_567.489614.png,#15d445,3619,2.643535,0.118959,0.045000
z_0166_567.489614.png,#374a29,543,0.396640,0.017849,0.045000
z_0166_567.489614.png,#45818e,1875,1.369613,0.061633,0.045000
z_0166_567.489614.png,#47964c,3614,2.639883,0.118795,0.045000
z_0166_567.489614.png,#4cd4bb,126,0.092038,0.004142,0.045000
z_0166_567.489614.png,#85b066,109,0.079620,0.003583,0.045000
z_0166_567.489614.png,#93a0c7,11346,8.287801,0.372951,0.045000
z_0166_567.489614.png,#a85e32,8698,6.353543,0.285909,0.045000
z_0166_567.489614.png,#afeda4,2222,1.623083,0.073039,0.045000
z_0166_567.489614.png,#b1d415,397,0.289993,0.013050,0.045000
z_0166_567.489614.png,#b6b0a8,599,0.437546,0.019690,0.045000
z_0166_567.489614.png,#c9fa5f,112,0.081812,0.003682,0.045000
z_0166_567.489614.png,#e8d9ff,133,0.097151,0.004372,0.045000
z_0166_567.489614.png,#ed755c,4068,2.971512,0.133718,0.045000
z_0166_567.489614.png,#f0ed97,1982,1.447772,0.065150,0.045000
z_0166_567.489614.png,#fcbf79,444,0.324324,0.014595,0.045000
z_0167_568.492582.png,#15d445,3618,2.642805,0.118926,0.045000
z_0167_568.492582.png,#374a29,546,0.398831,0.017947,0.045000
z_0167_568.492582.png,#45818e,1859,1.357925,0.061107,0.045000
z_0167_568.492582.png,#47964c,3635,2.655223,0.119485,0.045000
z_0167_568.492582.png,#4cd4bb,126,0.092038,0.004142,0.045000
z_0167_568.492582.png,#85b066,112,0.081812,0.003682,0.045000
z_0167_568.492582.png,#93a0c7,11345,8.287071,0.372918,0.045000
z_0167_568.492582.png,#a85e32,8716,6.366691,0.286501,0.045000
z_0167_568.492582.png,#afeda4,2232,1.630387,0.073367,0.045000
z_0167_568.492582.png,#b1d415,394,0.287801,0.012951,0.045000
z_0167_568.492582.png,#b6b0a8,599,0.437546,0.019690,0.045000
z_0167_568.492582.png,#c9fa5f,112,0.081812,0.003682,0.045000
z_0167_568.492582.png,#e8d9ff,133,0.097151,0.004372,0.045000
z_0167_568.492582.png,#ed755c,4093,2.989774,0.134540,0.045000
z_0167_568.492582.png,#f0ed97,1980,1.446311,0.065084,0.045000
z_0167_568.492582.png,#fcbf79,445,0.325055,0.014627,0.045000
z_0168_569.495549.png,#15d445,3619,2.643535,0.118959,0.045000
z_0168_569.495549.png,#374a29,548,0.400292,0.018013,0.045000
z_0168_569.495549.png,#45818e,1856,1.355734,0.061008,0.045000
z_0168_569.495549.png,#47964c,3639,2.658145,0.119617,0.045000
z_0168_569.495549.png,#4cd4bb,126,0.092038,0.004142,0.045000
z_0168_569.495549.png,#85b066,112,0.081812,0.003682,0.045000
z_0168_569.495549.png,#93a0c7,11340,8.283419,0.372754,0.045000
z_0168_569.495549.png,#a85e32,8718,6.368152,0.286567,0.045000
z_0168_569.495549.png,#afeda4,2228,1.627465,0.073236,0.045000
z_0168_569.495549.png,#b1d415,400,0.292184,0.013148,0.045000
z_0168_569.495549.png,#b6b0a8,595,0.434624,0.019558,0.045000
z_0168_569.495549.png,#c9fa5f,112,0.081812,0.003682,0.045000
z_0168_569.495549.png,#e8d9ff,136,0.099343,0.004470,0.045000
z_0168_569.495549.png,#ed755c,4081,2.981008,0.134145,0.045000
z_0168_569.495549.png,#f0ed97,1984,1.449233,0.065215,0.045000
z_0168_569.495549.png,#fcbf79,446,0.325785,0.014660,0.045000
z_0169_570.498516.png,#15d445,3614,2.639883,0.118795,0.045000
z_0169_570.498516.png,#374a29,544,0.397370,0.017882,0.045000
z_0169_570.498516.png,#45818e,1881,1.373996,0.061830,0.045000
z_0169_570.498516.png,#47964c,3597,2.627465,0.118236,0.045000
z_0169_570.498516.png,#4cd4bb,126,0.092038,0.004142,0.045000
z_0169_570.498516.png,#85b066,109,0.079620,0.003583,0.045000
z_0169_570.498516.png,#93a0c7,11355,8.294375,0.373247,0.045000
z_0169_570.498516.png,#a85e32,4707,3.438276,0.154722,0.045000
z_0169_570.498516.png,#afeda4,2219,1.620891,0.072940,0.045000
z_0169_570.498516.png,#b1d415,393,0.287071,0.012918,0.045000
z_0169_570.498516.png,#b6b0a8,599,0.437546,0.019690,0.045000
z_0169_570.498516.png,#c9fa5f,112,0.081812,0.003682,0.045000
z_0169_570.498516.png,#e8d9ff,131,0.095690,0.004306,0.045000
z_0169_570.498516.png,#ed755c,4088,2.986121,0.134375,0.045000
z_0169_570.498516.png,#f0ed97,1992,1.455077,0.065478,0.045000
z_0169_570.498516.png,#fcbf79,447,0.326516,0.014693,0.045000
z_0170_571.501484.png,#15d445,3337,2.437546,0.109690,0.045000
z_0170_571.501484.png,#374a29,496,0.362308,0.016304,0.045000
z_0170_571.501484.png,#45818e,1688,1.233017,0.055486,0.045000
