slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0035_436.100890.png,#c9fa5f,2,170.994949,4.621485,0.207967,0.045000
z_0035_436.100890.png,#ed755c,4,262.936075,7.106380,0.319787,0.045000
z_0035_436.100890.png,#fcba03,2,165.338095,4.468597,0.201087,0.045000
z_0035_436.100890.png,#fcbf79,2,218.409163,5.902950,0.265633,0.045000
z_0036_437.103858.png,#374a29,1,104.568542,2.826177,0.127178,0.045000
z_0036_437.103858.png,#630024,2,154.367532,4.172095,0.187744,0.045000
z_0036_437.103858.png,#93a0c7,1,130.953319,3.539279,0.159268,0.045000
z_0036_437.103858.png,#a85e32,4,600.315801,16.224751,0.730114,0.045000
z_0036_437.103858.png,#b1d415,6,681.671140,18.423544,0.829059,0.045000
z_0036_437.103858.png,#c9fa5f,2,168.752309,4.560873,0.205239,0.045000
z_0036_437.103858.png,#ed755c,4,264.007143,7.135328,0.321090,0.045000
z_0036_437.103858.png,#fcba03,2,164.852814,4.455481,0.200497,0.045000
z_0036_437.103858.png,#fcbf79,2,213.923882,5.781727,0.260178,0.045000
z_0037_438.106825.png,#374a29,1,114.710678,3.100289,0.139513,0.045000
z_0037_438.106825.png,#630024,2,150.468037,4.066704,0.183002,0.045000
z_0037_438.106825.png,#93a0c7,1,115.982756,3.134669,0.141060,0.045000
z_0037_438.106825.png,#a85e32,4,623.872150,16.861409,0.758763,0.045000
z_0037_438.106825.png,#b1d415,6,678.641702,18.341668,0.825375,0.045000
z_0037_438.106825.png,#c9fa5f,1,160.166522,4.328825,0.194797,0.045000
z_0037_438.106825.png,#ed755c,4,267.178716,7.221046,0.324947,0.045000
z_0037_438.106825.png,#fcba03,2,164.752309,4.452765,0.200374,0.045000
z_0037_438.106825.png,#fcbf79,2,212.752309,5.750062,0.258753,0.045000
z_0038_439.109792.png,#374a29,1,124.225397,3.357443,0.151085,0.045000
z_0038_439.109792.png,#630024,2,152.710678,4.127316,0.185729,0.045000
z_0038_439.109792.png,#93a0c7,1,106.325902,2.873673,0.129315,0.045000
z_0038_439.109792.png,#a85e32,4,631.872150,17.077626,0.768493,0.045000
z_0038_439.109792.png,#b1d415,6,667.712770,18.046291,0.812083,0.045000
z_0038_439.109792.png,#c9fa5f,1,156.267027,4.223433,0.190054,0.045000
z_0038_439.109792.png,#ed755c,4,264.592929,7.151160,0.321802,0.045000
z_0038_439.109792.png,#fcba03,2,162.267027,4.385595,0.197352,0.045000
z_0038_439.109792.png,#fcbf79,2,208.752309,5.641954,0.253888,0.045000
z_0039_440.112760.png,#374a29,1,133.296465,3.602607,0.162117,0.045000
z_0039_440.112760.png,#630024,2,152.468037,4.120758,0.185434,0.045000
z_0039_440.112760.png,#93a0c7,1,101.396970,2.740459,0.123321,0.045000
z_0039_440.112760.png,#a85e32,3,635.428499,17.173743,0.772818,0.045000
z_0039_440.112760.png,#b1d415,6,670.541197,18.122735,0.815523,0.045000
z_0039_440.112760.png,#c9fa5f,1,151.781746,4.102209,0.184599,0.045000
z_0039_440.112760.png,#ed755c,4,265.078210,7.164276,0.322392,0.045000
z_0039_440.112760.png,#fcba03,2,162.024387,4.379037,0.197057,0.045000
z_0039_440.112760.png,#fcbf79,2,208.752309,5.641954,0.253888,0.045000
z_0040_441.115727.png,#374a29,1,140.124892,3.787159,0.170422,0.045000
z_0040_441.115727.png,#630024,2,151.882251,4.104926,0.184722,0.045000
z_0040_441.115727.png,#93a0c7,1,88.911688,2.403019,0.108136,0.045000
z_0040_441.115727.png,#a85e32,3,614.842712,16.617371,0.747782,0.045000
z_0040_441.115727.png,#b1d415,6,670.984848,18.134726,0.816063,0.045000
z_0040_441.115727.png,#c9fa5f,1,153.781746,4.156263,0.187032,0.045000
z_0040_441.115727.png,#ed755c,4,266.693434,7.207931,0.324357,0.045000
z_0040_441.115727.png,#fcba03,2,162.610173,4.394870,0.197769,0.045000
z_0040_441.115727.png,#fcbf79,2,205.823376,5.562794,0.250326,0.045000
z_0041_442.118694.png,#374a29,1,147.539105,3.987543,0.179439,0.045000
z_0041_442.118694.png,#630024,2,152.710678,4.127316,0.185729,0.045000
z_0041_442.118694.png,#93a0c7,1,81.740115,2.209192,0.099414,0.045000
z_0041_442.118694.png,#a85e32,3,596.901587,16.132475,0.725961,0.045000
z_0041_442.118694.png,#b1d415,6,668.641702,18.071397,0.813213,0.045000
z_0041_442.118694.png,#c9fa5f,1,152.267027,4.115325,0.185190,0.045000
z_0041_442.118694.png,#ed755c,4,272.107648,7.354261,0.330942,0.045000
z_0041_442.118694.png,#fcba03,2,165.781746,4.480588,0.201626,0.045000
z_0041_442.118694.png,#fcbf79,2,203.338095,5.495624,0.247303,0.045000
z_0042_443.121662.png,#374a29,1,150.468037,4.066704,0.183002,0.045000
z_0042_443.121662.png,#630024,2,155.053824,4.190644,0.188579,0.045000
z_0042_443.121662.png,#93a0c7,1,77.012193,2.081411,0.093663,0.045000
z_0042_443.121662.png,#a85e32,3,580.801082,15.697327,0.706380,0.045000
z_0042_443.121662.png,#b1d415,6,665.955411,17.998795,0.809946,0.045000
z_0042_443.121662.png,#c9fa5f,1,152.610173,4.124599,0.185607,0.045000
z_0042_443.121662.png,#ed755c,4,272.693434,7.370093,0.331654,0.045000
z_0042_443.121662.png,#fcba03,2,163.781746,4.426534,0.199194,0.045000
z_0042_443.121662.png,#fcbf79,2,203.823376,5.508740,0.247893,0.045000
z_0043_444.124629.png,#374a29,1,151.639610,4.098368,0.184427,0.045000
z_0043_444.124629.png,#630024,2,157.539105,4.257814,0.191602,0.045000
z_0043_444.124629.png,#93a0c7,1,73.012193,1.973303,0.088799,0.045000
z_0043_444.124629.png,#a85e32,3,569.629509,15.395392,0.692793,0.045000
z_0043_444.124629.png,#b1d415,6,652.641702,17.638965,0.793753,0.045000
z_0043_444.124629.png,#c9fa5f,1,155.095454,4.191769,0.188630,0.045000
z_0043_444.124629.png,#ed755c,4,267.865007,7.239595,0.325782,0.045000
z_0043_444.124629.png,#fcba03,2,166.610173,4.502978,0.202634,0.045000
z_0043_444.124629.png,#fcbf79,2,204.994949,5.540404,0.249318,0.045000
z_0044_445.127596.png,#374a29,1,152.225397,4.114200,0.185139,0.045000
z_0044_445.127596.png,#630024,2,157.539105,4.257814,0.191602,0.045000
z_0044_445.127596.png,#93a0c7,1,73.012193,1.973303,0.088799,0.045000
z_0044_445.127596.png,#a85e32,3,568.215295,15.357170,0.691073,0.045000
z_0044_445.127596.png,#b1d415,6,654.541197,17.690303,0.796064,0.045000
z_0044_445.127596.png,#c9fa5f,1,155.095454,4.191769,0.188630,0.045000
z_0044_445.127596.png,#ed755c,4,268.450793,7.255427,0.326494,0.045000
z_0044_445.127596.png,#fcba03,2,167.438600,4.525368,0.203642,0.045000
z_0044_445.127596.png,#fcbf79,2,205.823376,5.562794,0.250326,0.045000
z_0045_446.130564.png,#374a29,1,166.953319,4.512252,0.203051,0.045000
z_0045_446.130564.png,#630024,2,156.811183,4.238140,0.190716,0.045000
z_0045_446.130564.png,#93a0c7,1,64.526912,1.743971,0.078479,0.045000
z_0045_446.130564.png,#a85e32,4,582.943218,15.755222,0.708985,0.045000
z_0045_446.130564.png,#b1d415,7,674.541197,18.230843,0.820388,0.045000
z_0045_446.130564.png,#c9fa5f,1,155.195959,4.194485,0.188752,0.045000
z_0045_446.130564.png,#ed755c,4,258.450793,6.985157,0.314332,0.045000
z_0045_446.130564.png,#fcba03,2,183.438600,4.957800,0.223101,0.045000
z_0045_446.130564.png,#fcbf79,2,202.267027,5.466676,0.246000,0.045000
z_0046_447.133531.png,#374a29,1,176.267027,4.763974,0.214379,0.045000
z_0046_447.133531.png,#630024,2,162.124892,4.381754,0.197179,0.045000
z_0046_447.133531.png,#93a0c7,1,60.284271,1.629305,0.073319,0.045000
z_0046_447.133531.png,#a85e32,4,570.256926,15.412349,0.693556,0.045000
z_0046_447.133531.png,#b1d415,7,681.026479,18.406121,0.828275,0.045000
z_0046_447.133531.png,#c9fa5f,1,156.852814,4.239265,0.190767,0.045000
z_0046_447.133531.png,#ed755c,4,256.450793,6.931103,0.311900,0.045000
z_0046_447.133531.png,#fcba03,2,187.681241,5.072466,0.228261,0.045000
z_0046_447.133531.png,#fcbf79,2,204.509668,5.527288,0.248728,0.045000
z_0047_448.136499.png,#374a29,2,186.267027,5.034244,0.226541,0.045000
z_0047_448.136499.png,#630024,2,161.639610,4.368638,0.196589,0.045000
z_0047_448.136499.png,#93a0c7,1,61.941125,1.674084,0.075334,0.045000
z_0047_448.136499.png,#a85e32,5,699.210245,18.897574,0.850391,0.045000
z_0047_448.136499.png,#b1d415,8,676.340187,18.279465,0.822576,0.045000
z_0047_448.136499.png,#c9fa5f,1,155.095454,4.191769,0.188630,0.045000
z_0047_448.136499.png,#ed755c,4,255.865007,6.915270,0.311187,0.045000
z_0047_448.136499.png,#fcba03,2,195.923882,5.295240,0.238286,0.045000
z_0047_448.136499.png,#fcbf79,2,195.539105,5.284841,0.237818,0.045000
z_0048_449.139466.png,#374a29,2,186.852814,5.050076,0.227253,0.045000
z_0048_449.139466.png,#630024,2,161.639610,4.368638,0.196589,0.045000
z_0048_449.139466.png,#93a0c7,1,61.941125,1.674084,0.075334,0.045000
z_0048_449.139466.png,#a85e32,5,697.695526,18.856636,0.848549,0.045000
z_0048_449.139466.png,#b1d415,8,676.340187,18.279465,0.822576,0.045000
z_0048_449.139466.png,#c9fa5f,1,155.095454,4.191769,0.188630,0.045000
z_0048_449.139466.png,#ed755c,4,255.279221,6.899438,0.310475,0.045000
z_0048_449.139466.png,#fcba03,2,195.923882,5.295240,0.238286,0.045000
z_0048_449.139466.png,#fcbf79,2,196.124892,5.300673,0.238530,0.045000
z_0049_450.142433.png,#374a29,2,187.681241,5.072466,0.228261,0.045000
z_0049_450.142433.png,#630024,2,161.296465,4.359364,0.196171,0.045000
z_0049_450.142433.png,#93a0c7,1,60.870058,1.645137,0.074031,0.045000
z_0049_450.142433.png,#a85e32,5,726.624458,19.638499,0.883732,0.045000
z_0049_450.142433.png,#b1d415,8,656.440692,17.741640,0.798374,0.045000
z_0049_450.142433.png,#c9fa5f,1,159.095454,4.299877,0.193494,0.045000
z_0049_450.142433.png,#ed755c,4,251.379726,6.794047,0.305732,0.045000
z_0049_450.142433.png,#fcba03,2,196.509668,5.311072,0.238998,0.045000
z_0049_450.142433.png,#fcbf79,2,191.296465,5.170175,0.232658,0.045000
z_0050_451.145401.png,#374a29,2,193.237590,5.222638,0.235019,0.045000
z_0050_451.145401.png,#630024,2,163.781746,4.426534,0.199194,0.045000
z_0050_451.145401.png,#93a0c7,1,60.526912,1.635862,0.073614,0.045000
z_0050_451.145401.png,#a85e32,6,704.239682,19.033505,0.856508,0.045000
z_0050_451.145401.png,#b1d415,8,679.612265,18.367899,0.826555,0.045000
z_0050_451.145401.png,#c9fa5f,1,159.095454,4.299877,0.193494,0.045000
z_0050_451.145401.png,#ed755c,4,252.693434,6.829552,0.307330,0.045000
z_0050_451.145401.png,#fcba03,2,196.852814,5.320346,0.239416,0.045000
z_0050_451.145401.png,#fcbf79,2,194.953319,5.269009,0.237105,0.045000
z_0051_452.148368.png,#374a29,3,190.267027,5.142352,0.231406,0.045000
z_0051_452.148368.png,#630024,2,161.882251,4.375196,0.196884,0.045000
z_0051_452.148368.png,#93a0c7,1,60.870058,1.645137,0.074031,0.045000
z_0051_452.148368.png,#a85e32,6,714.139177,19.301059,0.868548,0.045000
z_0051_452.148368.png,#b1d415,8,660.198052,17.843191,0.802944,0.045000
z_0051_452.148368.png,#c9fa5f,1,157.338095,4.252381,0.191357,0.045000
z_0051_452.148368.png,#ed755c,4,251.178716,6.788614,0.305488,0.045000
z_0051_452.148368.png,#fcba03,2,207.923882,5.619564,0.252880,0.045000
z_0051_452.148368.png,#fcbf79,2,197.338095,5.333462,0.240006,0.045000
z_0052_453.151335.png,#374a29,3,177.923882,4.808754,0.216394,0.045000
z_0052_453.151335.png,#630024,2,163.882251,4.429250,0.199316,0.045000
z_0052_453.151335.png,#93a0c7,1,60.526912,1.635862,0.073614,0.045000
z_0052_453.151335.png,#a85e32,6,707.997041,19.135055,0.861077,0.045000
z_0052_453.151335.png,#b1d415,8,649.470129,17.553247,0.789896,0.045000
z_0052_453.151335.png,#c9fa5f,1,151.438600,4.092935,0.184182,0.045000
z_0052_453.151335.png,#ed755c,4,247.521861,6.689780,0.301040,0.045000
z_0052_453.151335.png,#fcba03,2,211.580736,5.718398,0.257328,0.045000
z_0052_453.151335.png,#fcbf79,2,196.024387,5.297956,0.238408,0.045000
z_0053_454.154303.png,#374a29,3,171.438600,4.633476,0.208506,0.045000
z_0053_454.154303.png,#630024,2,161.882251,4.375196,0.196884,0.045000
z_0053_454.154303.png,#93a0c7,1,63.941125,1.728139,0.077766,0.045000
z_0053_454.154303.png,#a85e32,6,706.381818,19.091400,0.859113,0.045000
z_0053_454.154303.png,#b1d415,9,649.369624,17.550530,0.789774,0.045000
z_0053_454.154303.png,#c9fa5f,1,149.438600,4.038881,0.181750,0.045000
z_0053_454.154303.png,#ed755c,4,252.450793,6.822994,0.307035,0.045000
z_0053_454.154303.png,#fcba03,2,218.166522,5.896392,0.265338,0.045000
z_0053_454.154303.png,#fcbf79,2,198.166522,5.355852,0.241013,0.045000
z_0054_455.157270.png,#374a29,3,164.468037,4.445082,0.200029,0.045000
z_0054_455.157270.png,#630024,2,161.296465,4.359364,0.196171,0.045000
z_0054_455.157270.png,#93a0c7,1,64.183766,1.734696,0.078061,0.045000
z_0054_455.157270.png,#a85e32,6,694.867099,18.780192,0.845109,0.045000
z_0054_455.157270.png,#b1d415,9,634.440692,17.147046,0.771617,0.045000
z_0054_455.157270.png,#c9fa5f,1,146.267027,3.953163,0.177892,0.045000
z_0054_455.157270.png,#ed755c,4,249.137085,6.733435,0.303005,0.045000
z_0054_455.157270.png,#fcba03,2,218.166522,5.896392,0.265338,0.045000
z_0054_455.157270.png,#fcbf79,2,204.409163,5.524572,0.248606,0.045000
z_0055_456.160237.png,#374a29,3,160.367532,4.334258,0.195042,0.045000
z_0055_456.160237.png,#630024,2,162.367532,4.388312,0.197474,0.045000
z_0055_456.160237.png,#93a0c7,1,65.597980,1.772918,0.079781,0.045000
z_0055_456.160237.png,#a85e32,6,688.724963,18.614188,0.837638,0.045000
z_0055_456.160237.png,#b1d415,9,621.813275,16.805764,0.756259,0.045000
z_0055_456.160237.png,#c9fa5f,1,148.124892,4.003375,0.180152,0.045000
z_0055_456.160237.png,#ed755c,4,251.965512,6.809879,0.306445,0.045000
z_0055_456.160237.png,#fcba03,2,221.823376,5.995226,0.269785,0.045000
z_0055_456.160237.png,#fcbf79,2,212.894444,5.753904,0.258926,0.045000
z_0056_457.163205.png,#374a29,3,161.195959,4.356648,0.196049,0.045000
z_0056_457.163205.png,#630024,2,162.367532,4.388312,0.197474,0.045000
z_0056_457.163205.png,#93a0c7,1,65.597980,1.772918,0.079781,0.045000
z_0056_457.163205.png,#a85e32,6,689.310750,18.630020,0.838351,0.045000
z_0056_457.163205.png,#b1d415,10,645.854906,17.455538,0.785499,0.045000
z_0056_457.163205.png,#c9fa5f,1,147.539105,3.987543,0.179439,0.045000
z_0056_457.163205.png,#ed755c,4,251.622366,6.800604,0.306027,0.045000
z_0056_457.163205.png,#fcba03,2,220.994949,5.972836,0.268778,0.045000
z_0056_457.163205.png,#fcbf79,2,211.722871,5.722240,0.257501,0.045000
z_0057_458.166172.png,#374a29,3,146.710678,3.965153,0.178432,0.045000
z_0057_458.166172.png,#45818e,1,77.497475,2.094526,0.094254,0.045000
z_0057_458.166172.png,#630024,2,162.610173,4.394870,0.197769,0.045000
z_0057_458.166172.png,#93a0c7,1,66.769553,1.804583,0.081206,0.045000
z_0057_458.166172.png,#a85e32,6,610.541197,16.501113,0.742550,0.045000
z_0057_458.166172.png,#b1d415,8,601.269119,16.250517,0.731273,0.045000
z_0057_458.166172.png,#c9fa5f,1,151.681241,4.099493,0.184477,0.045000
z_0057_458.166172.png,#ed755c,4,266.350288,7.198656,0.323940,0.045000
z_0057_458.166172.png,#fcba03,2,221.580736,5.988669,0.269490,0.045000
z_0057_458.166172.png,#fcbf79,2,224.793939,6.075512,0.273398,0.045000
z_0058_459.169139.png,#374a29,3,149.882251,4.050872,0.182289,0.045000
z_0058_459.169139.png,#45818e,1,96.568542,2.609961,0.117448,0.045000
z_0058_459.169139.png,#630024,2,158.024387,4.270929,0.192192,0.045000
z_0058_459.169139.png,#93a0c7,1,63.941125,1.728139,0.077766,0.045000
z_0058_459.169139.png,#a85e32,6,606.884343,16.402280,0.738103,0.045000
z_0058_459.169139.png,#b1d415,7,592.340187,16.009194,0.720414,0.045000
z_0058_459.169139.png,#c9fa5f,3,187.823376,5.076307,0.228434,0.045000
z_0058_459.169139.png,#ed755c,4,273.906638,7.402882,0.333130,0.045000
z_0058_459.169139.png,#fcba03,2,214.124892,5.787159,0.260422,0.045000
z_0058_459.169139.png,#fcbf79,2,225.965512,6.107176,0.274823,0.045000
z_0059_460.172107.png,#374a29,3,156.468037,4.228866,0.190299,0.045000
z_0059_460.172107.png,#45818e,2,91.740115,2.479463,0.111576,0.045000
z_0059_460.172107.png,#630024,2,158.024387,4.270929,0.192192,0.045000
z_0059_460.172107.png,#93a0c7,1,64.769553,1.750528,0.078774,0.045000
z_0059_460.172107.png,#a85e32,6,612.198052,16.545893,0.744565,0.045000
z_0059_460.172107.png,#b1d415,7,575.470129,15.553247,0.699896,0.045000
z_0059_460.172107.png,#c9fa5f,3,247.965512,6.701771,0.301580,0.045000
z_0059_460.172107.png,#ed755c,4,282.249783,7.628373,0.343277,0.045000
z_0059_460.172107.png,#fcba03,2,218.852814,5.914941,0.266172,0.045000
z_0059_460.172107.png,#fcbf79,2,229.965512,6.215284,0.279688,0.045000
z_0060_461.175074.png,#374a29,3,158.710678,4.289478,0.193027,0.045000
z_0060_461.175074.png,#45818e,2,96.325902,2.603403,0.117153,0.045000
z_0060_461.175074.png,#630024,2,150.710678,4.073262,0.183297,0.045000
z_0060_461.175074.png,#93a0c7,1,62.526912,1.689917,0.076046,0.045000
z_0060_461.175074.png,#a85e32,6,597.671140,16.153274,0.726897,0.045000
z_0060_461.175074.png,#b1d415,7,538.600072,14.556759,0.655054,0.045000
z_0060_461.175074.png,#c9fa5f,3,295.279221,7.980519,0.359123,0.045000
z_0060_461.175074.png,#ed755c,4,288.592929,7.799809,0.350991,0.045000
z_0060_461.175074.png,#fcba03,2,221.681241,5.991385,0.269612,0.045000
z_0060_461.175074.png,#fcbf79,2,235.036580,6.352340,0.285855,0.045000
z_0061_462.178042.png,#374a29,3,158.953319,4.296036,0.193322,0.045000
z_0061_462.178042.png,#45818e,2,103.154329,2.787955,0.125458,0.045000
z_0061_462.178042.png,#630024,2,148.468037,4.012650,0.180569,0.045000
z_0061_462.178042.png,#93a0c7,1,60.526912,1.635862,0.073614,0.045000
z_0061_462.178042.png,#a85e32,6,591.712770,15.992237,0.719651,0.045000
z_0061_462.178042.png,#b1d415,7,543.085353,14.677983,0.660509,0.045000
z_0061_462.178042.png,#c9fa5f,3,305.036580,8.244232,0.370990,0.045000
z_0061_462.178042.png,#ed755c,4,322.977705,8.729127,0.392811,0.045000
z_0061_462.178042.png,#fcba03,2,220.267027,5.953163,0.267892,0.045000
z_0061_462.178042.png,#fcbf79,2,239.965512,6.485554,0.291850,0.045000
z_0062_463.181009.png,#374a29,3,157.053824,4.244698,0.191011,0.045000
z_0062_463.181009.png,#45818e,2,103.497475,2.797229,0.125875,0.045000
z_0062_463.181009.png,#630024,2,143.639610,3.882152,0.174697,0.045000
z_0062_463.181009.png,#93a0c7,1,61.698485,1.667527,0.075039,0.045000
z_0062_463.181009.png,#a85e32,5,598.499567,16.175664,0.727905,0.045000
z_0062_463.181009.png,#b1d415,6,450.759451,12.182688,0.548221,0.045000
z_0062_463.181009.png,#c9fa5f,3,311.137085,8.409110,0.378410,0.045000
z_0062_463.181009.png,#ed755c,4,345.504617,9.337963,0.420208,0.045000
z_0062_463.181009.png,#fcba03,2,220.509668,5.959721,0.268187,0.045000
z_0062_463.181009.png,#fcbf79,2,247.521861,6.689780,0.301040,0.045000
z_0063_464.183976.png,#374a29,3,159.539105,4.311868,0.194034,0.045000
z_0063_464.183976.png,#45818e,2,105.497475,2.851283,0.128308,0.045000
z_0063_464.183976.png,#630024,2,139.882251,3.780601,0.170127,0.045000
z_0063_464.183976.png,#93a0c7,1,58.284271,1.575251,0.070886,0.045000
z_0063_464.183976.png,#a85e32,5,589.570635,15.934341,0.717045,0.045000
z_0063_464.183976.png,#b1d415,6,437.788889,11.832132,0.532446,0.045000
z_0063_464.183976.png,#c9fa5f,3,322.835570,8.725286,0.392638,0.045000
z_0063_464.183976.png,#ed755c,4,365.788889,9.886186,0.444878,0.045000
z_0063_464.183976.png,#fcba03,2,221.095454,5.975553,0.268900,0.045000
z_0063_464.183976.png,#fcbf79,2,248.551299,6.717603,0.302292,0.045000
z_0064_465.186944.png,#374a29,3,156.811183,4.238140,0.190716,0.045000
z_0064_465.186944.png,#45818e,2,97.597980,2.637783,0.118700,0.045000
z_0064_465.186944.png,#630024,2,139.296465,3.764769,0.169415,0.045000
z_0064_465.186944.png,#93a0c7,1,57.112698,1.543586,0.069461,0.045000
z_0064_465.186944.png,#a85e32,5,580.884343,15.699577,0.706481,0.045000
z_0064_465.186944.png,#b1d415,6,431.303607,11.656854,0.524558,0.045000
z_0064_465.186944.png,#c9fa5f,3,328.592929,8.880890,0.399640,0.045000
z_0064_465.186944.png,#ed755c,4,384.717821,10.397779,0.467900,0.045000
z_0064_465.186944.png,#fcba03,2,228.752309,6.182495,0.278212,0.045000
z_0064_465.186944.png,#fcbf79,2,248.793939,6.724161,0.302587,0.045000
z_0065_466.189911.png,#374a29,3,154.811183,4.184086,0.188284,0.045000
z_0065_466.189911.png,#45818e,2,101.497475,2.743175,0.123443,0.045000
z_0065_466.189911.png,#630024,2,142.468037,3.850487,0.173272,0.045000
z_0065_466.189911.png,#93a0c7,1,57.941125,1.565976,0.070469,0.045000
z_0065_466.189911.png,#a85e32,5,565.529004,15.284568,0.687806,0.045000
z_0065_466.189911.png,#b1d415,6,422.859956,11.428647,0.514289,0.045000
z_0065_466.189911.png,#c9fa5f,3,337.320851,9.116780,0.410255,0.045000
z_0065_466.189911.png,#ed755c,4,396.717821,10.722103,0.482495,0.045000
z_0065_466.189911.png,#fcba03,3,226.166522,6.112609,0.275067,0.045000
z_0065_466.189911.png,#fcbf79,2,238.066017,6.434217,0.289540,0.045000
z_0066_467.192878.png,#374a29,3,153.296465,4.143148,0.186442,0.045000
z_0066_467.192878.png,#45818e,2,100.911688,2.727343,0.122730,0.045000
