slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0148_502.000000.png,#cfcb80,2,45.798990,1.784376,0.071375,0.040000
z_0148_502.000000.png,#d0dba7,4,429.989899,16.752853,0.670114,0.040000
z_0148_502.000000.png,#d8e3a8,2,48.970563,1.907944,0.076318,0.040000
z_0148_502.000000.png,#f2cabf,2,258.735065,10.080587,0.403223,0.040000
z_0148_502.000000.png,#ff61e7,1,89.497475,3.486915,0.139477,0.040000
z_0148_502.000000.png,#ff6ee9,16,1007.862048,39.267353,1.570694,0.040000
z_0148_502.000000.png,#ff73a1,4,265.178716,10.331638,0.413266,0.040000
z_0148_502.000000.png,#ffbe78,4,336.877200,13.125086,0.525003,0.040000
z_0148_502.000000.png,#ffc978,7,309.137085,12.044302,0.481772,0.040000
z_0148_502.000000.png,#ffcdbd,1,211.237590,8.230036,0.329201,0.040000
z_0149_503.000000.png,#0c704f,3,246.450793,9.601979,0.384079,0.040000
z_0149_503.000000.png,#195ba5,3,61.698485,2.403837,0.096153,0.040000
z_0149_503.000000.png,#302e4d,1,171.923882,6.698333,0.267933,0.040000
z_0149_503.000000.png,#3b9c36,3,126.568542,4.931242,0.197250,0.040000
z_0149_503.000000.png,#40426e,2,58.870058,2.293639,0.091746,0.040000
z_0149_503.000000.png,#48e85e,1,134.811183,5.252384,0.210095,0.040000
z_0149_503.000000.png,#4cc7b6,4,146.225397,5.697093,0.227884,0.040000
z_0149_503.000000.png,#61965c,2,199.580736,7.775873,0.311035,0.040000
z_0149_503.000000.png,#74a865,1,14.485281,0.564362,0.022574,0.040000
z_0149_503.000000.png,#7a0474,3,127.740115,4.976888,0.199076,0.040000
z_0149_503.000000.png,#7b92a8,9,516.173665,20.110662,0.804426,0.040000
z_0149_503.000000.png,#820079,2,157.781746,6.147341,0.245894,0.040000
z_0149_503.000000.png,#88bbd1,5,175.681241,6.844724,0.273789,0.040000
z_0149_503.000000.png,#8f82c4,4,415.445743,16.186198,0.647448,0.040000
z_0149_503.000000.png,#91ff78,11,620.742207,24.184761,0.967390,0.040000
z_0149_503.000000.png,#96645c,1,40.142136,1.563979,0.062559,0.040000
z_0149_503.000000.png,#9ed3de,1,87.355339,3.403455,0.136138,0.040000
z_0149_503.000000.png,#b2a0fa,4,184.124892,7.173697,0.286948,0.040000
z_0149_503.000000.png,#bbb477,6,407.261977,15.867350,0.634694,0.040000
z_0149_503.000000.png,#c4809c,2,126.568542,4.931242,0.197250,0.040000
z_0149_503.000000.png,#ccebb2,13,869.293506,33.868578,1.354743,0.040000
z_0149_503.000000.png,#cfcb80,2,44.627417,1.738731,0.069549,0.040000
z_0149_503.000000.png,#d0dba7,6,397.605122,15.491109,0.619644,0.040000
z_0149_503.000000.png,#d8e3a8,1,41.556349,1.619079,0.064763,0.040000
z_0149_503.000000.png,#f2cabf,1,240.835570,9.383204,0.375328,0.040000
z_0149_503.000000.png,#ff61e7,1,88.083261,3.431815,0.137273,0.040000
z_0149_503.000000.png,#ff6ee9,18,1008.004184,39.272890,1.570916,0.040000
z_0149_503.000000.png,#ff73a1,6,4593704.476644,178975.499090,7159.019964,0.040000
z_0149_503.000000.png,#ffbe78,4,321.906638,12.541817,0.501673,0.040000
z_0149_503.000000.png,#ffc978,7,311.622366,12.141131,0.485645,0.040000
z_0149_503.000000.png,#ffcdbd,2,198.752309,7.743596,0.309744,0.040000
z_0150_504.000000.png,#0c704f,3,243.722871,9.495696,0.379828,0.040000
z_0150_504.000000.png,#195ba5,3,59.698485,2.325915,0.093037,0.040000
z_0150_504.000000.png,#302e4d,1,172.752309,6.730609,0.269224,0.040000
z_0150_504.000000.png,#3b9c36,1,38.970563,1.518334,0.060733,0.040000
z_0150_504.000000.png,#40426e,2,64.284271,2.504582,0.100183,0.040000
z_0150_504.000000.png,#48e85e,2,157.639610,6.141803,0.245672,0.040000
z_0150_504.000000.png,#4cc7b6,3,150.367532,5.858475,0.234339,0.040000
z_0150_504.000000.png,#61965c,2,195.923882,7.633398,0.305336,0.040000
z_0150_504.000000.png,#74a865,1,13.071068,0.509262,0.020370,0.040000
z_0150_504.000000.png,#7a0474,3,122.325902,4.765944,0.190638,0.040000
z_0150_504.000000.png,#7b92a8,10,593.529004,23.124507,0.924980,0.040000
z_0150_504.000000.png,#820079,2,166.367532,6.481852,0.259274,0.040000
z_0150_504.000000.png,#88bbd1,4,162.852814,6.344915,0.253797,0.040000
z_0150_504.000000.png,#8f82c4,4,409.788889,15.965801,0.638632,0.040000
z_0150_504.000000.png,#91ff78,11,625.085353,24.353975,0.974159,0.040000
z_0150_504.000000.png,#96645c,1,36.970563,1.440412,0.057616,0.040000
z_0150_504.000000.png,#9ed3de,1,77.698485,3.027214,0.121089,0.040000
z_0150_504.000000.png,#b2a0fa,4,186.852814,7.279980,0.291199,0.040000
z_0150_504.000000.png,#bbb477,8,371.320851,14.467046,0.578682,0.040000
z_0150_504.000000.png,#c4809c,2,121.396970,4.729752,0.189190,0.040000
z_0150_504.000000.png,#ccebb2,11,4738166.524536,184603.890566,7384.155623,0.040000
z_0150_504.000000.png,#cfcb80,2,41.798990,1.628532,0.065141,0.040000
z_0150_504.000000.png,#d0dba7,6,359.119841,13.991682,0.559667,0.040000
z_0150_504.000000.png,#d8e3a8,1,39.313708,1.531703,0.061268,0.040000
z_0150_504.000000.png,#f2cabf,1,230.450793,8.978602,0.359144,0.040000
z_0150_504.000000.png,#ff61e7,1,87.840620,3.422362,0.136894,0.040000
z_0150_504.000000.png,#ff6ee9,15,970.447835,37.809656,1.512386,0.040000
z_0150_504.000000.png,#ff73a1,4,169.681241,6.610957,0.264438,0.040000
z_0150_504.000000.png,#ffbe78,4,312.149278,12.161660,0.486466,0.040000
z_0150_504.000000.png,#ffc978,8,297.722871,11.599592,0.463984,0.040000
z_0150_504.000000.png,#ffcdbd,3,210.509668,8.201675,0.328067,0.040000
z_0151_505.000000.png,#0c704f,5,226.066017,8.807767,0.352311,0.040000
z_0151_505.000000.png,#195ba5,3,71.698485,2.793447,0.111738,0.040000
z_0151_505.000000.png,#302e4d,1,178.166522,6.941553,0.277662,0.040000
z_0151_505.000000.png,#3b9c36,1,36.970563,1.440412,0.057616,0.040000
z_0151_505.000000.png,#40426e,2,71.455844,2.783994,0.111360,0.040000
z_0151_505.000000.png,#48e85e,3,157.781746,6.147341,0.245894,0.040000
z_0151_505.000000.png,#4cc7b6,3,141.882251,5.527880,0.221115,0.040000
z_0151_505.000000.png,#61965c,2,199.923882,7.789242,0.311570,0.040000
z_0151_505.000000.png,#74a865,1,13.071068,0.509262,0.020370,0.040000
z_0151_505.000000.png,#7a0474,3,4548067.116654,177197.420129,7087.896805,0.040000
z_0151_505.000000.png,#7b92a8,10,658.198052,25.644080,1.025763,0.040000
z_0151_505.000000.png,#820079,3,180.024387,7.013937,0.280557,0.040000
z_0151_505.000000.png,#88bbd1,4,160.367532,6.248086,0.249923,0.040000
z_0151_505.000000.png,#8f82c4,5,395.889394,15.424262,0.616970,0.040000
z_0151_505.000000.png,#91ff78,11,643.126984,25.056895,1.002276,0.040000
z_0151_505.000000.png,#96645c,1,33.556349,1.307390,0.052296,0.040000
z_0151_505.000000.png,#9ed3de,1,61.455844,2.394384,0.095775,0.040000
z_0151_505.000000.png,#b2a0fa,4,189.195959,7.371271,0.294851,0.040000
z_0151_505.000000.png,#bbb477,8,304.450793,11.861719,0.474469,0.040000
z_0151_505.000000.png,#c4809c,2,122.568542,4.775398,0.191016,0.040000
z_0151_505.000000.png,#ccebb2,11,898.447835,35.004461,1.400178,0.040000
z_0151_505.000000.png,#cfcb80,2,35.556349,1.385312,0.055412,0.040000
z_0151_505.000000.png,#d0dba7,6,306.592929,11.945179,0.477807,0.040000
z_0151_505.000000.png,#d8e3a8,1,39.556349,1.541156,0.061646,0.040000
z_0151_505.000000.png,#f2cabf,1,213.379726,8.313496,0.332540,0.040000
z_0151_505.000000.png,#ff61e7,1,88.183766,3.435731,0.137429,0.040000
z_0151_505.000000.png,#ff6ee9,15,910.849855,35.487657,1.419506,0.040000
z_0151_505.000000.png,#ff73a1,3,162.610173,6.335461,0.253418,0.040000
z_0151_505.000000.png,#ffbe78,4,309.078210,12.042008,0.481680,0.040000
z_0151_505.000000.png,#ffc978,7,4514176.602002,175877.010468,7035.080419,0.040000
z_0151_505.000000.png,#ffcdbd,3,231.237590,9.009257,0.360370,0.040000
z_0152_506.000000.png,#0c704f,4,188.852814,7.357902,0.294316,0.040000
z_0152_506.000000.png,#195ba5,3,90.426407,3.523107,0.140924,0.040000
z_0152_506.000000.png,#302e4d,1,188.409163,7.340617,0.293625,0.040000
z_0152_506.000000.png,#3b9c36,1,30.727922,1.197192,0.047888,0.040000
z_0152_506.000000.png,#40426e,2,74.183766,2.890277,0.115611,0.040000
z_0152_506.000000.png,#48e85e,3,147.396970,5.742739,0.229710,0.040000
z_0152_506.000000.png,#4cc7b6,2,140.468037,5.472781,0.218911,0.040000
z_0152_506.000000.png,#61965c,2,203.580736,7.931717,0.317269,0.040000
z_0152_506.000000.png,#74a865,1,12.242641,0.476986,0.019079,0.040000
z_0152_506.000000.png,#7a0474,3,94.669048,3.688404,0.147536,0.040000
z_0152_506.000000.png,#7b92a8,9,683.796031,26.641404,1.065656,0.040000
z_0152_506.000000.png,#820079,3,185.095454,7.211511,0.288460,0.040000
z_0152_506.000000.png,#88bbd1,6,400.960461,15.621836,0.624873,0.040000
z_0152_506.000000.png,#8f82c4,5,345.948268,13.478504,0.539140,0.040000
z_0152_506.000000.png,#91ff78,11,669.411255,26.080958,1.043238,0.040000
z_0152_506.000000.png,#96645c,1,35.556349,1.385312,0.055412,0.040000
z_0152_506.000000.png,#9ed3de,1,52.627417,2.050419,0.082017,0.040000
z_0152_506.000000.png,#b2a0fa,5,181.195959,7.059583,0.282383,0.040000
z_0152_506.000000.png,#bbb477,6,255.237590,9.944322,0.397773,0.040000
z_0152_506.000000.png,#c4809c,2,123.982756,4.830497,0.193220,0.040000
z_0152_506.000000.png,#ccebb2,10,807.778787,31.471901,1.258876,0.040000
z_0152_506.000000.png,#cfcb80,2,34.384776,1.339667,0.053587,0.040000
z_0152_506.000000.png,#d0dba7,4,243.865007,9.501234,0.380049,0.040000
z_0152_506.000000.png,#d8e3a8,1,37.798990,1.472688,0.058908,0.040000
z_0152_506.000000.png,#f2cabf,1,197.480231,7.694035,0.307761,0.040000
z_0152_506.000000.png,#ff61e7,1,90.526912,3.527023,0.141081,0.040000
z_0152_506.000000.png,#ff6ee9,13,884.607214,34.465216,1.378609,0.040000
z_0152_506.000000.png,#ff73a1,3,160.852814,6.266993,0.250680,0.040000
z_0152_506.000000.png,#ffbe78,5,280.350288,10.922739,0.436910,0.040000
z_0152_506.000000.png,#ffc978,6,332.492424,12.954250,0.518170,0.040000
z_0152_506.000000.png,#ffcdbd,3,244.208153,9.514603,0.380584,0.040000
z_0153_507.000000.png,#0c704f,4,188.024387,7.325625,0.293025,0.040000
z_0153_507.000000.png,#195ba5,3,90.426407,3.523107,0.140924,0.040000
z_0153_507.000000.png,#302e4d,1,186.994949,7.285518,0.291421,0.040000
z_0153_507.000000.png,#3b9c36,1,30.727922,1.197192,0.047888,0.040000
z_0153_507.000000.png,#40426e,2,73.941125,2.880823,0.115233,0.040000
z_0153_507.000000.png,#48e85e,3,148.225397,5.775015,0.231001,0.040000
z_0153_507.000000.png,#4cc7b6,2,139.882251,5.449958,0.217998,0.040000
z_0153_507.000000.png,#61965c,2,203.580736,7.931717,0.317269,0.040000
z_0153_507.000000.png,#74a865,1,11.656854,0.454163,0.018167,0.040000
z_0153_507.000000.png,#7a0474,3,95.497475,3.720681,0.148827,0.040000
z_0153_507.000000.png,#7b92a8,9,683.210245,26.618581,1.064743,0.040000
z_0153_507.000000.png,#820079,3,185.681241,7.234334,0.289373,0.040000
z_0153_507.000000.png,#88bbd1,6,401.546248,15.644659,0.625786,0.040000
z_0153_507.000000.png,#8f82c4,5,347.605122,13.543057,0.541722,0.040000
z_0153_507.000000.png,#91ff78,11,667.997041,26.025859,1.041034,0.040000
z_0153_507.000000.png,#96645c,1,35.556349,1.385312,0.055412,0.040000
z_0153_507.000000.png,#9ed3de,1,52.041631,2.027596,0.081104,0.040000
z_0153_507.000000.png,#b2a0fa,6,178.953319,6.972207,0.278888,0.040000
z_0153_507.000000.png,#bbb477,6,254.409163,9.912045,0.396482,0.040000
z_0153_507.000000.png,#c4809c,2,123.982756,4.830497,0.193220,0.040000
z_0153_507.000000.png,#ccebb2,10,806.021428,31.403432,1.256137,0.040000
z_0153_507.000000.png,#cfcb80,2,35.798990,1.394766,0.055791,0.040000
z_0153_507.000000.png,#d0dba7,4,242.208153,9.436681,0.377467,0.040000
z_0153_507.000000.png,#d8e3a8,1,37.798990,1.472688,0.058908,0.040000
z_0153_507.000000.png,#f2cabf,1,197.480231,7.694035,0.307761,0.040000
z_0153_507.000000.png,#ff61e7,1,89.941125,3.504200,0.140168,0.040000
z_0153_507.000000.png,#ff6ee9,13,879.778787,34.277096,1.371084,0.040000
z_0153_507.000000.png,#ff73a1,3,161.438600,6.289816,0.251593,0.040000
z_0153_507.000000.png,#ffbe78,5,276.107648,10.757441,0.430298,0.040000
z_0153_507.000000.png,#ffc978,6,331.663997,12.921974,0.516879,0.040000
z_0153_507.000000.png,#ffcdbd,3,242.551299,9.450051,0.378002,0.040000
z_0154_508.000000.png,#0c704f,4,164.124892,6.394476,0.255779,0.040000
z_0154_508.000000.png,#195ba5,3,105.740115,4.119745,0.164790,0.040000
z_0154_508.000000.png,#302e4d,2,188.409163,7.340617,0.293625,0.040000
z_0154_508.000000.png,#3b9c36,2,77.597980,3.023298,0.120932,0.040000
z_0154_508.000000.png,#40426e,2,70.870058,2.761171,0.110447,0.040000
z_0154_508.000000.png,#48e85e,3,92.911688,3.619936,0.144797,0.040000
z_0154_508.000000.png,#4cc7b6,2,122.568542,4.775398,0.191016,0.040000
z_0154_508.000000.png,#61965c,2,207.237590,8.074192,0.322968,0.040000
z_0154_508.000000.png,#74a865,1,8.242641,0.321142,0.012846,0.040000
z_0154_508.000000.png,#7a0474,3,4558707.750001,177611.990260,7104.479610,0.040000
z_0154_508.000000.png,#7b92a8,8,716.967604,27.933803,1.117352,0.040000
z_0154_508.000000.png,#820079,4,232.894444,9.073810,0.362952,0.040000
z_0154_508.000000.png,#88bbd1,4,346.877200,13.514696,0.540588,0.040000
z_0154_508.000000.png,#8f82c4,5,303.462987,11.823233,0.472929,0.040000
z_0154_508.000000.png,#91ff78,10,685.612265,26.712166,1.068487,0.040000
z_0154_508.000000.png,#96645c,1,28.142136,1.096447,0.043858,0.040000
z_0154_508.000000.png,#b2a0fa,6,208.994949,8.142660,0.325706,0.040000
z_0154_508.000000.png,#bbb477,6,216.166522,8.422072,0.336883,0.040000
z_0154_508.000000.png,#c4809c,2,129.882251,5.060347,0.202414,0.040000
z_0154_508.000000.png,#ccebb2,9,738.239682,28.762585,1.150503,0.040000
z_0154_508.000000.png,#cfcb80,2,31.556349,1.229468,0.049179,0.040000
z_0154_508.000000.png,#d0dba7,4,181.681241,7.078490,0.283140,0.040000
z_0154_508.000000.png,#d8e3a8,1,36.041631,1.404219,0.056169,0.040000
z_0154_508.000000.png,#f2cabf,1,164.024387,6.390561,0.255622,0.040000
z_0154_508.000000.png,#ff61e7,2,82.870058,3.228704,0.129148,0.040000
z_0154_508.000000.png,#ff6ee9,11,756.381818,29.469421,1.178777,0.040000
z_0154_508.000000.png,#ff73a1,3,175.195959,6.825817,0.273033,0.040000
z_0154_508.000000.png,#ffbe78,4,230.894444,8.995887,0.359835,0.040000
z_0154_508.000000.png,#ffc978,6,307.036580,11.962464,0.478499,0.040000
z_0154_508.000000.png,#ffcdbd,4,4779439.423246,186211.925581,7448.477023,0.040000
z_0155_509.000000.png,#0c704f,4,165.539105,6.449576,0.257983,0.040000
z_0155_509.000000.png,#195ba5,3,109.740115,4.275589,0.171024,0.040000
z_0155_509.000000.png,#302e4d,2,194.894444,7.593290,0.303732,0.040000
z_0155_509.000000.png,#3b9c36,2,79.012193,3.078397,0.123136,0.040000
z_0155_509.000000.png,#40426e,2,70.870058,2.761171,0.110447,0.040000
z_0155_509.000000.png,#48e85e,3,94.083261,3.665582,0.146623,0.040000
z_0155_509.000000.png,#4cc7b6,2,123.154329,4.798221,0.191929,0.040000
z_0155_509.000000.png,#61965c,2,207.823376,8.097015,0.323881,0.040000
z_0155_509.000000.png,#74a865,1,8.242641,0.321142,0.012846,0.040000
z_0155_509.000000.png,#7a0474,3,4558707.750001,177611.990260,7104.479610,0.040000
z_0155_509.000000.png,#7b92a8,8,714.724963,27.846427,1.113857,0.040000
z_0155_509.000000.png,#820079,4,232.066017,9.041533,0.361661,0.040000
z_0155_509.000000.png,#88bbd1,4,346.877200,13.514696,0.540588,0.040000
z_0155_509.000000.png,#8f82c4,5,304.291414,11.855510,0.474220,0.040000
z_0155_509.000000.png,#91ff78,10,684.198052,26.657067,1.066283,0.040000
z_0155_509.000000.png,#96645c,1,28.142136,1.096447,0.043858,0.040000
z_0155_509.000000.png,#b2a0fa,6,209.823376,8.174937,0.326997,0.040000
z_0155_509.000000.png,#bbb477,6,211.923882,8.256775,0.330271,0.040000
z_0155_509.000000.png,#c4809c,2,129.882251,5.060347,0.202414,0.040000
z_0155_509.000000.png,#ccebb2,9,735.997041,28.675209,1.147008,0.040000
z_0155_509.000000.png,#cfcb80,2,30.970563,1.206645,0.048266,0.040000
z_0155_509.000000.png,#d0dba7,4,181.580736,7.074574,0.282983,0.040000
z_0155_509.000000.png,#d8e3a8,1,36.041631,1.404219,0.056169,0.040000
z_0155_509.000000.png,#f2cabf,1,162.024387,6.312638,0.252506,0.040000
z_0155_509.000000.png,#ff61e7,2,82.870058,3.228704,0.129148,0.040000
z_0155_509.000000.png,#ff6ee9,11,756.967604,29.492244,1.179690,0.040000
z_0155_509.000000.png,#ff73a1,3,174.953319,6.816363,0.272655,0.040000
z_0155_509.000000.png,#ffbe78,4,219.338095,8.545640,0.341826,0.040000
z_0155_509.000000.png,#ffc978,6,305.622366,11.907365,0.476295,0.040000
z_0155_509.000000.png,#ffcdbd,4,4779438.837459,186211.902758,7448.476110,0.040000
z_0156_510.000000.png,#0c704f,4,141.982756,5.531796,0.221272,0.040000
z_0156_510.000000.png,#195ba5,3,93.154329,3.629389,0.145176,0.040000
z_0156_510.000000.png,#302e4d,2,173.681241,6.766802,0.270672,0.040000
z_0156_510.000000.png,#3b9c36,1,28.142136,1.096447,0.043858,0.040000
z_0156_510.000000.png,#40426e,2,73.455844,2.861916,0.114477,0.040000
z_0156_510.000000.png,#48e85e,2,50.870058,1.981950,0.079278,0.040000
z_0156_510.000000.png,#4cc7b6,2,117.396970,4.573908,0.182956,0.040000
z_0156_510.000000.png,#61965c,2,223.379726,8.703106,0.348124,0.040000
z_0156_510.000000.png,#74a865,1,6.828427,0.266043,0.010642,0.040000
z_0156_510.000000.png,#7a0474,3,82.284271,3.205881,0.128235,0.040000
z_0156_510.000000.png,#7b92a8,8,734.139177,28.602825,1.144113,0.040000
z_0156_510.000000.png,#820079,5,224.308658,8.739298,0.349572,0.040000
z_0156_510.000000.png,#88bbd1,4,346.776695,13.510780,0.540431,0.040000
z_0156_510.000000.png,#8f82c4,5,358.374675,13.962650,0.558506,0.040000
z_0156_510.000000.png,#91ff78,10,638.742207,24.886060,0.995442,0.040000
z_0156_510.000000.png,#96645c,1,29.313708,1.142093,0.045684,0.040000
z_0156_510.000000.png,#b2a0fa,6,238.066017,9.275299,0.371012,0.040000
z_0156_510.000000.png,#bbb477,5,202.752309,7.899441,0.315978,0.040000
z_0156_510.000000.png,#c4809c,2,142.468037,5.550703,0.222028,0.040000
z_0156_510.000000.png,#ccebb2,10,658.984848,25.674734,1.026989,0.040000
z_0156_510.000000.png,#cfcb80,2,38.384776,1.495511,0.059820,0.040000
z_0156_510.000000.png,#d0dba7,3,116.225397,4.528262,0.181130,0.040000
z_0156_510.000000.png,#d8e3a8,2,74.769553,2.913099,0.116524,0.040000
z_0156_510.000000.png,#f2cabf,1,115.840620,4.513271,0.180531,0.040000
z_0156_510.000000.png,#ff61e7,2,70.870058,2.761171,0.110447,0.040000
z_0156_510.000000.png,#ff6ee9,11,697.411255,27.171867,1.086875,0.040000
z_0156_510.000000.png,#ff73a1,4,176.710678,6.884832,0.275393,0.040000
z_0156_510.000000.png,#ffbe78,4,120.083261,4.678569,0.187143,0.040000
z_0156_510.000000.png,#ffc978,7,315.078210,12.275774,0.491031,0.040000
z_0156_510.000000.png,#ffcdbd,3,210.651804,8.207213,0.328289,0.040000
z_0157_511.000000.png,#0c704f,4,141.982756,5.531796,0.221272,0.040000
z_0157_511.000000.png,#195ba5,3,95.982756,3.739588,0.149584,0.040000
z_0157_511.000000.png,#302e4d,2,173.681241,6.766802,0.270672,0.040000
z_0157_511.000000.png,#3b9c36,1,28.142136,1.096447,0.043858,0.040000
z_0157_511.000000.png,#40426e,2,73.455844,2.861916,0.114477,0.040000
z_0157_511.000000.png,#48e85e,2,49.455844,1.926851,0.077074,0.040000
z_0157_511.000000.png,#4cc7b6,2,117.154329,4.564454,0.182578,0.040000
z_0157_511.000000.png,#61965c,2,222.551299,8.670830,0.346833,0.040000
z_0157_511.000000.png,#74a865,1,6.828427,0.266043,0.010642,0.040000
z_0157_511.000000.png,#7a0474,3,81.112698,3.160235,0.126409,0.040000
z_0157_511.000000.png,#7b92a8,8,736.381818,28.690201,1.147608,0.040000
z_0157_511.000000.png,#820079,5,217.823376,8.486625,0.339465,0.040000
z_0157_511.000000.png,#88bbd1,4,347.362482,13.533603,0.541344,0.040000
z_0157_511.000000.png,#8f82c4,5,358.374675,13.962650,0.558506,0.040000
z_0157_511.000000.png,#91ff78,10,640.399062,24.950613,0.998025,0.040000
z_0157_511.000000.png,#96645c,1,29.313708,1.142093,0.045684,0.040000
z_0157_511.000000.png,#b2a0fa,6,237.823376,9.265846,0.370634,0.040000
z_0157_511.000000.png,#bbb477,5,202.752309,7.899441,0.315978,0.040000
z_0157_511.000000.png,#c4809c,2,142.468037,5.550703,0.222028,0.040000
z_0157_511.000000.png,#ccebb2,10,656.499567,25.577905,1.023116,0.040000
z_0157_511.000000.png,#cfcb80,2,36.970563,1.440412,0.057616,0.040000
z_0157_511.000000.png,#d0dba7,3,118.225397,4.606184,0.184247,0.040000
z_0157_511.000000.png,#d8e3a8,2,74.183766,2.890277,0.115611,0.040000
z_0157_511.000000.png,#f2cabf,1,115.497475,4.499902,0.179996,0.040000
z_0157_511.000000.png,#ff61e7,2,70.870058,2.761171,0.110447,0.040000
z_0157_511.000000.png,#ff6ee9,11,697.168614,27.162414,1.086497,0.040000
z_0157_511.000000.png,#ff73a1,4,176.124892,6.862009,0.274480,0.040000
z_0157_511.000000.png,#ffbe78,4,115.254834,4.490448,0.179618,0.040000
z_0157_511.000000.png,#ffc978,7,316.249783,12.321420,0.492857,0.040000
z_0157_511.000000.png,#ffcdbd,3,206.651804,8.051369,0.322055,0.040000
z_0158_512.000000.png,#0c704f,3,90.669048,3.532560,0.141302,0.040000
z_0158_512.000000.png,#195ba5,2,49.213203,1.917398,0.076696,0.040000
z_0158_512.000000.png,#302e4d,2,162.610173,6.335461,0.253418,0.040000
z_0158_512.000000.png,#40426e,3,141.396970,5.508973,0.220359,0.040000
z_0158_512.000000.png,#48e85e,2,56.284271,2.192894,0.087716,0.040000
z_0158_512.000000.png,#4cc7b6,2,102.426407,3.990639,0.159626,0.040000
z_0158_512.000000.png,#61965c,1,195.237590,7.606659,0.304266,0.040000
z_0158_512.000000.png,#74a865,1,10.828427,0.421887,0.016875,0.040000
z_0158_512.000000.png,#7a0474,3,84.183766,3.279887,0.131195,0.040000
z_0158_512.000000.png,#7b92a8,7,729.168614,28.409167,1.136367,0.040000
z_0158_512.000000.png,#820079,6,231.480231,9.018710,0.360748,0.040000
z_0158_512.000000.png,#88bbd1,3,178.994949,6.973829,0.278953,0.040000
z_0158_512.000000.png,#8f82c4,4,408.274170,15.906786,0.636271,0.040000
z_0158_512.000000.png,#91ff78,8,555.185858,21.630618,0.865225,0.040000
z_0158_512.000000.png,#96645c,1,32.970563,1.284567,0.051383,0.040000
z_0158_512.000000.png,#b2a0fa,6,4422266.243725,172296.087418,6891.843497,0.040000
z_0158_512.000000.png,#bbb477,5,190.267027,7.413001,0.296520,0.040000
z_0158_512.000000.png,#c4809c,2,148.225397,5.775015,0.231001,0.040000
z_0158_512.000000.png,#ccebb2,7,4725112.093344,184095.276364,7363.811055,0.040000
z_0158_512.000000.png,#d0dba7,2,48.384776,1.885121,0.075405,0.040000
z_0158_512.000000.png,#d8e3a8,2,91.254834,3.555383,0.142215,0.040000
z_0158_512.000000.png,#f2cabf,1,168.610173,6.569228,0.262769,0.040000
z_0158_512.000000.png,#ff61e7,3,88.426407,3.445185,0.137807,0.040000
z_0158_512.000000.png,#ff6ee9,10,606.014285,23.610946,0.944438,0.040000
z_0158_512.000000.png,#ff73a1,4,225.379726,8.781028,0.351241,0.040000
z_0158_512.000000.png,#ffbe78,1,43.798990,1.706454,0.068258,0.040000
z_0158_512.000000.png,#ffc978,9,301.663997,11.753143,0.470126,0.040000
z_0158_512.000000.png,#ffcdbd,2,74.526912,2.903646,0.116146,0.040000
z_0159_513.000000.png,#0c704f,3,90.669048,3.532560,0.141302,0.040000
z_0159_513.000000.png,#195ba5,2,48.627417,1.894575,0.075783,0.040000
z_0159_513.000000.png,#302e4d,2,160.953319,6.270909,0.250836,0.040000
z_0159_513.000000.png,#40426e,3,141.396970,5.508973,0.220359,0.040000
z_0159_513.000000.png,#48e85e,2,55.455844,2.160617,0.086425,0.040000
z_0159_513.000000.png,#4cc7b6,2,102.426407,3.990639,0.159626,0.040000
z_0159_513.000000.png,#61965c,1,194.651804,7.583837,0.303353,0.040000
z_0159_513.000000.png,#74a865,1,10.828427,0.421887,0.016875,0.040000
z_0159_513.000000.png,#7a0474,3,84.183766,3.279887,0.131195,0.040000
z_0159_513.000000.png,#7b92a8,7,732.340187,28.532735,1.141309,0.040000
z_0159_513.000000.png,#820079,6,4331451.474815,168757.849668,6750.313987,0.040000
z_0159_513.000000.png,#88bbd1,3,179.823376,7.006106,0.280244,0.040000
z_0159_513.000000.png,#8f82c4,4,407.688384,15.883963,0.635359,0.040000
z_0159_513.000000.png,#91ff78,8,554.943218,21.621164,0.864847,0.040000
z_0159_513.000000.png,#96645c,1,33.556349,1.307390,0.052296,0.040000
z_0159_513.000000.png,#b2a0fa,6,276.007143,10.753525,0.430141,0.040000
z_0159_513.000000.png,#bbb477,5,188.852814,7.357902,0.294316,0.040000
z_0159_513.000000.png,#c4809c,2,149.639610,5.830115,0.233205,0.040000
z_0159_513.000000.png,#ccebb2,7,4725111.022276,184095.234634,7363.809385,0.040000
z_0159_513.000000.png,#d0dba7,2,48.384776,1.885121,0.075405,0.040000
z_0159_513.000000.png,#d8e3a8,2,91.254834,3.555383,0.142215,0.040000
z_0159_513.000000.png,#f2cabf,2,165.095454,6.432290,0.257292,0.040000
z_0159_513.000000.png,#ff61e7,3,86.769553,3.380632,0.135225,0.040000
z_0159_513.000000.png,#ff6ee9,10,608.600072,23.711691,0.948468,0.040000
z_0159_513.000000.png,#ff73a1,4,225.379726,8.781028,0.351241,0.040000
z_0159_513.000000.png,#ffbe78,1,43.798990,1.706454,0.068258,0.040000
z_0159_513.000000.png,#ffc978,9,299.906638,11.684674,0.467387,0.040000
z_0159_513.000000.png,#ffcdbd,2,73.698485,2.871370,0.114855,0.040000
z_0160_514.000000.png,#0c704f,2,58.284271,2.270816,0.090833,0.040000
z_0160_514.000000.png,#195ba5,2,52.627417,2.050419,0.082017,0.040000
