slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0134_488.000000.png,#195ba5,63,0.095632,0.003825,0.040000
z_0134_488.000000.png,#302e4d,34,0.051611,0.002064,0.040000
z_0134_488.000000.png,#3b9c36,511,0.775679,0.031027,0.040000
z_0134_488.000000.png,#40426e,139,0.210997,0.008440,0.040000
z_0134_488.000000.png,#48e85e,1046,1.587789,0.063512,0.040000
z_0134_488.000000.png,#4cc7b6,1516,2.301231,0.092049,0.040000
z_0134_488.000000.png,#61965c,1642,2.492495,0.099700,0.040000
z_0134_488.000000.png,#74a865,914,1.387418,0.055497,0.040000
z_0134_488.000000.png,#7a0474,685,1.039804,0.041592,0.040000
z_0134_488.000000.png,#7b92a8,1721,2.612414,0.104497,0.040000
z_0134_488.000000.png,#820079,346,0.525215,0.021009,0.040000
z_0134_488.000000.png,#88bbd1,2147,3.259066,0.130363,0.040000
z_0134_488.000000.png,#8f82c4,1939,2.943329,0.117733,0.040000
z_0134_488.000000.png,#91ff78,1778,2.698937,0.107957,0.040000
z_0134_488.000000.png,#96645c,20,0.030359,0.001214,0.040000
z_0134_488.000000.png,#9ed3de,3014,4.575139,0.183006,0.040000
z_0134_488.000000.png,#b2a0fa,277,0.420476,0.016819,0.040000
z_0134_488.000000.png,#bbb477,771,1.170349,0.046814,0.040000
z_0134_488.000000.png,#c4809c,859,1.303930,0.052157,0.040000
z_0134_488.000000.png,#ccebb2,4804,7.292292,0.291692,0.040000
z_0134_488.000000.png,#cfcb80,372,0.564682,0.022587,0.040000
z_0134_488.000000.png,#d0dba7,1054,1.599933,0.063997,0.040000
z_0134_488.000000.png,#d8e3a8,242,0.367347,0.014694,0.040000
z_0134_488.000000.png,#f2cabf,1385,2.102378,0.084095,0.040000
z_0134_488.000000.png,#ff270f,64,0.097150,0.003886,0.040000
z_0134_488.000000.png,#ff61e7,503,0.763535,0.030541,0.040000
z_0134_488.000000.png,#ff6ee9,6503,9.871311,0.394852,0.040000
z_0134_488.000000.png,#ff73a1,4554,6.912801,0.276512,0.040000
z_0134_488.000000.png,#ffbe78,2165,3.286389,0.131456,0.040000
z_0134_488.000000.png,#ffc978,1115,1.692528,0.067701,0.040000
z_0134_488.000000.png,#ffcdbd,376,0.570754,0.022830,0.040000
z_0135_489.000000.png,#0c704f,1269,1.926294,0.077052,0.040000
z_0135_489.000000.png,#195ba5,69,0.104739,0.004190,0.040000
z_0135_489.000000.png,#302e4d,34,0.051611,0.002064,0.040000
z_0135_489.000000.png,#3b9c36,507,0.769607,0.030784,0.040000
z_0135_489.000000.png,#40426e,170,0.258054,0.010322,0.040000
z_0135_489.000000.png,#48e85e,1080,1.639400,0.065576,0.040000
z_0135_489.000000.png,#4cc7b6,1370,2.079609,0.083184,0.040000
z_0135_489.000000.png,#61965c,1733,2.630629,0.105225,0.040000
z_0135_489.000000.png,#74a865,554,0.840951,0.033638,0.040000
z_0135_489.000000.png,#7a0474,662,1.004891,0.040196,0.040000
z_0135_489.000000.png,#7b92a8,2081,3.158880,0.126355,0.040000
z_0135_489.000000.png,#820079,324,0.491820,0.019673,0.040000
z_0135_489.000000.png,#88bbd1,2281,3.462473,0.138499,0.040000
z_0135_489.000000.png,#8f82c4,2012,3.054141,0.122166,0.040000
z_0135_489.000000.png,#91ff78,1836,2.786979,0.111479,0.040000
z_0135_489.000000.png,#96645c,20,0.030359,0.001214,0.040000
z_0135_489.000000.png,#9ed3de,2894,4.392984,0.175719,0.040000
z_0135_489.000000.png,#b2a0fa,298,0.452353,0.018094,0.040000
z_0135_489.000000.png,#bbb477,828,1.256873,0.050275,0.040000
z_0135_489.000000.png,#c4809c,863,1.310002,0.052400,0.040000
z_0135_489.000000.png,#ccebb2,4854,7.368190,0.294728,0.040000
z_0135_489.000000.png,#cfcb80,393,0.596559,0.023862,0.040000
z_0135_489.000000.png,#d0dba7,1207,1.832181,0.073287,0.040000
z_0135_489.000000.png,#d8e3a8,272,0.412886,0.016515,0.040000
z_0135_489.000000.png,#f2cabf,2550,3.870805,0.154832,0.040000
z_0135_489.000000.png,#ff270f,60,0.091078,0.003643,0.040000
z_0135_489.000000.png,#ff61e7,529,0.803002,0.032120,0.040000
z_0135_489.000000.png,#ff6ee9,6227,9.452353,0.378094,0.040000
z_0135_489.000000.png,#ff73a1,4126,6.263114,0.250525,0.040000
z_0135_489.000000.png,#ffbe78,2138,3.245404,0.129816,0.040000
z_0135_489.000000.png,#ffc978,1058,1.606004,0.064240,0.040000
z_0135_489.000000.png,#ffcdbd,433,0.657278,0.026291,0.040000
z_0136_490.000000.png,#0c704f,1216,1.845842,0.073834,0.040000
z_0136_490.000000.png,#195ba5,82,0.124473,0.004979,0.040000
z_0136_490.000000.png,#302e4d,42,0.063754,0.002550,0.040000
z_0136_490.000000.png,#3b9c36,497,0.754427,0.030177,0.040000
z_0136_490.000000.png,#40426e,187,0.283859,0.011354,0.040000
z_0136_490.000000.png,#48e85e,1063,1.613594,0.064544,0.040000
z_0136_490.000000.png,#4cc7b6,1248,1.894417,0.075777,0.040000
z_0136_490.000000.png,#61965c,1705,2.588126,0.103525,0.040000
z_0136_490.000000.png,#74a865,364,0.552538,0.022102,0.040000
z_0136_490.000000.png,#7a0474,664,1.007927,0.040317,0.040000
z_0136_490.000000.png,#7b92a8,2351,3.568730,0.142749,0.040000
z_0136_490.000000.png,#820079,321,0.487266,0.019491,0.040000
z_0136_490.000000.png,#88bbd1,2291,3.477652,0.139106,0.040000
z_0136_490.000000.png,#8f82c4,2093,3.177096,0.127084,0.040000
z_0136_490.000000.png,#91ff78,1902,2.887165,0.115487,0.040000
z_0136_490.000000.png,#96645c,30,0.045539,0.001822,0.040000
z_0136_490.000000.png,#9ed3de,2762,4.192613,0.167705,0.040000
z_0136_490.000000.png,#b2a0fa,324,0.491820,0.019673,0.040000
z_0136_490.000000.png,#bbb477,892,1.354023,0.054161,0.040000
z_0136_490.000000.png,#c4809c,877,1.331253,0.053250,0.040000
z_0136_490.000000.png,#ccebb2,4993,7.579187,0.303167,0.040000
z_0136_490.000000.png,#cfcb80,381,0.578344,0.023134,0.040000
z_0136_490.000000.png,#d0dba7,1375,2.087199,0.083488,0.040000
z_0136_490.000000.png,#d8e3a8,284,0.431101,0.017244,0.040000
z_0136_490.000000.png,#f2cabf,2565,3.893574,0.155743,0.040000
z_0136_490.000000.png,#ff270f,57,0.086524,0.003461,0.040000
z_0136_490.000000.png,#ff61e7,541,0.821218,0.032849,0.040000
z_0136_490.000000.png,#ff6ee9,5845,8.872491,0.354900,0.040000
z_0136_490.000000.png,#ff73a1,3692,5.604318,0.224173,0.040000
z_0136_490.000000.png,#ffbe78,2106,3.196829,0.127873,0.040000
z_0136_490.000000.png,#ffc978,1030,1.563501,0.062540,0.040000
z_0136_490.000000.png,#ffcdbd,505,0.766571,0.030663,0.040000
z_0137_491.000000.png,#0c704f,1139,1.728959,0.069158,0.040000
z_0137_491.000000.png,#195ba5,78,0.118401,0.004736,0.040000
z_0137_491.000000.png,#302e4d,70,0.106257,0.004250,0.040000
z_0137_491.000000.png,#3b9c36,480,0.728622,0.029145,0.040000
z_0137_491.000000.png,#40426e,189,0.286895,0.011476,0.040000
z_0137_491.000000.png,#48e85e,982,1.490639,0.059626,0.040000
z_0137_491.000000.png,#4cc7b6,1069,1.622702,0.064908,0.040000
z_0137_491.000000.png,#61965c,1627,2.469725,0.098789,0.040000
z_0137_491.000000.png,#74a865,234,0.355203,0.014208,0.040000
z_0137_491.000000.png,#7a0474,652,0.989712,0.039588,0.040000
z_0137_491.000000.png,#7b92a8,2574,3.907236,0.156289,0.040000
z_0137_491.000000.png,#820079,309,0.469050,0.018762,0.040000
z_0137_491.000000.png,#88bbd1,2278,3.457919,0.138317,0.040000
z_0137_491.000000.png,#8f82c4,2197,3.334964,0.133399,0.040000
z_0137_491.000000.png,#91ff78,1947,2.955473,0.118219,0.040000
z_0137_491.000000.png,#96645c,36,0.054647,0.002186,0.040000
z_0137_491.000000.png,#9ed3de,2638,4.004385,0.160175,0.040000
z_0137_491.000000.png,#b2a0fa,332,0.503964,0.020159,0.040000
z_0137_491.000000.png,#bbb477,955,1.449654,0.057986,0.040000
z_0137_491.000000.png,#c4809c,840,1.275089,0.051004,0.040000
z_0137_491.000000.png,#ccebb2,5022,7.623208,0.304928,0.040000
z_0137_491.000000.png,#cfcb80,314,0.476640,0.019066,0.040000
z_0137_491.000000.png,#d0dba7,1538,2.334626,0.093385,0.040000
z_0137_491.000000.png,#d8e3a8,322,0.488784,0.019551,0.040000
z_0137_491.000000.png,#f2cabf,2587,3.926969,0.157079,0.040000
z_0137_491.000000.png,#ff270f,51,0.077416,0.003097,0.040000
z_0137_491.000000.png,#ff61e7,538,0.816664,0.032667,0.040000
z_0137_491.000000.png,#ff6ee9,5537,8.404959,0.336198,0.040000
z_0137_491.000000.png,#ff73a1,3306,5.018384,0.200735,0.040000
z_0137_491.000000.png,#ffbe78,2027,3.076910,0.123076,0.040000
z_0137_491.000000.png,#ffc978,1033,1.568055,0.062722,0.040000
z_0137_491.000000.png,#ffcdbd,562,0.853095,0.034124,0.040000
z_0138_492.000000.png,#0c704f,1049,1.592343,0.063694,0.040000
z_0138_492.000000.png,#195ba5,88,0.133581,0.005343,0.040000
z_0138_492.000000.png,#302e4d,93,0.141171,0.005647,0.040000
z_0138_492.000000.png,#3b9c36,462,0.701299,0.028052,0.040000
z_0138_492.000000.png,#40426e,201,0.305110,0.012204,0.040000
z_0138_492.000000.png,#48e85e,933,1.416259,0.056650,0.040000
z_0138_492.000000.png,#4cc7b6,1050,1.593861,0.063754,0.040000
z_0138_492.000000.png,#61965c,1480,2.246585,0.089863,0.040000
z_0138_492.000000.png,#74a865,134,0.203407,0.008136,0.040000
z_0138_492.000000.png,#7a0474,607,0.921403,0.036856,0.040000
z_0138_492.000000.png,#7b92a8,2803,4.254849,0.170194,0.040000
z_0138_492.000000.png,#820079,310,0.470568,0.018823,0.040000
z_0138_492.000000.png,#88bbd1,2253,3.419970,0.136799,0.040000
z_0138_492.000000.png,#8f82c4,2269,3.444257,0.137770,0.040000
z_0138_492.000000.png,#91ff78,1927,2.925114,0.117005,0.040000
z_0138_492.000000.png,#96645c,46,0.069826,0.002793,0.040000
z_0138_492.000000.png,#9ed3de,2506,3.804014,0.152161,0.040000
z_0138_492.000000.png,#b2a0fa,361,0.547984,0.021919,0.040000
z_0138_492.000000.png,#bbb477,1049,1.592343,0.063694,0.040000
z_0138_492.000000.png,#c4809c,861,1.306966,0.052279,0.040000
z_0138_492.000000.png,#ccebb2,5027,7.630798,0.305232,0.040000
z_0138_492.000000.png,#cfcb80,250,0.379491,0.015180,0.040000
z_0138_492.000000.png,#d0dba7,1691,2.566875,0.102675,0.040000
z_0138_492.000000.png,#d8e3a8,343,0.520661,0.020826,0.040000
z_0138_492.000000.png,#f2cabf,2760,4.189577,0.167583,0.040000
z_0138_492.000000.png,#ff270f,44,0.066790,0.002672,0.040000
z_0138_492.000000.png,#ff61e7,564,0.856131,0.034245,0.040000
z_0138_492.000000.png,#ff6ee9,5501,8.350312,0.334012,0.040000
z_0138_492.000000.png,#ff73a1,2884,4.377804,0.175112,0.040000
z_0138_492.000000.png,#ffbe78,1895,2.876539,0.115062,0.040000
z_0138_492.000000.png,#ffc978,1051,1.595379,0.063815,0.040000
z_0138_492.000000.png,#ffcdbd,609,0.924439,0.036978,0.040000
z_0139_493.000000.png,#0c704f,1045,1.586271,0.063451,0.040000
z_0139_493.000000.png,#195ba5,86,0.130545,0.005222,0.040000
z_0139_493.000000.png,#302e4d,92,0.139653,0.005586,0.040000
z_0139_493.000000.png,#3b9c36,459,0.696745,0.027870,0.040000
z_0139_493.000000.png,#40426e,200,0.303593,0.012144,0.040000
z_0139_493.000000.png,#48e85e,950,1.442064,0.057683,0.040000
z_0139_493.000000.png,#4cc7b6,1054,1.599933,0.063997,0.040000
z_0139_493.000000.png,#61965c,1473,2.235959,0.089438,0.040000
z_0139_493.000000.png,#74a865,128,0.194299,0.007772,0.040000
z_0139_493.000000.png,#7a0474,609,0.924439,0.036978,0.040000
z_0139_493.000000.png,#7b92a8,2808,4.262439,0.170498,0.040000
z_0139_493.000000.png,#820079,309,0.469050,0.018762,0.040000
z_0139_493.000000.png,#88bbd1,2256,3.424524,0.136981,0.040000
z_0139_493.000000.png,#8f82c4,2272,3.448811,0.137952,0.040000
z_0139_493.000000.png,#91ff78,1926,2.923596,0.116944,0.040000
z_0139_493.000000.png,#96645c,46,0.069826,0.002793,0.040000
z_0139_493.000000.png,#9ed3de,2507,3.805532,0.152221,0.040000
z_0139_493.000000.png,#b2a0fa,361,0.547984,0.021919,0.040000
z_0139_493.000000.png,#bbb477,1050,1.593861,0.063754,0.040000
z_0139_493.000000.png,#c4809c,858,1.302412,0.052096,0.040000
z_0139_493.000000.png,#ccebb2,5010,7.604992,0.304200,0.040000
z_0139_493.000000.png,#cfcb80,246,0.373419,0.014937,0.040000
z_0139_493.000000.png,#d0dba7,1693,2.569911,0.102796,0.040000
z_0139_493.000000.png,#d8e3a8,345,0.523697,0.020948,0.040000
z_0139_493.000000.png,#f2cabf,2748,4.171361,0.166854,0.040000
z_0139_493.000000.png,#ff270f,44,0.066790,0.002672,0.040000
z_0139_493.000000.png,#ff61e7,568,0.862203,0.034488,0.040000
z_0139_493.000000.png,#ff6ee9,5503,8.353348,0.334134,0.040000
z_0139_493.000000.png,#ff73a1,2891,4.388430,0.175537,0.040000
z_0139_493.000000.png,#ffbe78,1894,2.875021,0.115001,0.040000
z_0139_493.000000.png,#ffc978,1057,1.604486,0.064179,0.040000
z_0139_493.000000.png,#ffcdbd,612,0.928993,0.037160,0.040000
z_0140_494.000000.png,#0c704f,996,1.511891,0.060476,0.040000
z_0140_494.000000.png,#195ba5,89,0.135099,0.005404,0.040000
z_0140_494.000000.png,#302e4d,185,0.280823,0.011233,0.040000
z_0140_494.000000.png,#3b9c36,427,0.648170,0.025927,0.040000
z_0140_494.000000.png,#40426e,180,0.273233,0.010929,0.040000
z_0140_494.000000.png,#48e85e,946,1.435993,0.057440,0.040000
z_0140_494.000000.png,#4cc7b6,927,1.407151,0.056286,0.040000
z_0140_494.000000.png,#61965c,1344,2.040142,0.081606,0.040000
z_0140_494.000000.png,#74a865,15,0.022769,0.000911,0.040000
z_0140_494.000000.png,#7a0474,614,0.932029,0.037281,0.040000
z_0140_494.000000.png,#7b92a8,2634,3.998313,0.159933,0.040000
z_0140_494.000000.png,#820079,334,0.506999,0.020280,0.040000
z_0140_494.000000.png,#88bbd1,1131,1.716816,0.068673,0.040000
z_0140_494.000000.png,#8f82c4,2507,3.805532,0.152221,0.040000
z_0140_494.000000.png,#91ff78,1902,2.887165,0.115487,0.040000
z_0140_494.000000.png,#96645c,107,0.162422,0.006497,0.040000
z_0140_494.000000.png,#9ed3de,2310,3.506494,0.140260,0.040000
z_0140_494.000000.png,#b2a0fa,377,0.572272,0.022891,0.040000
z_0140_494.000000.png,#bbb477,1222,1.854950,0.074198,0.040000
z_0140_494.000000.png,#c4809c,837,1.270535,0.050821,0.040000
z_0140_494.000000.png,#ccebb2,4721,7.166301,0.286652,0.040000
z_0140_494.000000.png,#cfcb80,210,0.318772,0.012751,0.040000
z_0140_494.000000.png,#d0dba7,2169,3.292461,0.131698,0.040000
z_0140_494.000000.png,#d8e3a8,372,0.564682,0.022587,0.040000
z_0140_494.000000.png,#f2cabf,3058,4.641929,0.185677,0.040000
z_0140_494.000000.png,#ff61e7,561,0.851577,0.034063,0.040000
z_0140_494.000000.png,#ff6ee9,5319,8.074043,0.322962,0.040000
z_0140_494.000000.png,#ff73a1,2217,3.365323,0.134613,0.040000
z_0140_494.000000.png,#ffbe78,1677,2.545623,0.101825,0.040000
z_0140_494.000000.png,#ffc978,1103,1.674313,0.066973,0.040000
z_0140_494.000000.png,#ffcdbd,678,1.029179,0.041167,0.040000
z_0141_495.000000.png,#0c704f,978,1.484567,0.059383,0.040000
z_0141_495.000000.png,#195ba5,103,0.156350,0.006254,0.040000
z_0141_495.000000.png,#302e4d,542,0.822736,0.032909,0.040000
z_0141_495.000000.png,#3b9c36,413,0.626919,0.025077,0.040000
z_0141_495.000000.png,#40426e,140,0.212515,0.008501,0.040000
z_0141_495.000000.png,#48e85e,985,1.495193,0.059808,0.040000
z_0141_495.000000.png,#4cc7b6,882,1.338843,0.053554,0.040000
z_0141_495.000000.png,#61965c,1284,1.949064,0.077963,0.040000
z_0141_495.000000.png,#74a865,7,0.010626,0.000425,0.040000
z_0141_495.000000.png,#7a0474,604,0.916849,0.036674,0.040000
z_0141_495.000000.png,#7b92a8,2372,3.600607,0.144024,0.040000
z_0141_495.000000.png,#820079,373,0.566200,0.022648,0.040000
z_0141_495.000000.png,#88bbd1,945,1.434475,0.057379,0.040000
z_0141_495.000000.png,#8f82c4,2653,4.027155,0.161086,0.040000
z_0141_495.000000.png,#91ff78,1927,2.925114,0.117005,0.040000
z_0141_495.000000.png,#96645c,139,0.210997,0.008440,0.040000
z_0141_495.000000.png,#9ed3de,2161,3.280317,0.131213,0.040000
z_0141_495.000000.png,#b2a0fa,404,0.613257,0.024530,0.040000
z_0141_495.000000.png,#bbb477,1306,1.982459,0.079298,0.040000
z_0141_495.000000.png,#c4809c,826,1.253837,0.050153,0.040000
z_0141_495.000000.png,#ccebb2,4650,7.058526,0.282341,0.040000
z_0141_495.000000.png,#cfcb80,182,0.276269,0.011051,0.040000
z_0141_495.000000.png,#d0dba7,2358,3.579356,0.143174,0.040000
z_0141_495.000000.png,#d8e3a8,377,0.572272,0.022891,0.040000
z_0141_495.000000.png,#f2cabf,2843,4.315568,0.172623,0.040000
z_0141_495.000000.png,#ff61e7,566,0.859167,0.034367,0.040000
z_0141_495.000000.png,#ff6ee9,5250,7.969303,0.318772,0.040000
z_0141_495.000000.png,#ff73a1,2055,3.119413,0.124777,0.040000
z_0141_495.000000.png,#ffbe78,1687,2.560803,0.102432,0.040000
z_0141_495.000000.png,#ffc978,1066,1.618148,0.064726,0.040000
z_0141_495.000000.png,#ffcdbd,750,1.138472,0.045539,0.040000
z_0142_496.000000.png,#0c704f,976,1.481531,0.059261,0.040000
z_0142_496.000000.png,#195ba5,102,0.154832,0.006193,0.040000
z_0142_496.000000.png,#302e4d,543,0.824254,0.032970,0.040000
z_0142_496.000000.png,#3b9c36,407,0.617811,0.024712,0.040000
z_0142_496.000000.png,#40426e,138,0.209479,0.008379,0.040000
z_0142_496.000000.png,#48e85e,987,1.498229,0.059929,0.040000
z_0142_496.000000.png,#4cc7b6,889,1.349469,0.053979,0.040000
z_0142_496.000000.png,#61965c,1283,1.947546,0.077902,0.040000
z_0142_496.000000.png,#74a865,7,0.010626,0.000425,0.040000
z_0142_496.000000.png,#7a0474,598,0.907742,0.036310,0.040000
z_0142_496.000000.png,#7b92a8,2370,3.597571,0.143903,0.040000
z_0142_496.000000.png,#820079,370,0.561646,0.022466,0.040000
z_0142_496.000000.png,#88bbd1,945,1.434475,0.057379,0.040000
z_0142_496.000000.png,#8f82c4,2652,4.025637,0.161025,0.040000
z_0142_496.000000.png,#91ff78,1936,2.938776,0.117551,0.040000
z_0142_496.000000.png,#96645c,140,0.212515,0.008501,0.040000
z_0142_496.000000.png,#9ed3de,2158,3.275763,0.131031,0.040000
z_0142_496.000000.png,#b2a0fa,405,0.614775,0.024591,0.040000
z_0142_496.000000.png,#bbb477,1304,1.979423,0.079177,0.040000
z_0142_496.000000.png,#c4809c,823,1.249283,0.049971,0.040000
z_0142_496.000000.png,#ccebb2,4608,6.994771,0.279791,0.040000
z_0142_496.000000.png,#cfcb80,182,0.276269,0.011051,0.040000
z_0142_496.000000.png,#d0dba7,2349,3.565694,0.142628,0.040000
z_0142_496.000000.png,#d8e3a8,378,0.573790,0.022952,0.040000
z_0142_496.000000.png,#f2cabf,2848,4.323157,0.172926,0.040000
z_0142_496.000000.png,#ff61e7,568,0.862203,0.034488,0.040000
z_0142_496.000000.png,#ff6ee9,5239,7.952606,0.318104,0.040000
z_0142_496.000000.png,#ff73a1,2054,3.117895,0.124716,0.040000
z_0142_496.000000.png,#ffbe78,1687,2.560803,0.102432,0.040000
z_0142_496.000000.png,#ffc978,1064,1.615112,0.064604,0.040000
z_0142_496.000000.png,#ffcdbd,749,1.136954,0.045478,0.040000
z_0143_497.000000.png,#0c704f,1042,1.581717,0.063269,0.040000
z_0143_497.000000.png,#195ba5,113,0.171530,0.006861,0.040000
z_0143_497.000000.png,#302e4d,840,1.275089,0.051004,0.040000
z_0143_497.000000.png,#3b9c36,383,0.581380,0.023255,0.040000
z_0143_497.000000.png,#40426e,84,0.127509,0.005100,0.040000
z_0143_497.000000.png,#48e85e,1038,1.575645,0.063026,0.040000
z_0143_497.000000.png,#4cc7b6,678,1.029179,0.041167,0.040000
z_0143_497.000000.png,#61965c,1296,1.967279,0.078691,0.040000
z_0143_497.000000.png,#74a865,15,0.022769,0.000911,0.040000
z_0143_497.000000.png,#7a0474,434,0.658796,0.026352,0.040000
z_0143_497.000000.png,#7b92a8,2111,3.204419,0.128177,0.040000
z_0143_497.000000.png,#820079,628,0.953280,0.038131,0.040000
z_0143_497.000000.png,#88bbd1,634,0.962388,0.038496,0.040000
z_0143_497.000000.png,#8f82c4,2900,4.402091,0.176084,0.040000
z_0143_497.000000.png,#91ff78,1894,2.875021,0.115001,0.040000
z_0143_497.000000.png,#96645c,153,0.232248,0.009290,0.040000
z_0143_497.000000.png,#9ed3de,1616,2.453027,0.098121,0.040000
z_0143_497.000000.png,#b2a0fa,501,0.760499,0.030420,0.040000
z_0143_497.000000.png,#bbb477,1578,2.395345,0.095814,0.040000
z_0143_497.000000.png,#c4809c,766,1.162759,0.046510,0.040000
z_0143_497.000000.png,#ccebb2,4620,7.012987,0.280519,0.040000
z_0143_497.000000.png,#cfcb80,147,0.223140,0.008926,0.040000
z_0143_497.000000.png,#d0dba7,2607,3.957328,0.158293,0.040000
z_0143_497.000000.png,#d8e3a8,302,0.458425,0.018337,0.040000
z_0143_497.000000.png,#f2cabf,2451,3.720526,0.148821,0.040000
z_0143_497.000000.png,#ff61e7,542,0.822736,0.032909,0.040000
z_0143_497.000000.png,#ff6ee9,5214,7.914657,0.316586,0.040000
z_0143_497.000000.png,#ff73a1,1685,2.557767,0.102311,0.040000
z_0143_497.000000.png,#ffbe78,1835,2.785461,0.111418,0.040000
z_0143_497.000000.png,#ffc978,722,1.095969,0.043839,0.040000
z_0143_497.000000.png,#ffcdbd,1061,1.610558,0.064422,0.040000
z_0144_498.000000.png,#0c704f,1047,1.589307,0.063572,0.040000
z_0144_498.000000.png,#195ba5,113,0.171530,0.006861,0.040000
z_0144_498.000000.png,#302e4d,842,1.278124,0.051125,0.040000
z_0144_498.000000.png,#3b9c36,384,0.582898,0.023316,0.040000
z_0144_498.000000.png,#40426e,84,0.127509,0.005100,0.040000
z_0144_498.000000.png,#48e85e,1034,1.569573,0.062783,0.040000
z_0144_498.000000.png,#4cc7b6,677,1.027661,0.041106,0.040000
z_0144_498.000000.png,#61965c,1309,1.987013,0.079481,0.040000
z_0144_498.000000.png,#74a865,15,0.022769,0.000911,0.040000
z_0144_498.000000.png,#7a0474,433,0.657278,0.026291,0.040000
z_0144_498.000000.png,#7b92a8,2107,3.198347,0.127934,0.040000
z_0144_498.000000.png,#820079,629,0.954798,0.038192,0.040000
z_0144_498.000000.png,#88bbd1,629,0.954798,0.038192,0.040000
z_0144_498.000000.png,#8f82c4,2894,4.392984,0.175719,0.040000
z_0144_498.000000.png,#91ff78,1898,2.881093,0.115244,0.040000
z_0144_498.000000.png,#96645c,152,0.230730,0.009229,0.040000
z_0144_498.000000.png,#9ed3de,1622,2.462135,0.098485,0.040000
z_0144_498.000000.png,#b2a0fa,501,0.760499,0.030420,0.040000
z_0144_498.000000.png,#bbb477,1584,2.404453,0.096178,0.040000
z_0144_498.000000.png,#c4809c,767,1.164277,0.046571,0.040000
z_0144_498.000000.png,#ccebb2,4618,7.009951,0.280398,0.040000
z_0144_498.000000.png,#cfcb80,144,0.218587,0.008743,0.040000
z_0144_498.000000.png,#d0dba7,2624,3.983134,0.159325,0.040000
z_0144_498.000000.png,#d8e3a8,303,0.459943,0.018398,0.040000
z_0144_498.000000.png,#f2cabf,2450,3.719008,0.148760,0.040000
z_0144_498.000000.png,#ff61e7,544,0.825772,0.033031,0.040000
z_0144_498.000000.png,#ff6ee9,5214,7.914657,0.316586,0.040000
z_0144_498.000000.png,#ff73a1,1682,2.553213,0.102129,0.040000
z_0144_498.000000.png,#ffbe78,1837,2.788497,0.111540,0.040000
z_0144_498.000000.png,#ffc978,727,1.103559,0.044142,0.040000
z_0144_498.000000.png,#ffcdbd,1060,1.609040,0.064362,0.040000
z_0145_499.000000.png,#0c704f,1073,1.628774,0.065151,0.040000
z_0145_499.000000.png,#195ba5,108,0.163940,0.006558,0.040000
z_0145_499.000000.png,#302e4d,977,1.483049,0.059322,0.040000
z_0145_499.000000.png,#3b9c36,384,0.582898,0.023316,0.040000
z_0145_499.000000.png,#40426e,86,0.130545,0.005222,0.040000
z_0145_499.000000.png,#48e85e,986,1.496711,0.059868,0.040000
z_0145_499.000000.png,#4cc7b6,649,0.985158,0.039406,0.040000
z_0145_499.000000.png,#61965c,1311,1.990049,0.079602,0.040000
z_0145_499.000000.png,#74a865,15,0.022769,0.000911,0.040000
z_0145_499.000000.png,#7a0474,440,0.667904,0.026716,0.040000
z_0145_499.000000.png,#7b92a8,2051,3.113341,0.124534,0.040000
z_0145_499.000000.png,#820079,682,1.035250,0.041410,0.040000
z_0145_499.000000.png,#88bbd1,509,0.772643,0.030906,0.040000
z_0145_499.000000.png,#8f82c4,2876,4.365660,0.174626,0.040000
z_0145_499.000000.png,#91ff78,1870,2.838590,0.113544,0.040000
z_0145_499.000000.png,#96645c,141,0.214033,0.008561,0.040000
z_0145_499.000000.png,#9ed3de,1392,2.113004,0.084520,0.040000
z_0145_499.000000.png,#b2a0fa,535,0.812110,0.032484,0.040000
z_0145_499.000000.png,#bbb477,1759,2.670096,0.106804,0.040000
z_0145_499.000000.png,#c4809c,717,1.088379,0.043535,0.040000
z_0145_499.000000.png,#ccebb2,4473,6.789847,0.271594,0.040000
z_0145_499.000000.png,#cfcb80,125,0.189745,0.007590,0.040000
z_0145_499.000000.png,#d0dba7,2561,3.887502,0.155500,0.040000
z_0145_499.000000.png,#d8e3a8,268,0.406814,0.016273,0.040000
z_0145_499.000000.png,#f2cabf,2296,3.485242,0.139410,0.040000
z_0145_499.000000.png,#ff61e7,539,0.818182,0.032727,0.040000
z_0145_499.000000.png,#ff6ee9,5182,7.866082,0.314643,0.040000
z_0145_499.000000.png,#ff73a1,1602,2.431776,0.097271,0.040000
z_0145_499.000000.png,#ffbe78,1921,2.916006,0.116640,0.040000
z_0145_499.000000.png,#ffc978,657,0.997301,0.039892,0.040000
z_0145_499.000000.png,#ffcdbd,1138,1.727441,0.069098,0.040000
z_0146_500.000000.png,#0c704f,1093,1.659133,0.066365,0.040000
z_0146_500.000000.png,#195ba5,112,0.170012,0.006800,0.040000
z_0146_500.000000.png,#302e4d,1037,1.574127,0.062965,0.040000
z_0146_500.000000.png,#3b9c36,399,0.605667,0.024227,0.040000
z_0146_500.000000.png,#40426e,85,0.129027,0.005161,0.040000
z_0146_500.000000.png,#48e85e,1000,1.517963,0.060719,0.040000
z_0146_500.000000.png,#4cc7b6,620,0.941137,0.037645,0.040000
z_0146_500.000000.png,#61965c,1317,1.999157,0.079966,0.040000
z_0146_500.000000.png,#74a865,20,0.030359,0.001214,0.040000
z_0146_500.000000.png,#7a0474,417,0.632990,0.025320,0.040000
z_0146_500.000000.png,#7b92a8,2100,3.187721,0.127509,0.040000
