slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0017_371.000000.png,#ff73a1,317,0.635554,0.025422,0.040000
z_0017_371.000000.png,#ffbe78,2278,4.567164,0.182687,0.040000
z_0017_371.000000.png,#ffc978,906,1.816440,0.072658,0.040000
z_0017_371.000000.png,#ffcdbd,52,0.104255,0.004170,0.040000
z_0018_372.000000.png,#04800e,1036,2.077077,0.083083,0.040000
z_0018_372.000000.png,#195ba5,2628,5.268879,0.210755,0.040000
z_0018_372.000000.png,#48e85e,334,0.669637,0.026785,0.040000
z_0018_372.000000.png,#774d47,314,0.629539,0.025182,0.040000
z_0018_372.000000.png,#7b92a8,1159,2.323680,0.092947,0.040000
z_0018_372.000000.png,#88bbd1,1015,2.034974,0.081399,0.040000
z_0018_372.000000.png,#8f82c4,454,0.910225,0.036409,0.040000
z_0018_372.000000.png,#91ff78,3111,6.237247,0.249490,0.040000
z_0018_372.000000.png,#96645c,83,0.166407,0.006656,0.040000
z_0018_372.000000.png,#9ed3de,117,0.234573,0.009383,0.040000
z_0018_372.000000.png,#a347ff,437,0.876142,0.035046,0.040000
z_0018_372.000000.png,#b2a0fa,822,1.648029,0.065921,0.040000
z_0018_372.000000.png,#bbb477,171,0.342838,0.013714,0.040000
z_0018_372.000000.png,#c4809c,279,0.559367,0.022375,0.040000
z_0018_372.000000.png,#c9b7eb,156,0.312765,0.012511,0.040000
z_0018_372.000000.png,#ccebb2,1394,2.794832,0.111793,0.040000
z_0018_372.000000.png,#cfcb80,1955,3.919581,0.156783,0.040000
z_0018_372.000000.png,#d0dba7,617,1.237024,0.049481,0.040000
z_0018_372.000000.png,#ebd234,920,1.844509,0.073780,0.040000
z_0018_372.000000.png,#ff6ee9,2717,5.447316,0.217893,0.040000
z_0018_372.000000.png,#ff73a1,354,0.709735,0.028389,0.040000
z_0018_372.000000.png,#ffbe78,2330,4.671419,0.186857,0.040000
z_0018_372.000000.png,#ffc978,934,1.872577,0.074903,0.040000
z_0018_372.000000.png,#ffcdbd,75,0.150368,0.006015,0.040000
z_0019_373.000000.png,#04800e,1342,2.690577,0.107623,0.040000
z_0019_373.000000.png,#195ba5,2476,4.964135,0.198565,0.040000
z_0019_373.000000.png,#48e85e,350,0.701715,0.028069,0.040000
z_0019_373.000000.png,#774d47,293,0.587436,0.023497,0.040000
z_0019_373.000000.png,#7b92a8,1075,2.155268,0.086211,0.040000
z_0019_373.000000.png,#88bbd1,1080,2.165293,0.086612,0.040000
z_0019_373.000000.png,#8f82c4,453,0.908220,0.036329,0.040000
z_0019_373.000000.png,#91ff78,3061,6.137002,0.245480,0.040000
z_0019_373.000000.png,#96645c,79,0.158387,0.006335,0.040000
z_0019_373.000000.png,#9ed3de,116,0.232569,0.009303,0.040000
z_0019_373.000000.png,#a347ff,432,0.866117,0.034645,0.040000
z_0019_373.000000.png,#b2a0fa,898,1.800401,0.072016,0.040000
z_0019_373.000000.png,#bbb477,177,0.354867,0.014195,0.040000
z_0019_373.000000.png,#c4809c,369,0.739808,0.029592,0.040000
z_0019_373.000000.png,#c9b7eb,205,0.411005,0.016440,0.040000
z_0019_373.000000.png,#ccebb2,1513,3.033415,0.121337,0.040000
z_0019_373.000000.png,#cfcb80,2435,4.881934,0.195277,0.040000
z_0019_373.000000.png,#d0dba7,570,1.142793,0.045712,0.040000
z_0019_373.000000.png,#ebd234,928,1.860548,0.074422,0.040000
z_0019_373.000000.png,#ff270f,26,0.052127,0.002085,0.040000
z_0019_373.000000.png,#ff6ee9,2513,5.038316,0.201533,0.040000
z_0019_373.000000.png,#ff73a1,471,0.944308,0.037772,0.040000
z_0019_373.000000.png,#ffbe78,2306,4.623301,0.184932,0.040000
z_0019_373.000000.png,#ffc978,973,1.950769,0.078031,0.040000
z_0019_373.000000.png,#ffcdbd,81,0.162397,0.006496,0.040000
z_0020_374.000000.png,#04800e,1706,3.420361,0.136814,0.040000
z_0020_374.000000.png,#195ba5,2317,4.645355,0.185814,0.040000
z_0020_374.000000.png,#48e85e,353,0.707730,0.028309,0.040000
z_0020_374.000000.png,#774d47,276,0.553353,0.022134,0.040000
z_0020_374.000000.png,#7b92a8,1009,2.022945,0.080918,0.040000
z_0020_374.000000.png,#88bbd1,1123,2.251504,0.090060,0.040000
z_0020_374.000000.png,#8f82c4,454,0.910225,0.036409,0.040000
z_0020_374.000000.png,#91ff78,2991,5.996658,0.239866,0.040000
z_0020_374.000000.png,#96645c,78,0.156382,0.006255,0.040000
z_0020_374.000000.png,#9ed3de,102,0.204500,0.008180,0.040000
z_0020_374.000000.png,#a347ff,442,0.886166,0.035447,0.040000
z_0020_374.000000.png,#b2a0fa,1033,2.071063,0.082843,0.040000
z_0020_374.000000.png,#bbb477,264,0.529294,0.021172,0.040000
z_0020_374.000000.png,#c4809c,440,0.882156,0.035286,0.040000
z_0020_374.000000.png,#c9b7eb,234,0.469147,0.018766,0.040000
z_0020_374.000000.png,#ccebb2,1598,3.203832,0.128153,0.040000
z_0020_374.000000.png,#cfcb80,3023,6.060815,0.242433,0.040000
z_0020_374.000000.png,#d0dba7,612,1.226999,0.049080,0.040000
z_0020_374.000000.png,#ebd234,926,1.856538,0.074262,0.040000
z_0020_374.000000.png,#ff270f,29,0.058142,0.002326,0.040000
z_0020_374.000000.png,#ff6ee9,2387,4.785698,0.191428,0.040000
z_0020_374.000000.png,#ff73a1,651,1.305190,0.052208,0.040000
z_0020_374.000000.png,#ffbe78,2405,4.821787,0.192871,0.040000
z_0020_374.000000.png,#ffc978,1081,2.167298,0.086692,0.040000
z_0020_374.000000.png,#ffcdbd,97,0.194475,0.007779,0.040000
z_0021_375.000000.png,#04800e,2053,4.116061,0.164642,0.040000
z_0021_375.000000.png,#195ba5,2247,4.505012,0.180200,0.040000
z_0021_375.000000.png,#48e85e,359,0.719759,0.028790,0.040000
z_0021_375.000000.png,#774d47,242,0.485186,0.019407,0.040000
z_0021_375.000000.png,#7b92a8,956,1.916685,0.076667,0.040000
z_0021_375.000000.png,#88bbd1,1127,2.259523,0.090381,0.040000
z_0021_375.000000.png,#8f82c4,441,0.884161,0.035366,0.040000
z_0021_375.000000.png,#91ff78,2939,5.892404,0.235696,0.040000
z_0021_375.000000.png,#96645c,82,0.164402,0.006576,0.040000
z_0021_375.000000.png,#9ed3de,87,0.174426,0.006977,0.040000
z_0021_375.000000.png,#a347ff,450,0.902205,0.036088,0.040000
z_0021_375.000000.png,#b2a0fa,1117,2.239474,0.089579,0.040000
z_0021_375.000000.png,#bbb477,359,0.719759,0.028790,0.040000
z_0021_375.000000.png,#c4809c,484,0.970372,0.038815,0.040000
z_0021_375.000000.png,#c9b7eb,264,0.529294,0.021172,0.040000
z_0021_375.000000.png,#ccebb2,1680,3.368233,0.134729,0.040000
z_0021_375.000000.png,#cfcb80,3499,7.015148,0.280606,0.040000
z_0021_375.000000.png,#d0dba7,604,1.210960,0.048438,0.040000
z_0021_375.000000.png,#ebd234,907,1.818445,0.072738,0.040000
z_0021_375.000000.png,#ff270f,50,0.100245,0.004010,0.040000
z_0021_375.000000.png,#ff6ee9,2202,4.414792,0.176592,0.040000
z_0021_375.000000.png,#ff73a1,834,1.672087,0.066883,0.040000
z_0021_375.000000.png,#ffbe78,2501,5.014257,0.200570,0.040000
z_0021_375.000000.png,#ffc978,1115,2.235464,0.089419,0.040000
z_0021_375.000000.png,#ffcdbd,111,0.222544,0.008902,0.040000
z_0022_376.000000.png,#04800e,2418,4.847850,0.193914,0.040000
z_0022_376.000000.png,#195ba5,2275,4.561149,0.182446,0.040000
z_0022_376.000000.png,#48e85e,369,0.739808,0.029592,0.040000
z_0022_376.000000.png,#774d47,231,0.463132,0.018525,0.040000
z_0022_376.000000.png,#7a0474,33,0.066162,0.002646,0.040000
z_0022_376.000000.png,#7b92a8,978,1.960793,0.078432,0.040000
z_0022_376.000000.png,#88bbd1,1107,2.219425,0.088777,0.040000
z_0022_376.000000.png,#8f82c4,423,0.848073,0.033923,0.040000
z_0022_376.000000.png,#91ff78,2880,5.774115,0.230965,0.040000
z_0022_376.000000.png,#96645c,90,0.180441,0.007218,0.040000
z_0022_376.000000.png,#9ed3de,81,0.162397,0.006496,0.040000
z_0022_376.000000.png,#a347ff,493,0.988416,0.039537,0.040000
z_0022_376.000000.png,#b2a0fa,1079,2.163288,0.086532,0.040000
z_0022_376.000000.png,#bbb477,413,0.828024,0.033121,0.040000
z_0022_376.000000.png,#c4809c,1511,3.029405,0.121176,0.040000
z_0022_376.000000.png,#c9b7eb,287,0.575407,0.023016,0.040000
z_0022_376.000000.png,#ccebb2,1773,3.554689,0.142188,0.040000
z_0022_376.000000.png,#cfcb80,3812,7.642682,0.305707,0.040000
z_0022_376.000000.png,#d0dba7,646,1.295166,0.051807,0.040000
z_0022_376.000000.png,#ebd234,898,1.800401,0.072016,0.040000
z_0022_376.000000.png,#ff270f,72,0.144353,0.005774,0.040000
z_0022_376.000000.png,#ff6ee9,2048,4.106037,0.164241,0.040000
z_0022_376.000000.png,#ff73a1,990,1.984852,0.079394,0.040000
z_0022_376.000000.png,#ffbe78,2571,5.154600,0.206184,0.040000
z_0022_376.000000.png,#ffc978,1184,2.373803,0.094952,0.040000
z_0022_376.000000.png,#ffcdbd,140,0.280686,0.011227,0.040000
z_0023_377.000000.png,#04800e,2732,5.477389,0.219096,0.040000
z_0023_377.000000.png,#195ba5,2163,4.336601,0.173464,0.040000
z_0023_377.000000.png,#48e85e,383,0.767877,0.030715,0.040000
z_0023_377.000000.png,#774d47,216,0.433059,0.017322,0.040000
z_0023_377.000000.png,#7a0474,54,0.108265,0.004331,0.040000
z_0023_377.000000.png,#7b92a8,932,1.868568,0.074743,0.040000
z_0023_377.000000.png,#88bbd1,1039,2.083092,0.083324,0.040000
z_0023_377.000000.png,#8f82c4,373,0.747828,0.029913,0.040000
z_0023_377.000000.png,#91ff78,2917,5.848296,0.233932,0.040000
z_0023_377.000000.png,#96645c,99,0.198485,0.007939,0.040000
z_0023_377.000000.png,#9ed3de,77,0.154377,0.006175,0.040000
z_0023_377.000000.png,#a347ff,520,1.042548,0.041702,0.040000
z_0023_377.000000.png,#b2a0fa,1042,2.089107,0.083564,0.040000
z_0023_377.000000.png,#bbb477,553,1.108710,0.044348,0.040000
z_0023_377.000000.png,#c4809c,1548,3.103587,0.124143,0.040000
z_0023_377.000000.png,#c9b7eb,306,0.613500,0.024540,0.040000
z_0023_377.000000.png,#ccebb2,1874,3.757184,0.150287,0.040000
z_0023_377.000000.png,#cfcb80,4120,8.260192,0.330408,0.040000
z_0023_377.000000.png,#d0dba7,758,1.519715,0.060789,0.040000
z_0023_377.000000.png,#ebd234,924,1.852528,0.074101,0.040000
z_0023_377.000000.png,#ff270f,117,0.234573,0.009383,0.040000
z_0023_377.000000.png,#ff6ee9,1821,3.650924,0.146037,0.040000
z_0023_377.000000.png,#ff73a1,1145,2.295611,0.091824,0.040000
z_0023_377.000000.png,#ffbe78,2580,5.172644,0.206906,0.040000
z_0023_377.000000.png,#ffc978,1193,2.391847,0.095674,0.040000
z_0023_377.000000.png,#ffcdbd,182,0.364892,0.014596,0.040000
z_0024_378.000000.png,#04800e,930,1.864558,0.074582,0.040000
z_0024_378.000000.png,#195ba5,2079,4.168189,0.166728,0.040000
z_0024_378.000000.png,#48e85e,383,0.767877,0.030715,0.040000
z_0024_378.000000.png,#4cc7b6,5,0.010025,0.000401,0.040000
z_0024_378.000000.png,#774d47,186,0.372912,0.014916,0.040000
z_0024_378.000000.png,#7a0474,52,0.104255,0.004170,0.040000
z_0024_378.000000.png,#7b92a8,839,1.682112,0.067284,0.040000
z_0024_378.000000.png,#88bbd1,964,1.932724,0.077309,0.040000
z_0024_378.000000.png,#8f82c4,327,0.655603,0.026224,0.040000
z_0024_378.000000.png,#91ff78,2915,5.844286,0.233771,0.040000
z_0024_378.000000.png,#96645c,119,0.238583,0.009543,0.040000
z_0024_378.000000.png,#9ed3de,82,0.164402,0.006576,0.040000
z_0024_378.000000.png,#a347ff,573,1.148808,0.045952,0.040000
z_0024_378.000000.png,#b2a0fa,958,1.920695,0.076828,0.040000
z_0024_378.000000.png,#bbb477,673,1.349298,0.053972,0.040000
z_0024_378.000000.png,#c4809c,1566,3.139675,0.125587,0.040000
z_0024_378.000000.png,#c9b7eb,313,0.627534,0.025101,0.040000
z_0024_378.000000.png,#ccebb2,2033,4.075963,0.163039,0.040000
z_0024_378.000000.png,#cfcb80,4144,8.308309,0.332332,0.040000
z_0024_378.000000.png,#d0dba7,825,1.654043,0.066162,0.040000
z_0024_378.000000.png,#ebd234,965,1.934729,0.077389,0.040000
z_0024_378.000000.png,#ff270f,198,0.396970,0.015879,0.040000
z_0024_378.000000.png,#ff6ee9,1662,3.332145,0.133286,0.040000
z_0024_378.000000.png,#ff73a1,1285,2.576298,0.103052,0.040000
z_0024_378.000000.png,#ffbe78,2583,5.178659,0.207146,0.040000
z_0024_378.000000.png,#ffc978,1177,2.359768,0.094391,0.040000
z_0024_378.000000.png,#ffcdbd,235,0.471152,0.018846,0.040000
z_0025_379.000000.png,#04800e,965,1.934729,0.077389,0.040000
z_0025_379.000000.png,#195ba5,2038,4.085988,0.163440,0.040000
z_0025_379.000000.png,#48e85e,376,0.753843,0.030154,0.040000
z_0025_379.000000.png,#4cc7b6,33,0.066162,0.002646,0.040000
z_0025_379.000000.png,#61965c,105,0.210515,0.008421,0.040000
z_0025_379.000000.png,#774d47,165,0.330809,0.013232,0.040000
z_0025_379.000000.png,#7a0474,60,0.120294,0.004812,0.040000
z_0025_379.000000.png,#7b92a8,701,1.405436,0.056217,0.040000
z_0025_379.000000.png,#88bbd1,860,1.724215,0.068969,0.040000
z_0025_379.000000.png,#8f82c4,305,0.611495,0.024460,0.040000
z_0025_379.000000.png,#91ff78,2922,5.858320,0.234333,0.040000
z_0025_379.000000.png,#96645c,126,0.252618,0.010105,0.040000
z_0025_379.000000.png,#9ed3de,94,0.188461,0.007538,0.040000
z_0025_379.000000.png,#a347ff,593,1.188906,0.047556,0.040000
z_0025_379.000000.png,#b2a0fa,902,1.808421,0.072337,0.040000
z_0025_379.000000.png,#bbb477,804,1.611940,0.064478,0.040000
z_0025_379.000000.png,#c4809c,1554,3.115616,0.124625,0.040000
z_0025_379.000000.png,#c9b7eb,308,0.617509,0.024700,0.040000
z_0025_379.000000.png,#ccebb2,2118,4.246380,0.169855,0.040000
z_0025_379.000000.png,#cfcb80,4168,8.356427,0.334257,0.040000
z_0025_379.000000.png,#d0dba7,912,1.828470,0.073139,0.040000
z_0025_379.000000.png,#ebd234,938,1.880597,0.075224,0.040000
z_0025_379.000000.png,#ff270f,253,0.507240,0.020290,0.040000
z_0025_379.000000.png,#ff6ee9,1544,3.095567,0.123823,0.040000
z_0025_379.000000.png,#ff73a1,1426,2.858989,0.114360,0.040000
z_0025_379.000000.png,#ffbe78,2626,5.264870,0.210595,0.040000
z_0025_379.000000.png,#ffc978,1129,2.263533,0.090541,0.040000
z_0025_379.000000.png,#ffcdbd,317,0.635554,0.025422,0.040000
z_0026_380.000000.png,#04800e,997,1.998886,0.079955,0.040000
z_0026_380.000000.png,#195ba5,2034,4.077968,0.163119,0.040000
z_0026_380.000000.png,#48e85e,366,0.733794,0.029352,0.040000
z_0026_380.000000.png,#4cc7b6,57,0.114279,0.004571,0.040000
z_0026_380.000000.png,#61965c,166,0.332814,0.013313,0.040000
z_0026_380.000000.png,#774d47,145,0.290711,0.011628,0.040000
z_0026_380.000000.png,#7a0474,68,0.136333,0.005453,0.040000
z_0026_380.000000.png,#7b92a8,644,1.291156,0.051646,0.040000
z_0026_380.000000.png,#88bbd1,738,1.479617,0.059185,0.040000
z_0026_380.000000.png,#8f82c4,343,0.687681,0.027507,0.040000
z_0026_380.000000.png,#91ff78,2932,5.878369,0.235135,0.040000
z_0026_380.000000.png,#96645c,126,0.252618,0.010105,0.040000
z_0026_380.000000.png,#9ed3de,88,0.176431,0.007057,0.040000
z_0026_380.000000.png,#a347ff,622,1.247048,0.049882,0.040000
z_0026_380.000000.png,#b2a0fa,836,1.676097,0.067044,0.040000
z_0026_380.000000.png,#bbb477,799,1.601916,0.064077,0.040000
z_0026_380.000000.png,#c4809c,1515,3.037425,0.121497,0.040000
z_0026_380.000000.png,#c9b7eb,321,0.643573,0.025743,0.040000
z_0026_380.000000.png,#ccebb2,2231,4.472934,0.178917,0.040000
z_0026_380.000000.png,#cfcb80,4224,8.468701,0.338748,0.040000
z_0026_380.000000.png,#d0dba7,945,1.894631,0.075785,0.040000
z_0026_380.000000.png,#ebd234,805,1.613945,0.064558,0.040000
z_0026_380.000000.png,#ff270f,333,0.667632,0.026705,0.040000
z_0026_380.000000.png,#ff6ee9,1506,3.019381,0.120775,0.040000
z_0026_380.000000.png,#ff73a1,3945,7.909334,0.316373,0.040000
z_0026_380.000000.png,#ffbe78,2596,5.204723,0.208189,0.040000
z_0026_380.000000.png,#ffc978,1061,2.127200,0.085088,0.040000
z_0026_380.000000.png,#ffcdbd,360,0.721764,0.028871,0.040000
z_0027_381.000000.png,#04800e,1024,2.053018,0.082121,0.040000
z_0027_381.000000.png,#195ba5,2067,4.144130,0.165765,0.040000
z_0027_381.000000.png,#48e85e,368,0.737804,0.029512,0.040000
z_0027_381.000000.png,#4cc7b6,77,0.154377,0.006175,0.040000
z_0027_381.000000.png,#61965c,222,0.445088,0.017804,0.040000
z_0027_381.000000.png,#774d47,147,0.294720,0.011789,0.040000
z_0027_381.000000.png,#7a0474,83,0.166407,0.006656,0.040000
z_0027_381.000000.png,#7b92a8,627,1.257073,0.050283,0.040000
z_0027_381.000000.png,#88bbd1,582,1.166852,0.046674,0.040000
z_0027_381.000000.png,#8f82c4,377,0.755848,0.030234,0.040000
z_0027_381.000000.png,#91ff78,2924,5.862330,0.234493,0.040000
z_0027_381.000000.png,#96645c,125,0.250613,0.010025,0.040000
z_0027_381.000000.png,#9ed3de,89,0.178436,0.007137,0.040000
z_0027_381.000000.png,#a347ff,624,1.251058,0.050042,0.040000
z_0027_381.000000.png,#b2a0fa,823,1.650033,0.066001,0.040000
z_0027_381.000000.png,#bbb477,789,1.581867,0.063275,0.040000
z_0027_381.000000.png,#c4809c,1451,2.909111,0.116364,0.040000
z_0027_381.000000.png,#c9b7eb,351,0.703720,0.028149,0.040000
z_0027_381.000000.png,#ccebb2,2320,4.651370,0.186055,0.040000
z_0027_381.000000.png,#cfcb80,4267,8.554912,0.342196,0.040000
z_0027_381.000000.png,#d0dba7,986,1.976832,0.079073,0.040000
z_0027_381.000000.png,#ebd234,762,1.527734,0.061109,0.040000
z_0027_381.000000.png,#ff270f,366,0.733794,0.029352,0.040000
z_0027_381.000000.png,#ff6ee9,1503,3.013366,0.120535,0.040000
z_0027_381.000000.png,#ff73a1,3887,7.793050,0.311722,0.040000
z_0027_381.000000.png,#ffbe78,2433,4.877924,0.195117,0.040000
z_0027_381.000000.png,#ffc978,1033,2.071063,0.082843,0.040000
z_0027_381.000000.png,#ffcdbd,396,0.793941,0.031758,0.040000
z_0028_382.000000.png,#04800e,1055,2.115170,0.084607,0.040000
z_0028_382.000000.png,#195ba5,2084,4.178213,0.167129,0.040000
z_0028_382.000000.png,#42ddf5,22,0.044108,0.001764,0.040000
z_0028_382.000000.png,#48e85e,349,0.699710,0.027988,0.040000
z_0028_382.000000.png,#4cc7b6,78,0.156382,0.006255,0.040000
z_0028_382.000000.png,#61965c,273,0.547338,0.021894,0.040000
z_0028_382.000000.png,#774d47,158,0.316774,0.012671,0.040000
z_0028_382.000000.png,#7a0474,88,0.176431,0.007057,0.040000
z_0028_382.000000.png,#7b92a8,624,1.251058,0.050042,0.040000
z_0028_382.000000.png,#88bbd1,519,1.040544,0.041622,0.040000
z_0028_382.000000.png,#8f82c4,389,0.779906,0.031196,0.040000
z_0028_382.000000.png,#91ff78,2917,5.848296,0.233932,0.040000
z_0028_382.000000.png,#96645c,130,0.260637,0.010425,0.040000
z_0028_382.000000.png,#9ed3de,93,0.186456,0.007458,0.040000
z_0028_382.000000.png,#a347ff,607,1.216975,0.048679,0.040000
z_0028_382.000000.png,#b2a0fa,791,1.585877,0.063435,0.040000
z_0028_382.000000.png,#bbb477,766,1.535754,0.061430,0.040000
z_0028_382.000000.png,#c4809c,1508,3.023391,0.120936,0.040000
z_0028_382.000000.png,#c9b7eb,389,0.779906,0.031196,0.040000
z_0028_382.000000.png,#ccebb2,2386,4.783693,0.191348,0.040000
z_0028_382.000000.png,#cfcb80,4359,8.739363,0.349575,0.040000
z_0028_382.000000.png,#d0dba7,1038,2.081087,0.083243,0.040000
z_0028_382.000000.png,#ebd234,873,1.750278,0.070011,0.040000
z_0028_382.000000.png,#ff270f,406,0.813990,0.032560,0.040000
z_0028_382.000000.png,#ff6ee9,1503,3.013366,0.120535,0.040000
z_0028_382.000000.png,#ff73a1,3750,7.518378,0.300735,0.040000
z_0028_382.000000.png,#ffbe78,2166,4.342615,0.173705,0.040000
z_0028_382.000000.png,#ffc978,984,1.972822,0.078913,0.040000
z_0028_382.000000.png,#ffcdbd,419,0.840053,0.033602,0.040000
z_0029_383.000000.png,#04800e,1086,2.177322,0.087093,0.040000
z_0029_383.000000.png,#195ba5,2002,4.013812,0.160552,0.040000
z_0029_383.000000.png,#42ddf5,41,0.082201,0.003288,0.040000
z_0029_383.000000.png,#48e85e,322,0.645578,0.025823,0.040000
z_0029_383.000000.png,#4cc7b6,78,0.156382,0.006255,0.040000
z_0029_383.000000.png,#61965c,334,0.669637,0.026785,0.040000
z_0029_383.000000.png,#774d47,159,0.318779,0.012751,0.040000
z_0029_383.000000.png,#7a0474,113,0.226554,0.009062,0.040000
z_0029_383.000000.png,#7b92a8,636,1.275117,0.051005,0.040000
z_0029_383.000000.png,#88bbd1,490,0.982401,0.039296,0.040000
z_0029_383.000000.png,#8f82c4,416,0.834039,0.033362,0.040000
z_0029_383.000000.png,#91ff78,2930,5.874360,0.234974,0.040000
z_0029_383.000000.png,#96645c,159,0.318779,0.012751,0.040000
z_0029_383.000000.png,#9ed3de,82,0.164402,0.006576,0.040000
z_0029_383.000000.png,#a347ff,622,1.247048,0.049882,0.040000
z_0029_383.000000.png,#b2a0fa,789,1.581867,0.063275,0.040000
z_0029_383.000000.png,#bbb477,707,1.417465,0.056699,0.040000
z_0029_383.000000.png,#c4809c,1571,3.149699,0.125988,0.040000
z_0029_383.000000.png,#c9b7eb,437,0.876142,0.035046,0.040000
z_0029_383.000000.png,#ccebb2,2445,4.901983,0.196079,0.040000
z_0029_383.000000.png,#cfcb80,4459,8.939853,0.357594,0.040000
z_0029_383.000000.png,#d0dba7,1066,2.137224,0.085489,0.040000
z_0029_383.000000.png,#ebd234,1008,2.020940,0.080838,0.040000
z_0029_383.000000.png,#ff270f,452,0.906215,0.036249,0.040000
z_0029_383.000000.png,#ff6ee9,1490,2.987302,0.119492,0.040000
z_0029_383.000000.png,#ff73a1,3337,6.690354,0.267614,0.040000
z_0029_383.000000.png,#ffbe78,1961,3.931611,0.157264,0.040000
z_0029_383.000000.png,#ffc978,939,1.882602,0.075304,0.040000
z_0029_383.000000.png,#ffcdbd,438,0.878147,0.035126,0.040000
z_0030_384.000000.png,#04800e,1103,2.211406,0.088456,0.040000
z_0030_384.000000.png,#195ba5,1970,3.949655,0.157986,0.040000
z_0030_384.000000.png,#42ddf5,98,0.196480,0.007859,0.040000
z_0030_384.000000.png,#48e85e,305,0.611495,0.024460,0.040000
z_0030_384.000000.png,#4cc7b6,79,0.158387,0.006335,0.040000
z_0030_384.000000.png,#61965c,375,0.751838,0.030074,0.040000
z_0030_384.000000.png,#774d47,157,0.314769,0.012591,0.040000
z_0030_384.000000.png,#7a0474,129,0.258632,0.010345,0.040000
z_0030_384.000000.png,#7b92a8,649,1.301181,0.052047,0.040000
z_0030_384.000000.png,#88bbd1,441,0.884161,0.035366,0.040000
