slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0156_510.000000.png,#c4809c,2,125.740115,5.630154,0.225206,0.040000
z_0156_510.000000.png,#ccebb2,10,590.357431,26.433915,1.057357,0.040000
z_0156_510.000000.png,#cfcb80,2,36.627417,1.640034,0.065601,0.040000
z_0156_510.000000.png,#d0dba7,3,103.982756,4.655944,0.186238,0.040000
z_0156_510.000000.png,#d8e3a8,2,67.355339,3.015911,0.120636,0.040000
z_0156_510.000000.png,#f2cabf,3,187.681241,8.403638,0.336146,0.040000
z_0156_510.000000.png,#ff270f,2,121.497475,5.440185,0.217607,0.040000
z_0156_510.000000.png,#ff61e7,2,70.526912,3.157921,0.126317,0.040000
z_0156_510.000000.png,#ff6ee9,12,625.369624,28.001625,1.120065,0.040000
z_0156_510.000000.png,#ff73a1,4,159.539105,7.143542,0.285742,0.040000
z_0156_510.000000.png,#ffbe78,4,115.154329,5.156164,0.206247,0.040000
z_0156_510.000000.png,#ffc978,7,282.835570,12.664279,0.506571,0.040000
z_0156_510.000000.png,#ffcdbd,3,189.237590,8.473325,0.338933,0.040000
z_0157_511.000000.png,#0c704f,4,129.154329,5.783030,0.231321,0.040000
z_0157_511.000000.png,#195ba5,3,83.154329,3.723328,0.148933,0.040000
z_0157_511.000000.png,#302e4d,2,157.681241,7.060354,0.282414,0.040000
z_0157_511.000000.png,#3b9c36,2,135.338095,6.059915,0.242397,0.040000
z_0157_511.000000.png,#40426e,2,67.941125,3.042140,0.121686,0.040000
z_0157_511.000000.png,#48e85e,2,50.526912,2.262399,0.090496,0.040000
z_0157_511.000000.png,#4cc7b6,2,104.911688,4.697538,0.187902,0.040000
z_0157_511.000000.png,#61965c,2,202.551299,9.069461,0.362778,0.040000
z_0157_511.000000.png,#74a865,1,11.071068,0.495719,0.019829,0.040000
z_0157_511.000000.png,#774d47,2,72.769553,3.258338,0.130334,0.040000
z_0157_511.000000.png,#7a0474,3,76.526912,3.426578,0.137063,0.040000
z_0157_511.000000.png,#7b92a8,8,651.411255,29.167668,1.166707,0.040000
z_0157_511.000000.png,#820079,5,207.823376,9.305524,0.372221,0.040000
z_0157_511.000000.png,#88bbd1,5,331.847763,14.858855,0.594354,0.040000
z_0157_511.000000.png,#8f82c4,5,314.676190,14.089979,0.563599,0.040000
z_0157_511.000000.png,#91ff78,10,566.842712,25.381017,1.015241,0.040000
z_0157_511.000000.png,#96645c,1,25.313708,1.133450,0.045338,0.040000
z_0157_511.000000.png,#b2a0fa,6,216.651804,9.700827,0.388033,0.040000
z_0157_511.000000.png,#bbb477,5,179.095454,8.019199,0.320768,0.040000
z_0157_511.000000.png,#c4809c,2,125.740115,5.630154,0.225206,0.040000
z_0157_511.000000.png,#ccebb2,10,590.700577,26.449280,1.057971,0.040000
z_0157_511.000000.png,#cfcb80,2,36.384776,1.629169,0.065167,0.040000
z_0157_511.000000.png,#d0dba7,3,103.982756,4.655944,0.186238,0.040000
z_0157_511.000000.png,#d8e3a8,2,68.769553,3.079234,0.123169,0.040000
z_0157_511.000000.png,#f2cabf,3,189.681241,8.493190,0.339728,0.040000
z_0157_511.000000.png,#ff270f,2,121.497475,5.440185,0.217607,0.040000
z_0157_511.000000.png,#ff61e7,2,70.526912,3.157921,0.126317,0.040000
z_0157_511.000000.png,#ff6ee9,12,626.198052,28.038719,1.121549,0.040000
z_0157_511.000000.png,#ff73a1,4,158.367532,7.091084,0.283643,0.040000
z_0157_511.000000.png,#ffbe78,4,111.740115,5.003289,0.200132,0.040000
z_0157_511.000000.png,#ffc978,7,284.249783,12.727602,0.509104,0.040000
z_0157_511.000000.png,#ffcdbd,3,189.480231,8.484189,0.339368,0.040000
z_0158_512.000000.png,#0c704f,3,86.911688,3.891568,0.155663,0.040000
z_0158_512.000000.png,#195ba5,2,46.627417,2.087795,0.083512,0.040000
z_0158_512.000000.png,#302e4d,2,149.539105,6.695781,0.267831,0.040000
z_0158_512.000000.png,#3b9c36,1,34.142136,1.528752,0.061150,0.040000
z_0158_512.000000.png,#40426e,3,127.154329,5.693477,0.227739,0.040000
z_0158_512.000000.png,#48e85e,2,51.698485,2.314858,0.092594,0.040000
z_0158_512.000000.png,#4cc7b6,2,90.769553,4.064308,0.162572,0.040000
z_0158_512.000000.png,#61965c,1,168.267027,7.534345,0.301374,0.040000
z_0158_512.000000.png,#74a865,1,13.071068,0.585272,0.023411,0.040000
z_0158_512.000000.png,#774d47,2,85.597980,3.832745,0.153310,0.040000
z_0158_512.000000.png,#7a0474,3,79.012193,3.537859,0.141514,0.040000
z_0158_512.000000.png,#7b92a8,7,644.884343,28.875418,1.155017,0.040000
z_0158_512.000000.png,#820079,6,213.137085,9.543452,0.381738,0.040000
z_0158_512.000000.png,#88bbd1,4,186.651804,8.357543,0.334302,0.040000
z_0158_512.000000.png,#8f82c4,4,358.090404,16.033899,0.641356,0.040000
z_0158_512.000000.png,#91ff78,8,494.801082,22.155272,0.886211,0.040000
z_0158_512.000000.png,#96645c,1,28.727922,1.286325,0.051453,0.040000
z_0158_512.000000.png,#b2a0fa,6,243.137085,10.886735,0.435469,0.040000
z_0158_512.000000.png,#bbb477,5,172.367532,7.717949,0.308718,0.040000
z_0158_512.000000.png,#c4809c,2,133.396970,5.972999,0.238920,0.040000
z_0158_512.000000.png,#ccebb2,7,460.960461,20.640021,0.825601,0.040000
z_0158_512.000000.png,#d0dba7,2,43.455844,1.945784,0.077831,0.040000
z_0158_512.000000.png,#d8e3a8,2,83.597980,3.743193,0.149728,0.040000
z_0158_512.000000.png,#f2cabf,3,230.894444,10.338557,0.413542,0.040000
z_0158_512.000000.png,#ff270f,1,67.112698,3.005046,0.120202,0.040000
z_0158_512.000000.png,#ff61e7,3,83.254834,3.727828,0.149113,0.040000
z_0158_512.000000.png,#ff6ee9,9,546.700577,24.479130,0.979165,0.040000
z_0158_512.000000.png,#ff73a1,4,201.237590,9.010638,0.360426,0.040000
z_0158_512.000000.png,#ffbe78,1,39.798990,1.782044,0.071282,0.040000
z_0158_512.000000.png,#ffc978,9,271.078210,12.137830,0.485513,0.040000
z_0158_512.000000.png,#ffcdbd,2,67.112698,3.005046,0.120202,0.040000
z_0159_513.000000.png,#0c704f,3,86.911688,3.891568,0.155663,0.040000
z_0159_513.000000.png,#195ba5,2,46.627417,2.087795,0.083512,0.040000
z_0159_513.000000.png,#302e4d,2,150.124892,6.722010,0.268880,0.040000
z_0159_513.000000.png,#3b9c36,1,32.970563,1.476294,0.059052,0.040000
z_0159_513.000000.png,#40426e,3,127.740115,5.719707,0.228788,0.040000
z_0159_513.000000.png,#48e85e,2,51.698485,2.314858,0.092594,0.040000
z_0159_513.000000.png,#4cc7b6,2,90.769553,4.064308,0.162572,0.040000
z_0159_513.000000.png,#61965c,1,168.509668,7.545209,0.301808,0.040000
z_0159_513.000000.png,#74a865,1,13.071068,0.585272,0.023411,0.040000
z_0159_513.000000.png,#774d47,2,84.183766,3.769422,0.150777,0.040000
z_0159_513.000000.png,#7a0474,3,79.012193,3.537859,0.141514,0.040000
z_0159_513.000000.png,#7b92a8,7,646.783838,28.960470,1.158419,0.040000
z_0159_513.000000.png,#820079,6,208.409163,9.331754,0.373270,0.040000
z_0159_513.000000.png,#88bbd1,4,186.894444,8.368408,0.334736,0.040000
z_0159_513.000000.png,#8f82c4,4,357.504617,16.007669,0.640307,0.040000
z_0159_513.000000.png,#91ff78,8,492.558441,22.054856,0.882194,0.040000
z_0159_513.000000.png,#96645c,1,30.142136,1.349648,0.053986,0.040000
z_0159_513.000000.png,#b2a0fa,6,245.965512,11.013381,0.440535,0.040000
z_0159_513.000000.png,#bbb477,5,171.781746,7.691720,0.307669,0.040000
z_0159_513.000000.png,#c4809c,2,134.811183,6.036322,0.241453,0.040000
z_0159_513.000000.png,#ccebb2,7,457.646753,20.491646,0.819666,0.040000
z_0159_513.000000.png,#d0dba7,2,44.041631,1.972013,0.078881,0.040000
z_0159_513.000000.png,#d8e3a8,2,83.597980,3.743193,0.149728,0.040000
z_0159_513.000000.png,#f2cabf,3,234.894444,10.517662,0.420706,0.040000
z_0159_513.000000.png,#ff270f,1,67.698485,3.031275,0.121251,0.040000
z_0159_513.000000.png,#ff61e7,3,82.426407,3.690735,0.147629,0.040000
z_0159_513.000000.png,#ff6ee9,9,547.872150,24.531589,0.981264,0.040000
z_0159_513.000000.png,#ff73a1,4,202.651804,9.073961,0.362958,0.040000
z_0159_513.000000.png,#ffbe78,1,39.798990,1.782044,0.071282,0.040000
z_0159_513.000000.png,#ffc978,9,271.078210,12.137830,0.485513,0.040000
z_0159_513.000000.png,#ffcdbd,2,67.112698,3.005046,0.120202,0.040000
z_0160_514.000000.png,#0c704f,2,54.041631,2.419775,0.096791,0.040000
z_0160_514.000000.png,#195ba5,2,50.041631,2.240670,0.089627,0.040000
z_0160_514.000000.png,#302e4d,2,139.781746,6.258884,0.250355,0.040000
z_0160_514.000000.png,#3b9c36,1,19.899495,0.891022,0.035641,0.040000
z_0160_514.000000.png,#40426e,3,121.740115,5.451050,0.218042,0.040000
z_0160_514.000000.png,#48e85e,2,54.870058,2.456868,0.098275,0.040000
z_0160_514.000000.png,#4cc7b6,2,89.698485,4.016350,0.160654,0.040000
z_0160_514.000000.png,#61965c,1,143.539105,6.427124,0.257085,0.040000
z_0160_514.000000.png,#74a865,1,14.485281,0.648595,0.025944,0.040000
z_0160_514.000000.png,#774d47,2,85.597980,3.832745,0.153310,0.040000
z_0160_514.000000.png,#7a0474,3,77.941125,3.489901,0.139596,0.040000
z_0160_514.000000.png,#7b92a8,9,605.470129,27.110603,1.084424,0.040000
z_0160_514.000000.png,#820079,6,205.237590,9.189743,0.367590,0.040000
z_0160_514.000000.png,#88bbd1,4,134.124892,6.005592,0.240224,0.040000
z_0160_514.000000.png,#8f82c4,4,358.676190,16.060128,0.642405,0.040000
z_0160_514.000000.png,#91ff78,8,489.244733,21.906481,0.876259,0.040000
z_0160_514.000000.png,#96645c,1,31.313708,1.402106,0.056084,0.040000
z_0160_514.000000.png,#b2a0fa,8,243.521861,10.903964,0.436159,0.040000
z_0160_514.000000.png,#bbb477,7,208.994949,9.357983,0.374319,0.040000
z_0160_514.000000.png,#c4809c,2,138.568542,6.204562,0.248182,0.040000
z_0160_514.000000.png,#ccebb2,7,436.031529,19.523800,0.780952,0.040000
z_0160_514.000000.png,#d0dba7,2,40.041631,1.792909,0.071716,0.040000
z_0160_514.000000.png,#d8e3a8,2,101.154329,4.529298,0.181172,0.040000
z_0160_514.000000.png,#f2cabf,4,229.279221,10.266234,0.410649,0.040000
z_0160_514.000000.png,#ff270f,1,64.284271,2.878400,0.115136,0.040000
z_0160_514.000000.png,#ff61e7,3,84.183766,3.769422,0.150777,0.040000
z_0160_514.000000.png,#ff6ee9,9,516.759451,23.138483,0.925539,0.040000
z_0160_514.000000.png,#ff73a1,4,209.338095,9.373348,0.374934,0.040000
z_0160_514.000000.png,#ffbe78,1,36.384776,1.629169,0.065167,0.040000
z_0160_514.000000.png,#ffc978,10,270.592929,12.116101,0.484644,0.040000
z_0160_514.000000.png,#ffcdbd,2,58.870058,2.635973,0.105439,0.040000
z_0161_515.000000.png,#0c704f,2,53.455844,2.393545,0.095742,0.040000
z_0161_515.000000.png,#195ba5,2,53.112698,2.378181,0.095127,0.040000
z_0161_515.000000.png,#302e4d,2,126.468037,5.662748,0.226510,0.040000
z_0161_515.000000.png,#40426e,2,120.811183,5.409456,0.216378,0.040000
z_0161_515.000000.png,#48e85e,2,54.526912,2.441504,0.097660,0.040000
z_0161_515.000000.png,#4cc7b6,2,93.840620,4.201819,0.168073,0.040000
z_0161_515.000000.png,#61965c,1,125.639610,5.625654,0.225026,0.040000
z_0161_515.000000.png,#74a865,1,17.656854,0.790605,0.031624,0.040000
z_0161_515.000000.png,#774d47,2,89.012193,3.985621,0.159425,0.040000
z_0161_515.000000.png,#7a0474,3,77.355339,3.463672,0.138547,0.040000
z_0161_515.000000.png,#7b92a8,11,561.671140,25.149454,1.005978,0.040000
z_0161_515.000000.png,#820079,6,209.480231,9.379712,0.375188,0.040000
z_0161_515.000000.png,#88bbd1,3,119.396970,5.346133,0.213845,0.040000
z_0161_515.000000.png,#8f82c4,5,345.161472,15.454991,0.618200,0.040000
z_0161_515.000000.png,#91ff78,7,483.244733,21.637824,0.865513,0.040000
z_0161_515.000000.png,#96645c,1,32.142136,1.439200,0.057568,0.040000
z_0161_515.000000.png,#b2a0fa,6,220.166522,9.858202,0.394328,0.040000
z_0161_515.000000.png,#bbb477,7,206.752309,9.257566,0.370303,0.040000
z_0161_515.000000.png,#c4809c,2,139.396970,6.241655,0.249666,0.040000
z_0161_515.000000.png,#ccebb2,7,421.161472,18.857976,0.754319,0.040000
z_0161_515.000000.png,#d0dba7,2,41.213203,1.845367,0.073815,0.040000
z_0161_515.000000.png,#d8e3a8,2,109.982756,4.924601,0.196984,0.040000
z_0161_515.000000.png,#f2cabf,3,222.208153,9.949619,0.397985,0.040000
z_0161_515.000000.png,#ff270f,1,63.112698,2.825942,0.113038,0.040000
z_0161_515.000000.png,#ff61e7,3,108.325902,4.850414,0.194017,0.040000
z_0161_515.000000.png,#ff6ee9,8,477.102597,21.362803,0.854512,0.040000
z_0161_515.000000.png,#ff73a1,4,222.409163,9.958619,0.398345,0.040000
z_0161_515.000000.png,#ffbe78,1,33.556349,1.502523,0.060101,0.040000
z_0161_515.000000.png,#ffc978,7,271.906638,12.174924,0.486997,0.040000
z_0161_515.000000.png,#ffcdbd,2,57.698485,2.583514,0.103341,0.040000
z_0162_516.000000.png,#0c704f,2,52.041631,2.330222,0.093209,0.040000
z_0162_516.000000.png,#195ba5,2,56.284271,2.520191,0.100808,0.040000
z_0162_516.000000.png,#302e4d,2,119.639610,5.356997,0.214280,0.040000
z_0162_516.000000.png,#40426e,2,118.568542,5.309039,0.212362,0.040000
z_0162_516.000000.png,#48e85e,2,53.941125,2.415274,0.096611,0.040000
z_0162_516.000000.png,#4cc7b6,2,95.497475,4.276006,0.171040,0.040000
z_0162_516.000000.png,#61965c,1,108.568542,4.861278,0.194451,0.040000
z_0162_516.000000.png,#74a865,2,30.142136,1.349648,0.053986,0.040000
z_0162_516.000000.png,#774d47,2,102.083261,4.570892,0.182836,0.040000
z_0162_516.000000.png,#7a0474,3,80.083261,3.585818,0.143433,0.040000
z_0162_516.000000.png,#7b92a8,10,568.742207,25.466069,1.018643,0.040000
z_0162_516.000000.png,#820079,10,282.149278,12.633550,0.505342,0.040000
z_0162_516.000000.png,#88bbd1,3,116.568542,5.219487,0.208779,0.040000
z_0162_516.000000.png,#8f82c4,5,341.705627,15.300252,0.612010,0.040000
z_0162_516.000000.png,#91ff78,8,476.416306,21.332073,0.853283,0.040000
z_0162_516.000000.png,#96645c,1,32.384776,1.450065,0.058003,0.040000
z_0162_516.000000.png,#b2a0fa,6,223.823376,10.021942,0.400878,0.040000
z_0162_516.000000.png,#bbb477,6,181.095454,8.108752,0.324350,0.040000
z_0162_516.000000.png,#c4809c,3,155.053824,6.942709,0.277708,0.040000
z_0162_516.000000.png,#ccebb2,8,406.676190,18.209382,0.728375,0.040000
z_0162_516.000000.png,#d0dba7,2,39.455844,1.766680,0.070667,0.040000
z_0162_516.000000.png,#d8e3a8,2,118.468037,5.304539,0.212182,0.040000
z_0162_516.000000.png,#f2cabf,3,201.580736,9.026003,0.361040,0.040000
z_0162_516.000000.png,#ff270f,1,58.627417,2.625108,0.105004,0.040000
z_0162_516.000000.png,#ff61e7,2,121.882251,5.457414,0.218297,0.040000
z_0162_516.000000.png,#ff6ee9,10,478.617316,21.430626,0.857225,0.040000
z_0162_516.000000.png,#ff73a1,6,261.036580,11.688205,0.467528,0.040000
z_0162_516.000000.png,#ffbe78,1,32.384776,1.450065,0.058003,0.040000
z_0162_516.000000.png,#ffc978,7,253.379726,11.345361,0.453814,0.040000
z_0162_516.000000.png,#ffcdbd,2,54.041631,2.419775,0.096791,0.040000
z_0163_517.000000.png,#0c704f,2,53.355339,2.389045,0.095562,0.040000
z_0163_517.000000.png,#195ba5,2,54.284271,2.430639,0.097226,0.040000
z_0163_517.000000.png,#302e4d,2,97.012193,4.343830,0.173753,0.040000
z_0163_517.000000.png,#40426e,2,115.982756,5.193258,0.207730,0.040000
z_0163_517.000000.png,#48e85e,2,58.526912,2.620608,0.104824,0.040000
z_0163_517.000000.png,#4cc7b6,3,83.254834,3.727828,0.149113,0.040000
z_0163_517.000000.png,#61965c,1,101.740115,4.555528,0.182221,0.040000
z_0163_517.000000.png,#74a865,2,52.870058,2.367316,0.094693,0.040000
z_0163_517.000000.png,#774d47,2,114.325902,5.119070,0.204763,0.040000
z_0163_517.000000.png,#7a0474,3,82.769553,3.706099,0.148244,0.040000
z_0163_517.000000.png,#7b92a8,10,562.783838,25.199276,1.007971,0.040000
z_0163_517.000000.png,#820079,6,358.190909,16.038399,0.641536,0.040000
z_0163_517.000000.png,#88bbd1,3,119.982756,5.372362,0.214894,0.040000
z_0163_517.000000.png,#8f82c4,4,337.948268,15.132012,0.605280,0.040000
z_0163_517.000000.png,#91ff78,7,449.345238,20.119936,0.804797,0.040000
z_0163_517.000000.png,#96645c,1,28.142136,1.260096,0.050404,0.040000
z_0163_517.000000.png,#b2a0fa,6,227.722871,10.196546,0.407862,0.040000
z_0163_517.000000.png,#bbb477,6,172.367532,7.717949,0.308718,0.040000
z_0163_517.000000.png,#c4809c,2,166.953319,7.475522,0.299021,0.040000
z_0163_517.000000.png,#ccebb2,10,348.877200,15.621367,0.624855,0.040000
z_0163_517.000000.png,#d0dba7,2,38.870058,1.740450,0.069618,0.040000
z_0163_517.000000.png,#d8e3a8,2,126.124892,5.647383,0.225895,0.040000
z_0163_517.000000.png,#f2cabf,4,226.066017,10.122359,0.404894,0.040000
z_0163_517.000000.png,#ff270f,1,48.384776,2.166483,0.086659,0.040000
z_0163_517.000000.png,#ff61e7,2,112.568542,5.040382,0.201615,0.040000
z_0163_517.000000.png,#ff6ee9,8,483.345238,21.642324,0.865693,0.040000
z_0163_517.000000.png,#ff73a1,6,301.320851,13.491978,0.539679,0.040000
z_0163_517.000000.png,#ffbe78,1,26.727922,1.196773,0.047871,0.040000
z_0163_517.000000.png,#ffc978,8,247.379726,11.076704,0.443068,0.040000
z_0163_517.000000.png,#ffcdbd,2,68.183766,3.053004,0.122120,0.040000
z_0164_518.000000.png,#0c704f,2,50.041631,2.240670,0.089627,0.040000
z_0164_518.000000.png,#195ba5,2,56.526912,2.531056,0.101242,0.040000
z_0164_518.000000.png,#302e4d,1,73.941125,3.310797,0.132432,0.040000
z_0164_518.000000.png,#40426e,3,121.053824,5.420320,0.216813,0.040000
z_0164_518.000000.png,#48e85e,2,60.426407,2.705660,0.108226,0.040000
z_0164_518.000000.png,#4cc7b6,2,60.284271,2.699296,0.107972,0.040000
z_0164_518.000000.png,#61965c,1,85.840620,3.843610,0.153744,0.040000
z_0164_518.000000.png,#74a865,2,68.870058,3.083734,0.123349,0.040000
z_0164_518.000000.png,#774d47,3,122.468037,5.483643,0.219346,0.040000
z_0164_518.000000.png,#7a0474,3,83.254834,3.727828,0.149113,0.040000
z_0164_518.000000.png,#7b92a8,10,538.641702,24.118285,0.964731,0.040000
z_0164_518.000000.png,#820079,8,341.847763,15.306616,0.612265,0.040000
z_0164_518.000000.png,#88bbd1,3,119.882251,5.367862,0.214714,0.040000
z_0164_518.000000.png,#8f82c4,4,339.847763,15.217064,0.608683,0.040000
z_0164_518.000000.png,#91ff78,7,450.274170,20.161530,0.806461,0.040000
z_0164_518.000000.png,#96645c,1,24.727922,1.107220,0.044289,0.040000
z_0164_518.000000.png,#b2a0fa,6,239.823376,10.738360,0.429534,0.040000
z_0164_518.000000.png,#bbb477,6,167.095454,7.481886,0.299275,0.040000
z_0164_518.000000.png,#c4809c,2,156.953319,7.027761,0.281110,0.040000
z_0164_518.000000.png,#ccebb2,8,286.735065,12.838883,0.513555,0.040000
z_0164_518.000000.png,#d0dba7,2,40.627417,1.819138,0.072766,0.040000
z_0164_518.000000.png,#d8e3a8,1,123.539105,5.531602,0.221264,0.040000
z_0164_518.000000.png,#f2cabf,3,196.752309,8.809805,0.352392,0.040000
z_0164_518.000000.png,#ff270f,1,49.556349,2.218941,0.088758,0.040000
z_0164_518.000000.png,#ff61e7,2,111.740115,5.003289,0.200132,0.040000
z_0164_518.000000.png,#ff6ee9,9,484.073160,21.674918,0.866997,0.040000
z_0164_518.000000.png,#ff73a1,7,345.119841,15.453127,0.618125,0.040000
z_0164_518.000000.png,#ffbe78,1,21.899495,0.980574,0.039223,0.040000
z_0164_518.000000.png,#ffc978,8,244.693434,10.956422,0.438257,0.040000
z_0164_518.000000.png,#ffcdbd,2,65.941125,2.952588,0.118104,0.040000
z_0165_519.000000.png,#0c704f,3,67.355339,3.015911,0.120636,0.040000
z_0165_519.000000.png,#195ba5,2,55.698485,2.493962,0.099758,0.040000
z_0165_519.000000.png,#302e4d,1,69.698485,3.120828,0.124833,0.040000
z_0165_519.000000.png,#40426e,4,102.669048,4.597122,0.183885,0.040000
z_0165_519.000000.png,#48e85e,2,63.355339,2.836806,0.113472,0.040000
z_0165_519.000000.png,#4cc7b6,2,49.798990,2.229806,0.089192,0.040000
z_0165_519.000000.png,#61965c,2,75.355339,3.374120,0.134965,0.040000
z_0165_519.000000.png,#74a865,1,64.627417,2.893765,0.115751,0.040000
z_0165_519.000000.png,#774d47,2,130.468037,5.841852,0.233674,0.040000
z_0165_519.000000.png,#7a0474,3,90.325902,4.044443,0.161778,0.040000
z_0165_519.000000.png,#7b92a8,10,488.457936,21.871251,0.874850,0.040000
z_0165_519.000000.png,#820079,7,352.433550,15.780607,0.631224,0.040000
z_0165_519.000000.png,#88bbd1,3,116.568542,5.219487,0.208779,0.040000
z_0165_519.000000.png,#8f82c4,5,337.362482,15.105783,0.604231,0.040000
z_0165_519.000000.png,#91ff78,8,446.475180,19.991426,0.799657,0.040000
z_0165_519.000000.png,#96645c,1,25.313708,1.133450,0.045338,0.040000
z_0165_519.000000.png,#b2a0fa,6,244.551299,10.950058,0.438002,0.040000
z_0165_519.000000.png,#bbb477,5,162.953319,7.296417,0.291857,0.040000
z_0165_519.000000.png,#c4809c,2,151.882251,6.800698,0.272028,0.040000
z_0165_519.000000.png,#ccebb2,6,231.521861,10.366651,0.414666,0.040000
z_0165_519.000000.png,#d0dba7,2,45.455844,2.035336,0.081413,0.040000
z_0165_519.000000.png,#d8e3a8,1,121.539105,5.442049,0.217682,0.040000
z_0165_519.000000.png,#f2cabf,4,206.166522,9.231337,0.369253,0.040000
z_0165_519.000000.png,#ff270f,1,49.213203,2.203576,0.088143,0.040000
z_0165_519.000000.png,#ff61e7,2,104.426407,4.675809,0.187032,0.040000
z_0165_519.000000.png,#ff6ee9,8,482.759451,21.616095,0.864644,0.040000
z_0165_519.000000.png,#ff73a1,7,409.989899,18.357757,0.734310,0.040000
z_0165_519.000000.png,#ffbe78,1,16.485281,0.738147,0.029526,0.040000
z_0165_519.000000.png,#ffc978,6,252.350288,11.299267,0.451971,0.040000
z_0165_519.000000.png,#ffcdbd,2,67.355339,3.015911,0.120636,0.040000
z_0166_520.000000.png,#0c704f,3,69.355339,3.105463,0.124219,0.040000
z_0166_520.000000.png,#195ba5,2,52.284271,2.341087,0.093643,0.040000
z_0166_520.000000.png,#302e4d,1,69.355339,3.105463,0.124219,0.040000
z_0166_520.000000.png,#40426e,4,98.426407,4.407153,0.176286,0.040000
z_0166_520.000000.png,#48e85e,2,64.526912,2.889265,0.115571,0.040000
z_0166_520.000000.png,#4cc7b6,2,58.284271,2.609743,0.104390,0.040000
z_0166_520.000000.png,#61965c,2,40.041631,1.792909,0.071716,0.040000
z_0166_520.000000.png,#74a865,1,70.284271,3.147057,0.125882,0.040000
z_0166_520.000000.png,#774d47,3,130.811183,5.857217,0.234289,0.040000
z_0166_520.000000.png,#7a0474,3,110.225397,4.935466,0.197419,0.040000
z_0166_520.000000.png,#7b92a8,9,456.315801,20.432051,0.817282,0.040000
z_0166_520.000000.png,#820079,7,324.877200,14.546740,0.581870,0.040000
z_0166_520.000000.png,#88bbd1,3,101.497475,4.544663,0.181787,0.040000
z_0166_520.000000.png,#8f82c4,6,316.735065,14.182167,0.567287,0.040000
z_0166_520.000000.png,#91ff78,8,456.717821,20.450052,0.818002,0.040000
z_0166_520.000000.png,#96645c,1,19.071068,0.853928,0.034157,0.040000
z_0166_520.000000.png,#b2a0fa,6,245.965512,11.013381,0.440535,0.040000
z_0166_520.000000.png,#bbb477,5,149.639610,6.700281,0.268011,0.040000
z_0166_520.000000.png,#c4809c,2,143.639610,6.431624,0.257265,0.040000
z_0166_520.000000.png,#ccebb2,6,209.622366,9.386076,0.375443,0.040000
z_0166_520.000000.png,#d0dba7,2,46.041631,2.061566,0.082463,0.040000
z_0166_520.000000.png,#d8e3a8,1,122.710678,5.494508,0.219780,0.040000
z_0166_520.000000.png,#f2cabf,4,209.237590,9.368847,0.374754,0.040000
z_0166_520.000000.png,#ff270f,1,46.627417,2.087795,0.083512,0.040000
z_0166_520.000000.png,#ff61e7,2,106.083261,4.749997,0.190000,0.040000
z_0166_520.000000.png,#ff6ee9,9,480.416306,21.511178,0.860447,0.040000
z_0166_520.000000.png,#ff73a1,7,435.889394,19.517436,0.780697,0.040000
z_0166_520.000000.png,#ffc978,6,237.036580,10.613578,0.424543,0.040000
z_0166_520.000000.png,#ffcdbd,2,65.355339,2.926358,0.117054,0.040000
z_0167_521.000000.png,#0c704f,3,69.355339,3.105463,0.124219,0.040000
z_0167_521.000000.png,#195ba5,2,53.698485,2.404410,0.096176,0.040000
z_0167_521.000000.png,#302e4d,1,69.355339,3.105463,0.124219,0.040000
z_0167_521.000000.png,#40426e,4,101.254834,4.533799,0.181352,0.040000
z_0167_521.000000.png,#48e85e,2,65.355339,2.926358,0.117054,0.040000
z_0167_521.000000.png,#4cc7b6,2,58.870058,2.635973,0.105439,0.040000
z_0167_521.000000.png,#61965c,2,40.041631,1.792909,0.071716,0.040000
z_0167_521.000000.png,#74a865,1,70.284271,3.147057,0.125882,0.040000
z_0167_521.000000.png,#774d47,3,131.053824,5.868082,0.234723,0.040000
z_0167_521.000000.png,#7a0474,3,109.396970,4.898372,0.195935,0.040000
z_0167_521.000000.png,#7b92a8,9,457.730014,20.495374,0.819815,0.040000
z_0167_521.000000.png,#820079,7,317.806133,14.230125,0.569205,0.040000
z_0167_521.000000.png,#88bbd1,3,102.325902,4.581757,0.183270,0.040000
z_0167_521.000000.png,#8f82c4,6,314.149278,14.066386,0.562655,0.040000
z_0167_521.000000.png,#91ff78,8,456.132034,20.423822,0.816953,0.040000
z_0167_521.000000.png,#96645c,1,18.485281,0.827699,0.033108,0.040000
z_0167_521.000000.png,#b2a0fa,6,245.965512,11.013381,0.440535,0.040000
z_0167_521.000000.png,#bbb477,5,148.811183,6.663187,0.266527,0.040000
z_0167_521.000000.png,#c4809c,2,144.468037,6.468718,0.258749,0.040000
z_0167_521.000000.png,#ccebb2,6,211.379726,9.464764,0.378591,0.040000
z_0167_521.000000.png,#d0dba7,2,46.041631,2.061566,0.082463,0.040000
z_0167_521.000000.png,#d8e3a8,1,123.539105,5.531602,0.221264,0.040000
z_0167_521.000000.png,#f2cabf,4,210.409163,9.421306,0.376852,0.040000
z_0167_521.000000.png,#ff270f,1,46.627417,2.087795,0.083512,0.040000
z_0167_521.000000.png,#ff61e7,2,106.083261,4.749997,0.190000,0.040000
z_0167_521.000000.png,#ff6ee9,9,479.587878,21.474084,0.858963,0.040000
z_0167_521.000000.png,#ff73a1,7,436.960461,19.565394,0.782616,0.040000
z_0167_521.000000.png,#ffc978,6,237.865007,10.650672,0.426027,0.040000
