slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0028_382.318898.png,#756e50,322,0.342391,0.013696,0.040000
z_0028_382.318898.png,#7a78ff,3766,4.004490,0.160180,0.040000
z_0028_382.318898.png,#85150b,443,0.471054,0.018842,0.040000
z_0028_382.318898.png,#87ab52,113,0.120156,0.004806,0.040000
z_0028_382.318898.png,#912773,788,0.837902,0.033516,0.040000
z_0028_382.318898.png,#93a0c7,1546,1.643904,0.065756,0.040000
z_0028_382.318898.png,#963521,147,0.156309,0.006252,0.040000
z_0028_382.318898.png,#a11033,196,0.208412,0.008336,0.040000
z_0028_382.318898.png,#a178ad,3900,4.146975,0.165879,0.040000
z_0028_382.318898.png,#a7e8c4,232,0.246692,0.009868,0.040000
z_0028_382.318898.png,#b5c5eb,6344,6.745747,0.269830,0.040000
z_0028_382.318898.png,#b5eda8,6458,6.866966,0.274679,0.040000
z_0028_382.318898.png,#f0ed97,1977,2.102198,0.084088,0.040000
z_0028_382.318898.png,#fcbf79,4452,4.733932,0.189357,0.040000
z_0029_383.330709.png,#03fc5a,1501,1.596054,0.063842,0.040000
z_0029_383.330709.png,#3184de,167,0.177576,0.007103,0.040000
z_0029_383.330709.png,#34ebb1,1090,1.159026,0.046361,0.040000
z_0029_383.330709.png,#39a389,222,0.236059,0.009442,0.040000
z_0029_383.330709.png,#756e50,443,0.471054,0.018842,0.040000
z_0029_383.330709.png,#7a78ff,3894,4.140595,0.165624,0.040000
z_0029_383.330709.png,#85150b,391,0.415761,0.016630,0.040000
z_0029_383.330709.png,#87ab52,127,0.135043,0.005402,0.040000
z_0029_383.330709.png,#912773,755,0.802812,0.032112,0.040000
z_0029_383.330709.png,#93a0c7,1684,1.790643,0.071626,0.040000
z_0029_383.330709.png,#963521,146,0.155246,0.006210,0.040000
z_0029_383.330709.png,#a11033,245,0.260515,0.010421,0.040000
z_0029_383.330709.png,#a178ad,3758,3.995983,0.159839,0.040000
z_0029_383.330709.png,#a7e8c4,212,0.225425,0.009017,0.040000
z_0029_383.330709.png,#b5c5eb,6577,6.993502,0.279740,0.040000
z_0029_383.330709.png,#b5eda8,6386,6.790406,0.271616,0.040000
z_0029_383.330709.png,#f0ed97,1905,2.025638,0.081026,0.040000
z_0029_383.330709.png,#fcbf79,4484,4.767958,0.190718,0.040000
z_0030_384.342520.png,#03fc5a,1507,1.602434,0.064097,0.040000
z_0030_384.342520.png,#3184de,163,0.173322,0.006933,0.040000
z_0030_384.342520.png,#34ebb1,1072,1.139887,0.045595,0.040000
z_0030_384.342520.png,#39a389,259,0.275402,0.011016,0.040000
z_0030_384.342520.png,#756e50,547,0.581640,0.023266,0.040000
z_0030_384.342520.png,#7a78ff,3902,4.149102,0.165964,0.040000
z_0030_384.342520.png,#85150b,362,0.384924,0.015397,0.040000
z_0030_384.342520.png,#87ab52,129,0.137169,0.005487,0.040000
z_0030_384.342520.png,#912773,739,0.785799,0.031432,0.040000
z_0030_384.342520.png,#93a0c7,1862,1.979915,0.079197,0.040000
z_0030_384.342520.png,#963521,150,0.159499,0.006380,0.040000
z_0030_384.342520.png,#a11033,458,0.487004,0.019480,0.040000
z_0030_384.342520.png,#a178ad,3562,3.787571,0.151503,0.040000
z_0030_384.342520.png,#a7e8c4,206,0.219045,0.008762,0.040000
z_0030_384.342520.png,#b5c5eb,6880,7.315690,0.292628,0.040000
z_0030_384.342520.png,#b5eda8,6364,6.767013,0.270681,0.040000
z_0030_384.342520.png,#f0ed97,1818,1.933129,0.077325,0.040000
z_0030_384.342520.png,#fcbf79,4571,4.860468,0.194419,0.040000
z_0031_385.354331.png,#03fc5a,1519,1.615194,0.064608,0.040000
z_0031_385.354331.png,#3184de,154,0.163752,0.006550,0.040000
z_0031_385.354331.png,#34ebb1,1014,1.078214,0.043129,0.040000
z_0031_385.354331.png,#39a389,288,0.306238,0.012250,0.040000
z_0031_385.354331.png,#756e50,583,0.619920,0.024797,0.040000
z_0031_385.354331.png,#7a78ff,3908,4.155482,0.166219,0.040000
z_0031_385.354331.png,#85150b,395,0.420014,0.016801,0.040000
z_0031_385.354331.png,#87ab52,135,0.143549,0.005742,0.040000
z_0031_385.354331.png,#912773,726,0.771975,0.030879,0.040000
z_0031_385.354331.png,#93a0c7,1967,2.091564,0.083663,0.040000
z_0031_385.354331.png,#963521,148,0.157372,0.006295,0.040000
z_0031_385.354331.png,#a11033,653,0.694353,0.027774,0.040000
z_0031_385.354331.png,#a178ad,3528,3.751418,0.150057,0.040000
z_0031_385.354331.png,#a7e8c4,171,0.181829,0.007273,0.040000
z_0031_385.354331.png,#b5c5eb,7177,7.631498,0.305260,0.040000
z_0031_385.354331.png,#b5eda8,6221,6.614957,0.264598,0.040000
z_0031_385.354331.png,#f0ed97,1726,1.835302,0.073412,0.040000
z_0031_385.354331.png,#fcbf79,4639,4.932774,0.197311,0.040000
z_0032_386.366142.png,#03fc5a,1585,1.685373,0.067415,0.040000
z_0032_386.366142.png,#3184de,156,0.165879,0.006635,0.040000
z_0032_386.366142.png,#34ebb1,926,0.984641,0.039386,0.040000
z_0032_386.366142.png,#39a389,287,0.305175,0.012207,0.040000
z_0032_386.366142.png,#756e50,637,0.677339,0.027094,0.040000
z_0032_386.366142.png,#7a78ff,3937,4.186319,0.167453,0.040000
z_0032_386.366142.png,#85150b,367,0.390241,0.015610,0.040000
z_0032_386.366142.png,#87ab52,139,0.147802,0.005912,0.040000
z_0032_386.366142.png,#912773,689,0.732632,0.029305,0.040000
z_0032_386.366142.png,#93a0c7,2134,2.269140,0.090766,0.040000
z_0032_386.366142.png,#963521,128,0.136106,0.005444,0.040000
z_0032_386.366142.png,#a11033,785,0.834712,0.033388,0.040000
z_0032_386.366142.png,#a178ad,3521,3.743974,0.149759,0.040000
z_0032_386.366142.png,#a7e8c4,137,0.145676,0.005827,0.040000
z_0032_386.366142.png,#b5c5eb,7323,7.786744,0.311470,0.040000
z_0032_386.366142.png,#b5eda8,5778,6.143904,0.245756,0.040000
z_0032_386.366142.png,#f0ed97,1617,1.719400,0.068776,0.040000
z_0032_386.366142.png,#fcbf79,4705,5.002954,0.200118,0.040000
z_0033_387.377953.png,#03fc5a,1587,1.687500,0.067500,0.040000
z_0033_387.377953.png,#3184de,156,0.165879,0.006635,0.040000
z_0033_387.377953.png,#34ebb1,923,0.981451,0.039258,0.040000
z_0033_387.377953.png,#39a389,287,0.305175,0.012207,0.040000
z_0033_387.377953.png,#756e50,640,0.680529,0.027221,0.040000
z_0033_387.377953.png,#7a78ff,3930,4.178875,0.167155,0.040000
z_0033_387.377953.png,#85150b,376,0.399811,0.015992,0.040000
z_0033_387.377953.png,#87ab52,139,0.147802,0.005912,0.040000
z_0033_387.377953.png,#912773,690,0.733696,0.029348,0.040000
z_0033_387.377953.png,#93a0c7,2144,2.279773,0.091191,0.040000
z_0033_387.377953.png,#963521,127,0.135043,0.005402,0.040000
z_0033_387.377953.png,#a11033,797,0.847472,0.033899,0.040000
z_0033_387.377953.png,#a178ad,3511,3.733341,0.149334,0.040000
z_0033_387.377953.png,#a7e8c4,136,0.144612,0.005784,0.040000
z_0033_387.377953.png,#b5c5eb,7318,7.781427,0.311257,0.040000
z_0033_387.377953.png,#b5eda8,5776,6.141777,0.245671,0.040000
z_0033_387.377953.png,#f0ed97,1605,1.706640,0.068266,0.040000
z_0033_387.377953.png,#fcbf79,4720,5.018904,0.200756,0.040000
z_0034_388.389764.png,#03fc5a,1417,1.506734,0.060269,0.040000
z_0034_388.389764.png,#3184de,142,0.150992,0.006040,0.040000
z_0034_388.389764.png,#34ebb1,580,0.616730,0.024669,0.040000
z_0034_388.389764.png,#39a389,449,0.477434,0.019097,0.040000
z_0034_388.389764.png,#756e50,746,0.793242,0.031730,0.040000
z_0034_388.389764.png,#7a78ff,3856,4.100189,0.164008,0.040000
z_0034_388.389764.png,#85150b,469,0.498700,0.019948,0.040000
z_0034_388.389764.png,#87ab52,141,0.149929,0.005997,0.040000
z_0034_388.389764.png,#912773,647,0.687973,0.027519,0.040000
z_0034_388.389764.png,#93a0c7,2586,2.749764,0.109991,0.040000
z_0034_388.389764.png,#963521,521,0.553993,0.022160,0.040000
z_0034_388.389764.png,#a11033,1010,1.073960,0.042958,0.040000
z_0034_388.389764.png,#a178ad,3789,4.028946,0.161158,0.040000
z_0034_388.389764.png,#a7e8c4,103,0.109523,0.004381,0.040000
z_0034_388.389764.png,#b5c5eb,7237,7.695298,0.307812,0.040000
z_0034_388.389764.png,#b5eda8,2858,3.038989,0.121560,0.040000
z_0034_388.389764.png,#f0ed97,1333,1.417415,0.056697,0.040000
z_0034_388.389764.png,#fcbf79,4735,5.034853,0.201394,0.040000
z_0035_389.401575.png,#03fc5a,1376,1.463138,0.058526,0.040000
z_0035_389.401575.png,#3184de,123,0.130789,0.005232,0.040000
z_0035_389.401575.png,#34ebb1,457,0.485940,0.019438,0.040000
z_0035_389.401575.png,#39a389,558,0.593336,0.023733,0.040000
z_0035_389.401575.png,#756e50,785,0.834712,0.033388,0.040000
z_0035_389.401575.png,#7a78ff,3719,3.954513,0.158181,0.040000
z_0035_389.401575.png,#85150b,536,0.569943,0.022798,0.040000
z_0035_389.401575.png,#87ab52,154,0.163752,0.006550,0.040000
z_0035_389.401575.png,#912773,647,0.687973,0.027519,0.040000
z_0035_389.401575.png,#93a0c7,2924,3.109168,0.124367,0.040000
z_0035_389.401575.png,#963521,1192,1.267486,0.050699,0.040000
z_0035_389.401575.png,#a11033,1148,1.220699,0.048828,0.040000
z_0035_389.401575.png,#a178ad,3892,4.138469,0.165539,0.040000
z_0035_389.401575.png,#a7e8c4,83,0.088256,0.003530,0.040000
z_0035_389.401575.png,#b5c5eb,7049,7.495392,0.299816,0.040000
z_0035_389.401575.png,#b5eda8,2685,2.855033,0.114201,0.040000
z_0035_389.401575.png,#f0ed97,1206,1.282372,0.051295,0.040000
z_0035_389.401575.png,#fcbf79,4679,4.975307,0.199012,0.040000
z_0036_390.413386.png,#03fc5a,1421,1.510988,0.060440,0.040000
z_0036_390.413386.png,#3184de,112,0.119093,0.004764,0.040000
z_0036_390.413386.png,#34ebb1,413,0.439154,0.017566,0.040000
z_0036_390.413386.png,#39a389,576,0.612476,0.024499,0.040000
z_0036_390.413386.png,#756e50,822,0.874055,0.034962,0.040000
z_0036_390.413386.png,#7a78ff,3602,3.830104,0.153204,0.040000
z_0036_390.413386.png,#85150b,592,0.629490,0.025180,0.040000
z_0036_390.413386.png,#87ab52,157,0.166942,0.006678,0.040000
z_0036_390.413386.png,#912773,644,0.684783,0.027391,0.040000
z_0036_390.413386.png,#93a0c7,3086,3.281427,0.131257,0.040000
z_0036_390.413386.png,#963521,1940,2.062854,0.082514,0.040000
z_0036_390.413386.png,#a11033,1556,1.654537,0.066181,0.040000
z_0036_390.413386.png,#a178ad,3946,4.195888,0.167836,0.040000
z_0036_390.413386.png,#a7e8c4,70,0.074433,0.002977,0.040000
z_0036_390.413386.png,#b5c5eb,6822,7.254017,0.290161,0.040000
z_0036_390.413386.png,#b5eda8,2752,2.926276,0.117051,0.040000
z_0036_390.413386.png,#f0ed97,1086,1.154773,0.046191,0.040000
z_0036_390.413386.png,#fcbf79,4700,4.997637,0.199905,0.040000
z_0037_391.425197.png,#03fc5a,1372,1.458885,0.058355,0.040000
z_0037_391.425197.png,#3184de,85,0.090383,0.003615,0.040000
z_0037_391.425197.png,#34ebb1,399,0.424267,0.016971,0.040000
z_0037_391.425197.png,#39a389,602,0.640123,0.025605,0.040000
z_0037_391.425197.png,#756e50,856,0.910208,0.036408,0.040000
z_0037_391.425197.png,#7a78ff,3516,3.738658,0.149546,0.040000
z_0037_391.425197.png,#85150b,594,0.631616,0.025265,0.040000
z_0037_391.425197.png,#87ab52,240,0.255198,0.010208,0.040000
z_0037_391.425197.png,#912773,582,0.618856,0.024754,0.040000
z_0037_391.425197.png,#93a0c7,3241,3.446243,0.137850,0.040000
z_0037_391.425197.png,#963521,2767,2.942226,0.117689,0.040000
z_0037_391.425197.png,#a11033,1526,1.622637,0.064905,0.040000
z_0037_391.425197.png,#a178ad,3921,4.169305,0.166772,0.040000
z_0037_391.425197.png,#a7e8c4,64,0.068053,0.002722,0.040000
z_0037_391.425197.png,#b5c5eb,6360,6.762760,0.270510,0.040000
z_0037_391.425197.png,#b5eda8,2701,2.872046,0.114882,0.040000
z_0037_391.425197.png,#f0ed97,967,1.028237,0.041129,0.040000
z_0037_391.425197.png,#fcbf79,4714,5.012524,0.200501,0.040000
z_0038_392.437008.png,#03fc5a,1333,1.417415,0.056697,0.040000
z_0038_392.437008.png,#3184de,81,0.086129,0.003445,0.040000
z_0038_392.437008.png,#34ebb1,365,0.388114,0.015525,0.040000
z_0038_392.437008.png,#39a389,581,0.617793,0.024712,0.040000
z_0038_392.437008.png,#756e50,903,0.960184,0.038407,0.040000
z_0038_392.437008.png,#7a78ff,3417,3.633388,0.145336,0.040000
z_0038_392.437008.png,#85150b,530,0.563563,0.022543,0.040000
z_0038_392.437008.png,#87ab52,326,0.346645,0.013866,0.040000
z_0038_392.437008.png,#912773,503,0.534853,0.021394,0.040000
z_0038_392.437008.png,#93a0c7,3316,3.525992,0.141040,0.040000
z_0038_392.437008.png,#963521,3493,3.714201,0.148568,0.040000
z_0038_392.437008.png,#a11033,1446,1.537571,0.061503,0.040000
z_0038_392.437008.png,#a178ad,3933,4.182065,0.167283,0.040000
z_0038_392.437008.png,#a7e8c4,69,0.073370,0.002935,0.040000
z_0038_392.437008.png,#b5c5eb,6012,6.392722,0.255709,0.040000
z_0038_392.437008.png,#b5eda8,2547,2.708294,0.108332,0.040000
z_0038_392.437008.png,#f0ed97,877,0.932538,0.037302,0.040000
z_0038_392.437008.png,#fcbf79,4691,4.988067,0.199523,0.040000
z_0039_393.448819.png,#03fc5a,1344,1.429112,0.057164,0.040000
z_0039_393.448819.png,#3184de,80,0.085066,0.003403,0.040000
z_0039_393.448819.png,#34ebb1,364,0.387051,0.015482,0.040000
z_0039_393.448819.png,#39a389,586,0.623110,0.024924,0.040000
z_0039_393.448819.png,#756e50,901,0.958058,0.038322,0.040000
z_0039_393.448819.png,#7a78ff,3415,3.631262,0.145250,0.040000
z_0039_393.448819.png,#85150b,526,0.559310,0.022372,0.040000
z_0039_393.448819.png,#87ab52,329,0.349835,0.013993,0.040000
z_0039_393.448819.png,#912773,500,0.531664,0.021267,0.040000
z_0039_393.448819.png,#93a0c7,3321,3.531309,0.141252,0.040000
z_0039_393.448819.png,#963521,3500,3.721645,0.148866,0.040000
z_0039_393.448819.png,#a11033,1434,1.524811,0.060992,0.040000
z_0039_393.448819.png,#a178ad,3937,4.186319,0.167453,0.040000
z_0039_393.448819.png,#a7e8c4,66,0.070180,0.002807,0.040000
z_0039_393.448819.png,#b5c5eb,6013,6.393785,0.255751,0.040000
z_0039_393.448819.png,#b5eda8,2544,2.705104,0.108204,0.040000
z_0039_393.448819.png,#f0ed97,876,0.931474,0.037259,0.040000
z_0039_393.448819.png,#fcbf79,4684,4.980624,0.199225,0.040000
z_0040_394.460630.png,#03fc5a,1549,1.647094,0.065884,0.040000
z_0040_394.460630.png,#3184de,52,0.055293,0.002212,0.040000
z_0040_394.460630.png,#34ebb1,682,0.725189,0.029008,0.040000
z_0040_394.460630.png,#39a389,407,0.432774,0.017311,0.040000
z_0040_394.460630.png,#756e50,954,1.014414,0.040577,0.040000
z_0040_394.460630.png,#7a78ff,3348,3.560019,0.142401,0.040000
z_0040_394.460630.png,#85150b,353,0.375354,0.015014,0.040000
z_0040_394.460630.png,#87ab52,494,0.525284,0.021011,0.040000
z_0040_394.460630.png,#912773,402,0.427457,0.017098,0.040000
z_0040_394.460630.png,#93a0c7,3070,3.264414,0.130577,0.040000
z_0040_394.460630.png,#963521,4989,5.304939,0.212198,0.040000
z_0040_394.460630.png,#a11033,1016,1.080340,0.043214,0.040000
z_0040_394.460630.png,#a178ad,3967,4.218218,0.168729,0.040000
z_0040_394.460630.png,#a7e8c4,65,0.069116,0.002765,0.040000
z_0040_394.460630.png,#b5c5eb,5008,5.325142,0.213006,0.040000
z_0040_394.460630.png,#b5eda8,2485,2.642368,0.105695,0.040000
z_0040_394.460630.png,#f0ed97,1097,1.166470,0.046659,0.040000
z_0040_394.460630.png,#fcbf79,4635,4.928521,0.197141,0.040000
z_0041_395.472441.png,#03fc5a,1570,1.669423,0.066777,0.040000
z_0041_395.472441.png,#3184de,64,0.068053,0.002722,0.040000
z_0041_395.472441.png,#34ebb1,952,1.012287,0.040491,0.040000
z_0041_395.472441.png,#39a389,462,0.491257,0.019650,0.040000
z_0041_395.472441.png,#756e50,928,0.986767,0.039471,0.040000
z_0041_395.472441.png,#7a78ff,3328,3.538752,0.141550,0.040000
z_0041_395.472441.png,#85150b,267,0.283908,0.011356,0.040000
z_0041_395.472441.png,#87ab52,613,0.651819,0.026073,0.040000
z_0041_395.472441.png,#912773,387,0.411508,0.016460,0.040000
z_0041_395.472441.png,#93a0c7,4063,4.320298,0.172812,0.040000
z_0041_395.472441.png,#963521,5590,5.943998,0.237760,0.040000
z_0041_395.472441.png,#a11033,931,0.989957,0.039598,0.040000
z_0041_395.472441.png,#a178ad,4169,4.433010,0.177320,0.040000
z_0041_395.472441.png,#a7e8c4,52,0.055293,0.002212,0.040000
z_0041_395.472441.png,#b5c5eb,4478,4.761578,0.190463,0.040000
z_0041_395.472441.png,#b5eda8,2404,2.556238,0.102250,0.040000
z_0041_395.472441.png,#f0ed97,1266,1.346172,0.053847,0.040000
z_0041_395.472441.png,#fcbf79,4719,5.017840,0.200714,0.040000
z_0042_396.484252.png,#03fc5a,1457,1.549267,0.061971,0.040000
z_0042_396.484252.png,#3184de,55,0.058483,0.002339,0.040000
z_0042_396.484252.png,#34ebb1,1249,1.328095,0.053124,0.040000
z_0042_396.484252.png,#39a389,466,0.495510,0.019820,0.040000
z_0042_396.484252.png,#756e50,902,0.959121,0.038365,0.040000
z_0042_396.484252.png,#7a78ff,3171,3.371810,0.134872,0.040000
z_0042_396.484252.png,#85150b,254,0.270085,0.010803,0.040000
z_0042_396.484252.png,#87ab52,598,0.635870,0.025435,0.040000
z_0042_396.484252.png,#912773,388,0.412571,0.016503,0.040000
z_0042_396.484252.png,#93a0c7,4066,4.323488,0.172940,0.040000
z_0042_396.484252.png,#963521,6133,6.521385,0.260855,0.040000
z_0042_396.484252.png,#a11033,845,0.898511,0.035940,0.040000
z_0042_396.484252.png,#a178ad,4166,4.429820,0.177193,0.040000
z_0042_396.484252.png,#a7e8c4,48,0.051040,0.002042,0.040000
z_0042_396.484252.png,#b5c5eb,4341,4.615903,0.184636,0.040000
z_0042_396.484252.png,#b5eda8,2958,3.145321,0.125813,0.040000
z_0042_396.484252.png,#f0ed97,1445,1.536508,0.061460,0.040000
z_0042_396.484252.png,#fcbf79,4735,5.034853,0.201394,0.040000
z_0043_397.496063.png,#03fc5a,1269,1.349362,0.053974,0.040000
z_0043_397.496063.png,#3184de,52,0.055293,0.002212,0.040000
z_0043_397.496063.png,#34ebb1,1445,1.536508,0.061460,0.040000
z_0043_397.496063.png,#39a389,489,0.519967,0.020799,0.040000
z_0043_397.496063.png,#756e50,826,0.878308,0.035132,0.040000
z_0043_397.496063.png,#7a78ff,3063,3.256971,0.130279,0.040000
z_0043_397.496063.png,#85150b,212,0.225425,0.009017,0.040000
z_0043_397.496063.png,#87ab52,600,0.637996,0.025520,0.040000
z_0043_397.496063.png,#912773,537,0.571007,0.022840,0.040000
z_0043_397.496063.png,#93a0c7,4157,4.420250,0.176810,0.040000
z_0043_397.496063.png,#963521,6695,7.118974,0.284759,0.040000
z_0043_397.496063.png,#a11033,888,0.944234,0.037769,0.040000
z_0043_397.496063.png,#a178ad,4118,4.378781,0.175151,0.040000
z_0043_397.496063.png,#a7e8c4,43,0.045723,0.001829,0.040000
z_0043_397.496063.png,#b5c5eb,4217,4.484050,0.179362,0.040000
z_0043_397.496063.png,#b5eda8,2919,3.103852,0.124154,0.040000
z_0043_397.496063.png,#f0ed97,1468,1.560964,0.062439,0.040000
z_0043_397.496063.png,#fcbf79,4773,5.075260,0.203010,0.040000
z_0044_398.507874.png,#03fc5a,1158,1.231333,0.049253,0.040000
z_0044_398.507874.png,#3184de,61,0.064863,0.002595,0.040000
z_0044_398.507874.png,#34ebb1,1600,1.701323,0.068053,0.040000
z_0044_398.507874.png,#39a389,485,0.515714,0.020629,0.040000
z_0044_398.507874.png,#756e50,708,0.752836,0.030113,0.040000
z_0044_398.507874.png,#7a78ff,2952,3.138941,0.125558,0.040000
z_0044_398.507874.png,#85150b,250,0.265832,0.010633,0.040000
z_0044_398.507874.png,#87ab52,608,0.646503,0.025860,0.040000
z_0044_398.507874.png,#912773,696,0.740076,0.029603,0.040000
z_0044_398.507874.png,#93a0c7,4260,4.529773,0.181191,0.040000
z_0044_398.507874.png,#963521,7178,7.632561,0.305302,0.040000
z_0044_398.507874.png,#a11033,871,0.926158,0.037046,0.040000
z_0044_398.507874.png,#a178ad,4189,4.454277,0.178171,0.040000
z_0044_398.507874.png,#a7e8c4,49,0.052103,0.002084,0.040000
z_0044_398.507874.png,#b5c5eb,4008,4.261815,0.170473,0.040000
z_0044_398.507874.png,#b5eda8,3028,3.219754,0.128790,0.040000
z_0044_398.507874.png,#f0ed97,1617,1.719400,0.068776,0.040000
z_0044_398.507874.png,#fcbf79,4867,5.175213,0.207009,0.040000
z_0045_399.519685.png,#03fc5a,1032,1.097353,0.043894,0.040000
z_0045_399.519685.png,#3184de,48,0.051040,0.002042,0.040000
z_0045_399.519685.png,#34ebb1,1754,1.865076,0.074603,0.040000
z_0045_399.519685.png,#39a389,552,0.586957,0.023478,0.040000
z_0045_399.519685.png,#756e50,813,0.864485,0.034579,0.040000
z_0045_399.519685.png,#7a78ff,2903,3.086838,0.123474,0.040000
z_0045_399.519685.png,#85150b,280,0.297732,0.011909,0.040000
z_0045_399.519685.png,#87ab52,550,0.584830,0.023393,0.040000
z_0045_399.519685.png,#912773,829,0.881498,0.035260,0.040000
z_0045_399.519685.png,#93a0c7,4502,4.787098,0.191484,0.040000
z_0045_399.519685.png,#963521,7624,8.106805,0.324272,0.040000
z_0045_399.519685.png,#a11033,911,0.968691,0.038748,0.040000
z_0045_399.519685.png,#a178ad,4191,4.456404,0.178256,0.040000
z_0045_399.519685.png,#a7e8c4,40,0.042533,0.001701,0.040000
z_0045_399.519685.png,#b5c5eb,3806,4.047023,0.161881,0.040000
z_0045_399.519685.png,#b5eda8,3310,3.519612,0.140784,0.040000
z_0045_399.519685.png,#f0ed97,1867,1.985232,0.079409,0.040000
z_0045_399.519685.png,#fcbf79,4852,5.159263,0.206371,0.040000
z_0046_400.531496.png,#03fc5a,1245,1.323842,0.052954,0.040000
z_0046_400.531496.png,#3184de,40,0.042533,0.001701,0.040000
z_0046_400.531496.png,#34ebb1,1809,1.923559,0.076942,0.040000
z_0046_400.531496.png,#39a389,641,0.681593,0.027264,0.040000
z_0046_400.531496.png,#756e50,866,0.920841,0.036834,0.040000
z_0046_400.531496.png,#7a78ff,2751,2.925213,0.117009,0.040000
z_0046_400.531496.png,#85150b,365,0.388114,0.015525,0.040000
z_0046_400.531496.png,#87ab52,546,0.580577,0.023223,0.040000
z_0046_400.531496.png,#912773,988,1.050567,0.042023,0.040000
z_0046_400.531496.png,#93a0c7,4640,4.933837,0.197353,0.040000
