slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0187_543.196850.png,#8a4334,1,68.183766,2.223384,0.088935,0.040000
z_0187_543.196850.png,#912773,4,172.267027,5.617403,0.224696,0.040000
z_0187_543.196850.png,#962c65,3,239.521861,7.810495,0.312420,0.040000
z_0187_543.196850.png,#963521,2,307.078210,10.013420,0.400537,0.040000
z_0187_543.196850.png,#a178ad,11,939.376767,30.631851,1.225274,0.040000
z_0187_543.196850.png,#a7e8c4,4,420.759451,13.720417,0.548817,0.040000
z_0187_543.196850.png,#b5c5eb,3,220.752309,7.198445,0.287938,0.040000
z_0187_543.196850.png,#b5eda8,1,91.597980,2.986891,0.119476,0.040000
z_0187_543.196850.png,#f0ed97,1,39.556349,1.289881,0.051595,0.040000
z_0187_543.196850.png,#fcbf79,2,155.296465,5.064015,0.202561,0.040000
z_0188_544.208661.png,#03fc5a,7,669.168614,21.820716,0.872829,0.040000
z_0188_544.208661.png,#3184de,4,296.592929,9.671509,0.386860,0.040000
z_0188_544.208661.png,#34ebb1,4,141.396970,4.610771,0.184431,0.040000
z_0188_544.208661.png,#39a389,3,133.296465,4.346624,0.173865,0.040000
z_0188_544.208661.png,#412c96,2,92.325902,3.010627,0.120425,0.040000
z_0188_544.208661.png,#756e50,2,376.132034,12.265175,0.490607,0.040000
z_0188_544.208661.png,#7a78ff,3,147.539105,4.811058,0.192442,0.040000
z_0188_544.208661.png,#85150b,2,82.426407,2.687818,0.107513,0.040000
z_0188_544.208661.png,#87ab52,2,101.840620,3.320890,0.132836,0.040000
z_0188_544.208661.png,#8a4334,1,61.698485,2.011907,0.080476,0.040000
z_0188_544.208661.png,#912773,6,278.350288,9.076640,0.363066,0.040000
z_0188_544.208661.png,#962c65,3,185.438600,6.046911,0.241876,0.040000
z_0188_544.208661.png,#963521,2,292.592929,9.541074,0.381643,0.040000
z_0188_544.208661.png,#a178ad,10,959.518903,31.288660,1.251546,0.040000
z_0188_544.208661.png,#a7e8c4,4,473.144228,15.428616,0.617145,0.040000
z_0188_544.208661.png,#b5c5eb,3,223.237590,7.279487,0.291179,0.040000
z_0188_544.208661.png,#b5eda8,1,85.597980,2.791238,0.111650,0.040000
z_0188_544.208661.png,#f0ed97,1,42.384776,1.382112,0.055284,0.040000
z_0188_544.208661.png,#fcbf79,2,134.468037,4.384827,0.175393,0.040000
z_0189_545.220472.png,#03fc5a,7,674.482323,21.993989,0.879760,0.040000
z_0189_545.220472.png,#3184de,4,296.007143,9.652407,0.386096,0.040000
z_0189_545.220472.png,#34ebb1,4,141.396970,4.610771,0.184431,0.040000
z_0189_545.220472.png,#39a389,3,133.296465,4.346624,0.173865,0.040000
z_0189_545.220472.png,#412c96,2,92.911688,3.029729,0.121189,0.040000
z_0189_545.220472.png,#756e50,2,381.788889,12.449638,0.497986,0.040000
z_0189_545.220472.png,#7a78ff,3,147.539105,4.811058,0.192442,0.040000
z_0189_545.220472.png,#85150b,2,82.426407,2.687818,0.107513,0.040000
z_0189_545.220472.png,#87ab52,2,102.669048,3.347904,0.133916,0.040000
z_0189_545.220472.png,#8a4334,1,61.698485,2.011907,0.080476,0.040000
z_0189_545.220472.png,#912773,6,279.764502,9.122755,0.364910,0.040000
z_0189_545.220472.png,#962c65,3,184.267027,6.008707,0.240348,0.040000
z_0189_545.220472.png,#963521,2,292.592929,9.541074,0.381643,0.040000
z_0189_545.220472.png,#a178ad,10,957.862048,31.234632,1.249385,0.040000
z_0189_545.220472.png,#a7e8c4,5,473.144228,15.428616,0.617145,0.040000
z_0189_545.220472.png,#b5c5eb,3,223.237590,7.279487,0.291179,0.040000
z_0189_545.220472.png,#b5eda8,1,87.597980,2.856456,0.114258,0.040000
z_0189_545.220472.png,#f0ed97,1,42.384776,1.382112,0.055284,0.040000
z_0189_545.220472.png,#fcbf79,2,134.468037,4.384827,0.175393,0.040000
z_0190_546.232283.png,#03fc5a,7,657.511760,21.440601,0.857624,0.040000
z_0190_546.232283.png,#3184de,5,295.663997,9.641217,0.385649,0.040000
z_0190_546.232283.png,#34ebb1,4,132.568542,4.322887,0.172915,0.040000
z_0190_546.232283.png,#39a389,3,132.468037,4.319610,0.172784,0.040000
z_0190_546.232283.png,#412c96,2,83.840620,2.733933,0.109357,0.040000
z_0190_546.232283.png,#756e50,3,375.646753,12.249351,0.489974,0.040000
z_0190_546.232283.png,#7a78ff,2,115.840620,3.777412,0.151096,0.040000
z_0190_546.232283.png,#85150b,2,81.254834,2.649614,0.105985,0.040000
z_0190_546.232283.png,#87ab52,2,102.426407,3.339992,0.133600,0.040000
z_0190_546.232283.png,#8a4334,1,58.870058,1.919676,0.076787,0.040000
z_0190_546.232283.png,#912773,7,395.646753,12.901525,0.516061,0.040000
z_0190_546.232283.png,#962c65,3,159.781746,5.210274,0.208411,0.040000
z_0190_546.232283.png,#963521,2,286.592929,9.345422,0.373817,0.040000
z_0190_546.232283.png,#a178ad,10,943.518903,30.766921,1.230677,0.040000
z_0190_546.232283.png,#a7e8c4,4,453.730014,14.795544,0.591822,0.040000
z_0190_546.232283.png,#b5c5eb,4,221.580736,7.225459,0.289018,0.040000
z_0190_546.232283.png,#b5eda8,1,84.769553,2.764225,0.110569,0.040000
z_0190_546.232283.png,#f0ed97,1,42.384776,1.382112,0.055284,0.040000
z_0190_546.232283.png,#fcbf79,2,133.296465,4.346624,0.173865,0.040000
z_0191_547.244094.png,#03fc5a,10,677.997041,22.108599,0.884344,0.040000
z_0191_547.244094.png,#3184de,4,259.036580,8.446845,0.337874,0.040000
z_0191_547.244094.png,#34ebb1,4,124.568542,4.062018,0.162481,0.040000
z_0191_547.244094.png,#39a389,3,129.882251,4.235291,0.169412,0.040000
z_0191_547.244094.png,#412c96,2,80.426407,2.622600,0.104904,0.040000
z_0191_547.244094.png,#756e50,3,344.676190,11.239441,0.449578,0.040000
z_0191_547.244094.png,#7a78ff,1,97.254834,3.171353,0.126854,0.040000
z_0191_547.244094.png,#85150b,3,99.740115,3.252395,0.130096,0.040000
z_0191_547.244094.png,#87ab52,2,103.012193,3.359093,0.134364,0.040000
z_0191_547.244094.png,#8a4334,1,56.870058,1.854458,0.074178,0.040000
z_0191_547.244094.png,#912773,11,518.073160,16.893690,0.675748,0.040000
z_0191_547.244094.png,#962c65,3,150.124892,4.895377,0.195815,0.040000
z_0191_547.244094.png,#963521,2,285.764502,9.318408,0.372736,0.040000
z_0191_547.244094.png,#a178ad,10,904.406204,29.491507,1.179660,0.040000
z_0191_547.244094.png,#a7e8c4,4,455.002092,14.837025,0.593481,0.040000
z_0191_547.244094.png,#b5c5eb,5,197.823376,6.450762,0.258030,0.040000
z_0191_547.244094.png,#b5eda8,1,85.012193,2.772137,0.110885,0.040000
z_0191_547.244094.png,#f0ed97,1,39.798990,1.297793,0.051912,0.040000
z_0191_547.244094.png,#fcbf79,2,131.639610,4.292596,0.171704,0.040000
z_0192_548.255906.png,#03fc5a,9,716.925974,23.378021,0.935121,0.040000
z_0192_548.255906.png,#3184de,4,247.137085,8.058818,0.322353,0.040000
z_0192_548.255906.png,#34ebb1,4,121.639610,3.966509,0.158660,0.040000
z_0192_548.255906.png,#39a389,3,130.468037,4.254393,0.170176,0.040000
z_0192_548.255906.png,#412c96,2,72.426407,2.361731,0.094469,0.040000
z_0192_548.255906.png,#756e50,3,303.806133,9.906722,0.396269,0.040000
z_0192_548.255906.png,#7a78ff,1,98.769553,3.220746,0.128830,0.040000
z_0192_548.255906.png,#85150b,3,137.154329,4.472424,0.178897,0.040000
z_0192_548.255906.png,#87ab52,2,118.083261,3.850541,0.154022,0.040000
z_0192_548.255906.png,#8a4334,1,57.941125,1.889385,0.075575,0.040000
z_0192_548.255906.png,#912773,6,609.511760,19.875383,0.795015,0.040000
z_0192_548.255906.png,#962c65,3,141.539105,4.615406,0.184616,0.040000
z_0192_548.255906.png,#963521,2,276.450793,9.014700,0.360588,0.040000
z_0192_548.255906.png,#a178ad,11,873.979797,28.499341,1.139974,0.040000
z_0192_548.255906.png,#a7e8c4,4,450.516811,14.690766,0.587631,0.040000
z_0192_548.255906.png,#b5c5eb,5,171.195959,5.582477,0.223299,0.040000
z_0192_548.255906.png,#b5eda8,1,80.284271,2.617965,0.104719,0.040000
z_0192_548.255906.png,#f0ed97,1,38.142136,1.243765,0.049751,0.040000
z_0192_548.255906.png,#fcbf79,2,135.296465,4.411841,0.176474,0.040000
z_0193_549.267717.png,#03fc5a,9,719.026479,23.446516,0.937861,0.040000
z_0193_549.267717.png,#3184de,4,246.308658,8.031804,0.321272,0.040000
z_0193_549.267717.png,#34ebb1,4,121.639610,3.966509,0.158660,0.040000
z_0193_549.267717.png,#39a389,3,129.882251,4.235291,0.169412,0.040000
z_0193_549.267717.png,#412c96,2,70.769553,2.307703,0.092308,0.040000
z_0193_549.267717.png,#756e50,3,298.977705,9.749273,0.389971,0.040000
z_0193_549.267717.png,#7a78ff,1,98.769553,3.220746,0.128830,0.040000
z_0193_549.267717.png,#85150b,3,139.982756,4.564655,0.182586,0.040000
z_0193_549.267717.png,#87ab52,2,118.669048,3.869643,0.154786,0.040000
z_0193_549.267717.png,#8a4334,1,57.941125,1.889385,0.075575,0.040000
z_0193_549.267717.png,#912773,6,604.097546,19.698833,0.787953,0.040000
z_0193_549.267717.png,#962c65,3,139.882251,4.561378,0.182455,0.040000
z_0193_549.267717.png,#963521,2,274.793939,8.960672,0.358427,0.040000
z_0193_549.267717.png,#a178ad,11,874.222438,28.507253,1.140290,0.040000
z_0193_549.267717.png,#a7e8c4,4,447.688384,14.598534,0.583941,0.040000
z_0193_549.267717.png,#b5c5eb,5,172.610173,5.628593,0.225144,0.040000
z_0193_549.267717.png,#b5eda8,1,81.941125,2.671993,0.106880,0.040000
z_0193_549.267717.png,#f0ed97,1,38.142136,1.243765,0.049751,0.040000
z_0193_549.267717.png,#fcbf79,2,134.710678,4.392740,0.175710,0.040000
z_0194_550.279528.png,#03fc5a,8,790.867099,25.789145,1.031566,0.040000
z_0194_550.279528.png,#3184de,4,238.308658,7.770934,0.310837,0.040000
z_0194_550.279528.png,#34ebb1,4,109.740115,3.578482,0.143139,0.040000
z_0194_550.279528.png,#39a389,3,130.468037,4.254393,0.170176,0.040000
z_0194_550.279528.png,#412c96,1,43.455844,1.417038,0.056682,0.040000
z_0194_550.279528.png,#756e50,3,166.024387,5.413839,0.216554,0.040000
z_0194_550.279528.png,#7a78ff,1,100.769553,3.285964,0.131439,0.040000
z_0194_550.279528.png,#85150b,3,185.923882,6.062735,0.242509,0.040000
z_0194_550.279528.png,#87ab52,2,148.568542,4.844626,0.193785,0.040000
z_0194_550.279528.png,#8a4334,1,48.041631,1.566575,0.062663,0.040000
z_0194_550.279528.png,#912773,4,495.102597,16.144650,0.645786,0.040000
z_0194_550.279528.png,#962c65,2,104.083261,3.394019,0.135761,0.040000
z_0194_550.279528.png,#963521,2,268.450793,8.753830,0.350153,0.040000
z_0194_550.279528.png,#a178ad,11,802.038672,26.153435,1.046137,0.040000
z_0194_550.279528.png,#a7e8c4,4,421.203102,13.734884,0.549395,0.040000
z_0194_550.279528.png,#b5c5eb,4,94.669048,3.087034,0.123481,0.040000
z_0194_550.279528.png,#b5eda8,1,77.941125,2.541558,0.101662,0.040000
z_0194_550.279528.png,#f0ed97,1,34.970563,1.140344,0.045614,0.040000
z_0194_550.279528.png,#fcbf79,2,135.396970,4.415119,0.176605,0.040000
z_0195_551.291339.png,#03fc5a,9,772.423448,25.187721,1.007509,0.040000
z_0195_551.291339.png,#3184de,4,230.651804,7.521254,0.300850,0.040000
z_0195_551.291339.png,#34ebb1,3,73.941125,2.411124,0.096445,0.040000
z_0195_551.291339.png,#39a389,3,129.882251,4.235291,0.169412,0.040000
z_0195_551.291339.png,#412c96,1,41.798990,1.363011,0.054520,0.040000
z_0195_551.291339.png,#756e50,3,152.610173,4.976419,0.199057,0.040000
z_0195_551.291339.png,#7a78ff,1,98.769553,3.220746,0.128830,0.040000
z_0195_551.291339.png,#85150b,3,196.752309,6.415836,0.256633,0.040000
z_0195_551.291339.png,#87ab52,2,156.811183,5.113408,0.204536,0.040000
z_0195_551.291339.png,#8a4334,1,44.627417,1.455242,0.058210,0.040000
z_0195_551.291339.png,#912773,3,134.811183,4.396017,0.175841,0.040000
z_0195_551.291339.png,#962c65,2,102.325902,3.336714,0.133469,0.040000
z_0195_551.291339.png,#963521,2,263.036580,8.577280,0.343091,0.040000
z_0195_551.291339.png,#a178ad,11,745.854906,24.321356,0.972854,0.040000
z_0195_551.291339.png,#a7e8c4,5,397.404112,12.958830,0.518353,0.040000
z_0195_551.291339.png,#b5c5eb,3,66.426407,2.166078,0.086643,0.040000
z_0195_551.291339.png,#b5eda8,1,75.941125,2.476341,0.099054,0.040000
z_0195_551.291339.png,#f0ed97,1,34.384776,1.121243,0.044850,0.040000
z_0195_551.291339.png,#fcbf79,2,140.325902,4.575845,0.183034,0.040000
z_0196_552.303150.png,#03fc5a,8,759.494516,24.766126,0.990645,0.040000
z_0196_552.303150.png,#3184de,4,214.894444,7.007428,0.280297,0.040000
z_0196_552.303150.png,#34ebb1,3,83.355339,2.718109,0.108724,0.040000
z_0196_552.303150.png,#39a389,3,129.296465,4.216189,0.168648,0.040000
z_0196_552.303150.png,#412c96,1,36.142136,1.178548,0.047142,0.040000
z_0196_552.303150.png,#756e50,3,134.710678,4.392740,0.175710,0.040000
z_0196_552.303150.png,#7a78ff,1,98.183766,3.201645,0.128066,0.040000
z_0196_552.303150.png,#85150b,4,222.409163,7.252473,0.290099,0.040000
z_0196_552.303150.png,#87ab52,2,157.982756,5.151612,0.206064,0.040000
z_0196_552.303150.png,#8a4334,1,43.798990,1.428228,0.057129,0.040000
z_0196_552.303150.png,#912773,2,97.012193,3.163441,0.126538,0.040000
z_0196_552.303150.png,#962c65,2,98.669048,3.217469,0.128699,0.040000
z_0196_552.303150.png,#963521,2,254.551299,8.300586,0.332023,0.040000
z_0196_552.303150.png,#a178ad,11,683.470129,22.287069,0.891483,0.040000
z_0196_552.303150.png,#a7e8c4,4,381.060967,12.425901,0.497036,0.040000
z_0196_552.303150.png,#b5c5eb,3,66.526912,2.169356,0.086774,0.040000
z_0196_552.303150.png,#b5eda8,1,79.112698,2.579762,0.103190,0.040000
z_0196_552.303150.png,#f0ed97,1,32.970563,1.075127,0.043005,0.040000
z_0196_552.303150.png,#fcbf79,2,145.982756,4.760307,0.190412,0.040000
z_0197_553.314961.png,#03fc5a,7,787.050865,25.664702,1.026588,0.040000
z_0197_553.314961.png,#3184de,4,209.722871,6.838789,0.273552,0.040000
z_0197_553.314961.png,#34ebb1,3,97.597980,3.182543,0.127302,0.040000
z_0197_553.314961.png,#39a389,3,124.568542,4.062018,0.162481,0.040000
z_0197_553.314961.png,#412c96,1,33.899495,1.105418,0.044217,0.040000
z_0197_553.314961.png,#756e50,3,113.639610,3.705639,0.148226,0.040000
z_0197_553.314961.png,#7a78ff,1,100.426407,3.274774,0.130991,0.040000
z_0197_553.314961.png,#85150b,3,224.166522,7.309778,0.292391,0.040000
z_0197_553.314961.png,#87ab52,2,158.811183,5.178626,0.207145,0.040000
z_0197_553.314961.png,#8a4334,1,40.142136,1.308983,0.052359,0.040000
z_0197_553.314961.png,#912773,2,98.669048,3.217469,0.128699,0.040000
z_0197_553.314961.png,#962c65,2,93.840620,3.060020,0.122401,0.040000
z_0197_553.314961.png,#963521,2,248.551299,8.104934,0.324197,0.040000
z_0197_553.314961.png,#a178ad,9,664.925974,21.682369,0.867295,0.040000
z_0197_553.314961.png,#a7e8c4,4,369.404112,12.045786,0.481831,0.040000
z_0197_553.314961.png,#b5c5eb,3,68.426407,2.231296,0.089252,0.040000
z_0197_553.314961.png,#b5eda8,1,77.941125,2.541558,0.101662,0.040000
z_0197_553.314961.png,#f0ed97,1,32.970563,1.075127,0.043005,0.040000
z_0197_553.314961.png,#fcbf79,2,150.468037,4.906566,0.196263,0.040000
z_0198_554.326772.png,#03fc5a,8,830.121933,27.069193,1.082768,0.040000
z_0198_554.326772.png,#3184de,4,196.752309,6.415836,0.256633,0.040000
z_0198_554.326772.png,#34ebb1,3,103.497475,3.374918,0.134997,0.040000
z_0198_554.326772.png,#39a389,3,133.053824,4.338712,0.173548,0.040000
z_0198_554.326772.png,#412c96,1,35.556349,1.159446,0.046378,0.040000
z_0198_554.326772.png,#756e50,2,98.325902,3.206279,0.128251,0.040000
z_0198_554.326772.png,#7a78ff,1,96.183766,3.136427,0.125457,0.040000
z_0198_554.326772.png,#85150b,3,236.752309,7.720184,0.308807,0.040000
z_0198_554.326772.png,#87ab52,3,117.982756,3.847264,0.153891,0.040000
z_0198_554.326772.png,#8a4334,1,40.142136,1.308983,0.052359,0.040000
z_0198_554.326772.png,#912773,2,89.597980,2.921673,0.116867,0.040000
z_0198_554.326772.png,#962c65,2,90.183766,2.940775,0.117631,0.040000
z_0198_554.326772.png,#963521,2,243.722871,7.947485,0.317899,0.040000
z_0198_554.326772.png,#a178ad,7,634.541197,20.691561,0.827662,0.040000
z_0198_554.326772.png,#a7e8c4,4,357.261977,11.649847,0.465994,0.040000
z_0198_554.326772.png,#b5c5eb,3,72.183766,2.353818,0.094153,0.040000
z_0198_554.326772.png,#b5eda8,1,74.870058,2.441415,0.097657,0.040000
z_0198_554.326772.png,#f0ed97,1,34.970563,1.140344,0.045614,0.040000
z_0198_554.326772.png,#fcbf79,2,159.053824,5.186538,0.207462,0.040000
z_0199_555.338583.png,#03fc5a,8,934.832611,30.483672,1.219347,0.040000
z_0199_555.338583.png,#3184de,4,190.166522,6.201082,0.248043,0.040000
z_0199_555.338583.png,#34ebb1,2,95.254834,3.106136,0.124245,0.040000
z_0199_555.338583.png,#39a389,2,102.426407,3.339992,0.133600,0.040000
z_0199_555.338583.png,#412c96,1,32.384776,1.056025,0.042241,0.040000
z_0199_555.338583.png,#756e50,2,95.740115,3.121960,0.124878,0.040000
z_0199_555.338583.png,#7a78ff,1,92.183766,3.005992,0.120240,0.040000
z_0199_555.338583.png,#85150b,2,250.409163,8.165516,0.326621,0.040000
z_0199_555.338583.png,#87ab52,2,93.254834,3.040918,0.121637,0.040000
z_0199_555.338583.png,#8a4334,1,40.870058,1.332719,0.053309,0.040000
z_0199_555.338583.png,#912773,2,86.769553,2.829442,0.113178,0.040000
z_0199_555.338583.png,#962c65,2,87.840620,2.864368,0.114575,0.040000
z_0199_555.338583.png,#963521,2,241.137085,7.863166,0.314527,0.040000
z_0199_555.338583.png,#a178ad,8,680.440692,22.188283,0.887531,0.040000
z_0199_555.338583.png,#a7e8c4,4,346.190909,11.288834,0.451553,0.040000
z_0199_555.338583.png,#b5c5eb,3,72.526912,2.365008,0.094600,0.040000
z_0199_555.338583.png,#b5eda8,1,75.455844,2.460517,0.098421,0.040000
z_0199_555.338583.png,#f0ed97,1,33.213203,1.083039,0.043322,0.040000
z_0199_555.338583.png,#fcbf79,2,155.053824,5.056103,0.202244,0.040000
z_0200_556.350394.png,#03fc5a,8,958.246825,31.247179,1.249887,0.040000
z_0200_556.350394.png,#3184de,4,187.438600,6.112128,0.244485,0.040000
z_0200_556.350394.png,#34ebb1,2,97.497475,3.179265,0.127171,0.040000
z_0200_556.350394.png,#39a389,2,109.840620,3.581759,0.143270,0.040000
z_0200_556.350394.png,#412c96,1,32.142136,1.048113,0.041925,0.040000
z_0200_556.350394.png,#756e50,2,92.669048,3.021817,0.120873,0.040000
z_0200_556.350394.png,#7a78ff,1,91.597980,2.986891,0.119476,0.040000
z_0200_556.350394.png,#85150b,2,262.308658,8.553543,0.342142,0.040000
z_0200_556.350394.png,#87ab52,2,102.911688,3.355816,0.134233,0.040000
z_0200_556.350394.png,#8a4334,1,39.798990,1.297793,0.051912,0.040000
z_0200_556.350394.png,#912773,2,84.426407,2.753035,0.110121,0.040000
z_0200_556.350394.png,#962c65,2,83.355339,2.718109,0.108724,0.040000
z_0200_556.350394.png,#963521,2,237.722871,7.751833,0.310073,0.040000
z_0200_556.350394.png,#a178ad,9,762.766594,24.872824,0.994913,0.040000
z_0200_556.350394.png,#a7e8c4,4,344.090404,11.220339,0.448814,0.040000
z_0200_556.350394.png,#b5c5eb,3,79.254834,2.584397,0.103376,0.040000
z_0200_556.350394.png,#b5eda8,1,75.698485,2.468429,0.098737,0.040000
z_0200_556.350394.png,#f0ed97,1,32.384776,1.056025,0.042241,0.040000
z_0200_556.350394.png,#fcbf79,2,158.225397,5.159524,0.206381,0.040000
z_0201_557.362205.png,#03fc5a,8,989.359523,32.261724,1.290469,0.040000
z_0201_557.362205.png,#3184de,4,185.923882,6.062735,0.242509,0.040000
z_0201_557.362205.png,#34ebb1,2,113.296465,3.694450,0.147778,0.040000
z_0201_557.362205.png,#39a389,2,114.911688,3.747120,0.149885,0.040000
z_0201_557.362205.png,#412c96,1,29.556349,0.963794,0.038552,0.040000
z_0201_557.362205.png,#756e50,2,93.254834,3.040918,0.121637,0.040000
z_0201_557.362205.png,#7a78ff,1,89.012193,2.902572,0.116103,0.040000
z_0201_557.362205.png,#85150b,1,274.936075,8.965307,0.358612,0.040000
z_0201_557.362205.png,#87ab52,2,97.840620,3.190455,0.127618,0.040000
z_0201_557.362205.png,#8a4334,1,43.213203,1.409126,0.056365,0.040000
z_0201_557.362205.png,#912773,2,77.941125,2.541558,0.101662,0.040000
z_0201_557.362205.png,#962c65,2,81.597980,2.660804,0.106432,0.040000
z_0201_557.362205.png,#963521,2,234.066017,7.632588,0.305304,0.040000
z_0201_557.362205.png,#a178ad,9,857.879292,27.974325,1.118973,0.040000
z_0201_557.362205.png,#a7e8c4,4,333.948268,10.889617,0.435585,0.040000
z_0201_557.362205.png,#b5c5eb,3,92.183766,3.005992,0.120240,0.040000
z_0201_557.362205.png,#b5eda8,1,77.112698,2.514545,0.100582,0.040000
z_0201_557.362205.png,#f0ed97,1,30.142136,0.982896,0.039316,0.040000
z_0201_557.362205.png,#fcbf79,2,182.710678,5.957957,0.238318,0.040000
z_0202_558.374016.png,#03fc5a,9,1033.744299,33.709053,1.348362,0.040000
z_0202_558.374016.png,#3184de,4,192.066017,6.263022,0.250521,0.040000
z_0202_558.374016.png,#34ebb1,2,108.811183,3.548191,0.141928,0.040000
z_0202_558.374016.png,#39a389,2,122.911688,4.007990,0.160320,0.040000
z_0202_558.374016.png,#412c96,1,21.656854,0.706202,0.028248,0.040000
z_0202_558.374016.png,#756e50,2,93.840620,3.060020,0.122401,0.040000
z_0202_558.374016.png,#7a78ff,1,91.012193,2.967789,0.118712,0.040000
z_0202_558.374016.png,#87ab52,2,90.183766,2.940775,0.117631,0.040000
z_0202_558.374016.png,#8a4334,1,44.384776,1.447330,0.057893,0.040000
z_0202_558.374016.png,#912773,2,79.355339,2.587674,0.103507,0.040000
z_0202_558.374016.png,#962c65,2,80.769553,2.633790,0.105352,0.040000
z_0202_558.374016.png,#963521,2,229.580736,7.486328,0.299453,0.040000
z_0202_558.374016.png,#a178ad,7,917.193001,29.908467,1.196339,0.040000
z_0202_558.374016.png,#a7e8c4,4,328.291414,10.705155,0.428206,0.040000
z_0202_558.374016.png,#b5c5eb,3,101.497475,3.309700,0.132388,0.040000
z_0202_558.374016.png,#b5eda8,1,77.455844,2.525734,0.101029,0.040000
z_0202_558.374016.png,#f0ed97,1,32.142136,1.048113,0.041925,0.040000
z_0202_558.374016.png,#fcbf79,2,198.953319,6.487608,0.259504,0.040000
z_0203_559.385827.png,#03fc5a,9,1029.501659,33.570706,1.342828,0.040000
z_0203_559.385827.png,#3184de,4,192.066017,6.263022,0.250521,0.040000
z_0203_559.385827.png,#34ebb1,2,110.225397,3.594306,0.143772,0.040000
z_0203_559.385827.png,#39a389,2,122.911688,4.007990,0.160320,0.040000
z_0203_559.385827.png,#412c96,1,22.485281,0.733216,0.029329,0.040000
z_0203_559.385827.png,#756e50,2,93.254834,3.040918,0.121637,0.040000
z_0203_559.385827.png,#7a78ff,1,90.426407,2.948687,0.117947,0.040000
z_0203_559.385827.png,#87ab52,2,91.012193,2.967789,0.118712,0.040000
z_0203_559.385827.png,#8a4334,1,43.798990,1.428228,0.057129,0.040000
z_0203_559.385827.png,#912773,2,79.355339,2.587674,0.103507,0.040000
z_0203_559.385827.png,#962c65,2,80.769553,2.633790,0.105352,0.040000
z_0203_559.385827.png,#963521,2,230.166522,7.505430,0.300217,0.040000
z_0203_559.385827.png,#a178ad,7,913.435642,29.785945,1.191438,0.040000
z_0203_559.385827.png,#a7e8c4,4,328.291414,10.705155,0.428206,0.040000
z_0203_559.385827.png,#b5c5eb,3,101.154329,3.298511,0.131940,0.040000
z_0203_559.385827.png,#b5eda8,1,77.455844,2.525734,0.101029,0.040000
z_0203_559.385827.png,#f0ed97,1,32.142136,1.048113,0.041925,0.040000
z_0203_559.385827.png,#fcbf79,2,200.124892,6.525812,0.261032,0.040000
z_0204_560.397638.png,#03fc5a,7,1103.886435,35.996297,1.439852,0.040000
z_0204_560.397638.png,#3184de,4,191.338095,6.239286,0.249571,0.040000
z_0204_560.397638.png,#34ebb1,2,79.012193,2.576485,0.103059,0.040000
z_0204_560.397638.png,#39a389,2,141.639610,4.618683,0.184747,0.040000
z_0204_560.397638.png,#756e50,3,98.083261,3.198367,0.127935,0.040000
z_0204_560.397638.png,#7a78ff,1,87.254834,2.845266,0.113811,0.040000
z_0204_560.397638.png,#85150b,1,51.112698,1.666718,0.066669,0.040000
z_0204_560.397638.png,#87ab52,2,86.426407,2.818252,0.112730,0.040000
z_0204_560.397638.png,#8a4334,1,53.112698,1.731936,0.069277,0.040000
z_0204_560.397638.png,#912773,2,74.183766,2.419036,0.096761,0.040000
z_0204_560.397638.png,#962c65,2,81.597980,2.660804,0.106432,0.040000
z_0204_560.397638.png,#963521,2,221.681241,7.228736,0.289149,0.040000
z_0204_560.397638.png,#a178ad,7,999.418398,32.589730,1.303589,0.040000
z_0204_560.397638.png,#a7e8c4,4,339.989899,11.086627,0.443465,0.040000
z_0204_560.397638.png,#b5c5eb,3,117.154329,3.820250,0.152810,0.040000
z_0204_560.397638.png,#b5eda8,1,79.941125,2.606776,0.104271,0.040000
z_0204_560.397638.png,#f0ed97,2,71.355339,2.326805,0.093072,0.040000
z_0204_560.397638.png,#fcbf79,2,215.095454,7.013982,0.280559,0.040000
z_0205_561.409449.png,#03fc5a,7,1110.371716,36.207773,1.448311,0.040000
z_0205_561.409449.png,#3184de,4,199.480231,6.504790,0.260192,0.040000
z_0205_561.409449.png,#34ebb1,2,84.669048,2.760947,0.110438,0.040000
z_0205_561.409449.png,#39a389,2,147.639610,4.814335,0.192573,0.040000
z_0205_561.409449.png,#756e50,3,195.722871,6.382268,0.255291,0.040000
z_0205_561.409449.png,#7a78ff,1,87.497475,2.853179,0.114127,0.040000
z_0205_561.409449.png,#85150b,1,49.698485,1.620603,0.064824,0.040000
z_0205_561.409449.png,#87ab52,2,83.597980,2.726021,0.109041,0.040000
z_0205_561.409449.png,#8a4334,1,55.355339,1.805065,0.072203,0.040000
z_0205_561.409449.png,#912773,2,70.526912,2.299791,0.091992,0.040000
z_0205_561.409449.png,#962c65,2,81.254834,2.649614,0.105985,0.040000
z_0205_561.409449.png,#963521,2,223.681241,7.293954,0.291758,0.040000
z_0205_561.409449.png,#a178ad,6,1038.430591,33.861867,1.354475,0.040000
z_0205_561.409449.png,#a7e8c4,4,327.504617,10.679498,0.427180,0.040000
z_0205_561.409449.png,#b5c5eb,3,124.811183,4.069930,0.162797,0.040000
z_0205_561.409449.png,#b5eda8,1,81.355339,2.652891,0.106116,0.040000
z_0205_561.409449.png,#f0ed97,2,88.911688,2.899294,0.115972,0.040000
z_0205_561.409449.png,#fcbf79,2,215.923882,7.040996,0.281640,0.040000
