slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0161_509.203980.png,#82a6de,1,145.781746,4.753753,0.213919,0.045000
z_0161_509.203980.png,#946c15,2,218.308658,7.118761,0.320344,0.045000
z_0161_509.203980.png,#983986,1,170.166522,5.548908,0.249701,0.045000
z_0161_509.203980.png,#a17b6e,2,143.882251,4.691813,0.211132,0.045000
z_0161_509.203980.png,#a8d11c,8,680.198052,22.180371,0.998117,0.045000
z_0161_509.203980.png,#b6384c,9,948.991991,30.945391,1.392543,0.045000
z_0161_509.203980.png,#b6f82c,2,82.183766,2.679905,0.120596,0.045000
z_0161_509.203980.png,#e89f84,4,425.161472,13.863961,0.623878,0.045000
z_0161_509.203980.png,#f05486,3,345.747258,11.274367,0.507347,0.045000
z_0162_510.199005.png,#0ca76a,4,337.019336,10.989761,0.494539,0.045000
z_0162_510.199005.png,#0f0a80,2,237.965512,7.759745,0.349189,0.045000
z_0162_510.199005.png,#13ca98,2,143.982756,4.695090,0.211279,0.045000
z_0162_510.199005.png,#1ab153,10,766.180808,24.984157,1.124287,0.045000
z_0162_510.199005.png,#1fa2b1,16,1158.070201,37.763159,1.699342,0.045000
z_0162_510.199005.png,#3afc69,4,200.409163,6.535081,0.294079,0.045000
z_0162_510.199005.png,#473821,4,384.450793,12.536439,0.564140,0.045000
z_0162_510.199005.png,#53281f,2,339.220346,11.061533,0.497769,0.045000
z_0162_510.199005.png,#588255,3,143.154329,4.668076,0.210063,0.045000
z_0162_510.199005.png,#5ba53b,5,380.676190,12.413354,0.558601,0.045000
z_0162_510.199005.png,#5f41ec,1,47.798990,1.558663,0.070140,0.045000
z_0162_510.199005.png,#64735a,3,235.237590,7.670791,0.345186,0.045000
z_0162_510.199005.png,#665346,3,117.639610,3.836074,0.172623,0.045000
z_0162_510.199005.png,#6ce2d1,1,64.769553,2.112051,0.095042,0.045000
z_0162_510.199005.png,#70ad51,2,208.894444,6.811775,0.306530,0.045000
z_0162_510.199005.png,#74bd9a,7,595.854906,19.430051,0.874352,0.045000
z_0162_510.199005.png,#82a6de,1,142.024387,4.631230,0.208405,0.045000
z_0162_510.199005.png,#946c15,2,224.651804,7.325602,0.329652,0.045000
z_0162_510.199005.png,#983986,1,180.166522,5.874995,0.264375,0.045000
z_0162_510.199005.png,#a17b6e,2,142.468037,4.645697,0.209056,0.045000
z_0162_510.199005.png,#a8d11c,9,714.097546,23.285790,1.047861,0.045000
z_0162_510.199005.png,#b6384c,9,1000.004184,32.608832,1.467397,0.045000
z_0162_510.199005.png,#b6f82c,2,84.769553,2.764225,0.124390,0.045000
z_0162_510.199005.png,#e89f84,6,409.261977,13.345499,0.600547,0.045000
z_0162_510.199005.png,#f05486,3,320.534055,10.452197,0.470349,0.045000
z_0163_511.194030.png,#0ca76a,4,350.090404,11.415991,0.513720,0.045000
z_0163_511.194030.png,#0f0a80,2,236.894444,7.724819,0.347617,0.045000
z_0163_511.194030.png,#13ca98,2,148.468037,4.841349,0.217861,0.045000
z_0163_511.194030.png,#1ab153,8,685.369624,22.349009,1.005705,0.045000
z_0163_511.194030.png,#1fa2b1,14,1024.045815,33.392798,1.502676,0.045000
z_0163_511.194030.png,#3afc69,4,189.580736,6.181981,0.278189,0.045000
z_0163_511.194030.png,#473821,3,375.865007,12.256468,0.551541,0.045000
z_0163_511.194030.png,#53281f,2,310.592929,10.128030,0.455761,0.045000
z_0163_511.194030.png,#588255,3,145.497475,4.744483,0.213502,0.045000
z_0163_511.194030.png,#5ba53b,5,388.048773,12.653764,0.569419,0.045000
z_0163_511.194030.png,#5f41ec,1,50.041631,1.631792,0.073431,0.045000
z_0163_511.194030.png,#64735a,3,216.409163,7.056821,0.317557,0.045000
z_0163_511.194030.png,#665346,4,98.325902,3.206279,0.144283,0.045000
z_0163_511.194030.png,#6ce2d1,1,59.698485,1.946690,0.087601,0.045000
z_0163_511.194030.png,#70ad51,2,244.936075,7.987046,0.359417,0.045000
z_0163_511.194030.png,#74bd9a,8,664.482323,21.667902,0.975056,0.045000
z_0163_511.194030.png,#82a6de,1,145.781746,4.753753,0.213919,0.045000
z_0163_511.194030.png,#946c15,2,219.137085,7.145775,0.321560,0.045000
z_0163_511.194030.png,#983986,1,170.994949,5.575922,0.250917,0.045000
z_0163_511.194030.png,#a17b6e,2,143.882251,4.691813,0.211132,0.045000
z_0163_511.194030.png,#a8d11c,8,680.440692,22.188283,0.998473,0.045000
z_0163_511.194030.png,#b6384c,9,946.063059,30.849882,1.388245,0.045000
z_0163_511.194030.png,#b6f82c,2,82.183766,2.679905,0.120596,0.045000
z_0163_511.194030.png,#e89f84,4,426.333044,13.902164,0.625597,0.045000
z_0163_511.194030.png,#f05486,3,345.747258,11.274367,0.507347,0.045000
z_0164_512.189055.png,#0ca76a,4,350.090404,11.415991,0.513720,0.045000
z_0164_512.189055.png,#0f0a80,2,236.894444,7.724819,0.347617,0.045000
z_0164_512.189055.png,#13ca98,2,148.468037,4.841349,0.217861,0.045000
z_0164_512.189055.png,#1ab153,8,685.369624,22.349009,1.005705,0.045000
z_0164_512.189055.png,#1fa2b1,14,1024.045815,33.392798,1.502676,0.045000
z_0164_512.189055.png,#3afc69,4,189.580736,6.181981,0.278189,0.045000
z_0164_512.189055.png,#473821,3,375.865007,12.256468,0.551541,0.045000
z_0164_512.189055.png,#53281f,2,310.592929,10.128030,0.455761,0.045000
z_0164_512.189055.png,#588255,3,145.497475,4.744483,0.213502,0.045000
z_0164_512.189055.png,#5ba53b,5,388.048773,12.653764,0.569419,0.045000
z_0164_512.189055.png,#5f41ec,1,50.041631,1.631792,0.073431,0.045000
z_0164_512.189055.png,#64735a,3,216.409163,7.056821,0.317557,0.045000
z_0164_512.189055.png,#665346,4,98.325902,3.206279,0.144283,0.045000
z_0164_512.189055.png,#6ce2d1,1,59.698485,1.946690,0.087601,0.045000
z_0164_512.189055.png,#70ad51,2,244.936075,7.987046,0.359417,0.045000
z_0164_512.189055.png,#74bd9a,8,664.482323,21.667902,0.975056,0.045000
z_0164_512.189055.png,#82a6de,1,145.781746,4.753753,0.213919,0.045000
z_0164_512.189055.png,#946c15,2,219.137085,7.145775,0.321560,0.045000
z_0164_512.189055.png,#983986,1,170.994949,5.575922,0.250917,0.045000
z_0164_512.189055.png,#a17b6e,2,143.882251,4.691813,0.211132,0.045000
z_0164_512.189055.png,#a8d11c,8,680.440692,22.188283,0.998473,0.045000
z_0164_512.189055.png,#b6384c,9,946.063059,30.849882,1.388245,0.045000
z_0164_512.189055.png,#b6f82c,2,82.183766,2.679905,0.120596,0.045000
z_0164_512.189055.png,#e89f84,4,426.333044,13.902164,0.625597,0.045000
z_0164_512.189055.png,#f05486,3,345.747258,11.274367,0.507347,0.045000
z_0165_513.184080.png,#0ca76a,5,380.132034,12.395610,0.557802,0.045000
z_0165_513.184080.png,#0f0a80,2,226.066017,7.371718,0.331727,0.045000
z_0165_513.184080.png,#13ca98,2,153.882251,5.017899,0.225805,0.045000
z_0165_513.184080.png,#1ab153,6,473.002092,15.423981,0.694079,0.045000
z_0165_513.184080.png,#1fa2b1,12,1027.376767,33.501416,1.507564,0.045000
z_0165_513.184080.png,#3afc69,5,192.551299,6.278847,0.282548,0.045000
z_0165_513.184080.png,#473821,4,388.492424,12.668231,0.570070,0.045000
z_0165_513.184080.png,#53281f,2,217.681241,7.098301,0.319424,0.045000
z_0165_513.184080.png,#588255,3,166.225397,5.420393,0.243918,0.045000
z_0165_513.184080.png,#5ba53b,6,371.019336,12.098457,0.544431,0.045000
z_0165_513.184080.png,#5f41ec,1,55.213203,1.800431,0.081019,0.045000
z_0165_513.184080.png,#64735a,3,178.024387,5.805143,0.261231,0.045000
z_0165_513.184080.png,#665346,2,45.455844,1.482256,0.066702,0.045000
z_0165_513.184080.png,#6ce2d1,1,54.526912,1.778051,0.080012,0.045000
z_0165_513.184080.png,#70ad51,2,281.906638,9.192608,0.413667,0.045000
z_0165_513.184080.png,#74bd9a,8,601.227489,19.605244,0.882236,0.045000
z_0165_513.184080.png,#82a6de,2,167.195959,5.452042,0.245342,0.045000
z_0165_513.184080.png,#946c15,2,218.551299,7.126673,0.320700,0.045000
z_0165_513.184080.png,#983986,1,144.852814,4.723461,0.212556,0.045000
z_0165_513.184080.png,#a17b6e,2,137.639610,4.488248,0.201971,0.045000
z_0165_513.184080.png,#a8d11c,11,770.867099,25.136971,1.131164,0.045000
z_0165_513.184080.png,#b6384c,13,1141.158513,37.211691,1.674526,0.045000
z_0165_513.184080.png,#b6f82c,2,86.911688,2.834077,0.127533,0.045000
z_0165_513.184080.png,#e89f84,5,390.433550,12.731529,0.572919,0.045000
z_0165_513.184080.png,#f05486,4,439.445743,14.329752,0.644839,0.045000
z_0166_514.179104.png,#0ca76a,5,384.960461,12.553059,0.564888,0.045000
z_0166_514.179104.png,#0f0a80,2,220.894444,7.203080,0.324139,0.045000
z_0166_514.179104.png,#13ca98,2,152.225397,4.963872,0.223374,0.045000
z_0166_514.179104.png,#1ab153,7,405.747258,13.230889,0.595390,0.045000
z_0166_514.179104.png,#1fa2b1,14,1043.376767,34.023155,1.531042,0.045000
z_0166_514.179104.png,#3afc69,5,187.722871,6.121398,0.275463,0.045000
z_0166_514.179104.png,#473821,4,374.492424,12.211709,0.549527,0.045000
z_0166_514.179104.png,#53281f,2,211.681241,6.902649,0.310619,0.045000
z_0166_514.179104.png,#588255,3,165.539105,5.398014,0.242911,0.045000
z_0166_514.179104.png,#5ba53b,7,399.161472,13.016135,0.585726,0.045000
z_0166_514.179104.png,#5f41ec,1,56.384776,1.838634,0.082739,0.045000
z_0166_514.179104.png,#64735a,3,170.024387,5.544273,0.249492,0.045000
z_0166_514.179104.png,#665346,2,51.112698,1.666718,0.075002,0.045000
z_0166_514.179104.png,#6ce2d1,2,68.769553,2.242485,0.100912,0.045000
z_0166_514.179104.png,#70ad51,2,266.835570,8.701160,0.391552,0.045000
z_0166_514.179104.png,#74bd9a,7,631.854906,20.603964,0.927178,0.045000
z_0166_514.179104.png,#82a6de,2,172.367532,5.620680,0.252931,0.045000
z_0166_514.179104.png,#946c15,2,211.237590,6.888182,0.309968,0.045000
z_0166_514.179104.png,#983986,1,130.225397,4.246480,0.191092,0.045000
z_0166_514.179104.png,#a17b6e,2,141.639610,4.618683,0.207841,0.045000
z_0166_514.179104.png,#a8d11c,10,769.494516,25.092212,1.129150,0.045000
z_0166_514.179104.png,#b6384c,13,1209.785930,39.449541,1.775229,0.045000
z_0166_514.179104.png,#b6f82c,2,86.669048,2.826165,0.127177,0.045000
z_0166_514.179104.png,#e89f84,5,358.977705,11.705795,0.526761,0.045000
z_0166_514.179104.png,#f05486,4,456.759451,14.894330,0.670245,0.045000
z_0167_515.174129.png,#0ca76a,5,396.475180,12.928538,0.581784,0.045000
z_0167_515.174129.png,#0f0a80,2,209.480231,6.830877,0.307389,0.045000
z_0167_515.174129.png,#13ca98,2,149.882251,4.887465,0.219936,0.045000
z_0167_515.174129.png,#1ab153,6,371.362482,12.109646,0.544934,0.045000
z_0167_515.174129.png,#1fa2b1,14,1100.933116,35.899993,1.615500,0.045000
z_0167_515.174129.png,#3afc69,5,200.551299,6.539716,0.294287,0.045000
z_0167_515.174129.png,#473821,5,324.835570,10.592464,0.476661,0.045000
z_0167_515.174129.png,#53281f,2,216.852814,7.071287,0.318208,0.045000
z_0167_515.174129.png,#588255,3,167.053824,5.447407,0.245133,0.045000
z_0167_515.174129.png,#5ba53b,7,388.333044,12.663034,0.569837,0.045000
z_0167_515.174129.png,#5f41ec,1,57.798990,1.884750,0.084814,0.045000
z_0167_515.174129.png,#64735a,3,136.225397,4.442133,0.199896,0.045000
z_0167_515.174129.png,#665346,2,54.284271,1.770139,0.079656,0.045000
z_0167_515.174129.png,#6ce2d1,2,82.426407,2.687818,0.120952,0.045000
z_0167_515.174129.png,#70ad51,2,261.178716,8.516697,0.383251,0.045000
z_0167_515.174129.png,#74bd9a,8,714.967604,23.314161,1.049137,0.045000
z_0167_515.174129.png,#82a6de,2,175.539105,5.724101,0.257585,0.045000
z_0167_515.174129.png,#946c15,2,199.580736,6.508067,0.292863,0.045000
z_0167_515.174129.png,#983986,1,134.610173,4.389462,0.197526,0.045000
z_0167_515.174129.png,#a17b6e,2,143.740115,4.687178,0.210923,0.045000
z_0167_515.174129.png,#a8d11c,8,787.009235,25.663345,1.154851,0.045000
z_0167_515.174129.png,#b6384c,11,1211.886435,39.518036,1.778312,0.045000
z_0167_515.174129.png,#b6f82c,2,81.254834,2.649614,0.119233,0.045000
z_0167_515.174129.png,#e89f84,4,316.835570,10.331595,0.464922,0.045000
z_0167_515.174129.png,#f05486,5,456.031529,14.870593,0.669177,0.045000
z_0168_516.169154.png,#0ca76a,4,397.587878,12.964822,0.583417,0.045000
z_0168_516.169154.png,#0f0a80,2,190.267027,6.204360,0.279196,0.045000
z_0168_516.169154.png,#13ca98,2,150.710678,4.914479,0.221152,0.045000
z_0168_516.169154.png,#1ab153,5,347.462987,11.330315,0.509864,0.045000
z_0168_516.169154.png,#1fa2b1,12,1201.259018,39.171490,1.762717,0.045000
z_0168_516.169154.png,#3afc69,5,196.894444,6.420471,0.288921,0.045000
z_0168_516.169154.png,#473821,5,266.308658,8.683978,0.390779,0.045000
z_0168_516.169154.png,#53281f,2,223.338095,7.282764,0.327724,0.045000
z_0168_516.169154.png,#588255,3,164.911688,5.377555,0.241990,0.045000
z_0168_516.169154.png,#5ba53b,7,378.090404,12.329035,0.554807,0.045000
z_0168_516.169154.png,#5f41ec,1,62.041631,2.023097,0.091039,0.045000
z_0168_516.169154.png,#64735a,2,121.982756,3.977699,0.178996,0.045000
z_0168_516.169154.png,#665346,2,63.355339,2.065935,0.092967,0.045000
z_0168_516.169154.png,#6ce2d1,2,88.083261,2.872280,0.129253,0.045000
z_0168_516.169154.png,#70ad51,2,253.521861,8.267017,0.372016,0.045000
z_0168_516.169154.png,#74bd9a,7,788.121933,25.699628,1.156483,0.045000
z_0168_516.169154.png,#82a6de,2,183.095454,5.970504,0.268673,0.045000
z_0168_516.169154.png,#946c15,2,192.994949,6.293314,0.283199,0.045000
z_0168_516.169154.png,#983986,2,123.053824,4.012625,0.180568,0.045000
z_0168_516.169154.png,#a17b6e,2,149.053824,4.860451,0.218720,0.045000
z_0168_516.169154.png,#a8d11c,7,800.950360,26.117947,1.175308,0.045000
z_0168_516.169154.png,#b6384c,12,1260.798123,41.112982,1.850084,0.045000
z_0168_516.169154.png,#b6f82c,2,85.254834,2.780049,0.125102,0.045000
z_0168_516.169154.png,#e89f84,4,318.391919,10.382345,0.467206,0.045000
z_0168_516.169154.png,#f05486,5,412.717821,13.458190,0.605619,0.045000
z_0169_517.164179.png,#0ca76a,4,408.759451,13.329113,0.599810,0.045000
z_0169_517.164179.png,#0f0a80,2,179.681241,5.859171,0.263663,0.045000
z_0169_517.164179.png,#13ca98,2,148.225397,4.833437,0.217505,0.045000
z_0169_517.164179.png,#1ab153,5,337.906638,11.018695,0.495841,0.045000
z_0169_517.164179.png,#1fa2b1,13,1189.359523,38.783463,1.745256,0.045000
z_0169_517.164179.png,#3afc69,5,195.722871,6.382268,0.287202,0.045000
z_0169_517.164179.png,#473821,5,198.509668,6.473141,0.291291,0.045000
z_0169_517.164179.png,#53281f,2,229.338095,7.478416,0.336529,0.045000
z_0169_517.164179.png,#588255,3,165.497475,5.396657,0.242850,0.045000
z_0169_517.164179.png,#5ba53b,6,369.504617,12.049064,0.542208,0.045000
z_0169_517.164179.png,#5f41ec,1,68.870058,2.245763,0.101059,0.045000
z_0169_517.164179.png,#64735a,2,117.154329,3.820250,0.171911,0.045000
z_0169_517.164179.png,#665346,3,75.254834,2.453962,0.110428,0.045000
z_0169_517.164179.png,#6ce2d1,2,95.254834,3.106136,0.139776,0.045000
z_0169_517.164179.png,#70ad51,2,242.936075,7.921829,0.356482,0.045000
z_0169_517.164179.png,#74bd9a,9,844.790981,27.547532,1.239639,0.045000
z_0169_517.164179.png,#82a6de,2,188.509668,6.147054,0.276617,0.045000
z_0169_517.164179.png,#946c15,2,182.752309,5.959314,0.268169,0.045000
z_0169_517.164179.png,#983986,1,95.254834,3.106136,0.139776,0.045000
z_0169_517.164179.png,#a17b6e,2,149.982756,4.890742,0.220083,0.045000
z_0169_517.164179.png,#a8d11c,7,797.477272,26.004694,1.170211,0.045000
z_0169_517.164179.png,#b6384c,10,1228.212337,40.050402,1.802268,0.045000
z_0169_517.164179.png,#b6f82c,2,85.597980,2.791238,0.125606,0.045000
z_0169_517.164179.png,#e89f84,4,321.847763,10.495036,0.472277,0.045000
z_0169_517.164179.png,#f05486,5,422.132034,13.765175,0.619433,0.045000
z_0170_518.159204.png,#0ca76a,4,413.244733,13.475372,0.606392,0.045000
z_0170_518.159204.png,#0f0a80,2,162.610173,5.302506,0.238613,0.045000
z_0170_518.159204.png,#13ca98,2,152.468037,4.971784,0.223730,0.045000
z_0170_518.159204.png,#1ab153,5,340.735065,11.110926,0.499992,0.045000
z_0170_518.159204.png,#1fa2b1,12,1083.803174,35.341408,1.590363,0.045000
z_0170_518.159204.png,#3afc69,5,198.066017,6.458674,0.290640,0.045000
z_0170_518.159204.png,#473821,3,148.468037,4.841349,0.217861,0.045000
z_0170_518.159204.png,#53281f,2,240.994949,7.858531,0.353634,0.045000
z_0170_518.159204.png,#588255,3,166.568542,5.431583,0.244421,0.045000
z_0170_518.159204.png,#5ba53b,5,364.676190,11.891615,0.535123,0.045000
z_0170_518.159204.png,#5f41ec,1,72.870058,2.376198,0.106929,0.045000
z_0170_518.159204.png,#64735a,2,108.426407,3.535644,0.159104,0.045000
z_0170_518.159204.png,#665346,2,79.012193,2.576485,0.115942,0.045000
z_0170_518.159204.png,#6ce2d1,2,97.740115,3.187178,0.143423,0.045000
z_0170_518.159204.png,#70ad51,2,236.936075,7.726176,0.347678,0.045000
z_0170_518.159204.png,#74bd9a,11,801.536147,26.137048,1.176167,0.045000
z_0170_518.159204.png,#82a6de,3,187.781746,6.123318,0.275549,0.045000
z_0170_518.159204.png,#946c15,2,162.024387,5.283404,0.237753,0.045000
z_0170_518.159204.png,#983986,1,92.426407,3.013905,0.135626,0.045000
z_0170_518.159204.png,#a17b6e,2,149.740115,4.882830,0.219727,0.045000
z_0170_518.159204.png,#a8d11c,9,775.092496,25.274755,1.137364,0.045000
z_0170_518.159204.png,#b6384c,10,1243.141269,40.537215,1.824175,0.045000
z_0170_518.159204.png,#b6f82c,2,90.325902,2.945410,0.132543,0.045000
z_0170_518.159204.png,#e89f84,4,346.090404,11.285557,0.507850,0.045000
z_0170_518.159204.png,#f05486,4,403.303607,13.151205,0.591804,0.045000
z_0171_519.154229.png,#0ca76a,5,395.203102,12.887058,0.579918,0.045000
z_0171_519.154229.png,#0f0a80,2,149.781746,4.884187,0.219788,0.045000
z_0171_519.154229.png,#13ca98,2,155.639610,5.075205,0.228384,0.045000
z_0171_519.154229.png,#1ab153,6,359.220346,11.713707,0.527117,0.045000
z_0171_519.154229.png,#1fa2b1,12,1016.690476,33.152950,1.491883,0.045000
z_0171_519.154229.png,#3afc69,5,193.823376,6.320327,0.284415,0.045000
z_0171_519.154229.png,#473821,3,145.396970,4.741206,0.213354,0.045000
z_0171_519.154229.png,#53281f,2,245.237590,7.996878,0.359860,0.045000
z_0171_519.154229.png,#588255,3,168.568542,5.496800,0.247356,0.045000
z_0171_519.154229.png,#5ba53b,5,378.232539,12.333670,0.555015,0.045000
z_0171_519.154229.png,#5f41ec,1,82.526912,2.691095,0.121099,0.045000
z_0171_519.154229.png,#64735a,2,99.254834,3.236571,0.145646,0.045000
z_0171_519.154229.png,#665346,2,75.698485,2.468429,0.111079,0.045000
z_0171_519.154229.png,#6ce2d1,2,104.568542,3.409844,0.153443,0.045000
z_0171_519.154229.png,#70ad51,3,382.090404,12.459470,0.560676,0.045000
z_0171_519.154229.png,#74bd9a,11,763.009235,24.880736,1.119633,0.045000
z_0171_519.154229.png,#82a6de,3,184.024387,6.000795,0.270036,0.045000
z_0171_519.154229.png,#946c15,2,162.852814,5.310418,0.238969,0.045000
z_0171_519.154229.png,#983986,1,84.526912,2.756312,0.124034,0.045000
z_0171_519.154229.png,#a17b6e,2,152.811183,4.982973,0.224234,0.045000
z_0171_519.154229.png,#a8d11c,9,715.494516,23.331343,1.049910,0.045000
z_0171_519.154229.png,#b6384c,11,1270.798123,41.439069,1.864758,0.045000
z_0171_519.154229.png,#b6f82c,2,97.497475,3.179265,0.143067,0.045000
z_0171_519.154229.png,#e89f84,4,346.676190,11.304658,0.508710,0.045000
z_0171_519.154229.png,#f05486,5,423.002092,13.793546,0.620710,0.045000
z_0172_520.149254.png,#0ca76a,4,296.391919,9.664954,0.434923,0.045000
z_0172_520.149254.png,#0f0a80,2,130.811183,4.265582,0.191951,0.045000
z_0172_520.149254.png,#13ca98,2,156.024387,5.087752,0.228949,0.045000
z_0172_520.149254.png,#1ab153,6,360.291414,11.748633,0.528688,0.045000
z_0172_520.149254.png,#1fa2b1,11,923.536147,30.115309,1.355189,0.045000
z_0172_520.149254.png,#3afc69,5,194.066017,6.328240,0.284771,0.045000
z_0172_520.149254.png,#473821,3,155.781746,5.079840,0.228593,0.045000
z_0172_520.149254.png,#53281f,2,241.923882,7.888822,0.354997,0.045000
z_0172_520.149254.png,#588255,3,167.396970,5.458597,0.245637,0.045000
z_0172_520.149254.png,#5ba53b,5,365.504617,11.918629,0.536338,0.045000
z_0172_520.149254.png,#5f41ec,1,90.183766,2.940775,0.132335,0.045000
z_0172_520.149254.png,#64735a,2,74.526912,2.430225,0.109360,0.045000
z_0172_520.149254.png,#665346,2,79.941125,2.606776,0.117305,0.045000
z_0172_520.149254.png,#6ce2d1,2,110.225397,3.594306,0.161744,0.045000
z_0172_520.149254.png,#70ad51,3,385.060967,12.556336,0.565035,0.045000
z_0172_520.149254.png,#74bd9a,6,745.796031,24.319436,1.094375,0.045000
z_0172_520.149254.png,#82a6de,3,191.095454,6.231374,0.280412,0.045000
z_0172_520.149254.png,#946c15,2,162.509668,5.299228,0.238465,0.045000
z_0172_520.149254.png,#983986,1,80.526912,2.625878,0.118164,0.045000
z_0172_520.149254.png,#a17b6e,2,155.296465,5.064015,0.227881,0.045000
z_0172_520.149254.png,#a8d11c,9,687.009235,22.402475,1.008111,0.045000
z_0172_520.149254.png,#b6384c,12,1351.910822,44.084049,1.983782,0.045000
z_0172_520.149254.png,#b6f82c,2,114.568542,3.735931,0.168117,0.045000
z_0172_520.149254.png,#e89f84,4,368.232539,12.007583,0.540341,0.045000
z_0172_520.149254.png,#f05486,3,450.073160,14.676299,0.660433,0.045000
z_0173_521.144279.png,#0ca76a,4,296.391919,9.664954,0.434923,0.045000
z_0173_521.144279.png,#0f0a80,2,130.811183,4.265582,0.191951,0.045000
z_0173_521.144279.png,#13ca98,2,155.438600,5.068650,0.228089,0.045000
z_0173_521.144279.png,#1ab153,6,361.119841,11.775647,0.529904,0.045000
z_0173_521.144279.png,#1fa2b1,11,922.121933,30.069193,1.353114,0.045000
z_0173_521.144279.png,#3afc69,5,194.651804,6.347341,0.285630,0.045000
z_0173_521.144279.png,#473821,3,156.367532,5.098941,0.229452,0.045000
z_0173_521.144279.png,#53281f,2,241.923882,7.888822,0.354997,0.045000
z_0173_521.144279.png,#588255,3,165.982756,5.412481,0.243562,0.045000
z_0173_521.144279.png,#5ba53b,5,364.333044,11.880425,0.534619,0.045000
z_0173_521.144279.png,#5f41ec,1,90.183766,2.940775,0.132335,0.045000
z_0173_521.144279.png,#64735a,2,75.698485,2.468429,0.111079,0.045000
z_0173_521.144279.png,#665346,2,76.526912,2.495443,0.112295,0.045000
z_0173_521.144279.png,#6ce2d1,2,110.811183,3.613408,0.162603,0.045000
z_0173_521.144279.png,#70ad51,3,382.475180,12.472017,0.561241,0.045000
z_0173_521.144279.png,#74bd9a,6,746.038672,24.327348,1.094731,0.045000
z_0173_521.144279.png,#82a6de,3,189.338095,6.174068,0.277833,0.045000
z_0173_521.144279.png,#946c15,2,161.095454,5.253113,0.236390,0.045000
z_0173_521.144279.png,#983986,1,79.941125,2.606776,0.117305,0.045000
z_0173_521.144279.png,#a17b6e,2,155.296465,5.064015,0.227881,0.045000
z_0173_521.144279.png,#a8d11c,9,685.695526,22.359637,1.006184,0.045000
z_0173_521.144279.png,#b6384c,12,1351.325035,44.064947,1.982923,0.045000
z_0173_521.144279.png,#b6f82c,2,115.982756,3.782046,0.170192,0.045000
z_0173_521.144279.png,#e89f84,4,368.232539,12.007583,0.540341,0.045000
z_0173_521.144279.png,#f05486,4,455.730014,14.860761,0.668734,0.045000
z_0174_522.139303.png,#0ca76a,4,221.137085,7.210992,0.324495,0.045000
z_0174_522.139303.png,#0f0a80,3,89.254834,2.910484,0.130972,0.045000
z_0174_522.139303.png,#13ca98,2,154.124892,5.025812,0.226162,0.045000
z_0174_522.139303.png,#1ab153,5,356.149278,11.613563,0.522610,0.045000
z_0174_522.139303.png,#1fa2b1,12,820.080303,26.741749,1.203379,0.045000
z_0174_522.139303.png,#3afc69,5,189.823376,6.189893,0.278545,0.045000
z_0174_522.139303.png,#473821,3,183.195959,5.973781,0.268820,0.045000
z_0174_522.139303.png,#53281f,3,198.066017,6.458674,0.290640,0.045000
z_0174_522.139303.png,#588255,3,177.982756,5.803786,0.261170,0.045000
z_0174_522.139303.png,#5ba53b,5,274.249783,8.942928,0.402432,0.045000
z_0174_522.139303.png,#5f41ec,1,121.982756,3.977699,0.178996,0.045000
z_0174_522.139303.png,#64735a,1,39.556349,1.289881,0.058045,0.045000
z_0174_522.139303.png,#665346,4,314.735065,10.263100,0.461839,0.045000
z_0174_522.139303.png,#6ce2d1,2,102.911688,3.355816,0.151012,0.045000
z_0174_522.139303.png,#70ad51,4,398.516811,12.995113,0.584780,0.045000
z_0174_522.139303.png,#74bd9a,10,748.381818,24.403755,1.098169,0.045000
z_0174_522.139303.png,#82a6de,4,200.651804,6.542994,0.294435,0.045000
z_0174_522.139303.png,#946c15,2,153.681241,5.011345,0.225511,0.045000
z_0174_522.139303.png,#983986,1,67.355339,2.196370,0.098837,0.045000
z_0174_522.139303.png,#a17b6e,2,146.325902,4.771497,0.214717,0.045000
z_0174_522.139303.png,#a8d11c,9,570.600072,18.606524,0.837294,0.045000
z_0174_522.139303.png,#b6384c,10,1443.893578,47.083486,2.118757,0.045000
z_0174_522.139303.png,#b6f82c,2,126.225397,4.116046,0.185222,0.045000
z_0174_522.139303.png,#e89f84,5,382.031529,12.457550,0.560590,0.045000
z_0174_522.139303.png,#f05486,2,592.582828,19.323353,0.869551,0.045000
z_0175_523.134328.png,#0ca76a,3,199.237590,6.496878,0.292360,0.045000
z_0175_523.134328.png,#0f0a80,1,39.213203,1.278691,0.057541,0.045000
z_0175_523.134328.png,#13ca98,2,154.710678,5.044913,0.227021,0.045000
z_0175_523.134328.png,#1ab153,5,375.705627,12.251270,0.551307,0.045000
z_0175_523.134328.png,#1fa2b1,11,799.009235,26.054649,1.172459,0.045000
z_0175_523.134328.png,#3afc69,5,180.752309,5.894097,0.265234,0.045000
z_0175_523.134328.png,#473821,2,182.811183,5.961234,0.268256,0.045000
z_0175_523.134328.png,#53281f,3,177.338095,5.782764,0.260224,0.045000
z_0175_523.134328.png,#588255,3,177.539105,5.789319,0.260519,0.045000
z_0175_523.134328.png,#5ba53b,5,233.622366,7.618121,0.342815,0.045000
z_0175_523.134328.png,#5f41ec,2,135.639610,4.423031,0.199036,0.045000
z_0175_523.134328.png,#64735a,1,45.798990,1.493445,0.067205,0.045000
z_0175_523.134328.png,#665346,4,332.048773,10.827677,0.487245,0.045000
z_0175_523.134328.png,#6ce2d1,2,120.225397,3.920393,0.176418,0.045000
