slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0021_369.900498.png,#a17b6e,654,0.695416,0.031294,0.045000
z_0021_369.900498.png,#a8d11c,1196,1.271739,0.057228,0.045000
z_0021_369.900498.png,#b6384c,6123,6.510751,0.292984,0.045000
z_0021_369.900498.png,#b6f82c,2882,3.064509,0.137903,0.045000
z_0021_369.900498.png,#d6c90f,409,0.434901,0.019571,0.045000
z_0021_369.900498.png,#fea3e5,2497,2.655128,0.119481,0.045000
z_0022_370.895522.png,#0f0a80,5068,5.388941,0.242502,0.045000
z_0022_370.895522.png,#13ca98,1127,1.198370,0.053927,0.045000
z_0022_370.895522.png,#1ab153,1266,1.346172,0.060578,0.045000
z_0022_370.895522.png,#1fa2b1,1453,1.545014,0.069526,0.045000
z_0022_370.895522.png,#473821,1025,1.089910,0.049046,0.045000
z_0022_370.895522.png,#53281f,248,0.263705,0.011867,0.045000
z_0022_370.895522.png,#588255,504,0.535917,0.024116,0.045000
z_0022_370.895522.png,#5ba53b,783,0.832585,0.037466,0.045000
z_0022_370.895522.png,#5f41ec,632,0.672023,0.030241,0.045000
z_0022_370.895522.png,#64735a,1919,2.040525,0.091824,0.045000
z_0022_370.895522.png,#70ad51,1336,1.420605,0.063927,0.045000
z_0022_370.895522.png,#82a6de,176,0.187146,0.008422,0.045000
z_0022_370.895522.png,#946c15,1250,1.329159,0.059812,0.045000
z_0022_370.895522.png,#a17b6e,621,0.660326,0.029715,0.045000
z_0022_370.895522.png,#a8d11c,1138,1.210066,0.054453,0.045000
z_0022_370.895522.png,#b6384c,6020,6.401229,0.288055,0.045000
z_0022_370.895522.png,#b6f82c,3013,3.203804,0.144171,0.045000
z_0022_370.895522.png,#d6c90f,358,0.380671,0.017130,0.045000
z_0022_370.895522.png,#fea3e5,2422,2.575378,0.115892,0.045000
z_0023_371.890547.png,#0f0a80,5098,5.420841,0.243938,0.045000
z_0023_371.890547.png,#13ca98,1170,1.244093,0.055984,0.045000
z_0023_371.890547.png,#1ab153,1273,1.353615,0.060913,0.045000
z_0023_371.890547.png,#1fa2b1,1431,1.521621,0.068473,0.045000
z_0023_371.890547.png,#473821,997,1.060137,0.047706,0.045000
z_0023_371.890547.png,#53281f,252,0.267958,0.012058,0.045000
z_0023_371.890547.png,#588255,469,0.498700,0.022442,0.045000
z_0023_371.890547.png,#5ba53b,789,0.838965,0.037753,0.045000
z_0023_371.890547.png,#5f41ec,640,0.680529,0.030624,0.045000
z_0023_371.890547.png,#64735a,1734,1.843809,0.082971,0.045000
z_0023_371.890547.png,#70ad51,1418,1.507798,0.067851,0.045000
z_0023_371.890547.png,#82a6de,144,0.153119,0.006890,0.045000
z_0023_371.890547.png,#946c15,1172,1.246219,0.056080,0.045000
z_0023_371.890547.png,#a17b6e,579,0.615666,0.027705,0.045000
z_0023_371.890547.png,#a8d11c,1087,1.155836,0.052013,0.045000
z_0023_371.890547.png,#b6384c,5953,6.329986,0.284849,0.045000
z_0023_371.890547.png,#b6f82c,3011,3.201678,0.144075,0.045000
z_0023_371.890547.png,#d6c90f,279,0.296668,0.013350,0.045000
z_0023_371.890547.png,#fea3e5,2372,2.522212,0.113500,0.045000
z_0024_372.885572.png,#0f0a80,5068,5.388941,0.242502,0.045000
z_0024_372.885572.png,#13ca98,1223,1.300449,0.058520,0.045000
z_0024_372.885572.png,#1ab153,1268,1.348299,0.060673,0.045000
z_0024_372.885572.png,#1fa2b1,1582,1.682183,0.075698,0.045000
z_0024_372.885572.png,#473821,966,1.027174,0.046223,0.045000
z_0024_372.885572.png,#53281f,262,0.278592,0.012537,0.045000
z_0024_372.885572.png,#588255,460,0.489130,0.022011,0.045000
z_0024_372.885572.png,#5ba53b,810,0.861295,0.038758,0.045000
z_0024_372.885572.png,#5f41ec,664,0.706049,0.031772,0.045000
z_0024_372.885572.png,#64735a,1554,1.652410,0.074358,0.045000
z_0024_372.885572.png,#70ad51,1455,1.547141,0.069621,0.045000
z_0024_372.885572.png,#82a6de,136,0.144612,0.006508,0.045000
z_0024_372.885572.png,#946c15,1129,1.200496,0.054022,0.045000
z_0024_372.885572.png,#a17b6e,503,0.534853,0.024068,0.045000
z_0024_372.885572.png,#a8d11c,998,1.061200,0.047754,0.045000
z_0024_372.885572.png,#b6384c,5847,6.217273,0.279777,0.045000
z_0024_372.885572.png,#b6f82c,3022,3.213374,0.144602,0.045000
z_0024_372.885572.png,#d6c90f,272,0.289225,0.013015,0.045000
z_0024_372.885572.png,#fea3e5,2284,2.428639,0.109289,0.045000
z_0025_373.880597.png,#0f0a80,5008,5.325142,0.239631,0.045000
z_0025_373.880597.png,#13ca98,1221,1.298322,0.058425,0.045000
z_0025_373.880597.png,#1ab153,1267,1.347235,0.060626,0.045000
z_0025_373.880597.png,#1fa2b1,1513,1.608814,0.072397,0.045000
z_0025_373.880597.png,#473821,967,1.028237,0.046271,0.045000
z_0025_373.880597.png,#53281f,261,0.277528,0.012489,0.045000
z_0025_373.880597.png,#588255,424,0.450851,0.020288,0.045000
z_0025_373.880597.png,#5ba53b,610,0.648629,0.029188,0.045000
z_0025_373.880597.png,#5f41ec,681,0.724126,0.032586,0.045000
z_0025_373.880597.png,#64735a,1441,1.532254,0.068951,0.045000
z_0025_373.880597.png,#70ad51,1344,1.429112,0.064310,0.045000
z_0025_373.880597.png,#82a6de,134,0.142486,0.006412,0.045000
z_0025_373.880597.png,#946c15,1086,1.154773,0.051965,0.045000
z_0025_373.880597.png,#a17b6e,426,0.452977,0.020384,0.045000
z_0025_373.880597.png,#a8d11c,929,0.987831,0.044452,0.045000
z_0025_373.880597.png,#b6384c,5559,5.911035,0.265997,0.045000
z_0025_373.880597.png,#b6f82c,3072,3.266541,0.146994,0.045000
z_0025_373.880597.png,#d6c90f,244,0.259452,0.011675,0.045000
z_0025_373.880597.png,#fea3e5,2395,2.546668,0.114600,0.045000
z_0026_374.875622.png,#0f0a80,4999,5.315572,0.239201,0.045000
z_0026_374.875622.png,#13ca98,1215,1.291942,0.058137,0.045000
z_0026_374.875622.png,#1ab153,1277,1.357869,0.061104,0.045000
z_0026_374.875622.png,#1fa2b1,1449,1.540761,0.069334,0.045000
z_0026_374.875622.png,#473821,948,1.008034,0.045362,0.045000
z_0026_374.875622.png,#53281f,274,0.291352,0.013111,0.045000
z_0026_374.875622.png,#588255,444,0.472117,0.021245,0.045000
z_0026_374.875622.png,#5ba53b,777,0.826205,0.037179,0.045000
z_0026_374.875622.png,#5f41ec,687,0.730506,0.032873,0.045000
z_0026_374.875622.png,#64735a,1287,1.368502,0.061583,0.045000
z_0026_374.875622.png,#70ad51,1461,1.553521,0.069908,0.045000
z_0026_374.875622.png,#82a6de,126,0.133979,0.006029,0.045000
z_0026_374.875622.png,#946c15,1037,1.102670,0.049620,0.045000
z_0026_374.875622.png,#a17b6e,328,0.348771,0.015695,0.045000
z_0026_374.875622.png,#a8d11c,868,0.922968,0.041534,0.045000
z_0026_374.875622.png,#b6384c,5449,5.794069,0.260733,0.045000
z_0026_374.875622.png,#b6f82c,3139,3.337784,0.150200,0.045000
z_0026_374.875622.png,#d6c90f,262,0.278592,0.012537,0.045000
z_0026_374.875622.png,#fea3e5,2044,2.173440,0.097805,0.045000
z_0027_375.870647.png,#0f0a80,4993,5.309192,0.238914,0.045000
z_0027_375.870647.png,#13ca98,1244,1.322779,0.059525,0.045000
z_0027_375.870647.png,#1ab153,1308,1.390832,0.062587,0.045000
z_0027_375.870647.png,#1fa2b1,1385,1.472708,0.066272,0.045000
z_0027_375.870647.png,#473821,926,0.984641,0.044309,0.045000
z_0027_375.870647.png,#53281f,277,0.294542,0.013254,0.045000
z_0027_375.870647.png,#588255,428,0.455104,0.020480,0.045000
z_0027_375.870647.png,#5ba53b,739,0.785799,0.035361,0.045000
z_0027_375.870647.png,#5f41ec,717,0.762405,0.034308,0.045000
z_0027_375.870647.png,#64735a,1104,1.173913,0.052826,0.045000
z_0027_375.870647.png,#70ad51,1502,1.597117,0.071870,0.045000
z_0027_375.870647.png,#82a6de,119,0.126536,0.005694,0.045000
z_0027_375.870647.png,#946c15,975,1.036744,0.046653,0.045000
z_0027_375.870647.png,#a17b6e,306,0.325378,0.014642,0.045000
z_0027_375.870647.png,#a8d11c,789,0.838965,0.037753,0.045000
z_0027_375.870647.png,#b6384c,5315,5.651583,0.254321,0.045000
z_0027_375.870647.png,#b6f82c,3221,3.424976,0.154124,0.045000
z_0027_375.870647.png,#d6c90f,278,0.295605,0.013302,0.045000
z_0027_375.870647.png,#fea3e5,1885,2.004371,0.090197,0.045000
z_0028_376.865672.png,#0f0a80,4914,5.225189,0.235134,0.045000
z_0028_376.865672.png,#13ca98,1232,1.310019,0.058951,0.045000
z_0028_376.865672.png,#1ab153,1277,1.357869,0.061104,0.045000
z_0028_376.865672.png,#1fa2b1,1313,1.396148,0.062827,0.045000
z_0028_376.865672.png,#473821,951,1.011224,0.045505,0.045000
z_0028_376.865672.png,#53281f,309,0.328568,0.014786,0.045000
z_0028_376.865672.png,#588255,424,0.450851,0.020288,0.045000
z_0028_376.865672.png,#5ba53b,724,0.769849,0.034643,0.045000
z_0028_376.865672.png,#5f41ec,739,0.785799,0.035361,0.045000
z_0028_376.865672.png,#64735a,865,0.919778,0.041390,0.045000
z_0028_376.865672.png,#70ad51,1535,1.632207,0.073449,0.045000
z_0028_376.865672.png,#82a6de,119,0.126536,0.005694,0.045000
z_0028_376.865672.png,#946c15,959,1.019731,0.045888,0.045000
z_0028_376.865672.png,#a17b6e,318,0.338138,0.015216,0.045000
z_0028_376.865672.png,#a8d11c,695,0.739012,0.033256,0.045000
z_0028_376.865672.png,#b6384c,5135,5.460184,0.245708,0.045000
z_0028_376.865672.png,#b6f82c,3237,3.441990,0.154890,0.045000
z_0028_376.865672.png,#d6c90f,311,0.330695,0.014881,0.045000
z_0028_376.865672.png,#fea3e5,1632,1.735350,0.078091,0.045000
z_0029_377.860697.png,#0f0a80,4962,5.276229,0.237430,0.045000
z_0029_377.860697.png,#13ca98,1254,1.333412,0.060004,0.045000
z_0029_377.860697.png,#1ab153,1288,1.369565,0.061630,0.045000
z_0029_377.860697.png,#1fa2b1,1233,1.311082,0.058999,0.045000
z_0029_377.860697.png,#473821,921,0.979324,0.044070,0.045000
z_0029_377.860697.png,#53281f,327,0.347708,0.015647,0.045000
z_0029_377.860697.png,#588255,441,0.468927,0.021102,0.045000
z_0029_377.860697.png,#5ba53b,709,0.753899,0.033925,0.045000
z_0029_377.860697.png,#5f41ec,771,0.819825,0.036892,0.045000
z_0029_377.860697.png,#64735a,567,0.602906,0.027131,0.045000
z_0029_377.860697.png,#70ad51,1572,1.671550,0.075220,0.045000
z_0029_377.860697.png,#82a6de,111,0.118029,0.005311,0.045000
z_0029_377.860697.png,#946c15,943,1.002717,0.045122,0.045000
z_0029_377.860697.png,#a17b6e,343,0.364721,0.016412,0.045000
z_0029_377.860697.png,#a8d11c,620,0.659263,0.029667,0.045000
z_0029_377.860697.png,#b6384c,4882,5.191163,0.233602,0.045000
z_0029_377.860697.png,#b6f82c,3281,3.488776,0.156995,0.045000
z_0029_377.860697.png,#d6c90f,339,0.360468,0.016221,0.045000
z_0029_377.860697.png,#fea3e5,1403,1.491848,0.067133,0.045000
z_0030_378.855721.png,#0f0a80,5118,5.442108,0.244895,0.045000
z_0030_378.855721.png,#13ca98,1283,1.364249,0.061391,0.045000
z_0030_378.855721.png,#1ab153,1277,1.357869,0.061104,0.045000
z_0030_378.855721.png,#1fa2b1,1173,1.247283,0.056128,0.045000
z_0030_378.855721.png,#473821,891,0.947424,0.042634,0.045000
z_0030_378.855721.png,#53281f,344,0.365784,0.016460,0.045000
z_0030_378.855721.png,#588255,434,0.461484,0.020767,0.045000
z_0030_378.855721.png,#5ba53b,717,0.762405,0.034308,0.045000
z_0030_378.855721.png,#5f41ec,805,0.855978,0.038519,0.045000
z_0030_378.855721.png,#64735a,381,0.405128,0.018231,0.045000
z_0030_378.855721.png,#70ad51,1649,1.753426,0.078904,0.045000
z_0030_378.855721.png,#82a6de,115,0.122283,0.005503,0.045000
z_0030_378.855721.png,#946c15,925,0.983578,0.044261,0.045000
z_0030_378.855721.png,#a17b6e,340,0.361531,0.016269,0.045000
z_0030_378.855721.png,#a8d11c,500,0.531664,0.023925,0.045000
z_0030_378.855721.png,#b6384c,4590,4.880671,0.219630,0.045000
z_0030_378.855721.png,#b6f82c,3362,3.574905,0.160871,0.045000
z_0030_378.855721.png,#d6c90f,496,0.527410,0.023733,0.045000
z_0030_378.855721.png,#fea3e5,1214,1.290879,0.058090,0.045000
z_0031_379.850746.png,#0f0a80,5189,5.517604,0.248292,0.045000
z_0031_379.850746.png,#13ca98,1307,1.389768,0.062540,0.045000
z_0031_379.850746.png,#1ab153,1331,1.415288,0.063688,0.045000
z_0031_379.850746.png,#1fa2b1,1163,1.236649,0.055649,0.045000
z_0031_379.850746.png,#473821,895,0.951678,0.042825,0.045000
z_0031_379.850746.png,#53281f,358,0.380671,0.017130,0.045000
z_0031_379.850746.png,#588255,455,0.483814,0.021772,0.045000
z_0031_379.850746.png,#5ba53b,724,0.769849,0.034643,0.045000
z_0031_379.850746.png,#5f41ec,852,0.905955,0.040768,0.045000
z_0031_379.850746.png,#64735a,317,0.337075,0.015168,0.045000
z_0031_379.850746.png,#70ad51,1662,1.767250,0.079526,0.045000
z_0031_379.850746.png,#82a6de,120,0.127599,0.005742,0.045000
z_0031_379.850746.png,#946c15,888,0.944234,0.042491,0.045000
z_0031_379.850746.png,#a17b6e,320,0.340265,0.015312,0.045000
z_0031_379.850746.png,#a8d11c,365,0.388114,0.017465,0.045000
z_0031_379.850746.png,#b6384c,4258,4.527647,0.203744,0.045000
z_0031_379.850746.png,#d6c90f,559,0.594400,0.026748,0.045000
z_0031_379.850746.png,#fea3e5,1124,1.195180,0.053783,0.045000
z_0032_380.845771.png,#0f0a80,5268,5.601607,0.252072,0.045000
z_0032_380.845771.png,#13ca98,1381,1.468455,0.066080,0.045000
z_0032_380.845771.png,#1ab153,1386,1.473771,0.066320,0.045000
z_0032_380.845771.png,#1fa2b1,1140,1.212193,0.054549,0.045000
z_0032_380.845771.png,#473821,915,0.972944,0.043782,0.045000
z_0032_380.845771.png,#53281f,390,0.414698,0.018661,0.045000
z_0032_380.845771.png,#588255,460,0.489130,0.022011,0.045000
z_0032_380.845771.png,#5ba53b,689,0.732632,0.032968,0.045000
z_0032_380.845771.png,#5f41ec,882,0.937854,0.042203,0.045000
z_0032_380.845771.png,#64735a,267,0.283908,0.012776,0.045000
z_0032_380.845771.png,#70ad51,1679,1.785326,0.080340,0.045000
z_0032_380.845771.png,#82a6de,120,0.127599,0.005742,0.045000
z_0032_380.845771.png,#946c15,845,0.898511,0.040433,0.045000
z_0032_380.845771.png,#a17b6e,267,0.283908,0.012776,0.045000
z_0032_380.845771.png,#a8d11c,264,0.280718,0.012632,0.045000
z_0032_380.845771.png,#b6384c,3974,4.225662,0.190155,0.045000
z_0032_380.845771.png,#d6c90f,559,0.594400,0.026748,0.045000
z_0032_380.845771.png,#fea3e5,1017,1.081404,0.048663,0.045000
z_0033_381.840796.png,#0f0a80,5166,5.493147,0.247192,0.045000
z_0033_381.840796.png,#13ca98,1390,1.478025,0.066511,0.045000
z_0033_381.840796.png,#1ab153,1444,1.535444,0.069095,0.045000
z_0033_381.840796.png,#1fa2b1,1111,1.181356,0.053161,0.045000
z_0033_381.840796.png,#473821,895,0.951678,0.042825,0.045000
z_0033_381.840796.png,#53281f,426,0.452977,0.020384,0.045000
z_0033_381.840796.png,#588255,516,0.548677,0.024690,0.045000
z_0033_381.840796.png,#5ba53b,699,0.743266,0.033447,0.045000
z_0033_381.840796.png,#5f41ec,926,0.984641,0.044309,0.045000
z_0033_381.840796.png,#64735a,228,0.242439,0.010910,0.045000
z_0033_381.840796.png,#70ad51,1697,1.804466,0.081201,0.045000
z_0033_381.840796.png,#82a6de,136,0.144612,0.006508,0.045000
z_0033_381.840796.png,#946c15,792,0.842155,0.037897,0.045000
z_0033_381.840796.png,#a17b6e,252,0.267958,0.012058,0.045000
z_0033_381.840796.png,#a8d11c,211,0.224362,0.010096,0.045000
z_0033_381.840796.png,#b6384c,3954,4.204395,0.189198,0.045000
z_0033_381.840796.png,#d6c90f,478,0.508270,0.022872,0.045000
z_0033_381.840796.png,#fea3e5,886,0.942108,0.042395,0.045000
z_0034_382.835821.png,#0f0a80,5235,5.566517,0.250493,0.045000
z_0034_382.835821.png,#13ca98,1397,1.485468,0.066846,0.045000
z_0034_382.835821.png,#1ab153,1513,1.608814,0.072397,0.045000
z_0034_382.835821.png,#1fa2b1,1085,1.153710,0.051917,0.045000
z_0034_382.835821.png,#473821,882,0.937854,0.042203,0.045000
z_0034_382.835821.png,#53281f,439,0.466801,0.021006,0.045000
z_0034_382.835821.png,#588255,537,0.571007,0.025695,0.045000
z_0034_382.835821.png,#5ba53b,672,0.714556,0.032155,0.045000
z_0034_382.835821.png,#5f41ec,943,1.002717,0.045122,0.045000
z_0034_382.835821.png,#64735a,229,0.243502,0.010958,0.045000
z_0034_382.835821.png,#70ad51,1713,1.821479,0.081967,0.045000
z_0034_382.835821.png,#82a6de,149,0.158436,0.007130,0.045000
z_0034_382.835821.png,#946c15,780,0.829395,0.037323,0.045000
z_0034_382.835821.png,#a17b6e,254,0.270085,0.012154,0.045000
z_0034_382.835821.png,#a8d11c,140,0.148866,0.006699,0.045000
z_0034_382.835821.png,#b6384c,3898,4.144849,0.186518,0.045000
z_0034_382.835821.png,#d6c90f,433,0.460421,0.020719,0.045000
z_0034_382.835821.png,#fea3e5,775,0.824078,0.037084,0.045000
z_0035_383.830846.png,#0f0a80,5235,5.566517,0.250493,0.045000
z_0035_383.830846.png,#13ca98,1397,1.485468,0.066846,0.045000
z_0035_383.830846.png,#1ab153,1513,1.608814,0.072397,0.045000
z_0035_383.830846.png,#1fa2b1,1085,1.153710,0.051917,0.045000
z_0035_383.830846.png,#473821,882,0.937854,0.042203,0.045000
z_0035_383.830846.png,#53281f,439,0.466801,0.021006,0.045000
z_0035_383.830846.png,#588255,537,0.571007,0.025695,0.045000
z_0035_383.830846.png,#5ba53b,672,0.714556,0.032155,0.045000
z_0035_383.830846.png,#5f41ec,943,1.002717,0.045122,0.045000
z_0035_383.830846.png,#64735a,229,0.243502,0.010958,0.045000
z_0035_383.830846.png,#70ad51,1713,1.821479,0.081967,0.045000
z_0035_383.830846.png,#82a6de,149,0.158436,0.007130,0.045000
z_0035_383.830846.png,#946c15,780,0.829395,0.037323,0.045000
z_0035_383.830846.png,#a17b6e,254,0.270085,0.012154,0.045000
z_0035_383.830846.png,#a8d11c,140,0.148866,0.006699,0.045000
z_0035_383.830846.png,#b6384c,3898,4.144849,0.186518,0.045000
z_0035_383.830846.png,#d6c90f,433,0.460421,0.020719,0.045000
z_0035_383.830846.png,#fea3e5,775,0.824078,0.037084,0.045000
z_0036_384.825871.png,#0f0a80,5142,5.467628,0.246043,0.045000
z_0036_384.825871.png,#13ca98,1580,1.680057,0.075603,0.045000
z_0036_384.825871.png,#1ab153,1818,1.933129,0.086991,0.045000
z_0036_384.825871.png,#1fa2b1,1006,1.069707,0.048137,0.045000
z_0036_384.825871.png,#473821,1091,1.160090,0.052204,0.045000
z_0036_384.825871.png,#53281f,461,0.490194,0.022059,0.045000
z_0036_384.825871.png,#588255,549,0.583767,0.026269,0.045000
z_0036_384.825871.png,#5ba53b,970,1.031427,0.046414,0.045000
z_0036_384.825871.png,#5f41ec,937,0.996337,0.044835,0.045000
z_0036_384.825871.png,#64735a,247,0.262642,0.011819,0.045000
z_0036_384.825871.png,#70ad51,1768,1.879962,0.084598,0.045000
z_0036_384.825871.png,#82a6de,144,0.153119,0.006890,0.045000
z_0036_384.825871.png,#946c15,814,0.865548,0.038950,0.045000
z_0036_384.825871.png,#a17b6e,213,0.226489,0.010192,0.045000
z_0036_384.825871.png,#a8d11c,140,0.148866,0.006699,0.045000
z_0036_384.825871.png,#b6384c,3700,3.934310,0.177044,0.045000
z_0036_384.825871.png,#d6c90f,400,0.425331,0.019140,0.045000
z_0036_384.825871.png,#fea3e5,472,0.501890,0.022585,0.045000
z_0037_385.820896.png,#0f0a80,5020,5.337902,0.240206,0.045000
z_0037_385.820896.png,#13ca98,1765,1.876772,0.084455,0.045000
z_0037_385.820896.png,#1ab153,1870,1.988422,0.089479,0.045000
z_0037_385.820896.png,#1fa2b1,969,1.030364,0.046366,0.045000
z_0037_385.820896.png,#473821,1169,1.243029,0.055936,0.045000
z_0037_385.820896.png,#53281f,468,0.497637,0.022394,0.045000
z_0037_385.820896.png,#588255,586,0.623110,0.028040,0.045000
z_0037_385.820896.png,#5ba53b,1031,1.096290,0.049333,0.045000
z_0037_385.820896.png,#5f41ec,905,0.962311,0.043304,0.045000
z_0037_385.820896.png,#64735a,263,0.279655,0.012584,0.045000
z_0037_385.820896.png,#70ad51,1731,1.840619,0.082828,0.045000
z_0037_385.820896.png,#82a6de,147,0.156309,0.007034,0.045000
z_0037_385.820896.png,#946c15,785,0.834712,0.037562,0.045000
z_0037_385.820896.png,#a17b6e,185,0.196716,0.008852,0.045000
z_0037_385.820896.png,#a8d11c,133,0.141422,0.006364,0.045000
z_0037_385.820896.png,#b6384c,3659,3.890714,0.175082,0.045000
z_0037_385.820896.png,#b6f82c,364,0.387051,0.017417,0.045000
z_0037_385.820896.png,#d6c90f,382,0.406191,0.018279,0.045000
z_0037_385.820896.png,#fea3e5,419,0.445534,0.020049,0.045000
z_0038_386.815920.png,#0f0a80,5012,5.329395,0.239823,0.045000
z_0038_386.815920.png,#13ca98,1765,1.876772,0.084455,0.045000
z_0038_386.815920.png,#1ab153,1870,1.988422,0.089479,0.045000
z_0038_386.815920.png,#1fa2b1,968,1.029301,0.046319,0.045000
z_0038_386.815920.png,#473821,1167,1.240903,0.055841,0.045000
z_0038_386.815920.png,#53281f,466,0.495510,0.022298,0.045000
z_0038_386.815920.png,#588255,586,0.623110,0.028040,0.045000
z_0038_386.815920.png,#5ba53b,1040,1.105860,0.049764,0.045000
z_0038_386.815920.png,#5f41ec,901,0.958058,0.043113,0.045000
z_0038_386.815920.png,#64735a,262,0.278592,0.012537,0.045000
z_0038_386.815920.png,#70ad51,1726,1.835302,0.082589,0.045000
z_0038_386.815920.png,#82a6de,147,0.156309,0.007034,0.045000
z_0038_386.815920.png,#946c15,784,0.833648,0.037514,0.045000
z_0038_386.815920.png,#a17b6e,184,0.195652,0.008804,0.045000
z_0038_386.815920.png,#a8d11c,135,0.143549,0.006460,0.045000
z_0038_386.815920.png,#b6384c,3658,3.889650,0.175034,0.045000
z_0038_386.815920.png,#b6f82c,360,0.382798,0.017226,0.045000
z_0038_386.815920.png,#d6c90f,379,0.403001,0.018135,0.045000
z_0038_386.815920.png,#fea3e5,419,0.445534,0.020049,0.045000
z_0039_387.810945.png,#0f0a80,65,0.069116,0.003110,0.045000
z_0039_387.810945.png,#13ca98,2443,2.597708,0.116897,0.045000
z_0039_387.810945.png,#1ab153,1965,2.089438,0.094025,0.045000
z_0039_387.810945.png,#1fa2b1,917,0.975071,0.043878,0.045000
z_0039_387.810945.png,#473821,1340,1.424858,0.064119,0.045000
z_0039_387.810945.png,#53281f,455,0.483814,0.021772,0.045000
z_0039_387.810945.png,#588255,699,0.743266,0.033447,0.045000
